tokenIndex,original
3422,russel-street
3424,answer'd
3431,i'm
3432,i'm
3436,ne're
3475,prethee
3492,Musick
3500,i'll
3501,i'll
3528,to't
3529,to't
3531,we'l
3532,we'l
3565,russel-street
3566,russel-street
3569,he's
3570,he's
3594,Divel
3624,do's
3683,hadst
3684,lov'd
3699,to't
3700,to't
3770,we'l
3771,we'l
3832,d'ye
3833,d'ye
3835,i'll
3836,i'll
3863,that's
3864,that's
3885,Ev'n
3923,to't
3924,to't
3947,wou'd
3951,seing
3961,wou'd
3970,i'll
3971,i'll
3975,Mistriss
4017,shou'd
4032,i'm
4033,i'm
4041,conceal'd
4079,humour
4092,lye
4115,crackt
4136,wert
4137,marry'd
4153,thou'rt
4154,thou'rt
4190,marry'd
4197,that's
4198,that's
4216,pamper'd
4259,foyl'd
4291,won't
4292,won't
4297,she's
4298,she's
4302,i'll
4303,i'll
4307,shou'd
4337,that's
4338,that's
4350,she's
4351,she's
4356,favour'd
4368,shou'd
4394,Souldiers
4395,shou'd
4430,favour'd
4464,alwayes
4500,prethee
4503,woud'st
4540,she'l
4541,she'l
4556,wou'd
4567,wou'd
4570,'tis
4571,'tis
4580,she's
4581,she's
4594,she'l
4595,she'l
4634,she'l
4635,she'l
4678,agreable
4681,'tis
4682,'tis
4684,maxime
4686,he's
4687,he's
4694,he's
4695,he's
4744,she'l
4745,she'l
4767,she'l
4768,she'l
4780,'tis
4781,'tis
4788,i'll
4789,i'll
4821,he's
4822,he's
4856,'tis
4857,'tis
4870,i'll
4871,i'll
4889,entring
4958,vigour
5015,lye
5025,prethee
5044,on't
5045,on't
5049,wou'd
5054,cou'd
5067,marry'd
5092,Souldiers
5109,i'd
5110,i'd
5151,Divel
5161,sate
5180,dost
5214,he's
5215,he's
5244,publick
5254,i'm
5255,i'm
5270,prethee
5307,prethee
5326,din'd
5334,hast
5337,i'll
5338,i'll
5345,sha't
5387,he's
5388,he's
5400,covent-garden
5401,covent-garden
5405,'tis
5406,'tis
5540,he's
5541,he's
5548,what's
5549,what's
5552,he's
5553,he's
5556,shou'd
5562,shou'd
5596,sate
5602,wou'd
5612,sate
5619,cou'd
5631,sate
5642,wou'd
5644,ventur'd
5666,lik'd
5693,shou'd
5732,leasure
5756,i'll
5757,i'll
5761,i'm
5762,i'm
5764,he'l
5765,he'l
5773,won't
5774,won't
5787,Fye
5793,shou'd
5807,dost
5838,wou'd
5863,meer
5876,honour
5903,Mistriss
5969,wou'd
6021,she's
6022,she's
6097,of't
6099,wou'd
6169,in't
6170,in't
6179,lik'st
6265,Cloaths
6463,i'll
6464,i'll
6475,she'l
6476,she'l
6540,won't
6541,won't
6586,i've
6587,i've
6593,slipt
6600,overjoy'd
6613,Neighbours
6629,lye
6633,wou'd
6677,shou'd
6689,shou'd
6693,wou'd
6704,'tis
6705,'tis
6710,i'll
6711,i'll
6772,easie
6775,s'death
6776,s'death
6777,i'll
6778,i'll
6800,i'd
6801,i'd
6859,welcom
6873,dost
6915,dost
6921,hast
6936,cou'd
6941,Mistriss
7022,honour
7025,wou'd
7041,Mistriss
7066,extreamly
7069,see't
7070,see't
7115,shou'd
7117,envy'd
7144,i'm
7145,i'm
7270,'tis
7271,'tis
7312,wou'd
7316,Wou'd
7328,'tis
7329,'tis
7333,wou'd
7345,'tis
7346,'tis
7388,shalt
7397,honour
7455,Prethee
7459,dost
7472,cou'd
7536,trye
7548,she's
7549,she's
7612,concern'd
7615,honour
7618,VVife
7640,VVife
7647,let'em
7648,let'em
7684,wou'd
7709,i'll
7710,i'll
7727,'tis
7728,'tis
7745,wou'd
7782,jealousie
7809,wou'd
7914,wou'd
7943,wou'd
7974,troublesom
7983,d'ye
7984,d'ye
7990,d'ye
7991,d'ye
7993,i'll
7994,i'll
8020,wou'd
8037,cou'd
8054,do't
8055,do't
8057,he's
8058,he's
8070,sensless
8106,resolv'd
8117,oblig'd
8186,'tis
8187,'tis
8233,damn'd
8239,shew
8253,shew
8285,Damn'd
8287,sensless
8297,won't
8298,won't
8304,she'l
8305,she'l
8310,she'l
8311,she'l
8330,sensless
8346,honour's
8347,concern'd
8350,can't
8382,'tis
8383,'tis
8403,let'em
8404,let'em
8439,honour
8441,i'll
8442,i'll
8505,concern'd
8518,satisfy'd
8547,wou'd
8560,on't
8561,on't
8574,let's
8575,let's
8615,i'll
8616,i'll
8630,that's
8631,that's
8637,sate
8643,shou'd
8665,wayes
8691,they'r
8692,they'r
8703,Free-hold
8820,lock'd
8833,lock'd
8838,she's
8839,she's
8904,frighten'd
8980,i'll
8981,i'll
8985,here's
8986,here's
9021,shou'd
9028,'tis
9029,'tis
9044,shou'd
9058,Play-house
9076,shou'd
9088,'tis
9089,'tis
9101,honour
9108,us'd
9144,marry'd
9150,'tis
9151,'tis
9158,shou'd
9169,shou'd
9191,wou'd
9195,honour
9196,shou'd
9209,Fye
9211,fye
9240,for't
9241,for't
9244,wou'd
9281,lye
9284,Damn'd
9289,shou'd
9292,wrong'd
9330,'tis
9331,'tis
9338,shou'd
9341,wrong'd
9348,'tis
9349,'tis
9362,honour
9385,honour
9415,shou'd
9423,shou'd
9428,Fye
9430,fye
9432,fye
9468,'tis
9469,'tis
9486,'tis
9487,'tis
9498,'tis
9499,'tis
9515,on't
9516,on't
9518,'tis
9519,'tis
9534,honours
9541,honour
9544,honour
9574,Honour
9583,honour
9586,hast
9590,honour
9604,d'ye
9605,d'ye
9643,Fye
9677,wou'd
9693,t'other
9694,t'other
9733,prethee
9763,wou'd
9786,cou'd
9802,Divel
9812,honour
9815,criticks
9851,sence
9856,honour
9869,honour
9924,Womens
9927,publick
9941,he's
9942,he's
9944,Womens
9962,'tis
9963,'tis
9968,lew'd
9975,Womens
10022,wou'd
10074,privileg'd
10097,he's
10098,he's
10140,'tis
10141,'tis
10145,can't
10178,with'em
10179,with'em
10198,Woman-kind
10243,lye
10316,mortify'd
10383,he's
10384,he's
10435,shou'd
10439,gentleman-usher
10440,gentleman-usher
10450,shou'd
10452,forc'd
10545,'tis
10546,'tis
10565,e'en
10620,they'l
10621,they'l
10635,'tis
10636,'tis
10676,Mistriss
10696,sha't
10715,here's
10716,here's
10758,alwayes
10784,you'l
10785,you'l
10835,i'll
10836,i'll
10861,can'st
10898,venter
10923,there's
10924,there's
10952,we'l
10953,we'l
10964,shan't
10965,shan't
10986,cou'd
10997,honour
11007,honour
11031,cou'd
11088,shou'd
11097,try'd
11103,that's
11104,that's
11111,honour
11116,honour
11167,Taylors
11189,honour
11199,i'd
11200,i'd
11216,shou'd
11258,suspition
11277,shou'd
11289,you'l
11290,you'l
11310,wou'd
11321,recover'd
11330,cowardise
11429,wou'd
11439,nam'd
11453,on't
11454,on't
11532,Mistriss
11539,'tis
11540,'tis
11542,i'd
11543,i'd
11549,i'd
11550,i'd
11573,bus'ness
11587,Wou'd
11605,whil'st
11644,lik'd
11648,cou'd
11651,chearful
11652,in't
11653,in't
11707,drest
11735,what's
11736,what's
11814,do't
11815,do't
11817,Mistriss
11847,humour
11863,wou'd
11900,ne'er
11901,ask'd
11951,'tis
11952,'tis
11957,i'll
11958,i'll
11974,melancholly
11978,sha't
11994,d'ye
11995,d'ye
12003,how's
12004,how's
12064,that's
12065,that's
12082,concern'd
12086,lew'd
12088,chanc'd
12090,lye
12095,lik'd
12098,you'l
12099,you'l
12126,i'm
12127,i'm
12129,there's
12130,there's
12182,let's
12183,let's
12191,'tis
12192,'tis
12236,wou'd
12241,cou'd
12250,that's
12251,that's
12274,let's
12275,let's
12291,shalt
12301,wou'd
12310,Neighbours
12320,that's
12321,that's
12323,i'm
12324,i'm
12336,on't
12337,on't
12361,wou'd
12399,damn'd
12403,Mistriss
12408,she's
12409,she's
12429,'tis
12430,'tis
12434,i'll
12435,i'll
12467,to't
12468,to't
12482,let's
12483,let's
12487,'tis
12488,'tis
12496,that's
12497,that's
12515,she's
12516,she's
12519,humour
12582,shou'd
12588,wou'd
12620,i'll
12621,i'll
12629,'tis
12630,'tis
12681,i'll
12682,i'll
12712,let's
12713,let's
12725,mask'd
12729,cover'd
12746,uncover'd
12751,stomack
12762,greasie
12772,us'd
12778,mask'd
12780,lik'd
12794,shin'd
12796,Engag'd
12858,'tis
12859,'tis
12863,can't
12868,reveng'd
12878,look'd
12898,shov'd
12910,t'other
12911,t'other
12942,wou'd
12947,i'll
12948,i'll
12976,with'em
12977,with'em
12995,wou'd
13004,cou'd
13005,lye
13006,with'em
13007,with'em
13018,cou'd
13038,cou'd
13049,satisfy'd
13120,t'other
13121,t'other
13135,t'other
13136,t'other
13150,with'em
13151,with'em
13154,'tis
13155,'tis
13159,decay'd
13171,'tis
13172,'tis
13192,can't
13213,that's
13214,that's
13222,wou'd
13230,wou'd
13235,wou'd
13280,maim'd
13312,Mistriss
13401,Mistriss
13435,Mistriss
13444,Mistriss
13465,i han't
13466,i han't
13467,i han't
13520,Mistriss
13630,shew
13637,hast
13640,Mistriss
13644,'tis
13645,'tis
13658,hadst
13664,brag'd
13768,t'other
13769,t'other
13773,i'm
13774,i'm
13777,shou'd
13792,lowder
13856,lowd
13860,should'st
13868,hast
13889,dost
13893,i'am
13894,i'am
13898,i'd
13899,i'd
13932,'tis
13933,'tis
13934,ev'n
13979,damn'd
14043,'tis
14044,'tis
14063,they'l
14064,they'l
14115,he's
14116,he's
14151,dubb'd
14168,should'st
14186,play-houses
14187,play-houses
14191,publick
14193,'tis
14194,'tis
14234,Play-house
14295,there's
14296,there's
14298,Mistriss
14312,'tis
14313,'tis
14385,troublesom
14405,prethee
14453,here's
14454,here's
14463,i'll
14464,i'll
14469,Playes
14502,he's
14503,he's
14515,Extreamly
14516,handsom
14536,Mistriss
14552,wou'd
14555,reconcil'd
14569,that's
14570,that's
14579,wou'd
14587,her's
14588,her's
14630,oblig'd
14639,wou'd
14655,tyes
14661,tyes
14666,wou'd
14671,shou'd
14679,wou'd
14686,dayes
14697,shalt
14701,dayes
14712,i'll
14713,i'll
14732,to't
14733,to't
14751,wou'd
14760,all's
14761,all's
14853,let's
14854,let's
14857,Mistriss
14865,i han't
14866,i han't
14867,i han't
14918,wou'd
14924,d'ye
14925,d'ye
14932,'tis
14933,'tis
14953,wou'd
14986,that's
14987,that's
15048,that's
15049,that's
15068,'tis
15069,'tis
15073,can't
15077,'tis
15078,'tis
15099,i'll
15100,i'll
15101,ne'er
15102,do't
15103,do't
15112,honour
15137,honour
15180,honour
15182,'tis
15183,'tis
15185,honour
15203,concern'd
15206,honour
15215,honour
15230,honour
15232,how's
15233,how's
15249,that's
15250,that's
15258,honour
15268,honour
15281,honour
15298,honour
15310,cou'd
15416,Mans
15431,jealousie
15443,jealousie
15452,honour
15478,easie
15500,he's
15501,he's
15507,she'l
15508,she'l
15597,favour
15606,'tis
15607,'tis
15622,wou'd
15624,wou'd
15633,wou'd
15667,how's
15668,how's
15695,wou'd
15726,woud'st
15740,woud'st
15758,shou'd
15898,shou'd
15911,can't
15974,Catechisme
15982,Mistriss
15989,wou'd
16054,i'm
16055,i'm
16058,how's
16059,how's
16092,wou'd
16119,shou'd
16140,who's
16141,who's
16145,shou'd
16173,stil
16222,equall'd
16236,cou'd
16249,cou'd
16292,shan't
16293,shan't
16321,assur'd
16373,asham'd
16383,asham'd
16387,shou'd
16413,honour
16458,marriage-bed
16459,marriage-bed
16468,alwayes
16479,wou'd
16500,shewing
16516,in't
16517,in't
16523,shew
16529,Play-house
16542,shews
16561,envy'd
16564,wou'd
16573,cou'd
16632,Mistriss
16652,reconcil'd
16708,shou'd
16722,Gentle-woman
16753,'tis
16754,'tis
16863,wayes
16919,shou'd
16959,i'm
16960,i'm
16967,cou'd
17001,he's
17002,he's
17008,you'l
17009,you'l
17033,she'l
17034,she'l
17084,on't
17085,on't
17090,he's
17091,he's
17117,hast
17132,you'l
17133,you'l
17137,he's
17138,he's
17146,wou'd
17150,debauch'd
17164,Divel
17216,wou'd
17286,Mistriss
17292,Mans
17294,Mistriss
17319,she'l
17320,she'l
17339,handsom
17359,handsom
17362,shou'd
17370,'tis
17371,'tis
17426,i'll
17427,i'll
17428,shew
17454,Do's
17459,we'l
17460,we'l
17474,on't
17475,on't
17486,she's
17487,she's
17552,s'death
17553,s'death
17562,spight
17604,reviv'd
17617,Play-house
17669,'tis
17670,'tis
17701,'tis
17702,'tis
17761,kiss'd
17786,farewel
17796,wou'd
17868,d'ye
17869,d'ye
17888,he'l
17889,he'l
17929,shan't
17930,shan't
17940,what's
17941,what's
17949,he's
17950,he's
17997,what's
17998,what's
18007,concern'd
18026,suffer'd
18038,pitty
18055,pitty
18072,priviledge
18101,shou'd
18116,honour
18118,engag'd
18132,shou'd
18167,'tis
18168,'tis
18180,sha't
18197,shou'd
18221,with'em
18222,with'em
18230,t'other
18231,t'other
18250,can't
18255,i'm
18256,i'm
18258,on't
18259,on't
18287,dishonour
18312,Damn'd
18314,damn'd
18321,she's
18322,she's
18349,can't
18362,Ha's
18370,colour'd
18397,squeez'd
18449,Mistriss
18459,hast
18472,'tis
18473,'tis
18495,on't
18496,on't
18511,i'll
18512,i'll
18517,let's
18518,let's
18538,you'l
18539,you'l
18557,promis'd
18572,you'l
18573,you'l
18627,he's
18628,he's
18635,he's
18636,he's
18652,you'l
18653,you'l
18667,wert
18713,'tis
18714,'tis
18726,can't
18730,for't
18731,for't
18818,Gentlemans
18840,furnish'd
18859,'tis
18860,'tis
18876,dress'd
18915,Corps
18948,wou'd
18960,cou'd
18990,wou'd
19024,engag'd
19072,shou'd
19078,i'll
19079,i'll
19120,encrease
19145,Rhetorick
19149,brib'd
19161,brib'd
19172,honour
19177,Divel
19180,honour
19182,'tis
19183,'tis
19196,falling-sickness
19197,falling-sickness
19200,alwayes
19217,what's
19218,what's
19237,honour
19247,wou'd
19311,t'other
19312,t'other
19340,jealousie
19353,shou'd
19391,shou'd
19398,'tis
19399,'tis
19428,'tis
19429,'tis
19446,Jealousie
19471,honour
19484,d'ye
19485,d'ye
19503,honour
19515,what's
19516,what's
19553,do's
19556,lye
19610,wou'd
19654,'tis
19655,'tis
19671,pall-mall
19672,pall-mall
19734,fye
19739,shew
19742,ne're
19754,joyn
19807,wou'd
19819,wou'd
19868,abus'd
19874,'tis
19875,'tis
19883,'tis
19884,'tis
19919,Colledg
19922,'tis
19923,'tis
19925,he's
19926,he's
19965,deceiv'd
19973,let's
19974,let's
19988,i'll
19989,i'll
20014,ask'd
20019,cou'd
20077,that's
20078,that's
20082,for't
20083,for't
20146,won't
20147,won't
20154,trye
20175,us'd
20177,let's
20178,let's
20183,i'll
20184,i'll
20283,sute
20285,Stile
20326,Honour
20338,i'm
20339,i'm
20345,cou'd
20411,wou'd
20417,Good-natur'd
20423,wou'd
20456,i'll
20457,i'll
20462,i'm
20463,i'm
20466,shou'd
20513,refus'd
20516,can't
20520,'tis
20521,'tis
20530,suffer'd
20533,you'l
20534,you'l
20540,shan't
20541,shan't
20563,'tis
20564,'tis
20574,wou'd
20603,honour
20620,upon't
20621,upon't
20636,cou'd
20680,hindring
20693,'tis
20694,'tis
20703,charg'd
20720,here's
20721,here's
20742,shew
20753,shew
20769,han't i
20770,han't i
20771,han't i
20780,wou'd
20793,cou'd
20816,was't
20817,was't
20845,was't
20846,was't
20886,dryed
20925,whilest
20931,kiss'd
20943,kiss'd
20957,lov'd
20993,wou'd
21016,for't
21017,for't
21031,wou'd
21059,oblig'd
21072,kiss'd
21080,wou'd
21085,discover'd
21103,call'd
21107,was't
21108,was't
21138,i'd
21139,i'd
21188,wou'd
21196,shou'd
21229,he's
21230,he's
21238,'tis
21239,'tis
21252,'tis
21253,'tis
21301,satisfie
21305,Ideot
21350,damn'd
21362,whilest
21407,solliciting
21434,can't
21435,do't
21436,do't
21443,cou'd
21450,shou'd
21455,i'll
21456,i'll
21517,she's
21518,she's
21530,she's
21531,she's
21546,won't
21547,won't
21551,won't
21552,won't
21557,he's
21558,he's
21575,wou'd
21597,you'll
21598,you'll
21604,d'ye
21605,d'ye
21625,Countrey
21634,Countrey
21637,he's
21638,he's
21651,can't
21693,i'm
21694,i'm
21702,shan't
21703,shan't
21747,suffer'd
21753,loath'd
21762,shou'd
21787,loath'd
21796,let's
21797,let's
21806,suffer'd
21822,loath'd
21825,can't
21837,i'd
21838,i'd
21876,let's
21877,let's
21883,suffer'd
21889,loath'd
21924,conceal'd
21934,insolencies
21961,frolick
22009,Honour
22014,he'll
22015,he'll
22016,ne'er
22020,shou'd
22027,he'd
22028,he'd
22043,shan't
22044,shan't
22062,stile
22065,wou'd
22076,whilest
22163,won't
22164,won't
22181,won't
22182,won't
22185,won't
22186,won't
22223,wou'd
22224,see't
22225,see't
22238,wou'd
22250,shou'd
22264,upon't
22265,upon't
22273,wou'd
22274,see't
22275,see't
22288,i'll
22289,i'll
22312,on't
22313,on't
22325,wou'd
22340,won't
22341,won't
22346,wou'd
22361,wou'd
22378,won't
22379,won't
22382,lye
22389,i'm
22390,i'm
22399,Countrey
22408,cou'd
22527,t'other
22528,t'other
22592,let's
22593,let's
22594,see't
22595,see't
22598,d'ye
22599,d'ye
22606,wou'd
22635,where's
22636,where's
22659,see't
22660,see't
22679,do't
22680,do't
22701,wou'd
22707,han't i
22708,han't i
22709,han't i
22719,there's
22720,there's
22730,he'll
22731,he'll
22739,'tis
22740,'tis
22749,wou'd
22761,wou'd
22812,spye
22819,'tis
22820,'tis
22833,they'll
22834,they'll
22885,secur'd
22889,i'll
22890,i'll
23006,Honour
23041,Shooes
23104,Honour
23123,Honour
23205,Chappels
23210,on't
23211,on't
23246,Honour
23288,Honour
23292,i'm
23293,i'm
23306,i'll
23307,i'll
23315,honour
23318,i'll
23319,i'll
23355,Honour
23365,Honour
23367,you'll
23368,you'll
23379,Honour
23473,Honour
23483,can't
23509,caus'd
23518,shou'd
23554,'tis
23555,'tis
23577,they'll
23578,they'll
23585,Honour
23589,shou'd
23606,Honour
23608,i'll
23609,i'll
23618,i'll
23619,i'll
23620,lye
23633,they'll
23634,they'll
23667,silenc'd
23716,what's
23717,what's
23754,he's
23755,he's
23808,that's
23809,that's
23820,can't
23844,i'd
23845,i'd
23883,scare-crow
23905,gentleman-usher
23906,gentleman-usher
23918,he's
23919,he's
23923,on't
23924,on't
23961,'tis
23962,'tis
24023,d'ye
24024,d'ye
24043,can't
24049,d'ye
24050,d'ye
24055,wou'd
24144,lock'd
24152,woman-kind
24206,i'll
24207,i'll
24307,i'll
24308,i'll
24338,i'll
24339,i'll
24379,he'll
24380,he'll
24412,cou'd
24415,believ'd
24426,where's
24427,where's
24437,greasie
24468,'tis
24469,'tis
24470,e'en
24509,he's
24510,he's
24520,she's
24521,she's
24533,he's
24534,he's
24539,he'll
24540,he'll
24546,he'll
24547,he'll
24562,let's
24563,let's
24572,lock't
24577,lock't
24595,he'll
24596,he'll
24639,i'm
24640,i'm
24722,womans
24765,there's
24766,there's
24769,in't
24770,in't
24779,he's
24780,he's
24806,he's
24807,he's
24851,can't
24862,follow'd
24871,'tis
24872,'tis
24915,cou'd
24919,i'le
24920,i'le
24950,honour
24972,shan't
24973,shan't
25102,doe
25124,pitty
25136,pitty
25176,that's
25177,that's
25190,i'le
25191,i'le
25213,that's
25214,that's
25245,Prythee
25250,i'le
25251,i'le
25261,admir'd
25266,prythee
25282,Effigie
25294,i'le
25295,i'le
25296,do't
25297,do't
25301,cou'd
25315,i've
25316,i've
25341,in't
25342,in't
25368,here's
25369,here's
25403,honour
25405,let's
25406,let's
25419,hast
25422,hast
25446,what's
25447,what's
25516,i'le
25517,i'le
25518,ne're
25537,knowst
25549,han't i
25550,han't i
25551,han't i
25573,wert
25584,wou'd
25609,prythee
25612,deare
25639,wou'd
25653,'tis
25654,'tis
25658,can't
25659,shew
25677,prythee
25771,is't
25772,is't
25816,you'l
25817,you'l
25834,surpriz'd
25851,cou'd
25857,i'm
25858,i'm
25943,ne're
25952,can't
25961,deserv'd
25971,shewed
26039,honour
26045,do'st
26105,jealousie
26160,wert
26164,cur'd
26171,weare
26184,should'st
26189,mischiefe
26227,kiss'd
26285,would'st
26295,freedome
26308,Fye
26310,i'de
26311,i'de
26313,do't
26314,do't
26331,do't
26332,do't
26350,doe
26372,wou'd
26390,i'le
26391,i'le
26402,in't
26403,in't
26422,she's
26423,she's
26476,do't
26477,do't
26506,mans
26507,honour
26513,mans
26557,let's
26558,let's
26567,deare
26576,cou'd
26581,say'st
26583,to't
26584,to't
26586,'tis
26587,'tis
26639,'tis
26640,'tis
26660,in't
26661,in't
26697,dissatisfy'd
26725,'tis
26726,'tis
26744,they'l
26745,they'l
26795,liv'd
26797,despaire
26815,Gentlemans
26823,i'm
26824,i'm
26826,for't
26827,for't
26833,concern'd
26839,for't
26840,for't
26860,'tis
26861,'tis
26871,mans
26876,hop'd
26894,'tis
26895,'tis
26908,hast
26922,Prythee
26928,shan't
26929,shan't
26939,i'le
26940,i'le
26982,sawce
27001,wil
27005,sawce
27021,damn'd
27025,hast
27036,let's
27037,let's
27046,againe
27077,he'l
27078,he'l
27116,can't
27120,on't
27121,on't
27131,turn'd
27190,can'st
27236,'tis
27237,'tis
27242,i'le
27243,i'le
27262,'tis
27263,'tis
27273,call'd
27278,stretch'd
27295,Bryars
27329,call'd
27331,Feaver
27335,'tis
27336,'tis
27388,Feaver
27396,Feavers
27411,remov'd
27419,shou'd
27439,i'le
27440,i'le
27483,d'ye
27484,d'ye
27489,how's
27490,how's
27500,Deare
27502,Deare
27504,deare
27524,let's
27525,let's
27526,see't
27527,see't
27544,i'de
27545,i'de
27563,lov'd
27566,extreamly
27571,doe
27579,lye
27637,i'm
27638,i'm
27640,'tis
27641,'tis
27678,alass
27714,damn'd
27739,cou'd
27774,sensless
27786,Politick
27804,i'le
27805,i'le
27834,what's
27835,what's
27838,doe
27852,shou'd
27864,can't
27896,'tis
27897,'tis
27901,doe
27954,i'le
27955,i'le
27964,we'l
27965,we'l
27998,i'le
27999,i'le
28006,wou'd
28025,shou'd
28098,to't
28099,to't
28101,she'l
28102,she'l
28144,concern'd
28244,let's
28245,let's
28298,let's
28299,let's
28315,what's
28316,what's
28325,to't
28326,to't
28339,to't
28340,to't
28349,you'l
28350,you'l
28358,wou'd
28370,stunn'd
28379,won't
28380,won't
28395,she'l
28396,she'l
28443,stile
28453,cou'd
28465,lock'd
28528,vaine
28529,afterwards
28532,shew
28546,how's
28547,how's
28565,cou'd
28569,lye
28574,cou'd
28594,on't
28595,on't
28701,he'l
28702,he'l
28717,she'l
28718,she'l
28781,she'll
28782,she'll
28805,i'le
28806,i'le
28839,lye
28864,i'd
28865,i'd
28891,i'le
28892,i'le
28903,won't
28904,won't
28924,won't
28925,won't
28937,she's
28938,she's
28939,asham'd
28957,she'l
28958,she'l
28976,promis'd
28991,won't
28992,won't
29064,i'd
29065,i'd
29122,doe
29132,can't
29143,she'l
29144,she'l
29191,she'l
29192,she'l
29239,wou'd
29258,'tis
29259,'tis
29268,i'd
29269,i'd
29369,doe
29374,lye
29485,spye
29501,hindring
29584,Mony
29607,faine
29634,crack'd
29641,can't
29645,neer
29682,he's
29683,he's
29696,he's
29697,he's
29709,she's
29710,she's
29727,that's
29728,that's
29735,solv'd
29783,seldome
29784,faile
29794,here's
29795,here's
29824,VVhat
29849,you'l
29850,you'l
29903,eare
29905,VVhat
29921,VVhat
29952,hast
29962,hast
29975,VVife
29994,prythee
29995,let's
29996,let's
30018,doe
30025,dost
30034,she's
30035,she's
30058,VVho
30059,desir'd
30075,you'l
30076,you'l
30096,wellcome
30098,prythee
30102,Doe
30109,wou'd
30112,rul'd
30129,prythee
30131,she's
30132,she's
30137,shou'd
30147,VVell
30149,ile
30150,ile
30161,you'l
30162,you'l
30170,shan't
30171,shan't
30176,VVhat
30187,'tis
30188,'tis
30201,i'le
30202,i'le
30216,wou'd
30290,here's
30291,here's
30314,doe
30341,stile
30351,busie
30362,guess'd
30382,can't
30413,resolv'd
30416,frolick
30430,drest
30433,shan't
30434,shan't
30448,prythee
30453,they'l
30454,they'l
30456,'tis
30457,'tis
30461,prythee
30464,i'le
30465,i'le
30478,on't
30479,on't
30507,mans
30534,honour
30543,we'l
30544,we'l
30563,i'm
30564,i'm
30643,'tis
30644,'tis
30709,wou'd
30727,i'm
30728,i'm
30739,'tis
30740,'tis
30745,deceiv'd
30763,you'l
30764,you'l
30772,goe
30778,i'le
30779,i'le
30790,Syrens
30809,refus'd
30811,heare
30832,t'other
30833,t'other
30844,'tis
30845,'tis
30874,you'l
30875,you'l
30916,how's
30917,how's
30926,Cou'd
30931,easie
30978,mony
30987,undoe
31133,shew'd
31202,to't
31203,to't
31222,jealousie
31316,'tis
31317,'tis
31344,shew
31348,i'le
31349,i'le
31394,there's
31395,there's
31413,you'l
31414,you'l
31446,perswaded
31668,wellcome
31679,resolv'd
31748,i'le
31749,i'le
31780,kill'd
31845,i'm
31846,i'm
31864,damn'd
31884,rejoyce
31893,vaine
31911,they're
31912,they're
31925,'tis
31926,'tis
31948,you'd
31949,you'd
32010,Masques
32041,i've
32042,i've
32043,try'd
32049,mak'st
32111,Chirurgion
32175,chuse
32187,fancy'd
32208,lye
32212,unask'd
32237,Mistriss
32245,'tis
32246,'tis
32402,wellcome
32404,freedome
32444,freedome
32479,frolick
32489,han't i
32490,han't i
32491,han't i
32515,desireable
