tokenIndex,original
3837,'tis
3838,'tis
3848,Lye
3849,asmuch
3850,asmuch
3858,Lye
3925,dayes
3935,flyes
3938,mans
3958,deceiv'd
3982,farr
3998,farwell
4002,design'd
4011,you'r
4012,you'r
4019,Journy
4034,Lye
4042,is't
4043,is't
4049,fool'd
4063,Murthering
4076,fool'd
4096,poure
4109,i'le
4110,i'le
4138,is't
4139,is't
4155,'tis
4156,'tis
4159,'tis
4160,'tis
4197,d'yee
4198,d'yee
4203,designe
4217,Mischiefe
4250,dilligence
4268,Mistris
4274,dost
4278,Paines
4284,'tis
4285,'tis
4320,Mistooke
4335,Extreames
4343,wrong'd
4351,growes
4362,shou'd
4363,foole
4368,shew
4381,Lov'd
4399,Countrey
4407,lov'd
4421,alwaies
4455,call'd
4464,Pleas'd
4480,Dutchess
4483,pleas'd
4513,shou'd
4515,Eares
4523,i'de
4524,i'de
4529,i'me
4530,i'me
4564,Vertue
4578,lov'd
4583,wou'd
4605,defer'd
4609,beleive
4623,question'd
4654,i'de
4655,i'de
4665,tother
4666,tother
4734,Promis'd
4754,wou'd
4768,wou'd
4795,promis'd
4847,ne'r
4886,i'de
4887,i'de
4913,wou'd
4962,'tis
4963,'tis
4994,honour
5010,ile
5011,ile
5031,shou'd
5055,Houre
5057,i'le
5058,i'le
5096,Divel
5125,s'death
5126,s'death
5132,'tis
5133,'tis
5140,i'le
5141,i'le
5146,ne're
5148,Girle
5150,Christendome
5160,i'me
5161,i'me
5166,i'th
5167,i'th
5173,fool'd
5186,'tis
5187,'tis
5191,coates
5194,humour
5221,'tis
5222,'tis
5230,Waies
5249,tis
5250,tis
5295,Musquet
5333,wou'd
5356,Leane
5372,hee's
5373,hee's
5385,hee's
5386,hee's
5410,Taylor
5417,shew
5440,'tis
5441,'tis
5450,i'le
5451,i'le
5475,thou wilt
5476,thou wilt
5479,you'r
5480,you'r
5499,talke
5512,d'ye
5513,d'ye
5534,Humour
5546,fool'd
5564,Fool'd
5583,sixt
5600,i'le
5601,i'le
5652,doe
5668,cou'd
5680,humour
5734,on't
5735,on't
5770,prethee
5781,Termes
5805,wee'l
5806,wee'l
5810,upon't
5811,upon't
5813,that's
5814,that's
5827,prethee
5829,seale
5860,looke
5896,i'le
5897,i'le
5939,shou'd
5945,i'me
5946,i'me
5965,wee'l
5966,wee'l
6064,weeke
6084,tyed
6092,shalt
6094,tyed
6097,thou wilt
6098,thou wilt
6120,shalt
6121,drown'd
6125,thou wilt
6126,thou wilt
6133,thou wilt
6134,thou wilt
6142,thou wilt
6143,thou wilt
6148,shou'd
6175,shou'd
6183,i'le
6184,i'le
6206,weeke
6215,Melancholly
6221,starv'd
6240,Devill
6246,blest
6252,there's
6253,there's
6260,what's
6261,what's
6308,on't
6309,on't
6311,shou'd
6330,prethee
6334,shalt
6340,can't
6357,that's
6358,that's
6366,shan't
6367,shan't
6386,Farewel
6420,Legg
6442,deare
6452,hast
6454,Prethee
6469,goest
6528,Physitians
6533,leane
6540,Devill
6564,tis
6565,tis
6637,seeme
6680,scornes
6681,he'd
6682,he'd
6696,shew
6702,beleive
6712,i'le
6713,i'le
6720,Wou'd
6722,cou'd
6724,asmuch
6725,asmuch
6743,Chaines
6746,Chaines
6763,Peeces
6765,'tis
6766,'tis
6778,yonders
6779,yonders
6787,here's
6788,here's
6818,Whil'st
6824,cleare
6850,ith'
6851,ith'
6874,tis
6875,tis
6880,Jaylor
6882,discover'd
6924,assoon
6925,assoon
6977,betray'd
7013,refus'd
7039,joyn
7057,tye
7062,Leggs
7077,Paradice
7084,Mistris
7087,Pallace
7102,Yee
7112,cou'd
7114,speake
7126,wou'd
7134,Vertue
7150,you'l
7151,you'l
7154,Dukedome
7164,blest
7168,her's
7169,her's
7189,Murtherer
7191,you'l
7192,you'l
7209,she'l
7210,she'l
7236,yee
7255,lye
7268,lye
7272,you'l
7273,you'l
7314,your's
7322,lyes
7331,you'l
7332,you'l
7339,scornes
7363,Tryal
7385,thankes
7411,i'me
7412,i'me
7413,deceiv'd
7471,disgest
7479,i'le
7480,i'le
7481,joyn
7509,Mistris
7511,Dukedome
7527,talke
7542,yee
7546,i'me
7547,i'me
7548,amaz'd
7570,somthing
7572,in't
7573,in't
7602,'tis
7603,'tis
7644,beleive
7680,Honour
7697,reveng'd
7700,here's
7701,here's
7742,Honour
7746,do't
7747,do't
7779,i'de
7780,i'de
7783,aske
7793,Recompence
7810,shou'd
7826,agen
7840,Honour
7864,shalt
7874,too't
7875,too't
7883,Privatly
7886,Bed-chamber
7944,Dukedome
7953,tis
7954,tis
7978,hast
7979,deserv'd
8019,woon
8055,promis'd
8060,shou'd
8063,devour'd
8089,preach'd
8097,blest
8111,perswaded
8128,knockt
8134,tother
8135,tother
8224,shou'd
8283,'tis
8284,'tis
8299,Prethee
8334,labouring
8337,paines
8356,Rascall
8360,Dogg
8375,Enthron'd
8387,Mortalls
8399,shou'dst
8423,neerer
8433,wou'd
8438,what's
8439,what's
8467,wee'd
8468,wee'd
8479,wee'd
8480,wee'd
8514,tother
8515,tother
8536,wee'l
8537,wee'l
8540,abus'd
8543,here's
8544,here's
8549,let's
8550,let's
8592,stooles
8638,dost
8654,Purg'd
8671,Leggs
8682,Leggs
8689,Leggs
8710,stooles
8719,yee
8729,dayly
8736,dayly
8747,Beares
8779,cou'd
8817,shou'd
8841,s'death
8842,s'death
8850,stooles
8877,intollerable
8899,aske
8909,loos'd
8922,Taylor
8931,i'le
8932,i'le
8937,seeme
8947,hast
8954,thou wilt
8955,thou wilt
9099,i'le
9100,i'le
9144,i'le
9145,i'le
9147,yee
9159,Physick
9161,wou'd
9174,d'ye
9175,d'ye
9201,Purg'd
9205,Extreamly
9294,you'l
9295,you'l
9300,here's
9301,here's
9320,d'ye
9321,d'ye
9374,you'l
9375,you'l
9383,Mistriss
9396,Wou'd
9418,i'me
9419,i'me
9421,they'l
9422,they'l
9437,boyl'd
9477,wou'd
9484,shou'd
9495,Childe
9609,s'death
9610,s'death
9627,yee
9632,wee'l
9633,wee'l
9645,lye
9654,on't
9655,on't
9687,daies
9693,on't
9694,on't
9730,Prethee
9759,shou'd
9765,joynt
9778,shou'd
9781,carefull
9803,Sirra
9813,Prethee
9817,i'le
9818,i'le
9837,seest
9861,lye
9871,Peece
9970,i'de
9971,i'de
9984,Fidler
9993,cal'd
10009,i'me
10010,i'me
10020,shalt
10048,i'le
10049,i'le
10053,whil'st
10079,shou'd
10121,shou'd
10122,Peirce
10124,Eares
10145,is't
10146,is't
10155,'tis
10156,'tis
10179,Canst
10209,on't
10210,on't
10218,resolv'd
10232,may'st
10238,goest
10269,coole
10272,i'de
10273,i'de
10280,Pray'rs
10301,who's
10302,who's
10305,'tis
10306,'tis
10341,shalt
10363,who's
10364,who's
10367,'tis
10368,'tis
10371,injur'd
10414,Pray'rs
10417,Pray'rs
10470,wou'd
10486,foule
10488,i'le
10489,i'le
10504,'tis
10505,'tis
10515,wou'd
10531,i'le
10532,i'le
10550,saies
10558,'tis
10559,'tis
10562,fool'd
10578,pul
10588,tis
10589,tis
10608,shalt
10634,'tis
10635,'tis
10640,Tortur'd
10644,Suspence
10659,i'le
10660,i'le
10665,a^d
10666,that's
10667,that's
10678,assur'd
10679,'tis
10680,'tis
10684,'tis
10685,'tis
10688,tis
10689,tis
10710,he's
10711,he's
10733,i'le
10734,i'le
10742,did'st
10748,selfe
10770,Wrong'd
10822,wou'dst
10835,that's
10836,that's
10841,wou'd
10845,wou'd
10852,shew
10867,shew
10877,wert
10892,cou'd
10898,Coyn
10908,Wou'd
10926,wou'dst
10943,dost
10950,Wou'd
10958,'tis
10959,'tis
10978,wou'd
10981,journy
10990,wou'd
11000,shou'd
11008,lye
11022,wou'd
11051,Harbour
11073,Dukedome
11076,'tis
11077,'tis
11080,'tis
11081,'tis
11087,'tis
11088,'tis
11103,cou'd
11119,wou'd
11126,wou'd
11133,wou'd
11154,Teares
11163,Griefe
11171,Teares
11183,pretious
11226,breake
11249,talk'st
11284,Funerall
11319,cheife
11323,shou'd
11342,hopefull
11353,howle
11371,here's
11372,here's
11381,i'le
11382,i'le
11387,selfe
11416,i'le
11417,i'le
11419,yee
11450,Howle
11458,Griefes
11469,concernes
11496,spoyl
11498,Funerall
11510,Leane
11520,shou'd
11584,imbrace
11617,daies
11629,wou'd
11675,Kill'd
11682,liv'd
11685,Houres
11700,somthing
11724,us'd
11861,peece
11877,Summes
11887,Rais'd
11893,Mannor
11901,Turke
11910,shou'd
11937,leane
11957,Leane
12015,pleas'd
12094,Workes
12124,Mistriss
12213,i'le
12214,i'le
12247,i'le
12248,i'le
12267,joyes
12343,wee'l
12344,wee'l
12345,tye
12381,here's
12382,here's
12384,Jaylor
12386,beleive
12469,i'le
12470,i'le
12479,he'le
12480,he'le
12501,favour
12508,i'le
12509,i'le
12515,you'l
12516,you'l
12543,endeavor'd
12552,Mistriss
12565,is't
12566,is't
12571,Mistriss
12577,Mistriss
12581,lye
12610,Jaylor
12645,'tis
12646,'tis
12649,that's
12650,that's
12655,deceiv'd
12663,Shou'd
12670,ide
12671,ide
12679,curst
12690,practise
12720,cou'd
12725,Murther
12765,com'st
12769,i'de
12770,i'de
12783,i'de
12784,i'de
12789,i'd
12790,i'd
12795,Eares
12799,wou'd
12802,Eccho
12813,Wrong'd
12817,injur'd
12822,Eares
12824,wou'd
12836,Farwel
12839,i'le
12840,i'le
12865,lye
12867,Chaines
12872,cou'd
12891,i'le
12892,i'le
12903,pleas'd
12919,is't
12920,is't
12923,thats
12924,Condemn'd
12945,shan't
12946,shan't
12953,'tis
12954,'tis
12995,Lov'd
13007,shou'd
13031,hast
13046,arriv'd
13080,Jaylor
13094,rejoyce
13102,lye
13113,Chain'd
13124,chang'd
13146,injur'd
13170,prov'd
13192,wou'd
13200,Jaylor
13204,lye
13244,i'le
13245,i'le
13249,Jaylor
13253,Jaylor
13263,i'le
13264,i'le
13279,wee'l
13280,wee'l
13303,call'd
13317,Cry'd
13329,shou'd
13344,Cry'd
13358,he's
13359,he's
13364,that's
13365,that's
13403,Purg'd
13432,Cryer
13472,Consciencious
13484,extreamly
13487,thier
13533,Prethee
13535,Cryer
13548,Buryed
13592,i'le
13593,i'le
13614,who's
13615,who's
13628,Prethee
13641,d'yee
13642,d'yee
13645,Cryer
13689,tis
13690,tis
13779,Aire
13782,there's
13783,there's
13799,let's
13800,let's
13810,Murther
13825,let's
13826,let's
13837,tother
13838,tother
13869,Carcase
13883,stoole
13911,to't
13912,to't
13914,Playd
13930,ne're
13934,whil'st
13943,i'le
13944,i'le
13955,dost
13982,Physick
13986,Buriall
13994,Leane
14006,asmuch
14007,asmuch
14010,wou'd
14058,Armes
14076,Rivall
14079,Joyes
14090,Lye
14095,lye
14109,Wert
14134,armes
14152,imbraces
14155,wou'd
14177,Beefe
14191,there's
14192,there's
14193,ne're
14263,that's
14264,that's
14273,i'le
14274,i'le
14276,lye
14284,Prethee
14285,lye
14286,neer
14290,Had'st
14293,lye
14310,wou'd
14350,prethee
14373,prethee
14374,dont
14385,pittiful
14391,indure
14404,prethee
14413,prethee
14428,Roul
14449,Roul
14456,i'le
14457,i'le
14477,lye
14530,Roul
14543,ly'st
14579,i'me
14580,i'me
14601,talke
14607,i'me
14608,i'me
14628,Extream
14630,Asse
14632,dost
14639,fool'd
14647,hast
14659,may'st
14694,wilt thou
14695,wilt thou
14729,wou'd
14735,i'de
14736,i'de
14747,yonders
14748,yonders
14782,shalt
14817,seemes
14848,yee
14856,Duell
14867,tother
14868,tother
14869,VVorld
14882,i'le
14883,i'le
14905,Asse
14910,Asse
14954,wou'd
14975,Roul
15005,blest
15049,i'le
15050,i'le
15071,'tis
15072,'tis
15134,cou'd
15140,Lipps
15144,shou'd
15148,wou'd
15154,Wou'd
15160,cou'd
15167,cou'd
15204,undeceiv'd
15220,wou'd
15224,griefes
15232,speake
15243,Yee
15252,Jaylor
15257,Cal'd
15293,tother
15294,tother
15355,tis
15356,tis
15378,twas
15379,twas
15382,Lov'd
15390,Lov'd
15415,Jaylor
15422,Jaylor
15424,did'st
15445,begg'd
15452,d'yee
15453,d'yee
15460,Jaylor
15462,turn'd
15482,tryumph
15484,O're
15495,d'yee
15496,d'yee
15519,Melancholly
15534,truely
15573,Hast
15602,damn'd
15636,sayes
15655,sayes
15699,Jaylor
15705,speake
15745,'tis
15746,'tis
15810,lov'd
15828,Scorne
15834,dost
15858,did'st
15878,twas
15879,twas
15893,Speake
15910,seemes
15913,'tis
15914,'tis
15917,that's
15918,that's
15924,Lov'd
15931,'tis
15932,'tis
15945,there's
15946,there's
15950,saies
15956,blest
15959,i'me
15960,i'me
15981,rivall
16021,wou'd
16082,who's
16083,who's
16120,hast
16121,dream'd
16127,'tis
16128,'tis
16155,Canst
16170,lov'd
16217,he's
16218,he's
16251,assur'd
16257,VVou'd
16265,dont
16278,VVe
16279,whisper'd
16283,call'd
16339,i'le
16340,i'le
16357,receiv'd
16380,Mistriss
16415,foule
16426,receiv'd
16443,Prov'd
16450,Lov'd
16497,'tis
16498,'tis
16502,sow'd
16512,lov'd
16535,Bed-chamber
16545,brib'd
16558,lov'd
16564,shou'd
16578,Shou'd
16607,wou'd
16617,possest
16625,prov'd
16633,Lov'd
16641,Mistriss
16650,hee
16664,Lov'd
16672,Lov'd
16688,Scorn'd
16778,Pitty
16825,shou'd
16845,wou'd
16858,'tis
16859,'tis
16877,Troubl'd
16890,shew
16907,Pitty
16912,wou'd
16918,beleive
16921,wou'd
16934,wou'd
16958,Beleive
16959,i'de
16960,i'de
16963,blest
16972,wou'd
16987,shou'd
16994,'tis
16995,'tis
17003,that's
17004,that's
17012,asmuch
17013,asmuch
17024,do's
17036,pitty
17039,Talke
17042,pitty
17045,thou wilt
17046,thou wilt
17047,shew
17052,pitty
17069,cruell
17076,thou'dst
17077,thou'dst
17083,joyes
17120,Villaines
17123,hast
17124,caus'd
17136,i'me
17137,i'me
17156,'tis
17157,'tis
17178,speake
17186,let's
17187,let's
17245,'tis
17246,'tis
17265,Battail
17269,convey'd
17279,shou'd
17286,Dukedome
17307,summ
17316,Childe
17338,seaven
17352,afterwards
17353,Return'd
17358,enjoyn'd
17393,Joyes
17413,hast
17417,'tis
17418,'tis
17431,Blest
17438,Eares
17440,i'le
17441,i'le
17455,Dukedome
17457,i'le
17458,i'le
17474,meanes
17490,i'le
17491,i'le
17505,Streetes
17517,amaz'd
17530,lookes
17559,o're
17560,flowes
17613,alwaies
17631,wee'l
17632,wee'l
17634,hang'd
17637,i'de
17638,i'de
17719,favour
17750,shou'd
17761,Chain'd
17770,wou'd
17781,where's
17782,where's
17813,wou'd
17819,call'd
17861,pitty
17915,hang'd
17918,Marryed
17939,Dukedome
17951,that's
17952,that's
17968,d'yee
17969,d'yee
18006,i'le
18007,i'le
18023,Shou'd
18045,Call'd
18065,let's
18066,let's
18087,let's
18088,let's
18101,Joyes
18114,i'le
18115,i'le
