token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Country,country,s,,
life,life,n,,
Afforded,afforded,s,,
you,you,c,considrd,0
?,?,nn,,
All,all,s,,
pleasures,pleasures,s,,
gracious,gracious,s,,
Madame,madame,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
happiness,happiness,s,strd,0
to,to,s,considrd,0
converse,converse,s,,
with,with,s,considrd,0
your,your,s,,
sweet,sweet,s,,
virtues,virtues,c,strd,0
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
grave,grave,s,,
Instructor,instructor,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
hours,hours,n,strd,0
Designed,designed,s,strd,0
to,to,s,considrd,0
serious,serious,s,,
Studies,studies,s,,
yielded,yielded,s,strd,0
me,me,n,,
Pleasure,pleasure,s,,
with,with,s,considrd,0
profit,profit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,n,considrd,0
What,what,s,,
before,before,s,,
I,i,s,considrd,0
was,was,s,,
ignorant,ignorant,s,,
in,in,c,considrd,0
.,.,s,,
The,the,s,considrd,0
Signior,signior,n,,
Carolode,carolode,s,,
Charomonte,charomonte,s,,
being,being,s,,
skillful,skillful,n,strd,0
To,to,s,considrd,0
guide,guide,s,,
me,me,s,,
through,through,s,,
the,the,s,considrd,0
labyrinth,labyrinth,s,,
of,of,s,considrd,0
wild,wild,s,strd,0
passions,passions,c,,
",",",",n,,
That,that,s,considrd,0
labored,labored,s,strd,0
to,to,s,considrd,0
imprison,imprison,s,,
my,my,s,considrd,0
free,free,s,,
soul,soul,n,strd,0
A,a,s,considrd,0
slave,slave,s,,
to,to,s,considrd,0
vicious,vicious,s,strd,0
Sloth,sloth,c,strd,0
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,strd,0
him,him,s,,
well,well,c,,
.,.,nn,,
But,but,s,,
short,short,s,,
of,of,s,considrd,0
his,his,s,considrd,0
deserts,deserts,c,,
.,.,s,,
Then,then,s,,
for,for,s,considrd,0
the,the,s,considrd,0
time,time,n,,
Of,of,s,considrd,0
recreation,recreation,s,,
I,i,s,considrd,0
was,was,s,,
allowed,allowed,n,strd,0
(,(,c,,
Against,against,s,,
the,the,s,considrd,0
form,form,s,strd,0
followed,followed,s,strd,0
by,by,s,considrd,0
jealous,jealous,s,,
Parents,parents,n,,
In,in,s,considrd,0
Italy,italy,c,,
),),s,,
full,full,s,,
liberty,liberty,s,,
to,to,s,considrd,0
partake,partake,n,strd,0
His,his,s,considrd,0
daughters,daughters,s,,
sweet,sweet,s,,
society,society,c,,
.,.,s,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
virgin,virgin,n,,
Happy,happy,s,,
in,in,s,considrd,0
all,all,s,,
endowments,endowments,c,,
",",",",s,,
which,which,s,considrd,0
a,a,s,considrd,0
Poet,poet,n,,
Could,could,s,,
fancy,fancy,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,c,strd,0
:,:,s,,
being,being,s,,
her,her,s,,
self,self,n,strd,0
A,a,s,considrd,0
School,school,s,strd,0
of,of,s,considrd,0
goodness,goodness,c,strd,0
",",",",s,,
where,where,s,,
chaste,chaste,s,strd,0
Mayds,mayds,s,,
may,may,s,,
learn,learn,n,strd,0
(,(,c,,
Without,without,s,,
the,the,s,considrd,0
aids,aids,s,strd,0
of,of,s,considrd,0
foreign,foreign,s,strd,0
Principles,principles,c,,
),),n,,
By,by,s,considrd,0
the,the,s,considrd,0
example,example,s,,
of,of,s,considrd,0
her,her,s,,
life,life,s,,
and,and,s,,
pureness,pureness,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
excellent,excellent,c,,
.,.,s,,
I,i,s,considrd,0
but,but,s,,
give,give,s,,
you,you,n,considrd,0
A,a,s,considrd,0
brief,brief,s,strd,0
Epitome,epitome,s,,
of,of,s,considrd,0
her,her,s,,
virtues,virtues,c,strd,0
",",",",s,,
which,which,n,considrd,0
Dilated,dilated,s,,
on,on,s,,
at,at,s,considrd,0
large,large,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
their,their,s,considrd,0
merit,merit,c,,
",",",",n,,
Would,would,s,,
make,make,s,,
an,an,s,,
ample,ample,s,,
Story,story,c,,
.,.,nn,,
Your,your,s,,
whole,whole,s,,
age,age,n,,
So,so,s,,
spent,spent,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Daughter,daughter,c,,
",",",",n,,
Could,could,s,,
not,not,s,,
be,be,s,considrd,0
tedious,tedious,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
True,true,s,,
great,great,s,considrd,0
Princess,princess,c,strd,0
:,:,n,,
And,and,s,,
now,now,s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
grant,grant,s,,
the,the,s,considrd,0
hearing,hearing,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
times,times,s,,
expense,expense,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,n,,
To,to,s,considrd,0
entreat,entreat,s,strd,0
the,the,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
acquainted,acquainted,n,,
What,what,s,,
service,service,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
objects,objects,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,n,,
Have,have,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Excellence,excellence,s,,
acceptance,acceptance,c,,
",",",",s,,
proved,proved,n,strd,0
Most,most,s,,
gracious,gracious,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,strd,0
your,your,s,,
demand,demand,c,,
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
plain,plain,s,strd,0
discovery,discovery,c,,
.,.,s,,
The,the,s,considrd,0
Dukes,dukes,s,,
care,care,n,,
For,for,s,considrd,0
my,my,s,considrd,0
estate,estate,s,,
and,and,s,,
person,person,s,,
holds,holds,s,,
the,the,s,considrd,0
first,first,n,,
And,and,s,,
choycest,choycest,s,,
place,place,c,,
.,.,s,,
Then,then,s,,
the,the,s,considrd,0
respect,respect,s,,
the,the,s,considrd,0
Courtiers,courtiers,n,,
Pay,pay,s,,
gladly,gladly,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
contemned,contemned,c,strd,0
.,.,n,,
But,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
raised,raised,s,strd,0
in,in,s,considrd,0
me,me,s,,
the,the,s,considrd,0
most,most,s,,
delight,delight,n,,
(,(,c,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
valor,valor,c,strd,0
),),s,,
was,was,s,,
to,to,s,considrd,0
hear,hear,n,strd,0
The,the,s,considrd,0
noble,noble,s,,
actions,actions,s,,
truly,truly,s,,
reported,reported,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
brave,brave,s,,
Count,count,s,,
Sanazarro,sanazarro,c,,
.,.,s,,
I,i,s,considrd,0
profess,profess,n,strd,0
When,when,s,,
it,it,s,,
has,has,s,strd,0
been,been,c,strd,0
",",",",s,,
and,and,s,,
fervently,fervently,s,,
delivered,delivered,c,strd,0
.,.,n,,
How,how,s,,
boldly,boldly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
horror,horror,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fight,fight,n,,
Covered,covered,s,strd,0
with,with,s,considrd,0
fire,fire,s,considrd,0
and,and,s,,
smoke,smoke,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
if,if,s,,
nature,nature,n,,
Had,had,s,considrd,0
lent,lent,s,,
him,him,s,,
wings,wings,c,,
",",",",s,,
like,like,s,,
lightning,lightning,s,,
he,he,s,considrd,0
has,has,s,strd,0
fallen,fallen,n,strd,0
Upon,upon,s,,
the,the,s,considrd,0
Turkish,turkish,s,,
Galleys,galleys,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
it,it,n,,
With,with,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
whispered,whispered,s,strd,0
to,to,s,considrd,0
me,me,n,,
This,this,s,considrd,0
Worthy,worthy,s,,
must,must,s,,
be,be,s,considrd,0
cherished,cherished,c,strd,0
.,.,nn,,
'T,'t,s,,
was,was,s,,
a,a,s,considrd,0
bounty,bounty,n,,
You,you,s,considrd,0
never,never,s,considrd,0
can,can,s,,
repent,repent,c,,
.,.,nn,,
I,i,s,considrd,0
glory,glory,s,,
in,in,s,considrd,0
it,it,c,,
.,.,n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
did,did,s,,
return,return,s,strd,0
(,(,c,,
but,but,s,,
still,still,s,,
with,with,s,considrd,0
conquest,conquest,c,,
),),n,,
His,his,s,considrd,0
Armor,armor,s,strd,0
off,off,s,,
not,not,s,,
young,young,s,,
Antinous,antinous,n,,
Appeared,appeared,s,strd,0
more,more,s,,
Courtly,courtly,c,,
;,;,s,,
all,all,s,,
the,the,s,considrd,0
Graces,graces,s,,
that,that,n,considrd,0
Render,render,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
Society,society,s,,
dear,dear,s,strd,0
to,to,s,considrd,0
Ladies,ladies,c,,
",",",",n,,
Like,like,s,,
Pages,pages,s,,
waiting,waiting,s,strd,0
on,on,s,,
him,him,c,,
",",",",s,,
and,and,s,,
it,it,s,,
does,does,n,,
Work,work,s,strd,0
strangely,strangely,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
To,to,s,considrd,0
divert,divert,s,,
your,your,s,,
thoughts,thoughts,n,,
Though,though,s,,
they,they,s,considrd,0
are,are,s,,
fixed,fixed,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
noble,noble,s,,
subject,subject,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
suitor,suitor,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
ask,ask,n,strd,0
I,i,s,considrd,0
do,do,s,strd,0
presume,presume,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
may,may,s,,
grant,grant,c,,
",",",",s,,
and,and,s,,
then,then,n,,
It,it,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
favor,favor,n,strd,0
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Excellence,excellence,s,,
will,will,s,,
thank,thank,s,,
me,me,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
without,without,s,,
circumstance,circumstance,c,,
.,.,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
please,please,n,,
To,to,s,considrd,0
take,take,s,considrd,0
occasion,occasion,s,,
to,to,s,considrd,0
move,move,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
allowance,allowance,s,,
may,may,s,,
command,command,n,,
This,this,s,considrd,0
matchless,matchless,s,strd,0
virgin,virgin,s,,
Lidia,lidia,s,,
(,(,c,,
of,of,s,considrd,0
whom,whom,n,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,s,strd,0
too,too,s,,
much,much,c,,
),),s,,
to,to,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,,
you,you,c,considrd,0
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
one,one,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
forfeit,forfeit,s,,
of,of,n,considrd,0
Your,your,s,,
good,good,s,,
opinion,opinion,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
not,not,n,,
Be,be,s,considrd,0
a,a,s,considrd,0
blemish,blemish,s,,
to,to,s,considrd,0
your,your,s,,
train,train,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
rank,rank,c,strd,0
!,!,s,,
He,he,s,considrd,0
loves,loves,s,,
her,her,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
fit,fit,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
suit,suit,c,,
.,.,s,,
I,i,s,considrd,0
pause,pause,s,,
not,not,n,,
As,as,s,considrd,0
if,if,s,,
it,it,s,,
bred,bred,s,,
or,or,s,considrd,0
doubt,doubt,s,,
or,or,s,considrd,0
scruple,scruple,s,,
in,in,s,considrd,0
me,me,n,,
To,to,s,considrd,0
do,do,s,strd,0
what,what,s,,
you,you,s,considrd,0
desire,desire,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
effect,effect,s,,
it,it,c,,
",",",",n,,
And,and,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
fit,fit,s,,
occasion,occasion,c,,
.,.,n,,
Yet,yet,s,,
in,in,s,considrd,0
return,return,s,strd,0
I,i,s,considrd,0
ask,ask,s,strd,0
a,a,s,considrd,0
boon,boon,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
hope,hope,s,,
to,to,s,considrd,0
find,find,s,strd,0
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
your,your,s,,
grant,grant,s,,
to,to,s,considrd,0
me,me,n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Command,command,s,,
me,me,s,,
Madame,madame,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
near,near,s,strd,0
allyde,allyde,s,,
to,to,s,considrd,0
yours,yours,c,,
.,.,s,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
be,be,n,considrd,0
A,a,s,considrd,0
Suitor,suitor,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
expose,expose,n,,
(,(,c,,
After,after,s,,
so,so,s,,
many,many,s,,
trialls,trialls,s,,
of,of,s,considrd,0
his,his,s,considrd,0
faith,faith,c,,
),),n,,
The,the,s,considrd,0
noble,noble,s,,
Sanazarro,sanazarro,s,,
to,to,s,considrd,0
all,all,s,,
dangers,dangers,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
a,a,s,considrd,0
wall,wall,s,,
to,to,s,considrd,0
stand,stand,s,,
the,the,s,considrd,0
fury,fury,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
perpetual,perpetual,s,strd,0
battery,battery,c,strd,0
:,:,s,,
but,but,s,,
now,now,n,,
To,to,s,considrd,0
grant,grant,s,,
him,him,s,,
after,after,s,,
his,his,s,considrd,0
long,long,s,,
labors,labors,c,strd,0
",",",",s,,
rest,rest,n,,
And,and,s,,
liberty,liberty,s,,
to,to,s,considrd,0
live,live,s,,
in,in,s,considrd,0
Court,court,c,,
",",",",s,,
his,his,s,considrd,0
Arms,arms,n,strd,0
And,and,s,,
his,his,s,considrd,0
victorious,victorious,s,,
sword,sword,s,,
and,and,s,,
shield,shield,s,,
hung,hung,s,,
up,up,n,,
For,for,s,considrd,0
monuments,monuments,c,,
.,.,nn,,
Umph,umph,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
embrace,embrace,s,,
fair,fair,s,strd,0
Princea,princea,n,,
The,the,s,considrd,0
soonest,soonest,s,,
opportunity,opportunity,c,strd,0
.,.,s,,
The,the,s,considrd,0
Duke,duke,c,,
!,!,nn,,
Nay,nay,c,,
",",",",s,,
blush,blush,s,,
not,not,c,,
;,;,s,,
we,we,s,considrd,0
smile,smile,s,,
on,on,s,,
your,your,s,,
privacie,privacie,c,,
",",",",n,,
And,and,s,,
come,come,s,,
not,not,s,,
to,to,s,considrd,0
disturb,disturb,s,strd,0
you,you,c,considrd,0
.,.,s,,
You,you,s,considrd,0
are,are,s,,
equals,equals,c,strd,0
",",",",n,,
And,and,s,,
without,without,s,,
prejudice,prejudice,s,,
to,to,s,considrd,0
eithers,eithers,s,,
Honors,honors,c,,
.,.,n,,
May,may,s,,
make,make,s,,
a,a,s,considrd,0
mutual,mutual,s,strd,0
change,change,s,,
of,of,s,considrd,0
love,love,s,,
and,and,s,,
Courtship,courtship,c,,
",",",",n,,
Till,till,s,,
you,you,s,considrd,0
are,are,s,,
made,made,s,,
one,one,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
holy,holy,s,,
rites,rites,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
give,give,s,,
suffrage,suffrage,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
gracious,gracious,c,,
.,.,nn,,
To,to,s,considrd,0
our,our,s,,
self,self,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
.,.,s,,
But,but,s,,
now,now,s,,
break,break,s,,
off,off,c,,
.,.,s,,
Too,too,s,,
much,much,n,,
Taken,taken,s,,
at,at,s,considrd,0
once,once,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
curious,curious,s,,
viands,viands,n,,
Dulls,dulls,s,,
the,the,s,considrd,0
sharp,sharp,s,,
edge,edge,s,,
of,of,s,considrd,0
appetite,appetite,c,,
.,.,s,,
We,we,s,considrd,0
are,are,s,,
now,now,n,,
For,for,s,considrd,0
other,other,s,,
sports,sports,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
our,our,s,,
pleasure,pleasure,s,,
is,is,n,considrd,0
That,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
keep,keep,s,strd,0
us,us,s,,
company,company,c,,
.,.,nn,,
We,we,s,considrd,0
attend,attend,s,,
you,you,c,considrd,0
.,.,nn,,
IS,is,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
stirring,stirring,c,,
?,?,nn,,
No,no,c,considrd,0
;,;,s,,
He,he,s,strd,0
Is,is,s,strd,1
fast,fast,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
take,take,s,considrd,0
then,then,n,,
Our,our,s,,
morning,morning,s,,
draught,draught,c,,
.,.,s,,
Such,such,s,,
as,as,s,considrd,0
eat,eat,s,strd,0
store,store,s,,
of,of,s,considrd,0
Beef,beef,c,strd,0
",",",",n,,
Mutton,mutton,c,,
",",",",s,,
and,and,s,,
Capons,capons,c,,
",",",",s,,
may,may,s,,
preserve,preserve,s,,
their,their,s,considrd,0
healths,healths,n,,
With,with,s,considrd,0
that,that,s,considrd,0
thin,thin,s,,
composition,composition,s,,
called,called,s,strd,0
small,small,s,,
Beer,beer,c,strd,0
",",",",n,,
As,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
said,said,s,,
they,they,s,considrd,0
do,do,s,strd,0
in,in,s,considrd,0
England,england,c,,
.,.,s,,
But,but,s,,
Italians,italians,n,,
That,that,s,considrd,0
think,think,s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
supped,supped,s,strd,0
upon,upon,s,,
an,an,s,,
Olive,olive,c,,
",",",",n,,
A,a,s,considrd,0
Root,root,c,,
",",",",s,,
or,or,s,considrd,0
bunch,bunch,s,,
of,of,s,considrd,0
Raysins,raysins,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Feast,feast,c,,
",",",",n,,
Must,must,s,,
kill,kill,s,,
those,those,s,,
cludities,cludities,c,,
",",",",s,,
rising,rising,s,,
from,from,s,,
cold,cold,s,,
herbs,herbs,c,strd,0
",",",",n,,
With,with,s,considrd,0
hot,hot,s,,
and,and,s,,
lusty,lusty,s,,
wines,wines,c,,
.,.,nn,,
A,a,s,considrd,0
happiness,happiness,n,strd,0
Those,those,s,,
Tramontaines,tramontaines,s,,
never,never,s,strd,0
casted,casted,c,,
.,.,nn,,
Have,have,s,considrd,0
they,they,s,considrd,0
not,not,n,,
Store,store,s,,
of,of,s,considrd,0
wine,wine,s,,
there,there,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
drink,drink,s,,
more,more,s,,
in,in,s,considrd,0
two,two,s,,
hours,hours,n,strd,0
Then,then,s,,
the,the,s,considrd,0
Dutchmen,dutchmen,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Dane,dane,s,,
in,in,s,considrd,0
four,four,s,strd,0
and,and,s,,
twenty,twenty,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
French,french,s,,
trash,trash,c,,
",",",",s,,
made,made,s,,
of,of,s,considrd,0
rotten,rotten,s,,
grapes,grapes,n,,
And,and,s,,
dregs,dregs,c,,
",",",",s,,
and,and,s,,
lees,lees,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
",",",",s,,
with,with,s,considrd,0
Welsh,welsh,s,strd,0
Metheglyn,metheglyn,c,,
",",",",n,,
A,a,s,considrd,0
drench,drench,s,,
to,to,s,considrd,0
kill,kill,s,,
a,a,s,considrd,0
horse,horse,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
pure,pure,s,,
Nectar,nectar,n,,
Being,being,s,,
proper,proper,s,,
to,to,s,considrd,0
our,our,s,,
climate,climate,c,,
",",",",s,,
is,is,s,considrd,0
too,too,s,,
fine,fine,n,,
To,to,s,considrd,0
brook,brook,s,,
the,the,s,considrd,0
roughness,roughness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
.,.,s,,
The,the,s,considrd,0
spirit,spirit,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
begets,begets,s,,
in,in,s,considrd,0
us,us,s,,
quick,quick,s,,
apprehensions,apprehensions,n,,
And,and,s,,
active,active,s,,
executions,executions,c,,
",",",",s,,
whereas,whereas,s,,
their,their,n,considrd,0
Gross,gross,s,strd,0
feeding,feeding,s,,
makes,makes,s,,
their,their,s,considrd,0
understanding,understanding,s,,
like,like,s,,
it,it,c,,
.,.,n,,
They,they,s,considrd,0
can,can,s,,
fight,fight,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
all,all,c,,
.,.,nn,,
Security,security,n,,
Dwells,dwells,s,,
about,about,s,,
this,this,s,considrd,0
house,house,s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
the,the,s,considrd,0
gate's,gate's,s,,
wide,wide,s,,
open,open,c,,
",",",",n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
servant,servant,s,,
stirring,stirring,c,,
.,.,s,,
See,see,s,,
the,the,s,considrd,0
horses,horses,n,,
Set,set,s,,
up,up,c,,
",",",",s,,
and,and,s,,
clothed,clothed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Sir,sir,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
bold,bold,n,,
To,to,s,considrd,0
press,press,s,strd,0
a,a,s,considrd,0
little,little,s,,
further,further,c,,
.,.,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Count,count,s,,
Sanazarro,sanazarro,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
him,him,c,,
.,.,s,,
Quickly,quickly,n,,
Remove,remove,s,,
the,the,s,considrd,0
Flaggon,flaggon,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
day,day,s,,
to,to,s,considrd,0
you,you,s,considrd,0
friends,friends,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
conceal,conceal,s,strd,0
your,your,s,,
Physic,physic,c,strd,0
",",",",s,,
I,i,s,considrd,0
approve,approve,s,,
it,it,c,,
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Patient,patient,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
noble,noble,s,,
Lord,lord,c,,
.,.,nn,,
A,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
yours,yours,c,,
.,.,s,,
Well,well,s,,
done,done,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
love,love,s,,
your,your,s,,
selves,selves,c,,
.,.,s,,
And,and,s,,
I,i,s,considrd,0
commend,commend,s,,
you,you,n,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
wisdom,wisdom,c,strd,0
.,.,nn,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Honor,honor,n,strd,0
To,to,s,considrd,0
walk,walk,s,,
a,a,s,considrd,0
turn,turn,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Gallery,gallery,c,,
",",",",s,,
I,i,s,considrd,0
ll,ll,s,,
acquaint,acquaint,n,,
My,my,s,considrd,0
Lord,lord,s,,
with,with,s,considrd,0
your,your,s,,
being,being,s,,
here,here,c,,
.,.,nn,,
Tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
come,come,n,,
For,for,s,considrd,0
a,a,s,considrd,0
Visit,visit,s,,
only,only,c,strd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
hansome,hansome,s,,
pile,pile,s,,
this,this,c,considrd,0
.,.,nn,,
Why,why,s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
right,right,s,,
one,one,c,,
",",",",n,,
Nor,nor,s,,
wealth,wealth,c,,
",",",",s,,
nor,nor,s,,
greatness,greatness,s,strd,0
makes,makes,s,,
him,him,s,,
proud,proud,c,,
.,.,nn,,
There,there,s,considrd,0
are,are,s,,
too,too,s,,
few,few,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
for,for,s,considrd,0
most,most,s,,
of,of,s,considrd,0
our,our,s,,
new,new,s,considrd,0
Courtlers,courtlers,n,,
(,(,c,,
Whose,whose,s,,
Fathers,fathers,s,,
were,were,s,,
familiar,familiar,s,,
with,with,s,considrd,0
the,the,s,considrd,0
prices,prices,n,,
Of,of,s,considrd,0
oil,oil,c,strd,0
",",",",s,,
and,and,s,,
corn,corn,c,strd,0
",",",",s,,
with,with,s,considrd,0
when,when,s,,
and,and,s,,
to,to,s,considrd,0
where,where,s,,
to,to,s,considrd,0
vent,vent,s,,
'em,'em,c,,
),),n,,
And,and,s,,
left,left,s,,
their,their,s,considrd,0
heirs,heirs,s,strd,0
rich,rich,s,,
from,from,s,,
their,their,s,considrd,0
knowledge,knowledge,s,,
that,that,s,considrd,0
way,way,c,,
),),n,,
Like,like,s,,
gourds,gourds,s,,
