token,tokenToMatch,endReason,tag,tagIndex
A,a,s,considrd,0
race,race,s,,
of,of,s,considrd,0
^hallow,^hallow,c,,
",",",",s,,
and,and,s,,
unskillfull,unskillfull,s,,
Pilots,pilots,c,,
",",",",n,,
Which,which,s,considrd,0
do,do,s,strd,0
misguide,misguide,s,,
the,the,s,considrd,0
ship,ship,c,,
",",",",s,,
even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
calm,calm,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
great,great,s,considrd,0
storms,storms,c,strd,0
",",",",s,,
serve,serve,s,,
but,but,s,,
as,as,s,considrd,0
weight,weight,n,,
To,to,s,considrd,0
sink,sink,s,strd,0
it,it,c,,
",",",",n,,
More,more,c,,
",",",",s,,
prithee,prithee,s,,
more,more,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
music,music,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
melancholy,melancholy,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
a,a,s,considrd,0
cloud,cloud,s,,
of,of,s,considrd,0
dust,dust,s,,
and,and,s,,
men,men,n,,
The,the,s,considrd,0
sentinells,sentinells,s,,
from,from,s,,
the,the,s,considrd,0
East,east,s,,
gate,gate,s,,
discover,discover,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
they,they,s,considrd,0
guess,guess,c,strd,0
",",",",s,,
the,the,s,considrd,0
storm,storm,s,strd,0
bends,bends,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,c,considrd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fight,fight,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
Bid,bid,s,,
Strathman,strathman,s,,
draw,draw,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Trenches,trenches,c,,
",",",",n,,
On,on,c,,
",",",",s,,
prithee,prithee,s,,
on,on,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
employes,employes,s,,
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
formal,formal,s,strd,0
Leards,leards,c,,
",",",",n,,
Men,men,s,,
who,who,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
other,other,s,,
proof,proof,s,strd,0
of,of,s,considrd,0
their,their,n,considrd,0
Long,long,s,,
life,life,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
old,old,c,,
.,.,nn,,
Right,right,c,,
",",",",s,,
and,and,s,,
if,if,s,,
they,they,s,strd,0
are,are,s,strd,1
wise,wise,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
themselves,themselves,c,,
",",",",s,,
not,not,s,,
others,others,c,,
",",",",n,,
As,as,s,considrd,0
old,old,s,,
men,men,s,,
ever,ever,s,,
are,are,c,,
.,.,nn,,
Colonel,colonel,c,strd,0
",",",",s,,
Colonel,colonel,c,strd,0
",",",",n,,
The,the,s,considrd,0
enemy's,enemy's,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
kills,kills,s,,
all,all,s,,
the,the,s,considrd,0
Centries,centries,c,,
",",",",n,,
Young,young,s,strd,0
Alermin,alermin,s,,
leads,leads,s,,
them,them,s,,
on,on,s,,
again,again,c,strd,0
.,.,nn,,
Let,let,s,,
him,him,s,,
lead,lead,s,,
them,them,s,,
off,off,s,,
again,again,s,strd,0
then,then,c,,
",",",",nn,,
Colonel,colonel,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
If,if,s,,
th'a'rt,th'a'rt,s,,
afraid,afraid,c,,
",",",",s,,
go,go,s,strd,0
hide,hide,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",nn,,
What,what,s,,
a,a,s,considrd,0
devil,devil,s,strd,0
ails,ails,s,strd,0
he,he,c,strd,0
?,?,nn,,
This,this,s,considrd,0
Almerin's,almerin's,s,,
the,the,s,considrd,0
ague,ague,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,strd,0
",",",",n,,
He,he,s,considrd,0
shakes,shakes,s,,
it,it,s,,
once,once,s,,
a,a,s,considrd,0
day,day,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
ill,ill,s,,
conscience,conscience,s,,
rather,rather,c,,
",",",",n,,
He,he,s,considrd,0
never,never,s,considrd,0
lets,lets,s,,
it,it,s,,
rest,rest,c,,
",",",",n,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
at,at,s,considrd,0
home,home,s,,
again,again,c,strd,0
",",",",n,,
S'foot,s'foot,s,,
we,we,s,considrd,0
lie,lie,s,strd,0
here,here,s,,
in,in,s,strd,0
the,the,s,strd,1
^renches,^renches,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
were,were,n,,
For,for,s,considrd,0
a,a,s,considrd,0
wind,wind,s,,
to,to,s,considrd,0
carry,carry,s,,
us,us,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,n,,
World,world,c,,
",",",",s,,
every,every,s,,
hour,hour,s,strd,0
we,we,s,considrd,0
expect,expect,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
more,more,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,nn,,
Prithee,prithee,c,,
.,.,nn,,
Not,not,s,,
I,i,s,considrd,0
by,by,s,considrd,0
heaven,heaven,c,,
.,.,nn,,
What,what,s,,
man,man,c,,
",",",",s,,
the,the,s,considrd,0
worst,worst,s,,
is,is,s,considrd,0
but,but,s,,
fair,fair,s,strd,0
death,death,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
will,will,s,,
that,that,s,considrd,0
amount,amount,s,,
to,to,c,considrd,0
?,?,n,,
Fair,fair,s,strd,0
Epitaph,epitaph,c,,
",",",",s,,
a,a,s,considrd,0
fine,fine,s,,
account,account,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
home,home,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
:,:,nn,,
Arm,arm,c,strd,0
",",",",s,,
arm,arm,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
show,show,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
lost,lost,s,,
else,else,c,,
.,.,nn,,
Why,why,s,,
so,so,c,,
?,?,nn,,
The,the,s,considrd,0
Rebels,rebels,c,strd,0
",",",",s,,
like,like,s,,
an,an,s,,
unruly,unruly,s,,
flood,flood,c,,
",",",",n,,
Roll,roll,s,strd,0
over,over,s,strd,0
the,the,s,considrd,0
Trenches,trenches,c,,
",",",",s,,
and,and,s,,
throw,throw,s,,
down,down,n,strd,0
All,all,s,,
before,before,s,,
them,them,c,,
.,.,nn,,
Ha,ha,c,,
.,.,nn,,
We,we,s,strd,0
cannot,cannot,s,,
make,make,s,,
a,a,s,considrd,0
stand,stand,c,,
.,.,nn,,
He,he,s,considrd,0
would,would,s,,
out-rivall,out-rivall,s,,
us,us,s,,
in,in,s,considrd,0
honor,honor,s,strd,0
too,too,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
love,love,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
must,must,s,,
not,not,s,,
do,do,c,strd,0
;,;,n,,
Help,help,s,strd,0
me,me,s,,
Stratheman,stratheman,c,,
;,;,s,,
(,(,c,,
puts,puts,s,,
on,on,s,,
Armor,armor,c,strd,0
",",",",n,,
The,the,s,considrd,0
danger,danger,s,,
now,now,s,,
grows,grows,s,strd,0
worthy,worthy,s,,
of,of,s,considrd,0
our,our,s,,
swords,swords,c,,
",",",",n,,
And,and,s,,
O,o,s,,
Doran,doran,c,,
",",",",s,,
would,would,s,,
heaven,heaven,s,,
there,there,s,considrd,0
were,were,n,,
No,no,s,considrd,0
other,other,s,,
storm,storm,c,strd,0
",",",",s,,
then,then,s,,
this,this,s,considrd,0
worst,worst,s,,
Tempest,tempest,s,,
here,here,c,,
.,.,nn,,
There,there,c,considrd,0
:,:,n,,
The,the,s,considrd,0
Sun's,sun's,s,,
the,the,s,considrd,0
nearest,nearest,s,,
surgeon,surgeon,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
honestest,honestest,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
recoverest,recoverest,c,,
",",",",s,,
why,why,s,,
so,so,c,,
?,?,n,,
If,if,s,,
not,not,c,,
",",",",s,,
the,the,s,considrd,0
cure's,cure's,s,,
paid,paid,c,,
;,;,s,,
they,they,s,considrd,0
have,have,s,considrd,0
mauld,mauld,s,,
us,us,c,,
.,.,nn,,
A,a,s,considrd,0
curse,curse,s,,
light,light,s,,
on,on,s,,
this,this,s,considrd,0
powder,powder,c,,
",",",",n,,
It,it,s,,
spoils,spoils,s,strd,0
valor,valor,s,strd,0
er'e,er'e,s,,
it,it,s,strd,0
is,is,s,strd,1
half,half,s,strd,0
way,way,s,,
it,it,s,strd,0
is,is,s,strd,1
journey,journey,c,,
",",",",n,,
What,what,s,,
a,a,s,considrd,0
disadvantage,disadvantage,s,,
fight,fight,s,,
we,we,s,considrd,0
upon,upon,s,,
in,in,s,considrd,0
this,this,s,considrd,0
age,age,c,,
?,?,n,,
He,he,s,considrd,0
that,that,s,considrd,0
did,did,s,,
well,well,s,,
heretofore,heretofore,c,,
",",",",n,,
Had,had,s,considrd,0
the,the,s,considrd,0
broad,broad,s,,
fair,fair,s,strd,0
day,day,s,,
to,to,s,considrd,0
show,show,s,strd,0
it,it,s,,
in,in,c,considrd,0
",",",",n,,
Witnesses,witnesses,s,,
enough,enough,c,,
;,;,s,,
we,we,s,considrd,0
must,must,s,,
believe,believe,s,strd,0
one,one,s,,
another,another,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
night,night,s,,
when,when,s,,
we,we,s,considrd,0
begin,begin,c,,
.,.,n,,
Smalke,smalke,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
I,i,s,considrd,0
can,can,s,,
bear,bear,s,strd,0
with,with,s,considrd,0
you,you,n,considrd,0
No,no,s,considrd,0
longer,longer,c,,
",",",",s,,
how,how,s,,
now,now,c,,
?,?,s,,
dead,dead,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
;,;,n,,
Stolen,stolen,s,strd,0
away,away,s,,
just,just,s,,
as,as,s,considrd,0
he,he,s,considrd,0
used,used,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wench,wench,c,,
",",",",n,,
Well,well,s,,
go,go,s,strd,0
thy,thy,s,considrd,0
ways,ways,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
quiet,quiet,s,,
drinker,drinker,s,,
and,and,s,,
dyer,dyer,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
fellow,fellow,c,,
;,;,s,,
(,(,c,,
searches,searches,s,,
his,his,s,considrd,0
pockets,pockets,c,,
.,.,n,,
These,these,s,,
trifles,trifles,s,,
too,too,s,,
about,about,s,,
thee,thee,c,,
.,.,n,,
There,there,s,considrd,0
was,was,s,,
never,never,s,considrd,0
an,an,s,,
honester,honester,s,,
poor,poor,s,strd,0
wretch,wretch,n,,
Borne,borne,c,,
",",",",s,,
I,i,s,considrd,0
thinks,thinks,c,,
",",",",s,,
hum,hum,s,,
Marrinell,marrinell,s,,
(,(,c,,
she,she,s,considrd,0
spies,spies,s,,
Marrinell,marrinell,c,,
",",",",nn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
Hem,hem,c,,
*,*,s,,
how,how,s,,
goes,goes,s,,
matters,matters,c,,
?,?,nn,,
Scurvily,scurvily,s,,
enough,enough,c,,
;,;,n,,
Yet,yet,s,,
since,since,s,,
our,our,s,,
Colonel,colonel,s,strd,0
came,came,c,,
",",",",s,,
they,they,s,strd,0
have,have,s,strd,1
got,got,s,,
no,no,s,considrd,0
ground,ground,n,,
Of,of,s,considrd,0
us,us,c,,
",",",",s,,
a,a,s,considrd,0
weak,weak,s,strd,0
Sculler,sculler,s,,
against,against,s,,
wind,wind,s,,
and,and,s,,
Tide,tide,c,,
",",",",n,,
Would,would,s,,
have,have,s,considrd,0
done,done,s,,
as,as,s,considrd,0
much,much,c,,
",",",",s,,
hark,hark,c,strd,0
",",",",n,,
This,this,s,considrd,0
way,way,s,,
the,the,s,considrd,0
Torrent,torrent,s,,
bears,bears,c,strd,0
.,.,nn,,
The,the,s,considrd,0
villains,villains,s,strd,0
all,all,s,,
have,have,s,considrd,0
left,left,s,,
us,us,c,,
.,.,nn,,
Would,would,s,,
they,they,s,considrd,0
had,had,s,considrd,0
left,left,s,,
their,their,s,considrd,0
fears,fears,c,strd,0
",",",",n,,
Behind,behind,s,,
them,them,s,,
with,with,s,considrd,0
the,the,s,considrd,0
enemy,enemy,c,,
",",",",n,,
But,but,s,,
come,come,c,,
",",",",s,,
since,since,s,,
we,we,s,considrd,0
must,must,c,,
.,.,nn,,
Hoe,hoe,s,,
Stratheman,stratheman,c,,
",",",",n,,
Skirt,skirt,s,,
on,on,s,,
the,the,s,considrd,0
left,left,s,,
hand,hand,s,,
with,with,s,considrd,0
the,the,s,considrd,0
horse,horse,c,,
;,;,n,,
And,and,s,,
get,get,s,,
betwixt,betwixt,s,,
these,these,s,,
and,and,s,,
that,that,s,considrd,0
body,body,c,,
:,:,n,,
They,they,s,strd,0
Are,are,s,strd,1
rallied,rallied,s,,
up,up,s,,
for,for,s,considrd,0
rescue,rescue,c,,
.,.,nn,,
They,they,s,strd,0
Are,are,s,strd,1
our^,our^,c,,
.,.,nn,,
Charge,charge,s,,
through,through,c,,
.,.,nn,,
What,what,s,strd,0
shout,shout,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
They,they,s,strd,0
Have,have,s,strd,1
taken,taken,s,,
Almerin,almerin,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Almerin,almerin,c,,
",",",",s,,
the,the,s,considrd,0
devil,devil,s,strd,0
thank,thank,s,strd,0
them,them,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
When,when,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
hunted,hunted,s,,
hard,hard,s,,
all,all,s,,
day,day,c,,
",",",",n,,
And,and,s,,
now,now,s,,
at,at,s,considrd,0
length,length,s,,
unhearded,unhearded,s,,
the,the,s,considrd,0
proud,proud,s,,
dear,dear,c,strd,0
",",",",n,,
The,the,s,considrd,0
curs,curs,s,,
have,have,s,considrd,0
snatched,snatched,s,strd,0
him,him,s,,
up,up,c,,
",",",",s,,
sound,sound,s,,
a,a,s,considrd,0
retreat,retreat,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
now,now,s,,
behind,behind,c,,
;,;,s,,
who,who,s,considrd,0
saw,saw,s,,
Doran,doran,c,,
?,?,nn,,
Shall,shall,s,strd,0
we,we,s,considrd,0
bring,bring,s,,
Almerin,almerin,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Gazing,gazing,s,,
is,is,s,considrd,0
low,low,s,,
Triumph,triumph,c,,
",",",",n,,
Convey,convey,s,,
him,him,s,,
fairly,fairly,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
He,he,s,strd,0
fought,fought,s,,
it,it,s,,
fairly,fairly,c,strd,0
.,.,nn,,
What,what,s,strd,0
youth,youth,s,,
was,was,s,,
that,that,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
bestrid,bestrid,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
saved,saved,s,strd,0
from,from,s,,
all,all,s,,
our,our,s,,
Swords,swords,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
Was,was,s,strd,0
he,he,s,considrd,0
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
enemy,enemy,c,,
?,?,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
The,the,s,considrd,0
Governors,governors,s,,
son,son,s,strd,0
Fresolin,fresolin,s,,
his,his,s,considrd,0
mistresses,mistresses,s,,
brother,brother,s,,
in,in,s,considrd,0
Dorancare,dorancare,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,s,,
whom,whom,c,,
.,.,n,,
Pity,pity,s,,
the,the,s,considrd,0
rough,rough,s,,
hand,hand,s,,
of,of,s,considrd,0
war,war,c,,
",",",",s,,
should,should,s,,
early,early,n,strd,0
Courages,courages,s,,
destroy,destroy,c,,
",",",",s,,
before,before,s,,
they,they,s,considrd,0
bud,bud,c,,
",",",",n,,
Or,or,s,considrd,0
show,show,s,strd,0
themselves,themselves,s,,
in,in,s,strd,0
the,the,s,strd,1
heat,heat,s,strd,0
of,of,s,considrd,0
action,action,c,,
.,.,nn,,
I,i,s,considrd,0
threw,threw,s,,
my,my,s,considrd,0
Lord,lord,s,,
a,a,s,considrd,0
youth,youth,s,,
upon,upon,s,,
a,a,s,considrd,0
bank,bank,n,strd,0
Which,which,s,considrd,0
seeking,seeking,s,,
after,after,s,,
the,the,s,considrd,0
retreat,retreat,s,,
I,i,s,considrd,0
found,found,n,,
Dead,dead,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Woman,woman,s,,
the,the,s,considrd,0
pretty,pretty,s,,
daughter,daughter,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Forrester,forrester,c,,
",",",",s,,
Lucillia,lucillia,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
Doran,doran,c,,
",",",",s,,
a,a,s,considrd,0
sad,sad,s,,
experiment,experiment,c,,
",",",",n,,
Woman's,woman's,s,,
the,the,s,considrd,0
cowardliest,cowardliest,s,,
and,and,s,,
coldest,coldest,s,,
thing,thing,n,,
The,the,s,considrd,0
world,world,s,,
brings,brings,s,,
forth,forth,c,,
",",",",n,,
Yet,yet,s,,
love,love,s,,
as,as,s,considrd,0
fire,fire,s,considrd,0
works,works,s,strd,0
water,water,c,,
",",",",n,,
Makes,makes,s,,
it,it,s,,
boil,boil,s,strd,0
over,over,c,considrd,0
",",",",s,,
and,and,s,,
do,do,s,strd,0
things,things,s,,
contrary,contrary,n,,
To,to,s,considrd,0
its,its,s,,
proper,proper,s,,
nature,nature,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
shed,shed,s,,
a,a,s,considrd,0
tear,tear,s,strd,0
could,could,s,,
I,i,s,considrd,0
tell,tell,s,,
how,how,c,,
:,:,n,,
Poor,poor,s,strd,0
Lucillia,lucillia,c,,
",",",",s,,
thou,thou,s,considrd,0
did,did,s,strd,0
for,for,s,considrd,0
me,me,s,,
what,what,s,,
did,did,n,,
As,as,s,considrd,0
ill,ill,s,,
become,become,s,,
thee,thee,c,,
",",",",s,,
see,see,s,,
her,her,s,,
gently,gently,s,,
buried,buried,c,,
:,:,n,,
Boy,boy,c,,
",",",",s,,
send,send,s,,
the,the,s,considrd,0
surgeon,surgeon,s,,
to,to,s,considrd,0
the,the,s,considrd,0
tent,tent,c,,
;,;,s,,
I,i,s,considrd,0
bleed,bleed,c,,
:,:,n,,
What,what,s,,
lowsy,lowsy,s,,
cottages,cottages,s,,
they'ave,they'ave,s,,
given,given,s,,
our,our,s,,
souls,souls,c,strd,0
?,?,n,,
Each,each,s,,
petty,petty,s,,
storm,storm,s,strd,0
shakes,shakes,s,,
them,them,s,,
into,into,s,considrd,0
disorder,disorder,c,,
",",",",n,,
And,and,s,,
costs,costs,s,,
more,more,s,,
pain,pain,s,strd,0
to,to,s,considrd,0
patch,patch,s,,
them,them,s,,
up,up,s,,
again,again,n,strd,0
Then,then,s,,
they,they,s,considrd,0
are,are,s,,
worth,worth,s,,
by,by,s,considrd,0
much,much,c,,
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
weary,weary,s,,
of,of,s,considrd,0
the,the,s,considrd,0
tenement,tenement,c,,
.,.,nn,,
Villanor,villanor,c,,
",",",",s,,
welcome,welcome,c,,
",",",",s,,
welcome,welcome,c,,
",",",",s,,
when,when,s,,
came,came,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
Look,look,c,,
",",",",s,,
I,i,s,considrd,0
wear,wear,s,strd,0
the,the,s,considrd,0
Kings,kings,s,,
high,high,s,,
way,way,s,,
still,still,s,,
on,on,s,,
my,my,s,considrd,0
boots,boots,nn,strd,0
A,a,s,considrd,0
pretty,pretty,s,,
riding,riding,s,,
phrase,phrase,c,,
",",",",s,,
and,and,s,,
how,how,c,,
",",",",s,,
and,and,s,,
how,how,c,,
",",",",s,,
Ladies,ladies,s,,
cheap^,cheap^,c,,
.,.,nn,,
Faith,faith,s,,
reasonable,reasonable,c,,
.,.,n,,
Those,those,s,,
toys,toys,s,strd,0
were,were,s,,
never,never,s,considrd,0
dear,dear,s,strd,0
thou,thou,s,considrd,0
know,know,c,strd,0
;,;,n,,
A,a,s,considrd,0
little,little,s,,
time,time,s,,
and,and,s,,
industry,industry,s,,
they,they,s,strd,0
will,will,s,strd,1
cost,cost,c,,
.,.,n,,
But,but,s,,
in,in,s,considrd,0
good,good,s,,
faith,faith,c,,
",",",",s,,
not,not,s,,
much,much,c,,
",",",",s,,
some,some,s,,
few,few,s,,
there,there,s,considrd,0
are,are,c,,
",",",",n,,
That,that,s,considrd,0
set,set,s,,
themselves,themselves,s,,
at,at,s,considrd,0
mighty,mighty,s,,
rates,rates,c,,
.,.,nn,,
Which,which,s,considrd,0
we,we,s,considrd,0
o'th,o'th,s,,
wise,wise,s,,
pass,pass,s,strd,0
by,by,c,considrd,0
",",",",n,,
As,as,s,considrd,0
things,things,s,,
are,are,s,,
valued,valued,s,,
in,in,s,considrd,0
the,the,s,considrd,0
market,market,c,,
;,;,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
so,so,c,,
?,?,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
said,said,s,,
Sir,sir,c,,
.,.,n,,
Your,your,s,,
friend,friend,s,,
the,the,s,considrd,0
Rivall's,rivall's,s,,
married,married,c,,
",",",",n,,
Has,has,s,considrd,0
obtained,obtained,s,strd,0
the,the,s,considrd,0
long,long,s,,
loved,loved,s,strd,0
Lady,lady,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
such,such,s,,
an,an,s,,
ass,ass,s,strd,0
after,after,c,,
.,.,nn,,
Hum,hum,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
ever,ever,s,,
so,so,c,,
",",",",n,,
The,the,s,considrd,0
motions,motions,s,,
of,of,s,considrd,0
married,married,s,,
people,people,s,,
are,are,s,,
as,as,s,considrd,0
of,of,s,considrd,0
other,other,s,,
natural,natural,s,strd,0
violent,violent,s,,
Gentlemen,gentlemen,s,,
to,to,n,considrd,0
the,the,s,considrd,0
place,place,s,,
and,and,s,,
calm,calm,s,strd,0
in,in,s,considrd,0
it,it,nnn,,
We,we,s,considrd,0
know,know,s,,
this,this,s,considrd,0
so,so,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
fooling,fooling,c,,
.,.,nn,,
Faith,faith,c,,
",",",",s,,
women,women,s,,
are,are,s,,
the,the,s,considrd,0
baggage,baggage,s,,
of,of,s,considrd,0
life,life,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
troublesome,troublesome,c,,
",",",",s,,
and,and,s,,
hinder,hinder,s,,
us,us,n,,
In,in,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
March,march,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
we,we,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
without,without,s,,
'em,'em,c,,
:,:,nn,,
You,you,s,considrd,0
speak,speak,s,strd,0
very,very,s,,
well,well,c,,
",",",",s,,
and,and,s,,
Souldier-like,souldier-like,c,,
.,.,nn,,
What,what,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
wit,wit,s,,
too,too,s,,
I,i,s,considrd,0
warrant,warrant,n,,
In,in,s,considrd,0
our,our,s,,
absence,absence,c,,
.,.,nn,,
Hum,hum,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
a,a,s,considrd,0
poor,poor,s,strd,0
pretender,pretender,c,,
",",",",n,,
A,a,s,considrd,0
Candidate,candidate,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
against,against,s,strd,0
the,the,s,considrd,0
next,next,s,,
Sessions,sessions,c,,
",",",",n,,
Wit,wit,s,,
enough,enough,s,,
to,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
you,you,s,considrd,0
here,here,c,,
.,.,nn,,
