tokenIndex,original
2937,Shew
2963,greene
2967,hath
2977,that's
2978,that's
2984,steel'd
2989,beleeve
2996,Certainely
2997,that's
2998,that's
3003,reades
3025,Seeme
3028,sence
3030,weepe
3032,i'me
3033,i'me
3037,Forbeare
3043,'tis
3044,'tis
3049,Ladiship
3050,hath
3053,moysture
3057,preserv'd
3059,teares
3067,yong
3070,th'end
3071,th'end
3074,expresse
3076,selfe
3078,tender-hearted
3085,esteeme
3087,teares
3094,toughnesse
3114,hath
3117,counsell
3120,observ'd
3123,keepe
3127,aking
3133,sighes
3136,ne're
3148,lov'd
3149,agen
3157,that's
3158,that's
3162,Maiden-head
3174,Us'd
3178,battaile
3182,Us'd
3186,Maiden-head
3196,sence
3198,y'are
3199,y'are
3238,agen
3240,counsaile
3244,doe
3291,'tis
3292,'tis
3296,soule
3298,doe
3300,retaines
3302,sadnesse
3304,Reveale
3308,i'le
3309,i'le
3310,aide
3333,faire
3338,i'me
3339,i'me
3340,sicke
3349,you'le
3350,you'le
3365,queene
3377,colour
3382,wither'd
3383,blossome
3403,poore
3405,lookes
3412,Ladiship
3421,beare
3432,that's
3433,that's
3441,lesse
3442,beautifull
3450,esteem'd
3459,sicke
3471,y'are
3472,y'are
3477,reveale
3480,that's
3481,that's
3503,Dutchesse
3510,serv'd
3530,counsell
3559,doth
3562,Thinke
3570,frenzie
3579,shee'le
3580,shee'le
3587,thinke
3594,hath
3596,attain'd
3619,falne
3628,cur'd
3637,practis'd
3640,suburbe
3641,Mid-wife
3651,honour
3654,hath
3664,wee'le
3665,wee'le
3678,reserv'd
3697,doe
3702,ne're
3712,knowne
3714,knowne
3717,yeares
3721,hath
3722,seene
3724,turne
3738,knowne
3750,is't
3751,is't
3752,comming
3755,'tis
3756,'tis
3767,figge
3772,'tis
3773,'tis
3777,exprest
3791,that's
3792,that's
3804,'tis
3805,'tis
3813,sharpenesse
3816,here's
3817,here's
3819,signe
3825,sweare
3830,y'are
3831,y'are
3844,weare
3851,quicke
3870,Shee
3877,doe
3880,she's
3881,she's
3887,hath
3901,honour
3905,Dutchesse
3906,selfe
3908,how's
3909,how's
3919,you'le
3920,you'le
3921,reveale
3927,fool'd
3929,selfe
3977,reveal'd
3981,Physicke
3988,you'l
3989,you'l
3990,ayde
3996,concealement
3998,i'le
3999,i'le
4003,Dutchesse
4018,selfe
4021,bosome
4025,Bawde
4036,Rak't
4046,wickednesse
4048,didst
4049,thinke
4053,forwardnesse
4062,loosenesse
4069,of't
4070,passe
4086,practises
4090,discover'd
4095,baite
4111,th'art
4112,th'art
4114,farre
4122,stewes
4125,wee'le
4126,wee'le
4133,Dutchesse
4144,she's
4145,she's
4165,imprison'd
4167,shalt
4182,Growes
4184,houre
4199,Growes
4201,houre
4206,mocke
4210,backe
4215,speake
4238,ballance
4249,Dutchesse
4250,favours
4288,Urgeth
4290,honours
4294,feares
4305,Sleepe
4316,advanc'd
4318,greatnesse
4322,mee
4326,mens
4329,here's
4330,here's
4332,Dutchesse
4334,wee'l
4335,wee'l
4336,heare
4341,Fye
4348,vertues
4353,foule
4354,staine
4360,Th'
4367,honour
4380,mockt
4386,refus'd
4391,in't
4392,in't
4393,betray'd
4394,herselfe
4405,thinke
4406,on't
4407,on't
4415,cheekes
4427,shew
4440,beene
4449,Ladyes
4465,Jealousie
4471,rais'd
4477,downe
4478,agen
4481,honour
4490,withall
4497,th'
4498,tryall
4509,believ'd
4529,soule
4538,appeare
4540,errour
4544,Condemne
4565,generall
4569,minde
4576,setled
4578,hath
4579,rais'd
4587,favour
4603,disdaine
4608,weare
4615,feare
4630,favour
4632,you'le
4633,you'le
4648,honour'd
4649,mee
4657,glosse
4664,appeare
4678,decayes
4697,freshnesse
4703,warm'd
4706,faire
4707,bosome
4714,Vpon
4716,haires
4720,dissolv'd
4727,livelinesse
4741,soule
4745,you'ld
4746,you'ld
4753,agen
4757,hath
4768,Forbeare
4776,griefes
4779,Vnapt
4788,speake
4790,plainnesse
4805,lawfull
4808,you'ld
4809,you'ld
4810,satisfie
4817,sonnes
4835,selfe
4844,faithfull
4847,beene
4852,honour
4862,Discover'd
4870,alwaies
4871,seem'd
4873,levell
4876,aime
4878,faire
4894,vertues
4912,there's
4913,there's
4941,inferiour
4944,check't
4947,weake
4957,scorne
4960,dishonourable
4962,Doe
4964,Adde
4972,sence
4997,heede
5003,slaine
5017,Leprosie
5032,selfe
5033,refus'd
5056,lov'd
5064,selfe
5069,Onely
5089,sonne
5098,counsaile
5103,Shew
5113,goe
5116,ayre
5129,'tis
5130,'tis
5140,Sonne
5147,reveale
5149,'tis
5150,'tis
5159,odde
5163,lookes
5179,there's
5180,there's
5190,counsaile
5192,rectifie
5219,satisfie
5221,selfe
5225,owne
5235,fram'd
5243,Expresse
5251,reveale
5265,confesse
5280,doe
5300,that's
5301,that's
5303,Dutchesse
5318,lye
5321,'tis
5322,'tis
5331,vertuous
5360,assigne
5365,hath
5366,o're
5367,throwne
5373,scorne
5375,burnes
5380,witnesse
5393,farre
5394,she's
5395,she's
5396,banisht
5404,Breath'd
5407,soule
5413,ile
5414,ile
5417,solicite
5420,selfe
5424,successe
5429,youthfull
5430,rashnesse
5450,flatter'd
5453,honours
5456,hath
5469,alwaies
5470,deare
5481,Dutches
5493,swolne
5496,unnaturall
5507,i'le
5508,i'le
5525,deepe
5528,Thinke
5531,Dutchesse
5533,Thinke
5553,crowne
5560,happinesse
5562,Looke
5581,yee
5588,dreame
5591,possesse
5597,'tis
5598,'tis
5619,blest
5625,onely
5626,Justifie
5629,lawfull
5635,lawfull
5653,promis'd
5674,owne
5687,satisfie
5689,doubtfull
5700,what's
5701,what's
5712,Dutchesse
5719,lesse
5745,selfe
5747,happinesse
5751,confesse
5754,oft
5755,hath
5766,Wombe
5768,there's
5769,there's
5770,halfe
5784,arriv'd
5786,t'enrich
5787,t'enrich
5806,staines
5809,cheekes
5829,vertue
5834,suspition
5836,expresse
5838,selfe
5848,satisfie
5856,clear'd
5870,divell
5871,ayles
5881,cloaths
5888,onely
5889,keepes
5896,garbe
5939,th'assurance
5940,th'assurance
5953,let's
5954,let's
5955,thinke
5962,Souldiers
5982,Souldiers
5989,selfe
6013,Mocke
6015,selfe
6017,errour
6023,owne
6029,Dutchesse
6031,doth
6034,onely
6044,feare
6059,growes
6068,staine
6069,throwne
6089,hast
6091,meete
6105,easie
6157,helpe
6159,cleare
6160,suspition
6171,staine
6195,Eunuches
6200,doth
6214,meate
6217,hath
6226,tis
6227,tis
6240,breake
6248,i'le
6249,i'le
6257,Vse
6263,perswasions
6291,doe
6308,you'd
6309,you'd
6310,aske
6315,skilfull
6318,hath
6319,prov'd
6322,mortall
6337,mans
6345,thinke
6355,selfe
6364,doth
6371,doe
6373,appeare
6389,Hath
6394,there's
6395,there's
6397,staine
6399,Throwne
6403,suspition
6407,honour
6415,faire
6429,mockt
6432,weaknes
6436,thinke
6438,owne
6442,soule
6455,Spake
6463,mutter'd
6495,feares
6514,doth
6515,shew
6522,distemper'd
6528,satisfie
6560,poynt
6572,honourable
6573,recompence
6582,Cleare
6605,selfe
6610,owne
6618,prepar'd
6631,alwayes
6658,pamper'd
6661,ful
6672,Prefer'd
6675,esteeme
6687,maintaine
6692,confesse
6699,he's
6700,he's
6709,lesse
6714,sinne
6718,farre
6721,vertuous
6747,honourable
6751,seeme
6765,selfe
6771,you'ld
6772,you'ld
6776,doe
6786,hath
6794,jealousie
6796,weake
6804,feare
6807,onely
6819,there's
6820,there's
6832,powerfull
6842,successe
6863,errour
6868,untill
6872,bosome
6886,priviledge
6894,satisfi'd
6913,hath
6914,accus'd
6924,Ascrib'd
6927,mortall
6936,feare
6937,hath
6938,rais'd
6939,suspition
6945,discover'd
6966,pretence
6970,wholsome
6976,wert
6988,deafe
6993,vertues
6997,lustre
7004,Dutchesse
7008,favour
7022,tryall
7024,here's
7025,here's
7034,return'd
7042,yee
7044,y'are
7045,y'are
7052,thanke
7056,'tis
7057,'tis
7058,downe
7063,Souldiers
7072,blowes
7082,talke
7085,seldome
7103,y'have
7104,y'have
7110,Campe
7114,perfum'd
7116,linnen
7128,linnen
7129,Soone
7133,Souldiers
7134,doe
7142,Gun-powder
7151,you'ld
7152,you'ld
7159,Gun-powder
7160,i'ld
7161,i'ld
7193,mens
7205,purchast
7212,Suburbe
7216,by't
7217,by't
7222,losse
7225,owne
7231,confesse
7233,chiefe
7234,imployment
7237,feigne
7241,vertuous
7249,chast
7253,wither'd
7254,Eunuches
7274,to't
7275,to't
7278,Captaine
7283,Doe
7298,tann'd
7311,lipps
7313,tast
7318,thinke
7326,Souldiers
7333,forst
7353,sleepe
7358,ayres
7366,alarme
7368,Returne
7371,Smear'd
7372,o're
7390,streames
7395,tast
7417,Larke
7420,Captaine
7438,you'l
7439,you'l
7440,turne
7443,'tis
7444,'tis
7460,vertues
7467,lazie
7472,is't
7473,is't
7481,you'l
7482,you'l
7490,Schoole
7493,out-strip
7505,rivall
7517,beate
7521,marke
7524,beate
7539,keepe
7545,Souldier
7566,womans
7576,playes
7585,here's
7586,here's
7589,Conquerour
7592,agen
7595,bosome
7596,Souldier
7598,wee'd
7599,wee'd
7612,entertaine
7616,honours
7626,valour
7628,successe
7632,Setled
7643,neighbouring
7648,'tis
7649,'tis
7659,labour'd
7667,softnesse
7696,Counsailes
7707,owne
7717,selfe
7721,bee
7726,toucht
7735,hath
7736,gain'd
7760,souldier
7789,honour
7797,thinke
7799,lesse
7806,conquer'd
7817,pollicy
7819,custome
7820,'tis
7821,'tis
7822,allow'd
7826,honourable
7830,valour
7844,arme
7851,forwardnesse
7853,Wee
7856,spoiles
7865,souldier
7870,selfe
7878,judgements
7897,yee
7901,doth
7904,frowne
7911,cleare
7912,soule
7923,paire
7927,Ecclipse
7942,Deare
7958,weare
7967,favours
7970,Easterne
7989,owne
7990,esteeme
7995,Souldier
7996,speakes
8003,jewells
8020,tearmes
8024,offer'd
8040,Doe
8047,joyes
8052,faire
8061,'tis
8062,'tis
8064,happinesse
8071,thankes
8074,thinke
8076,Captaine
8079,seldome
8082,spoiles
8088,Doe
8099,doe
8108,you'l
8109,you'l
8110,pawne
8116,beleeve
8120,wee'l
8121,wee'l
8126,'tis
8127,'tis
8130,Souldiers
8137,tast
8142,you'l
8143,you'l
8145,there's
8146,there's
8153,Souldier
8154,Captaine
8156,there's
8157,there's
8177,Doe
8185,selfe
8193,wee'l
8194,wee'l
8196,thanke
8201,wee'l
8202,wee'l
8209,wee'l
8210,wee'l
8211,honour
8253,Th'
8260,looke
8270,scorne
8276,doe
8298,appeare
8329,reserv'd
8339,unlesse
8340,you'll
8341,you'll
8348,hath
8350,in't
8351,in't
8354,priviledge
8362,greatnesse
8363,Favour
8364,hath
8365,rais'd
8369,hee's
8370,hee's
8373,satisfie
8386,you'ld
8387,you'ld
8388,cleare
8398,performe
8424,ile
8425,ile
8445,stagger'd
8448,hath
8451,jealousie
8467,vertuous
8469,Doth
8476,meane
8493,refuseth
8495,sayes
8512,rashnesse
8515,Himselfe
8532,Agen
8545,selfe
8557,confesse
8563,unlawfull
8569,he's
8570,he's
8574,lawfulnesse
8578,priviledge
8587,owne
8596,equall
8615,th'
8616,Honour'd
8620,deriv'd
8624,vertues
8631,taxe
8633,partiall
8634,humour
8638,selfe
8641,unlawfull
8645,aw'd
8659,publicke
8670,staine
8674,staines
8684,dar'st
8702,lawfull
8704,Dar'st
8712,'tis
8713,'tis
8723,if't
8724,if't
8729,there's
8730,there's
8737,in't
8738,in't
8753,politicke
8763,doe
8769,Speake
8792,shewes
8802,knowes
8803,'tis
8804,'tis
8805,lawfull
8809,Suddaine
8816,hath
8843,bosomes
8850,you'l
8851,you'l
8852,keepe
8856,'tis
8857,'tis
8872,you'ld
8873,you'ld
8886,unlesse
8895,valours
8896,aide
8900,designe
8904,disloyall
8905,divell
8906,Hath
8915,sav'd
8917,throates
8924,feele
8935,vaine
8943,Dutchesse
8949,sonne
8954,'tis
8955,'tis
8956,doubtfull
8962,conferr'd
9002,there's
9003,there's
9007,appeare
9016,misteries
9020,lye
9024,judg'd
9031,'tis
9032,'tis
9038,reserv'd
9049,priviledge
9058,confin'd
9061,weake
9071,conceale
9074,sinnes
9081,scandall
9095,errour
9111,leades
9117,counsell
9119,weake
9122,ayde
9128,usefull
9130,Vrge
9141,increaseth
9153,jealousie
9164,doe
9173,feare
9176,declin'd
9187,foule
9191,o're
9197,doe
9201,soule
9204,Th'
9211,evill
9223,extreame
9268,humour
9272,pleas'd
9275,heare
9277,selfe
9284,honour
9298,Equall
9313,forc'd
9318,selfe
9332,partiall
9338,weakenesse
9347,rumour
9362,Thinke
9365,farre
9368,vitious
9375,vertues
9393,priviledge
9395,Beleeve
9409,easie
9415,th'
9427,sinne
9434,burnes
9446,sensuall
9447,onely
9459,refin'd
9481,thinke
9488,errour
9509,yeeld
9518,Magick
9524,th'have
9525,th'have
9526,charm'd
9537,'tis
9538,'tis
9539,arriv'd
9543,what's
9544,what's
9563,doe
9572,generall
9573,voyce
9574,Confirme
9584,hast
9585,Charm'd
9588,throughly
9591,recall'd
9606,Dutchesse
9614,happinesse
9639,confesse
9646,disturb'd
9648,professe
9652,Dutchesse
9660,deepe
9665,meane
9670,ne're
9673,eares
9679,urg'd
9697,expresse
9703,discover'd
9707,of't
9722,dishonour
9729,faire
9730,recompence
9732,there's
9733,there's
9735,cleere
9740,darke
9741,mistery
9760,selfe
9779,halfe
9789,staine
9796,noblenesse
9808,selfe
9818,faire
9820,vow'd
9821,withall
9827,performe
9832,villaine
9850,selfe
9856,soules
9868,custome
9879,soule
9882,expresse
9884,selfe
9893,jealousie
9895,errour
9911,there's
9912,there's
9920,Weare
9932,beleeve
9952,pitty
9956,weakenesse
9958,witnesse
9966,sweare
9994,jealousie
9998,Th'
10006,owne
10030,Mocke
10033,selfe
10048,scorne
10058,'tis
10059,'tis
10064,proofe
10067,condemne
10074,lodg'd
10085,noblenesse
10087,i'ld
10088,i'ld
10089,soone
10092,wither'd
10103,you'd
10104,you'd
10122,to't
10123,to't
10124,agen
10128,confirmes
10130,lawfull
10145,dar'st
10153,jealousie
10155,you'l
10156,you'l
10163,zeale
10166,confirmes
10179,hath
10181,priviledge
10189,cleere
10193,satisfie
10195,wee'l
10196,wee'l
10211,beleefe
10215,rectifi'd
10220,owne
10228,heere
10234,cowardise
10239,what's
10240,what's
10256,doth
10281,doe
10286,vertues
10290,teares
10302,Unlesse
10306,hath
10307,fir'd
10311,'tis
10312,'tis
10325,priviledge
10335,errour
10336,hath
10337,dishonour'd
10346,cald
10347,backe
10359,owne
10365,scandall
10375,suspition
10379,cleere
10388,testimonie
10392,soule
10393,lesse
10417,Witnesse
10418,th'
10426,mocke
10435,selfe
10453,Beleev'd
10458,agen
10460,Beleeve
10464,'tis
10465,'tis
10468,cleere
10479,Hath
10480,purg'd
10481,th'
10482,originall
10483,staine
10487,confirm'd
10490,aske
10491,agen
10499,doe
10506,Hath
10509,faire
10515,thanke
10519,errour
10520,onely
10528,pitty
10533,hath
10535,Restor'd
10542,faire
10547,esteeme
10548,hath
10558,seeme
10566,chast
10572,you'l
10573,you'l
10574,possesse
10578,happinesse
10583,'tis
10584,'tis
10586,onely
10596,speake
10619,feares
10627,that's
10628,that's
10637,crown'd
10641,faire
10647,hand-maid
10654,mutuall
10662,growne
10670,joyes
10680,pleaseth
10691,pair'd
10693,Doubtlesse
10694,all's
10695,all's
10696,cleere
10700,hee'l
10701,hee'l
10713,ratifie
10720,agen
10724,observ'd
10730,Towards
10733,that's
10734,that's
10739,strucke
10749,errour
10755,hath
10761,darke
10770,yeelds
10775,happinesse
10779,forme
10791,th'
10796,suspition
10813,crown'd
10833,doth
10837,you'l
10838,you'l
10839,returne
10843,errour
10849,jealousie
10852,faire
10857,climb'd
10858,Halfe
10879,vertues
10883,cleere
10896,whitenesse
10901,confirme
10910,onely
10913,'tis
10914,'tis
10915,receiv'd
10930,ayre
10938,onely
10941,kisse
10947,'tis
10948,'tis
10949,receiv'd
10963,hath
10964,restor'd
10970,rectifi'd
10987,what's
10988,what's
10991,fairely
10998,adde
11002,dayes
11005,Shee
11024,order'd
11028,becomming
11029,counsells
11031,hee's
11032,hee's
11034,sonne
11038,inherite
11039,honours
11044,vertues
11079,priviledge
11095,wee'l
11096,wee'l
11130,losse
11136,order'd
11137,judgements
11138,doe
11140,happinesse
11149,Confin'd
11152,meane
11157,greatnesse
11164,that's
11165,that's
11172,generall
11177,doe
11183,sence
11198,mannage
11206,imploy
11211,designes
11217,lumpe
11220,onely
11231,sleepes
11250,atchievement
11264,Dutchesse
11267,impaire
11269,vertues
11282,i'ld
11283,i'ld
11293,burnes
11294,towards
11308,pollicy
11309,Hath
11310,order'd
11312,successe
11327,crowne
11333,Honour'd
11348,mention'd
11356,expresse
11372,honours
11380,entertainement
11404,hath
11405,Ordain'd
11435,greatnesse
11441,Dutchesse
11452,selfe
11463,weake
11470,scorne
11483,Playes
11488,vaine
11501,that's
11502,that's
11507,humour
11513,th'
11523,Dutchesse
11524,you'l
11525,you'l
11537,weake
11550,Saith
11555,there's
11556,there's
11561,Dutchesse
11569,chaire
11585,Iewes
11612,Dutchesse
11633,beggers
11640,refus'd
11653,enforc'd
11656,there's
11657,there's
11659,priviledge
11681,doe
11689,zeale
11696,selfe
11703,Tyes
11708,onely
11714,throughly
11737,restraine
11756,meanes
11766,doe
11779,canst
11795,'tis
11796,'tis
11810,towards
11817,vertue
11824,hath
11831,furnisht
11835,powerfull
11838,beare
11854,faine
11863,maist
11868,yong
11875,workes
11895,magick
11898,ile
11899,ile
11916,Sonne
11920,hee's
11921,hee's
11928,returne
11943,thinke
11944,hee'l
11945,hee'l
11946,owne
11949,hee's
11950,hee's
11956,think'st
11962,'tis
11963,'tis
11973,lawfull
11976,beginnes
11978,forme
11979,himselfe
11981,for't
11982,for't
11991,supposeth
11997,humour
12001,hee'l
12002,hee'l
12012,advanc'd
12015,th'
12016,Gallowes
12019,doe
12023,raysing
12025,let's
12026,let's
12046,wee'l
12047,wee'l
12050,feares
12056,jealousie
12061,watchfull
12084,favours
12108,vaine
12113,hee's
12114,hee's
12115,flatter'd
12126,doe
12128,thinke
12130,divell
12139,thinke
12140,there's
12141,there's
12145,successe
12152,leade
12165,practise
12169,saith
12176,where's
12177,where's
12184,darke
12189,let's
12190,let's
12194,Souldiers
12197,Reare
12201,Goe
12211,bulwarke
12218,shew
12229,let's
12230,let's
12234,adde
12252,doubtfull
12257,meanes
12294,hath
12301,weake
12302,judgement
12314,us'd
12315,T'
12324,Owne
12330,progresse
12333,order'd
12343,equall
12344,meanes
12375,lawes
12405,feares
12432,joyn'd
12443,resolv'd
12445,faithfull
12451,cleere
12460,you'l
12461,you'l
12472,lawfulnesse
12474,ile
12475,ile
12479,prevaile
12486,Confirme
12492,y'are
12493,y'are
12508,successe
12513,satisfi'd
12528,onely
12536,lawfull
12547,Duely
12556,birth-right
12559,preferre
12561,'fore
12563,yong
12573,oft
12574,hath
12578,selfe
12584,brest
12587,conceal'd
12598,sonne
12605,onely
12607,suppos'd
12622,answer'd
12631,Cleere
12637,ayre
12651,onely
12674,rumour
12677,growes
12699,Runnes
12703,lumpe
12707,forme
12742,askt
12744,knowne
12751,prov'd
12756,generall
12757,voyce
12769,Dutches
12775,doth
12780,unlesse
12789,Hath
12796,kild
12802,'tis
12803,'tis
12806,order'd
12814,selfe
12841,confest
12843,selfe
12861,Hath
12875,horrour
12885,hath
12886,suffer'd
12901,owne
12902,honour
12914,forme
12923,vertues
12926,Iustice
12936,selfe
12942,weare
12944,royall
12954,order'd
12963,allow'd
12977,feare
12992,uncertaine
13020,errours
13035,allow'd
13048,selfe
13057,shalt
13061,selfe
13064,immortall
13068,th'
13073,who's
13074,who's
13079,selfe
13088,doe't
13089,doe't
13094,'tis
13095,'tis
13127,hath
13128,confirm'd
13132,'tis
13133,'tis
13135,lesse
13142,selfe
13144,Honour
13146,yeeld
13151,ile
13152,ile
13153,doe't
13154,doe't
13156,selfe
13161,hath
13189,horrour
13191,Meete
13201,beare
13213,soule
13261,justifie
13265,Iust
13270,meanes
13281,lazie
13286,suddaine
13306,toole
13307,agen
13318,backe
13323,plaid
13329,heare
13336,haughtinesse
13347,alwaies
13350,successe
13353,fear'd
13358,vertue
13361,order'd
13374,errour
13384,out-side
13387,drest
13397,selfe
13403,'tis
13404,'tis
13408,discover'd
13415,practises
13421,Dutchesse
13437,'tis
13438,'tis
13447,sav'd
13452,dost
13460,doe
13465,backe
13473,fixt
13482,i'le
13483,i'le
13484,turne
13491,madnesse
13492,hath
13493,possest
13496,i'me
13497,i'me
13506,beate
13511,thinke
13514,defence
13516,that's
13517,that's
13519,vaine
13524,arm'd
13527,aire
13532,Thunder-bolt
13537,order'd
13548,Traytor
13550,backe
13557,doth
13561,ayre
13563,Poysons
13574,vapours
13576,Dar'st
13579,Soveraignes
13584,Disloyall
13585,villaine
13595,valour
13611,hath
13616,feele
13620,royall
13622,doth
13625,'tis
13626,'tis
13632,faile
13642,thinke
13644,reacht
13647,reacht
13649,agen
13657,'tis
13658,'tis
13664,prov'd
13665,mortall
13674,loyall
13677,what's
13678,what's
13680,horrour
13683,selfe
13685,is't
13686,is't
13687,reall
13700,soule
13707,peacefull
13713,looke
13733,vigour
13741,sences
13742,usefull
13749,consider'd
13759,shew
13766,doe
13774,ayre
13783,t'
13786,sighes
13794,keepes
13803,Order'd
13805,Tragick
13823,unnaturall
13835,apply'd
13844,honour
13846,secur'd
13866,weake
13868,counsaile
13873,'tis
13874,'tis
13879,Perswade
13898,lodg'd
13905,joyes
13911,remaines
13924,liv'd
13931,vertue
13933,teares
13935,warme
13937,numb'd
13940,limbes
13965,selfe
13966,chang'd
13981,vaine
13984,Vaine
13988,griefes
13996,they'l
13997,they'l
13998,beate
14000,counsailes
14001,backe
14004,owne
14020,ruine
14026,cracke
14029,weake
14034,vessell
14037,helpes
14039,yeeld
14042,onely
14051,swallow'd
14061,cheerefulnesse
14064,crosse
14065,storme
14070,hath
14071,kild
14082,reconcil'd
14083,soule
14090,she's
14091,she's
14092,lodg'd
14103,beare
14126,meane
14134,order'd
14139,retaine
14141,sences
14149,heare
14180,hath
14192,practis'd
14199,remov'd
14212,continuall
14213,feare
14234,scorne
14249,heare
14254,what's
14255,what's
14257,horrour
14282,griefe
14283,seale
14289,eternall
14290,darkenesse
14298,losse
14304,wee'le
14305,wee'le
14313,griefes
14314,Meete
14317,stubborne
14356,businesse
14362,chuse
14374,Speake
14385,teares
14397,onely
14400,expresse
14412,forme
14435,sonnes
14448,liv'd
14459,dissolv'd
14476,fir'd
