token,tokenToMatch,endReason,tag,tagIndex
cannot,cannot,s,,
dream,dream,s,strd,0
with,with,s,considrd,0
safety,safety,c,strd,0
.,.,s,,
All,all,s,,
our,our,s,,
actions,actions,n,,
Are,are,s,,
called,called,s,strd,0
in,in,s,considrd,0
question,question,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
nobly,nobly,s,,
borne,borne,n,,
Is,is,s,considrd,0
now,now,s,,
a,a,s,considrd,0
crime,crime,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
deserve,deserve,s,strd,0
too,too,s,,
well,well,n,,
Held,held,s,,
Capital,capital,s,strd,0
treason,treason,c,,
.,.,s,,
Sons,sons,s,strd,0
accuse,accuse,s,,
their,their,s,considrd,0
Fathers,fathers,c,,
",",",",n,,
Fathers,fathers,s,,
their,their,s,considrd,0
sons,sons,c,strd,0
;,;,s,,
and,and,s,,
but,but,s,,
to,to,s,considrd,0
win,win,s,strd,0
a,a,s,considrd,0
smile,smile,n,,
From,from,s,,
one,one,s,,
in,in,s,considrd,0
grace,grace,s,,
in,in,s,considrd,0
Court,court,c,,
",",",",s,,
our,our,s,,
chastest,chastest,s,,
Matrons,matrons,n,,
Make,make,s,,
shipwreck,shipwreck,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
honors,honors,c,strd,0
.,.,s,,
To,to,s,considrd,0
be,be,s,considrd,0
virtuous,virtuous,n,strd,0
Is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,strd,0
guilty,guilty,c,,
.,.,s,,
They,they,s,considrd,0
are,are,s,,
only,only,s,strd,0
safe,safe,n,,
That,that,s,considrd,0
know,know,s,,
to,to,s,considrd,0
sooth,sooth,s,,
the,the,s,considrd,0
Princes,princes,s,,
appetite,appetite,c,,
",",",",n,,
And,and,s,,
ser^e,ser^e,s,,
his,his,s,considrd,0
lusts,lusts,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
wonder,wonder,n,,
That,that,s,considrd,0
two,two,s,,
sons,sons,s,strd,0
of,of,s,considrd,0
so,so,s,,
different,different,s,,
a,a,s,considrd,0
nature,nature,c,,
",",",",n,,
Should,should,s,,
spring,spring,s,,
from,from,s,,
good,good,s,,
Vespatian,vespatian,c,,
.,.,s,,
We,we,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Titus,titus,c,,
",",",",n,,
Stilde,stilde,s,,
ius^ly,ius^ly,s,,
the,the,s,considrd,0
d^light,d^light,s,,
of,of,s,considrd,0
all,all,s,,
mankind,mankind,c,strd,0
",",",",n,,
Who,who,s,considrd,0
did,did,s,,
esteem,esteem,s,strd,0
that,that,s,considrd,0
day,day,s,,
lost,lost,s,,
in,in,s,considrd,0
his,his,s,considrd,0
life,life,n,,
In,in,s,considrd,0
which,which,s,considrd,0
some,some,s,,
one,one,s,,
or,or,s,considrd,0
other,other,s,,
tasted,tasted,s,,
not,not,c,,
.,.,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
magnificent,magnificent,s,,
bounties,bounties,c,,
.,.,s,,
One,one,s,,
that,that,s,considrd,0
had,had,n,considrd,0
A,a,s,considrd,0
ready,ready,s,strd,0
tear,tear,s,strd,0
when,when,s,,
he,he,s,considrd,0
was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
sign,sign,n,strd,0
The,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
an,an,s,,
offender,offender,c,,
.,.,s,,
And,and,s,,
so,so,s,,
far,far,n,strd,0
From,from,s,,
pride,pride,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
disdained,disdained,s,strd,0
not,not,s,,
the,the,s,considrd,0
converse,converse,n,strd,0
Even,even,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
poorest,poorest,s,,
Roman,roman,c,,
.,.,nn,,
Yet,yet,s,,
his,his,s,considrd,0
brother,brother,n,,
Domitian,domitian,c,,
",",",",s,,
that,that,s,considrd,0
now,now,s,,
swayes,swayes,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
things,things,c,,
",",",",n,,
Is,is,s,considrd,0
so,so,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
that,that,s,considrd,0
noe,noe,s,considrd,0
day,day,s,,
passes,passes,n,,
In,in,s,considrd,0
which,which,s,considrd,0
some,some,s,,
are,are,s,,
not,not,s,,
fas^end,fas^end,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hook,hook,c,strd,0
",",",",n,,
Or,or,s,considrd,0
thrown,thrown,s,strd,0
down,down,s,strd,0
from,from,s,,
the,the,s,considrd,0
Gemonies,gemonies,c,,
.,.,s,,
His,his,s,considrd,0
freemen,freemen,n,,
Scorn,scorn,s,strd,0
the,the,s,considrd,0
Nobility,nobility,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
himself,himself,n,strd,0
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
not,not,s,,
made,made,s,,
of,of,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,c,strd,0
",",",",n,,
Forgets,forgets,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
In,in,s,considrd,0
his,his,s,considrd,0
young,young,s,,
years,years,n,strd,0
He,he,s,considrd,0
showed,showed,s,strd,0
what,what,s,,
he,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
when,when,s,,
grown,grown,s,strd,0
to,to,s,considrd,0
ripenes,ripenes,c,,
:,:,n,,
His,his,s,considrd,0
greates^,greates^,s,,
pleasure,pleasure,s,,
was,was,s,,
being,being,s,,
a,a,s,considrd,0
child,child,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
sharp,sharp,s,,
pointed,pointed,s,,
bodkin,bodkin,s,,
to,to,s,considrd,0
kill,kill,s,,
flies,flies,c,,
",",",",n,,
Whose,whose,s,,
rooms,rooms,s,strd,0
now,now,s,,
men,men,s,,
supply,supply,c,,
.,.,s,,
For,for,s,considrd,0
his,his,s,considrd,0
escape,escape,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Vitellian,vitellian,s,,
war,war,s,strd,0
he,he,s,considrd,0
raised,raised,s,strd,0
a,a,s,considrd,0
Temple,temple,n,,
To,to,s,considrd,0
Jupiter,jupiter,c,strd,0
",",",",s,,
and,and,s,,
proudly,proudly,s,,
placed,placed,s,strd,0
his,his,s,considrd,0
figure,figure,n,,
In,in,s,considrd,0
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
God,god,c,,
.,.,s,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
edicts,edicts,n,,
He,he,s,considrd,0
does,does,s,,
not,not,s,,
blush,blush,c,,
",",",",s,,
or,or,s,considrd,0
s^art,s^art,s,,
to,to,s,considrd,0
style,style,s,strd,0
himself,himself,n,strd,0
(,(,c,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Emperor,emperor,s,strd,0
were,were,s,,
base,base,c,,
),),n,,
Great,great,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
God,god,s,,
Domitian,domitian,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
letters,letters,n,,
He,he,s,strd,0
Is,is,s,strd,1
on,on,s,,
his,his,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
purposes,purposes,n,,
To,to,s,considrd,0
enter,enter,s,,
with,with,s,considrd,0
all,all,s,,
glory,glory,c,strd,0
.,.,s,,
The,the,s,considrd,0
flattering,flattering,s,,
Senate,senate,n,,
Decrees,decrees,s,,
him,him,s,,
divine,divine,s,,
Honors,honors,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
cross,cross,s,strd,0
it,it,n,,
Were,were,s,strd,0
death,death,s,,
with,with,s,considrd,0
studied,studied,s,,
torments,torments,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,n,,
I,i,s,considrd,0
will,will,s,,
obey,obey,s,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,n,strd,0
To,to,s,considrd,0
strive,strive,s,strd,0
against,against,s,,
the,the,s,considrd,0
torrent,torrent,nn,,
Lets,lets,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Curia,curia,n,,
And,and,s,,
though,though,s,,
unwillingly,unwillingly,s,strd,0
grieve,grieve,s,strd,0
our,our,s,,
suffrages,suffrages,n,,
Before,before,s,,
we,we,s,considrd,0
are,are,s,,
compeld,compeld,c,,
.,.,nn,,
And,and,s,,
since,since,s,,
we,we,s,considrd,0
cannot,cannot,n,,
With,with,s,considrd,0
safety,safety,s,strd,0
use,use,s,strd,0
the,the,s,considrd,0
active,active,c,strd,0
",",",",s,,
lets,lets,s,,
make,make,s,,
use,use,s,strd,0
of,of,n,considrd,0
The,the,s,considrd,0
passive,passive,s,strd,0
fortitude,fortitude,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
assurance,assurance,n,,
That,that,s,considrd,0
the,the,s,considrd,0
state,state,s,,
ficke,ficke,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
to,to,s,considrd,0
friend,friend,c,,
",",",",n,,
Though,though,s,,
at,at,s,considrd,0
the,the,s,strd,0
worst,worst,s,,
will,will,s,,
now,now,s,,
begin,begin,s,,
to,to,s,considrd,0
mend,mend,c,,
.,.,nn,,
To,to,s,considrd,0
me,me,s,,
this,this,s,considrd,0
reverence,reverence,c,strd,0
?,?,nn,,
I,i,s,considrd,0
pay,pay,s,,
it,it,s,,
Lady,lady,n,strd,0
As,as,s,considrd,0
a,a,s,considrd,0
debt,debt,s,,
due,due,s,,
to,to,s,considrd,0
her,her,s,,
that's,that's,s,strd,0
Caesar's,caesar's,s,strd,0
mistress,mistress,c,strd,0
.,.,n,,
For,for,s,considrd,0
understand,understand,s,strd,0
with,with,s,considrd,0
joy,joy,s,strd,0
he,he,s,considrd,0
that,that,s,considrd,0
commands,commands,n,,
All,all,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
gives,gives,s,strd,0
warmth,warmth,s,,
to,to,c,considrd,0
",",",",s,,
is,is,s,considrd,0
your,your,s,,
servant,servant,c,strd,0
.,.,n,,
Be,be,s,considrd,0
not,not,s,,
amazed,amazed,c,strd,0
",",",",s,,
but,but,s,,
fit,fit,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
fortunes,fortunes,c,,
.,.,n,,
Think,think,s,strd,0
upon,upon,s,strd,0
state,state,c,,
",",",",s,,
and,and,s,,
greatness,greatness,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Honors,honors,n,strd,0
That,that,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,strd,0
Augusta,augusta,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
name,name,n,,
Ere,ere,s,,
long,long,s,,
comes,comes,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
still,still,s,,
you,you,s,considrd,0
doubt,doubt,s,,
your,your,s,,
vassal,vassal,c,strd,0
",",",",n,,
But,but,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,strd,0
read,read,s,,
this,this,s,considrd,0
letter,letter,c,,
",",",",s,,
writ,writ,c,,
",",",",s,,
and,and,s,,
signed,signed,n,strd,0
With,with,s,considrd,0
his,his,s,considrd,0
imperial,imperial,s,strd,0
hand,hand,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
freed,freed,n,,
From,from,s,,
fear,fear,c,strd,0
",",",",s,,
and,and,s,,
jealousy,jealousy,s,strd,0
and,and,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",n,,
When,when,s,,
all,all,s,,
the,the,s,considrd,0
beauties,beauties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
bow,bow,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
Senators,senators,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
an,an,s,,
honor,honor,c,strd,0
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
now,now,s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
these,these,s,,
happy,happy,s,strd,0
fe^te,fe^te,c,,
;,;,n,,
When,when,s,,
every,every,s,strd,0
smile,smile,s,,
you,you,s,considrd,0
give,give,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
preferment,preferment,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
Provinces,provinces,s,strd,0
to,to,s,considrd,0
your,your,s,,
creatures,creatures,c,,
",",",",n,,
Think,think,s,strd,0
on,on,s,,
Parthenius,parthenius,c,,
.,.,nn,,
Rise,rise,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
transported,transported,c,,
",",",",n,,
And,and,s,,
hardly,hardly,s,,
dare,dare,s,,
believe,believe,s,strd,0
what,what,s,,
is,is,s,considrd,0
assured,assured,s,strd,0
here,here,c,,
.,.,n,,
The,the,s,considrd,0
means,means,c,strd,0
",",",",s,,
