token,tokenToMatch,endReason,tag,tagIndex
no,no,s,considrd,0
employment,employment,s,,
for,for,s,considrd,0
me,me,nnn,,
None,none,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
desire,desire,s,,
your,your,s,,
good,good,s,,
company,company,c,,
.,.,nnn,,
O,o,s,,
God,god,s,,
sir,sir,c,,
",",",",s,,
heeres,heeres,s,,
a,a,s,considrd,0
dish,dish,s,,
I,i,s,considrd,0
love,love,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
endure,endure,s,strd,0
this,this,s,considrd,0
Lady,lady,s,,
tongue,tongue,c,,
.,.,nnn,,
Come,come,s,,
Lady,lady,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
Signior,signior,s,,
Benedicke,benedicke,c,,
.,.,nnn,,
Indeed,indeed,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
he,he,s,strd,0
lent,lent,s,,
it,it,s,,
me,me,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
gave,gave,s,strd,0
him,him,s,,
use,use,s,strd,0
for,for,s,considrd,0
it,it,c,,
",",",",s,,
a,a,s,considrd,0
double,double,n,,
heart,heart,s,,
for,for,s,considrd,0
a,a,s,considrd,0
single,single,s,,
one,one,c,,
",",",",s,,
marry,marry,s,,
once,once,s,,
before,before,s,,
he,he,s,considrd,0
won,won,s,strd,0
it,it,s,,
of,of,s,considrd,0
me,me,c,strd,0
",",",",s,,
with,with,s,considrd,0
false,false,s,,
dice,dice,c,,
",",",",n,,
therefore,therefore,s,,
your,your,s,,
Grace,grace,s,,
may,may,s,,
well,well,s,,
say,say,s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
it,it,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
put,put,s,,
him,him,s,,
down,down,s,strd,0
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
put,put,s,,
him,him,s,,
down,down,c,strd,0
.,.,nnn,,
So,so,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
he,he,s,considrd,0
should,should,s,,
do,do,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
should,should,s,,
prove,prove,s,strd,0
the,the,s,considrd,0
mother,mother,s,,
of,of,n,considrd,0
fools,fools,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
Count,count,s,,
Claudio,claudio,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
sent,sent,s,,
me,me,s,,
to,to,s,considrd,0
seek,seek,nnn,strd,0
Why,why,s,,
how,how,s,,
now,now,s,,
Count,count,c,,
",",",",s,,
wherefore,wherefore,s,strd,0
are,are,s,,
you,you,s,considrd,0
sad,sad,c,,
?,?,nnn,,
Not,not,s,,
sad,sad,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
How,how,s,,
then,then,c,,
?,?,s,,
sick,sick,c,strd,0
?,?,nnn,,
Neither,neither,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
The,the,s,considrd,0
Count,count,s,,
is,is,s,considrd,0
neither,neither,s,,
sad,sad,c,,
",",",",s,,
nor,nor,s,,
sick,sick,c,strd,0
",",",",s,,
nor,nor,s,,
merry,merry,c,,
",",",",s,,
nor,nor,s,,
well,well,c,,
:,:,s,,
but,but,s,,
civil,civil,s,strd,0
Count,count,c,,
",",",",n,,
civil,civil,s,strd,0
as,as,s,considrd,0
an,an,s,,
Orange,orange,c,,
",",",",s,,
and,and,s,,
something,something,s,,
of,of,s,considrd,0
a,a,s,considrd,0
jealous,jealous,s,strd,0
complexion,complexion,nnn,,
In,in,s,strd,0
Faith,faith,s,strd,1
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
your,your,s,,
blazon,blazon,s,,
to,to,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
though,though,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,strd,0
be,be,n,considrd,0
so,so,c,,
",",",",s,,
his,his,s,considrd,0
conceit,conceit,s,,
is,is,s,considrd,0
false,false,c,,
:,:,s,,
here,here,s,strd,0
Claudio,claudio,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
wooed,wooed,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
fair,fair,n,strd,0
Hero,hero,s,,
is,is,s,considrd,0
won,won,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
broke,broke,s,,
with,with,s,considrd,0
her,her,s,,
father,father,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
good,good,s,,
will,will,s,,
obtained,obtained,c,,
",",",",s,,
name,name,s,,
the,the,n,considrd,0
day,day,s,,
of,of,s,considrd,0
marriage,marriage,c,,
",",",",s,,
and,and,s,,
God,god,s,,
give,give,s,strd,0
thee,thee,s,,
joy,joy,nnn,strd,0
Count,count,c,,
",",",",s,,
take,take,s,considrd,0
of,of,s,considrd,0
me,me,s,,
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
her,her,s,,
my,my,s,considrd,0
fortunes,fortunes,c,,
:,:,s,,
his,his,s,considrd,0
grace,grace,s,,
has,has,s,strd,0
made,made,n,,
the,the,s,considrd,0
match,match,c,,
",",",",s,,
and,and,s,,
all,all,s,,
grace,grace,s,,
say,say,c,,
",",",",s,,
Amen,amen,s,,
to,to,s,considrd,0
it,it,nnn,,
Speak,speak,s,strd,0
Count,count,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
Qu,qu,c,,
.,.,nnn,,
Silence,silence,s,,
is,is,s,considrd,0
the,the,s,considrd,0
perfectest,perfectest,s,,
Herault,herault,s,,
of,of,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
I,i,s,considrd,0
were,were,s,,
but,but,s,,
little,little,s,,
happy,happy,s,,
if,if,s,,
I,i,s,considrd,0
could,could,n,,
say,say,c,,
",",",",s,,
how,how,s,,
much,much,c,,
?,?,s,,
Lady,lady,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,strd,0
away,away,s,,
my,my,s,considrd,0
self,self,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
and,and,s,,
dote,dote,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
exchange,exchange,nnn,,
Speak,speak,s,strd,0
cousin,cousin,c,strd,0
",",",",s,,
or,or,s,considrd,0
(,(,c,,
if,if,s,,
you,you,s,considrd,0
cannot,cannot,c,,
),),s,,
stop,stop,s,,
his,his,s,considrd,0
mouth,mouth,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
not,not,s,,
him,him,n,,
speak,speak,s,strd,0
neither,neither,nnn,,
Infaith,infaith,s,,
Lady,lady,s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
merry,merry,s,,
heart,heart,c,,
.,.,nnn,,
Yea,yea,s,,
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
it,it,c,,
",",",",s,,
poor,poor,s,strd,0
fool,fool,s,strd,0
it,it,s,,
keeps,keeps,s,strd,0
on,on,s,,
the,the,s,considrd,0
windy,windy,s,,
side,side,s,,
of,of,s,considrd,0
Care,care,c,,
",",",",s,,
my,my,n,considrd,0
coosin,coosin,s,,
tells,tells,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
ear,ear,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,nnn,,
And,and,s,,
so,so,s,,
she,she,s,considrd,0
does,does,s,strd,0
coosin,coosin,c,,
.,.,nnn,,
Good,good,s,,
Lord,lord,s,,
for,for,s,considrd,0
alliance,alliance,c,,
:,:,s,,
thus,thus,s,,
goes,goes,s,,
every,every,s,strd,0
one,one,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
but,but,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,n,,
sun-burn'd,sun-burn'd,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
sit,sit,s,,
in,in,s,considrd,0
a,a,s,considrd,0
corner,corner,s,,
and,and,s,,
cry,cry,c,,
",",",",s,,
heigh,heigh,s,,
ho,ho,s,,
for,for,s,considrd,0
a,a,s,considrd,0
husband,husband,nnn,,
Lady,lady,s,,
Beatrice,beatrice,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
get,get,s,,
you,you,s,considrd,0
one,one,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
rather,rather,s,,
have,have,s,strd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
fathers,fathers,s,,
getting,getting,c,,
:,:,s,,
has,has,s,strd,0
your,your,s,,
Grace,grace,s,,
never,never,s,strd,0
a,a,n,considrd,0
brother,brother,s,,
like,like,s,,
you,you,c,considrd,0
?,?,s,,
your,your,s,,
father,father,s,,
got,got,s,,
excellent,excellent,s,,
husbands,husbands,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
maid,maid,s,,
could,could,s,,
come,come,s,,
by,by,n,considrd,0
them,them,nnn,,
Will,will,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,c,,
?,?,s,,
Lady,lady,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
unless,unless,s,strd,0
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
another,another,s,,
for,for,s,considrd,0
working-daies,working-daies,c,,
",",",",s,,
your,your,s,,
Grace,grace,s,,
is,is,s,considrd,0
too,too,n,,
costly,costly,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
every,every,s,strd,0
day,day,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
Grace,grace,s,,
pardon,pardon,s,,
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
borne,borne,s,,
to,to,n,considrd,0
speak,speak,s,strd,0
all,all,s,,
mirth,mirth,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
matter,matter,nnn,,
Your,your,s,,
silence,silence,s,,
most,most,s,,
offends,offends,s,,
me,me,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
best,best,s,,
becomes,becomes,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
out,out,s,,
of,of,n,considrd,0
question,question,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
born,born,s,,
in,in,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
hour,hour,nnn,strd,0
No,no,s,considrd,0
sure,sure,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Mother,mother,s,,
cried,cried,c,,
",",",",s,,
but,but,s,,
then,then,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
star,star,s,strd,0
daunst,daunst,c,,
",",",",s,,
and,and,n,,
under,under,s,strd,0
that,that,s,considrd,0
was,was,s,,
I,i,s,considrd,0
borne,borne,c,,
:,:,s,,
cosins,cosins,s,,
God,god,s,,
give,give,s,strd,0
you,you,s,considrd,0
joy,joy,nnn,strd,0
Niece,niece,c,strd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
look,look,s,strd,0
to,to,s,considrd,0
those,those,s,,
rhings,rhings,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
of,of,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,s,,
Uncle,uncle,c,strd,0
",",",",s,,
by,by,s,considrd,0
your,your,s,,
Graces,graces,s,,
pardon,pardon,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
spirited,spirited,s,,
Lady,lady,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
little,little,s,,
of,of,s,considrd,0
the,the,s,considrd,0
melancholy,melancholy,s,,
element,element,s,,
in,in,s,considrd,0
her,her,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
never,never,s,strd,0
sad,sad,c,,
",",",",s,,
but,but,n,,
when,when,s,,
she,she,s,considrd,0
sleeps,sleeps,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
ever,ever,s,strd,0
sad,sad,s,,
then,then,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
my,my,s,considrd,0
daughter,daughter,s,,
say,say,c,,
",",",",s,,
she,she,n,considrd,0
has,has,s,strd,0
often,often,s,,
dreamt,dreamt,s,,
of,of,s,considrd,0
unhappiness,unhappiness,c,strd,0
",",",",s,,
and,and,s,,
wakt,wakt,s,,
her,her,s,,
self,self,s,strd,0
with,with,s,considrd,0
laughing,laughing,nnn,,
She,she,s,strd,0
cannot,cannot,s,,
endure,endure,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
tell,tell,s,,
of,of,s,considrd,0
a,a,s,considrd,0
husband,husband,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
",",",",s,,
she,she,s,considrd,0
mocks,mocks,s,,
all,all,s,,
her,her,s,,
wooers,wooers,s,,
out,out,s,,
of,of,s,considrd,0
suite,suite,c,,
.,.,nnn,,
She,she,s,considrd,0
were,were,s,,
an,an,s,,
excellent,excellent,s,,
wife,wife,s,,
for,for,s,considrd,0
Benedick,benedick,c,,
.,.,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
were,were,s,,
but,but,s,,
a,a,s,considrd,0
week,week,s,strd,0
married,married,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
talk,talk,s,strd,0
themselves,themselves,n,strd,0
mad,mad,nnn,strd,0
Count,count,s,strd,0
Claudio,claudio,c,,
",",",",s,,
when,when,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
Church,church,c,,
?,?,nnn,,
To,to,s,considrd,0
morrow,morrow,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Time,time,s,,
goes,goes,s,,
on,on,s,,
crutches,crutches,c,,
",",",",s,,
till,till,s,,
Love,love,s,strd,0
have,have,s,strd,0
all,all,s,,
his,his,s,considrd,0
rites,rites,c,,
.,.,nnn,,
Not,not,s,,
till,till,s,,
monday,monday,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
son,son,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
hence,hence,s,,
a,a,s,considrd,0
just,just,s,strd,0
seven,seven,s,strd,0
night,night,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
time,time,n,,
too,too,s,,
brief,brief,s,strd,0
too,too,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
all,all,s,,
things,things,s,,
answer,answer,s,,
mind,mind,nnn,strd,0
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
shake,shake,s,,
the,the,s,considrd,0
head,head,s,,
at,at,s,considrd,0
so,so,s,,
long,long,s,,
a,a,s,considrd,0
breathing,breathing,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,s,,
Claudio,claudio,c,,
",",",",n,,
the,the,s,considrd,0
time,time,s,,
shall,shall,s,considrd,0
not,not,s,,
go,go,s,strd,0
dully,dully,s,,
by,by,s,considrd,0
us,us,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
in,in,s,considrd,0
the,the,s,considrd,0
interim,interim,c,,
",",",",s,,
undertake,undertake,s,strd,0
one,one,s,,
of,of,n,considrd,0
Hercules,hercules,s,,
labors,labors,c,,
",",",",s,,
which,which,s,considrd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
Signior,signior,s,,
Benedicke,benedicke,s,,
and,and,s,,
the,the,s,considrd,0
Lady,lady,s,,
Beatrice,beatrice,n,,
into,into,s,considrd,0
a,a,s,considrd,0
mountain,mountain,s,strd,0
of,of,s,considrd,0
affection,affection,c,,
",",",",s,,
the,the,s,strd,0
one,one,s,,
with,with,s,considrd,0
the,the,s,strd,0
other,other,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
have,have,s,strd,0
it,it,s,,
a,a,n,considrd,0
match,match,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
to,to,s,considrd,0
fashion,fashion,s,,
it,it,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
three,three,s,,
will,will,s,,
but,but,s,,
minister,minister,s,,
such,such,n,,
assistance,assistance,s,,
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
direction,direction,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
though,though,s,,
it,it,s,,
cost,cost,s,,
me,me,s,strd,0
ten,ten,s,,
nights,nights,s,,
watchings,watchings,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
to,to,s,considrd,0
gentle,gentle,s,,
Hero,hero,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
any,any,s,,
modest,modest,s,,
office,office,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
help,help,s,strd,0
my,my,s,considrd,0
cousin,cousin,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
good,good,s,,
husband,husband,c,,
.,.,nnn,,
And,and,s,,
Benedick,benedick,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
vnhopefullest,vnhopefullest,s,,
husband,husband,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,c,,
:,:,s,,
thus,thus,s,,
far,far,s,strd,0
can,can,s,,
I,i,n,considrd,0
praise,praise,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
strain,strain,c,strd,0
",",",",s,,
of,of,s,considrd,0
approved,approved,s,strd,0
valor,valor,c,strd,0
",",",",s,,
and,and,s,,
confirmed,confirmed,n,strd,0
honesty,honesty,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
teach,teach,s,,
you,you,s,considrd,0
how,how,s,,
to,to,s,considrd,0
humor,humor,s,strd,0
your,your,s,,
cousin,cousin,c,strd,0
",",",",s,,
that,that,s,considrd,0
she,she,s,strd,0
shall,shall,s,considrd,0
fall,fall,s,,
in,in,n,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
Benedicke,benedicke,c,,
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
with,with,s,considrd,0
your,your,s,,
two,two,s,,
helps,helps,c,strd,0
",",",",s,,
will,will,s,,
so,so,s,,
practice,practice,s,strd,0
on,on,n,,
Benedicke,benedicke,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
quick,quick,s,strd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
queasie,queasie,s,,
stomach,stomach,c,strd,0
",",",",s,,
he,he,n,strd,0
shall,shall,s,considrd,0
fall,fall,s,,
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
Beatrice,beatrice,c,,
:,:,s,,
if,if,s,,
we,we,s,strd,0
can,can,s,,
do,do,s,strd,0
this,this,c,considrd,0
",",",",s,,
Cupid,cupid,s,,
is,is,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
an,an,n,,
Archer,archer,c,,
",",",",s,,
his,his,s,considrd,0
glory,glory,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
ours,ours,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,strd,0
are,are,s,,
the,the,s,considrd,0
only,only,s,strd,0
loue-gods,loue-gods,c,,
",",",",s,,
go,go,s,strd,0
in,in,s,considrd,0
with,with,n,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
my,my,s,considrd,0
drift,drift,nnn,,
It,it,s,,
is,is,s,considrd,0
so,so,c,,
",",",",s,,
the,the,s,considrd,0
Count,count,s,,
Claudio,claudio,s,,
shall,shall,s,strd,0
marry,marry,s,,
the,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
Leonato,leonato,c,,
.,.,nnn,,
Yea,yea,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
cross,cross,s,strd,0
it,it,c,,
.,.,nnn,,
Any,any,s,,
bar,bar,c,strd,0
",",",",s,,
any,any,s,,
cross,cross,c,strd,0
",",",",s,,
any,any,s,,
impediment,impediment,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
medicinable,medicinable,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sick,sick,n,strd,0
in,in,s,considrd,0
displeasure,displeasure,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
whatsoever,whatsoever,s,strd,0
comes,comes,s,,
athwart,athwart,s,,
his,his,s,considrd,0
affection,affection,c,,
",",",",s,,
ranges,ranges,n,,
euenly,euenly,s,,
with,with,s,considrd,0
mine,mine,c,,
",",",",s,,
how,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
cross,cross,s,strd,0
this,this,s,considrd,0
marriage,marriage,nnn,,
Not,not,s,,
honestly,honestly,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
but,but,s,,
so,so,s,,
covertly,covertly,c,strd,0
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
dishonesty,dishonesty,s,,
shall,shall,s,considrd,0
appear,appear,s,strd,0
in,in,s,considrd,0
me,me,c,,
.,.,nnn,,
Show,show,s,strd,0
me,me,s,,
breefely,breefely,s,,
how,how,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
told,told,s,,
your,your,s,,
Lordship,lordship,s,,
a,a,s,considrd,0
year,year,s,strd,0
since,since,c,,
",",",",s,,
how,how,s,,
much,much,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,n,considrd,0
Margaret,margaret,c,,
",",",",s,,
the,the,s,considrd,0
waiting,waiting,s,,
gentlewoman,gentlewoman,s,,
to,to,s,considrd,0
Hero,hero,nnn,,
I,i,s,considrd,0
remember,remember,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
at,at,s,considrd,0
any,any,s,,
unseasonable,unseasonable,s,strd,0
instant,instant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",s,,
appoint,appoint,s,,
her,her,s,,
to,to,s,considrd,0
look,look,s,,
out,out,s,,
at,at,s,considrd,0
her,her,n,,
Ladies,ladies,s,,
chamber,chamber,s,,
window,window,nnn,,
What,what,s,,
life,life,s,,
is,is,s,considrd,0
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
this,this,s,considrd,0
marriage,marriage,c,,
?,?,nnn,,
The,the,s,considrd,0
poison,poison,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
lies,lies,s,,
in,in,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
temper,temper,c,,
",",",",s,,
go,go,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
your,your,s,,
brother,brother,c,,
",",",",n,,
spare,spare,s,,
not,not,s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
has,has,s,strd,0
wronged,wronged,s,,
his,his,s,considrd,0
Honor,honor,s,,
in,in,s,considrd,0
marrying,marrying,s,,
the,the,s,considrd,0
renowned,renowned,n,,
Claudio,claudio,c,,
",",",",s,,
whose,whose,s,,
estimation,estimation,s,,
do,do,s,,
you,you,s,considrd,0
mightily,mightily,s,,
hold,hold,s,,
up,up,c,strd,0
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
contaminated,contaminated,s,,
stale,stale,c,,
",",",",n,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
Hero,hero,nnn,,
What,what,s,,
proof,proof,s,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
make,make,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Proof,proof,s,strd,0
enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
misuse,misuse,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
to,to,s,considrd,0
vex,vex,s,strd,0
Claudio,claudio,c,,
",",",",s,,
to,to,s,considrd,0
undo,undo,s,strd,0
Hero,hero,c,,
",",",",s,,
and,and,s,,
kill,kill,n,,
Leonato,leonato,c,,
",",",",s,,
look,look,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
any,any,s,,
other,other,s,,
issue,issue,nnn,,
Only,only,s,strd,0
to,to,s,considrd,0
despite,despite,s,strd,0
them,them,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
endeavor,endeavor,s,strd,0
any,any,s,,
thing,thing,c,,
.,.,nnn,,
Go,go,s,strd,0
then,then,c,,
",",",",s,,
find,find,s,strd,0
me,me,s,,
a,a,s,considrd,0
meet,meet,s,strd,0
hour,hour,c,strd,0
",",",",s,,
to,to,s,considrd,0
draw,draw,s,,
on,on,s,,
Pedro,pedro,s,,
and,and,s,,
the,the,s,considrd,0
Count,count,s,,
Claudio,claudio,n,,
alone,alone,c,,
",",",",s,,
tell,tell,s,,
them,them,s,,
that,that,s,considrd,0
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
Hero,hero,s,,
loves,loves,s,strd,0
me,me,c,,
",",",",s,,
intend,intend,s,,
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
zeal,zeal,s,strd,0
both,both,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
and,and,s,,
Claudio,claudio,s,,
(,(,c,,
