token,tokenToMatch,endReason,tag,tagIndex
bird,bird,s,,
of,of,s,considrd,0
Paradise,paradise,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
it,it,s,,
be,be,s,strd,0
yours,yours,c,,
.,.,nn,,
No,no,s,considrd,0
Kingdom,kingdom,s,,
buies,buies,s,,
it,it,s,,
from,from,s,,
me,me,c,strd,0
.,.,nn,,
Being,being,s,,
in,in,s,considrd,0
fools,fools,s,,
paradise,paradise,s,strd,0
he,he,s,considrd,0
must,must,s,,
not,not,s,,
lose,lose,s,,
his,his,s,considrd,0
bawble,bawble,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
wrapped,wrapped,c,strd,0
.,.,nn,,
In,in,s,considrd,0
your,your,s,,
mothers,mothers,s,,
smock,smock,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
wrapped,wrapped,s,strd,0
above,above,s,,
man's,man's,s,strd,0
being,being,c,,
",",",",s,,
in,in,s,considrd,0
being,being,s,,
spher'd,spher'd,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
globe,globe,s,,
of,of,s,considrd,0
^arities,^arities,c,,
",",",",s,,
but,but,s,,
say,say,s,,
Lady,lady,n,strd,0
What,what,s,,
these,these,s,,
are,are,s,,
that,that,s,considrd,0
attend,attend,s,,
you,you,c,considrd,0
.,.,nn,,
All,all,s,,
my,my,s,considrd,0
attendants,attendants,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
sworn,sworn,s,,
servants,servants,c,,
.,.,nn,,
Folly,folly,s,strd,0
is,is,s,considrd,0
sworn,sworn,s,,
to,to,s,considrd,0
him,him,s,,
already,already,c,,
",",",",s,,
never,never,s,considrd,0
to,to,s,considrd,0
leav,leav,s,,
him,him,c,,
.,.,nn,,
He,he,c,strd,0
.,.,nn,,
A,a,s,considrd,0
French,french,s,,
Gentleman,gentleman,s,,
that,that,s,considrd,0
trayls,trayls,s,,
a,a,s,considrd,0
Spanish,spanish,s,,
pike,pike,c,,
.,.,s,,
A,a,s,considrd,0
Tailor,tailor,c,,
.,.,nn,,
We,we,s,strd,0
Mounsieur,mounsieur,c,,
",",",",s,,
hey,hey,s,,
nimbla,nimbla,s,,
upon,upon,s,,
de,de,s,,
cross,cross,s,strd,0
caper,caper,c,,
",",",",s,,
me,me,s,,
take,take,s,considrd,0
a,a,s,considrd,0
de,de,s,,
measure,measure,s,,
of,of,s,considrd,0
de,de,n,,
body,body,s,,
from,from,s,,
de,de,s,,
top,top,s,,
a,a,s,considrd,0
de,de,s,,
noddle,noddle,s,,
to,to,s,considrd,0
de,de,s,,
heel,heel,s,,
and,and,s,,
great,great,s,considrd,0
toe,toe,c,,
",",",",s,,
oh,oh,s,,
stish,stish,s,,
de,de,s,,
fine,fine,c,,
:,:,s,,
dis,dis,n,,
collar,collar,s,strd,0
is,is,s,considrd,0
cut,cut,s,,
out,out,s,,
in,in,s,considrd,0
anger,anger,s,,
scurvie,scurvie,c,,
",",",",s,,
ohais,ohais,s,,
beeshes,beeshes,s,,
pincha,pincha,s,,
de,de,s,,
bum,bum,c,,
",",",",s,,
me,me,s,,
put,put,s,,
one,one,n,,
French,french,s,,
yard,yard,s,,
into,into,s,considrd,0
de,de,s,,
toder^ose,toder^ose,nnn,,
N,n,c,,
.,.,s,,
French,french,s,,
yards,yards,c,,
",",",",s,,
they,they,s,considrd,0
want,want,s,,
a,a,s,considrd,0
yard,yard,s,,
at,at,s,considrd,0
least,least,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,strd,0
brave,brave,s,,
then,then,c,,
?,?,nn,,
Golden,golden,s,,
as,as,s,considrd,0
the,the,s,considrd,0
sun,sun,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,s,strd,0
that,that,s,considrd,0
looks,looks,s,,
so,so,s,,
smickly,smickly,c,,
?,?,nn,,
A,a,s,considrd,0
Flounder,flounder,s,,
in,in,s,considrd,0
a,a,s,considrd,0
drying,drying,c,strd,0
pan,pan,c,strd,1
",",",",s,,
still,still,s,,
skipping,skipping,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
loves,loves,s,,
mutton,mutton,s,,
so,so,s,,
well,well,c,,
",",",",s,,
he,he,n,considrd,0
always,always,s,strd,0
carries,carries,s,,
capers,capers,s,,
about,about,s,,
him,him,c,,
;,;,s,,
his,his,s,considrd,0
brains,brains,s,,
lie,lie,s,,
in,in,s,considrd,0
his,his,s,considrd,0
legs,legs,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
legs,legs,n,,
serve,serve,s,,
him,him,s,,
to,to,s,considrd,0
no,no,s,considrd,0
other,other,s,,
use,use,s,,
then,then,s,,
to,to,s,considrd,0
do,do,s,,
tricks,tricks,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
bought,bought,s,,
em,em,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Jugler,jugler,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
Italian,italian,s,,
dancer,dancer,c,,
",",",",s,,
his,his,s,considrd,0
name,name,s,,
--,--,nnn,,
Signior,signior,s,,
Lavolta,lavolta,s,,
(,(,c,,
Messer,messer,s,,
mio,mio,c,,
),),s,,
me,me,s,,
tesha,tesha,s,,
all,all,s,,
de,de,s,,
bella,bella,s,,
Corantoes,corantoes,c,,
",",",",s,,
galliardaes,galliardaes,c,,
",",",",n,,
piamettaes,piamettaes,c,,
",",",",s,,
capeorettaes,capeorettaes,c,,
",",",",s,,
amorettaes,amorettaes,s,,
dolche,dolche,s,,
dolche,dolche,s,,
to,to,s,considrd,0
declamante,declamante,s,,
do,do,s,,
bona,bona,s,,
robaes,robaes,n,,
de,de,s,,
Tu^cana,tu^cana,nnn,,
I,i,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
nimble,nimble,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
power,power,s,strd,0
quicksilver,quicksilver,s,strd,0
into,into,s,considrd,0
your,your,s,,
shin-bones,shin-bones,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
does,does,c,,
.,.,nnn,,
This,this,s,considrd,0
now,now,c,,
?,?,nn,,
A,a,s,considrd,0
most,most,s,,
sweet,sweet,s,,
Spaniard,spaniard,c,,
.,.,nn,,
A,a,s,considrd,0
Confecianador,confecianador,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
your,your,s,,
tongue,tongue,s,,
is,is,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Comfitmaker,comfitmaker,s,,
of,of,s,considrd,0
Toledo,toledo,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
teach,teach,n,,
sugar,sugar,s,considrd,0
to,to,s,considrd,0
slip,slip,s,,
down,down,s,,
your,your,s,,
throat,throat,s,,
a,a,s,considrd,0
million,million,s,,
of,of,s,considrd,0
ways,ways,nnn,strd,0
And,and,s,,
the,the,s,considrd,0
throat,throat,s,,
has,has,s,considrd,0
but,but,s,,
one,one,s,,
in,in,s,considrd,0
all,all,c,,
",",",",s,,
oh,oh,s,,
Toledo,toledo,c,,
!,!,nn,,
In,in,s,considrd,0
Conservs,conservs,c,,
",",",",s,,
candies,candies,c,,
",",",",s,,
marmalades,marmalades,c,,
",",",",s,,
sinkadoes,sinkadoes,c,,
",",",",s,,
ponadoes,ponadoes,c,,
",",",",s,,
marablane,marablane,c,,
",",",",s,,
Bergamo^u,bergamo^u,c,,
",",",",n,,
aranxues,aranxues,s,,
muria,muria,c,,
",",",",s,,
lymons,lymons,c,,
",",",",s,,
berengenas,berengenas,s,,
of,of,s,considrd,0
Toledo,toledo,c,,
",",",",s,,
oriones,oriones,c,,
",",",",s,,
potataes,potataes,s,,
of,of,s,considrd,0
Malag^,malag^,c,,
",",",",s,,
and,and,n,,
ten,ten,s,,
millions,millions,s,,
more,more,nnn,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
ten,ten,s,,
millions,millions,c,,
",",",",s,,
a,a,s,considrd,0
Spaniard,spaniard,s,,
can,can,s,,
multiply,multiply,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
servidor,servidor,c,,
.,.,nn,,
My,my,s,considrd,0
palate,palate,s,strd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
last,last,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gun,gun,s,,
that,that,s,considrd,0
can,can,s,,
rore,rore,c,,
",",",",s,,
two,two,s,,
stelettoes,stelettoes,s,,
in,in,s,considrd,0
one,one,s,,
sheath,sheath,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
fight,fight,s,,
and,and,s,,
bounce,bounce,n,,
too,too,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,strd,0
by,by,s,considrd,0
me,me,c,strd,0
",",",",s,,
pre^ents,pre^ents,s,,
this,this,s,considrd,0
sword,sword,s,,
and,and,s,,
belt,belt,s,,
to,to,s,considrd,0
yo,yo,nnn,,
(...),(...),s,,
Mistress,mistress,c,strd,0
.,.,nn,,
Put,put,s,,
(...),(...),s,,
on,on,c,,
.,.,nn,,
^le,^le,s,,
dri^^,dri^^,s,,
you,you,s,considrd,0
how,how,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
lie,lie,c,,
",",",",s,,
and,and,s,,
stab,stab,s,,
in,in,s,considrd,0
the,the,s,considrd,0
punto,punto,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
not,not,n,,
^ight,^ight,c,,
",",",",s,,
then,then,s,,
how,how,s,,
to,to,s,considrd,0
vamp,vamp,s,,
a,a,s,considrd,0
rotten,rotten,s,,
quarrel,quarrel,s,,
without,without,s,,
ado,ado,nnn,,
How,how,c,,
:,:,s,,
dare,dare,s,,
not,not,s,,
fight,fight,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
me,me,s,,
the,the,s,considrd,0
Suns,suns,s,,
fire,fire,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
dances,dances,s,,
awake,awake,s,,
the,the,s,considrd,0
music,music,c,strd,0
*,*,n,,
Oyes,oyes,c,,
!,!,s,,
Music,music,c,strd,0
!,!,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
sword,sword,s,,
arms,arms,s,,
me,me,s,,
for,for,s,considrd,0
battle,battle,c,strd,0
.,.,nn,,
Com,com,s,,
then,then,c,,
",",",",s,,
let,let,s,,
thou,thou,s,strd,0
and,and,s,,
I,i,s,considrd,0
rise,rise,s,,
up,up,s,,
in,in,s,considrd,0
arms,arms,c,,
",",",",n,,
The,the,s,considrd,0
field,field,s,,
embraces,embraces,c,,
",",",",s,,
kisses,kisses,s,,
our,our,s,,
alarms,alarms,c,,
.,.,nn,,
A,a,s,considrd,0
dancer,dancer,s,,
and,and,s,,
a,a,s,considrd,0
^ailor,^ailor,c,,
",",",",s,,
yet,yet,s,,
stand,stand,s,,
still,still,c,,
:,:,s,,
strike,strike,s,,
up-Dance,up-dance,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
thou,thou,s,considrd,0
enticing,enticing,s,strd,0
strumpet,strumpet,c,,
",",",",s,,
how,how,s,,
durst,durst,s,,
thou,thou,n,considrd,0
Throw,throw,s,,
thy,thy,s,considrd,0
voluptuous,voluptuous,s,,
spells,spells,s,,
about,about,s,,
a,a,s,considrd,0
Temple,temple,n,,
That,that,s,strd,0
Is,is,s,strd,1
consecrate,consecrate,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Poor,poor,s,,
Spring,spring,c,,
",",",",s,,
goodie,goodie,s,,
herb-wife,herb-wife,c,,
;,;,n,,
How,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
cast,cast,s,,
a,a,s,considrd,0
glance,glance,s,,
on,on,s,,
this,this,s,considrd,0
rich,rich,s,,
jewel,jewel,n,,
I,i,s,considrd,0
ha,ha,s,,
bought,bought,s,,
for,for,s,considrd,0
mine,mine,s,,
own,own,s,,
wearing,wearing,c,,
.,.,nn,,
Bought,bought,c,,
!,!,s,,
art,art,s,,
thou,thou,s,considrd,0
sold,sold,s,,
then,then,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
gifts,gifts,c,,
",",",",s,,
she,she,s,considrd,0
buys,buys,s,strd,0
me,me,s,,
with,with,s,considrd,0
her,her,s,,
graces,graces,c,,
.,.,nn,,
Graces,graces,c,,
!,!,s,,
A,a,s,considrd,0
Witch,witch,c,,
.,.,nn,,
What,what,s,,
can,can,s,,
she,she,s,considrd,0
give,give,s,,
thee,thee,c,,
.,.,nn,,
All,all,s,,
things,things,c,,
.,.,nn,,
Which,which,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
one,one,s,,
bubble,bubble,s,,
cannot,cannot,s,,
add,add,s,,
a,a,s,considrd,0
sea,sea,s,,
too,too,c,,
.,.,nn,,
And,and,s,,
show,show,s,strd,0
him,him,s,,
a,a,s,considrd,0
hobbie-horse,hobbie-horse,s,,
in,in,s,considrd,0
my,my,s,considrd,0
likeness,likeness,c,,
.,.,nn,,
My,my,s,considrd,0
Raybright,raybright,c,,
",",",",s,,
hear,hear,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
regard,regard,s,,
not,not,s,,
these,these,c,,
.,.,nn,,
What,what,s,,
dowry,dowry,s,strd,0
can,can,s,,
you,you,s,considrd,0
bring,bring,s,,
me,me,c,,
?,?,nn,,
Dowry,dowry,c,strd,0
!,!,s,,
ha,ha,c,,
!,!,s,,
is,is,s,strd,0
it,it,s,strd,1
com,com,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,s,,
am,am,s,,
I,i,s,considrd,0
held,held,s,,
poor,poor,s,,
and,and,s,,
base,base,c,,
?,?,n,,
A,a,s,considrd,0
girdle,girdle,s,,
make,make,c,,
",",",",s,,
whose,whose,s,,
buckles,buckles,s,,
stretched,stretched,s,strd,0
toth',toth',s,,
length,length,n,,
Shall,shall,s,considrd,0
reach,reach,s,,
from,from,s,,
th'artick,th'artick,s,,
to,to,s,considrd,0
th'antartick,th'antartick,s,,
pole,pole,c,,
:,:,n,,
What,what,s,,
ground,ground,s,,
soever,soever,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
enclose,enclose,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
freely,freely,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
Lark,lark,s,,
that,that,s,considrd,0
calls,calls,n,,
The,the,s,considrd,0
morning,morning,s,,
up,up,c,,
",",",",s,,
shall,shall,s,considrd,0
build,build,s,,
on,on,s,,
any,any,s,,
turf,turf,n,,
But,but,s,,
she,she,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
tenant,tenant,c,,
",",",",s,,
call,call,s,,
thee,thee,s,,
Lord,lord,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
her,her,s,,
rent,rent,s,,
pay,pay,s,,
thee,thee,s,,
in,in,s,considrd,0
change,change,s,,
of,of,s,considrd,0
songs,songs,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
turn,turn,s,,
bird-catcher,bird-catcher,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
to,to,s,considrd,0
have,have,s,considrd,0
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
song,song,c,,
?,?,nn,,
Live,live,s,,
with,with,s,considrd,0
me,me,s,strd,0
still,still,c,,
;,;,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
measures,measures,n,,
Played,played,s,strd,0
to,to,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
spheres,spheres,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
thee,thee,c,,
;,;,n,,
Let,let,s,strd,0
Us,us,s,strd,1
but,but,s,,
thus,thus,s,,
dally,dally,c,strd,0
",",",",s,,
all,all,s,,
the,the,s,considrd,0
pleasures,pleasures,n,,
The,the,s,considrd,0
Moon,moon,s,,
beholds,beholds,c,,
",",",",s,,
her,her,s,,
man,man,s,,
shall,shall,s,considrd,0
reach,reach,s,,
thee,thee,c,,
.,.,nn,,
Divinest,divinest,c,,
!,!,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Lady,lady,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
come,come,s,,
to,to,s,considrd,0
who,who,s,considrd,0
gives,gives,s,,
most,most,c,,
?,?,n,,
The,the,s,considrd,0
self,self,s,,
same,same,s,,
Bay,bay,s,,
tree,tree,s,,
into,into,s,considrd,0
which,which,s,considrd,0
was,was,s,,
turned,turned,c,strd,0
:,:,n,,
Peneian,peneian,s,,
Daphne,daphne,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
still,still,s,,
kept,kept,s,,
green,green,c,,
;,;,n,,
That,that,s,considrd,0
tree,tree,s,,
shall,shall,s,considrd,0
now,now,s,,
be,be,s,considrd,0
thine,thine,c,,
",",",",s,,
about,about,s,,
it,it,s,,
sit,sit,c,,
:,:,n,,
All,all,s,,
the,the,s,considrd,0
old,old,s,,
poets,poets,s,,
with,with,s,considrd,0
fresh,fresh,s,,
Laurel,laurel,s,strd,0
Crowned,crowned,c,strd,0
",",",",n,,
Singing,singing,s,,
in,in,s,considrd,0
verse,verse,s,,
the,the,s,considrd,0
praise,praise,s,,
of,of,s,considrd,0
chastity,chastity,c,,
;,;,n,,
Hither,hither,s,,
when,when,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
come,come,c,,
",",",",s,,
they,they,s,considrd,0
all,all,s,,
shall,shall,s,considrd,0
rise,rise,c,,
",",",",n,,
Sweet,sweet,s,,
Cantoes,cantoes,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
to,to,s,considrd,0
sing,sing,c,,
:,:,n,,
And,and,s,,
invoke,invoke,s,,
none,none,s,,
but,but,s,,
thee,thee,s,,
as,as,s,considrd,0
Delian,delian,s,,
King,king,c,,
.,.,nn,,
Live,live,s,,
by,by,s,considrd,0
singing,singing,s,,
ballets,ballets,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
base,base,c,,
",",",",s,,
turn,turn,s,,
poet,poet,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
one,one,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
Dwell,dwell,s,,
in,in,s,considrd,0
mine,mine,s,,
arms,arms,c,strd,0
",",",",s,,
aloft,aloft,s,,
we,we,s,strd,0
will,will,s,strd,1
hover,hover,c,,
",",",",n,,
And,and,s,,
see,see,s,,
fields,fields,s,,
of,of,s,considrd,0
armies,armies,s,,
fighting,fighting,c,,
:,:,n,,
Oh,oh,c,,
!,!,s,,
part,part,s,,
not,not,s,,
from,from,s,,
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
discover,discover,n,,
There,there,c,considrd,0
",",",",s,,
all,all,s,,
but,but,s,,
books,books,s,,
of,of,s,considrd,0
fances,fances,s,,
writing,writing,c,,
;,;,nn,,
Not,not,s,,
far,far,s,,
off,off,s,,
stands,stands,s,,
the,the,s,considrd,0
Hipocrenian,hipocrenian,s,,
well,well,c,,
",",",",n,,
Whither,whither,s,,
i,i,s,strd,0
will,will,s,strd,1
lead,lead,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
but,but,s,,
drinking,drinking,s,,
there,there,c,considrd,0
",",",",n,,
To,to,s,considrd,0
welcome,welcome,s,,
thee,thee,c,,
",",",",s,,
nine,nine,s,,
Muses,muses,s,,
shall,shall,s,considrd,0
appear,appear,c,,
:,:,n,,
And,and,s,,
with,with,s,considrd,0
full,full,s,,
bowls,bowls,s,strd,0
of,of,s,considrd,0
knowledge,knowledge,s,,
thee,thee,s,,
inspire,inspire,c,,
.,.,nn,,
Hang,hang,s,,
knowledge,knowledge,c,,
",",",",s,,
drown,drown,s,strd,0
your,your,s,,
muse,muse,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
^,^,c,considrd,0
",",",",s,,
or,or,s,considrd,0
they,they,s,strd,0
will,will,s,strd,1
drown,drown,s,,
themseves,themseves,s,,
in,in,s,considrd,0
Sack,sack,s,,
and,and,s,,
Claret,claret,nn,,
Do,do,s,,
not,not,s,,
regard,regard,s,,
their,their,s,considrd,0
toys,toys,c,strd,0
",",",",n,,
Be,be,s,considrd,0
but,but,s,,
my,my,s,considrd,0
darling,darling,c,,
",",",",s,,
age,age,s,,
to,to,s,considrd,0
free,free,s,,
thee,thee,n,,
From,from,s,,
her,her,s,,
curse,curse,c,,
",",",",s,,
shall,shall,s,considrd,0
fall,fall,s,,
a,a,s,considrd,0
dying,dying,c,,
;,;,n,,
Call,call,s,,
me,me,s,,
their,their,s,considrd,0
Empress,empress,c,strd,0
;,;,s,,
time,time,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,n,,
Shall,shall,s,considrd,0
for,for,s,considrd,0
get,get,s,,
his,his,s,considrd,0
art,art,s,,
of,of,s,considrd,0
flying,flying,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
all,all,s,,
excellence,excellence,c,,
.,.,nn,,
Speak,speak,s,strd,0
thou,thou,s,considrd,0
for,for,s,considrd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
fainting,fainting,c,,
.,.,nn,,
Leave,leave,s,,
her,her,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
and,and,s,,
travel,travel,c,,
",",",",s,,
tell,tell,s,,
the,the,s,considrd,0
world,world,n,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
thee,thee,s,,
in,in,s,considrd,0
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Courts,courts,s,,
of,of,s,considrd,0
Kings,kings,c,,
;,;,n,,
Where,where,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
stay,stay,c,,
",",",",s,,
and,and,s,,
learn,learn,s,,
their,their,s,considrd,0
languages,languages,c,,
;,;,n,,
Kiss,kiss,s,strd,0
Ladies,ladies,c,,
",",",",s,,
revell,revell,s,,
out,out,s,,
the,the,s,considrd,0
nights,nights,s,,
in,in,s,considrd,0
dancing,dancing,c,,
:,:,n,,
The,the,s,considrd,0
day,day,c,,
",",",",s,,
manly,manly,s,,
pastimes,pastimes,c,,
;,;,s,,
snatch,snatch,s,,
from,from,s,,
time,time,n,,
His,his,s,considrd,0
glas^e,glas^e,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
golden,golden,s,,
sands,sands,s,,
run,run,s,,
forth,forth,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
jogg,jogg,s,,
them,them,c,,
",",",",s,,
riot,riot,s,,
it,it,c,,
",",",",s,,
go,go,s,,
brave,brave,c,,
;,;,n,,
Spend,spend,s,,
half,half,s,strd,0
a,a,s,considrd,0
world,world,c,,
",",",",s,,
my,my,s,considrd,0
Queen,queen,s,,
shall,shall,s,considrd,0
bear,bear,s,strd,0
thee,thee,s,,
out,out,c,,
:,:,n,,
Yet,yet,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",s,,
tho,tho,s,,
thou,thou,s,considrd,0
climb,climb,s,,
hills,hills,s,,
of,of,s,considrd,0
years,years,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
not,not,s,,
one,one,s,,
wrinckle,wrinckle,s,,
sit,sit,s,,
upon,upon,s,,
thy,thy,s,considrd,0
brow,brow,c,,
",",",",n,,
Nor,nor,s,,
any,any,s,,
sickness,sickness,s,strd,0
shake,shake,s,,
thee,thee,c,,
;,;,s,,
Youth,youth,s,,
and,and,s,,
Health,health,c,,
",",",",n,,
As,as,s,considrd,0
slaves,slaves,c,,
",",",",s,,
shall,shall,s,considrd,0
lackie,lackie,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Chariot,chariot,s,,
wheels,wheels,c,strd,0
;,;,n,,
And,and,s,,
who,who,c,considrd,0
",",",",s,,
for,for,s,considrd,0
two,two,s,,
such,such,s,,
jeweller,jeweller,c,,
",",",",s,,
would,would,s,,
not,not,s,,
sell,sell,n,,
The,the,s,considrd,0
East,east,c,,
",",",",s,,
and,and,s,,
West,west,s,,
Indies,indies,c,,
;,;,s,,
both,both,s,,
are,are,s,,
thine,thine,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
--,--,nn,,
What,what,c,,
?,?,nn,,
All,all,s,,
lies,lies,s,,
gallap,gallap,s,,
over,over,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
not,not,s,,
grow,grow,s,,
old,old,c,,
",",",",s,,
nor,nor,s,,
be,be,s,considrd,0
sick,sick,c,,
;,;,s,,
a,a,s,considrd,0
lie,lie,c,,
;,;,s,,
one,one,n,,
gallant,gallant,s,,
went,went,s,,
but,but,s,,
into,into,s,considrd,0
France,france,s,,
last,last,s,,
day,day,c,,
",",",",s,,
and,and,s,,
was,was,s,,
never,never,s,considrd,0
his,his,s,considrd,0
own,own,s,,
man,man,s,,
since,since,c,,
",",",",s,,
another,another,n,,
stepped,stepped,s,strd,0
but,but,s,,
into,into,s,considrd,0
the,the,s,considrd,0
low,low,s,,
Countries,countries,c,,
",",",",s,,
and,and,s,,
was,was,s,,
drunk,drunk,s,,
dead,dead,s,,
under,under,s,,
the,the,s,considrd,0
table,table,c,,
",",",",s,,
another,another,n,,
did,did,s,,
but,but,s,,
peep,peep,s,,
into,into,s,considrd,0
England,england,c,,
",",",",s,,
and,and,s,,
it,it,s,,
cost,cost,s,,
him,him,s,,
more,more,s,,
in,in,s,considrd,0
good,good,s,,
morrows,morrows,s,,
blown,blown,s,strd,0
up,up,s,,
to,to,n,considrd,0
him,him,s,,
under,under,s,,
his,his,s,considrd,0
window,window,c,,
",",",",s,,
by,by,s,considrd,0
Drums,drums,s,,
and,and,s,,
Trumpets,trumpets,c,,
",",",",s,,
then,then,s,,
his,his,s,considrd,0
whole,whole,s,,
voyage,voyage,c,strd,0
",",",",s,,
besides,besides,s,,
he,he,n,considrd,0
run,run,s,,
mad,mad,s,,
upon,upon,nnn,strd,0
it,it,nnn,strd,1
Here,here,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
last,last,s,,
farewell,farewell,c,strd,0
",",",",s,,
ride,ride,s,,
a,a,s,considrd,0
long,long,s,,
with,with,s,considrd,0
me,me,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
raise,raise,s,,
by,by,s,considrd,0
art,art,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
b^se,b^se,s,,
earth,earth,c,,
",",",",s,,
a,a,s,considrd,0
palace,palace,c,strd,0
;,;,n,,
Whither,whither,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
waving,waving,s,,
a,a,s,considrd,0
Crystal,crystal,s,strd,0
stream,stream,c,,
",",",",n,,
