token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
turn,turn,c,strd,0
:,:,s,,
and,and,s,,
as,as,s,considrd,0
goodly,goodly,s,,
a,a,s,considrd,0
sight,sight,s,,
were,were,s,,
it,it,s,,
to,to,n,considrd,0
see,see,s,,
you,you,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
your,your,s,,
silks,silks,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
scholar,scholar,s,strd,0
skirmishing,skirmishing,s,,
in,in,s,considrd,0
his,his,s,considrd,0
long,long,s,,
gown,gown,c,,
",",",",s,,
or,or,n,considrd,0
the,the,s,considrd,0
country,country,s,strd,0
Gentleman,gentleman,s,,
riding,riding,s,,
on,on,s,,
a,a,s,considrd,0
fat,fat,s,,
Ox,ox,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
mole,mole,s,,
spade,spade,s,,
on,on,s,,
his,his,s,considrd,0
neck,neck,nnn,strd,0
What,what,c,strd,0
",",",",s,,
riding,riding,s,,
running,running,c,,
",",",",s,,
brauing,brauing,c,,
",",",",s,,
bralling,bralling,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
ye,ye,s,,
pass,pass,s,strd,0
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Prophets,prophets,s,,
calling,calling,c,,
:,:,n,,
Therefore,therefore,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,strd,0
so,so,s,,
mad,mad,c,,
",",",",n,,
To,to,s,considrd,0
cast,cast,s,,
Pearls,pearls,s,strd,0
to,to,s,considrd,0
swine,swine,s,,
so,so,s,,
bad,bad,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
Raph,raph,s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
Little,little,s,,
little,little,s,,
seeing,seeing,s,,
God,god,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
spittle,spittle,c,,
.,.,nn,,
Your,your,s,,
disputation,disputation,s,,
being,being,s,,
done,done,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
highly,highly,s,,
contented,contented,s,,
me,me,c,strd,0
?,?,s,,
what,what,n,,
will,will,s,,
ye,ye,s,,
now,now,s,,
do,do,nnn,strd,0
Marry,marry,s,,
we,we,s,considrd,0
will,will,s,,
all,all,s,,
to,to,s,considrd,0
the,the,s,considrd,0
eighteen,eighteen,s,strd,0
pence,pence,s,,
Ordinary,ordinary,c,,
",",",",s,,
how,how,s,,
say,say,s,,
ye,ye,s,,
Gentlemen,gentlemen,c,,
?,?,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
dear,dear,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
faith,faith,c,,
.,.,nn,,
Why,why,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
guest,guest,s,,
for,for,s,considrd,0
this,this,s,considrd,0
once,once,c,,
.,.,s,,
How,how,s,,
say,say,s,strd,0
you,you,s,considrd,0
master,master,s,,
soldier,soldier,c,strd,0
?,?,nnn,,
No,no,s,considrd,0
sir,sir,s,,
I,i,s,considrd,0
must,must,s,,
turn,turn,s,strd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
meals,meals,s,strd,0
into,into,s,considrd,0
three,three,c,,
.,.,n,,
And,and,s,,
every,every,s,strd,0
one,one,s,,
a,a,s,considrd,0
sufficient,sufficient,s,,
banquet,banquet,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Faith,faith,s,,
and,and,s,,
you,you,s,considrd,0
had,had,s,considrd,0
kept,kept,s,,
your,your,s,,
news,news,s,strd,0
until,until,s,strd,0
now,now,c,,
",",",",s,,
ye,ye,s,strd,0
should,should,s,,
have,have,s,strd,0
bin,bin,s,,
my,my,s,considrd,0
guest,guest,c,,
*,*,n,,
for,for,s,considrd,0
your,your,s,,
talk,talk,s,strd,0
would,would,s,,
have,have,s,strd,0
serud,serud,s,,
well,well,s,,
for,for,s,considrd,0
the,the,s,considrd,0
table,table,nnn,,
That's,that's,s,strd,0
a,a,s,considrd,0
practice,practice,s,strd,0
of,of,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
art,art,c,strd,0
:,:,s,,
it,it,s,,
makes,makes,s,,
thy,thy,s,considrd,0
company,company,s,strd,0
borne,borne,s,,
withal,withal,c,strd,0
",",",",n,,
where,where,s,,
otherwise,otherwise,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
no,no,s,considrd,0
fit,fit,s,,
guest,guest,c,,
",",",",s,,
for,for,s,considrd,0
tales,tales,s,,
at,at,s,considrd,0
some,some,s,,
tables,tables,s,,
are,are,s,,
as,as,s,considrd,0
good,good,s,,
as,as,n,considrd,0
testerns,testerns,nnn,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
ye,ye,s,strd,0
grow,grow,s,,
chollericke,chollericke,c,,
",",",",s,,
come,come,s,,
sirs,sirs,c,,
",",",",nn,,
Why,why,s,strd,0
Gentlemen,gentlemen,c,,
",",",",s,,
no,no,s,considrd,0
farewell,farewell,s,,
to,to,s,considrd,0
your,your,s,,
little,little,s,,
God,god,c,,
.,.,nn,,
Suffice,suffice,s,,
it,it,s,,
without,without,s,,
vain,vain,s,strd,0
Ceremonies,ceremonies,s,,
we,we,s,considrd,0
show,show,s,strd,0
our,our,s,,
selves,selves,s,strd,0
dutiful,dutiful,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,c,,
",",",",s,,
fare,fare,s,,
ye,ye,s,strd,0
well,well,c,,
.,.,nn,,
Now,now,s,,
soldier,soldier,c,strd,0
",",",",s,,
what,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
do,do,c,strd,0
?,?,nn,,
Faith,faith,s,,
sir,sir,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,c,,
.,.,nn,,
VVilt,vvilt,s,,
thou,thou,s,considrd,0
serve,serve,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
want,want,c,,
.,.,nnn,,
No,no,c,considrd,0
:,:,s,,
for,for,s,considrd,0
if,if,s,,
thy,thy,s,considrd,0
name,name,s,,
be,be,s,considrd,0
Contempt,contempt,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Scholar,scholar,s,strd,0
said,said,c,,
",",",",s,,
I,i,s,considrd,0
abhor,abhor,s,strd,0
and,and,s,,
defy,defy,s,strd,0
thee,thee,c,,
.,.,nnn,,
Even,even,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
child,child,s,,
does,does,s,strd,0
wormeseed,wormeseed,s,,
hid,hid,s,,
in,in,s,considrd,0
Raisons,raisons,c,,
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
it,it,s,,
self,self,s,strd,0
he,he,s,considrd,0
cannot,cannot,n,,
brook,brook,c,strd,0
:,:,s,,
so,so,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
abide,abide,s,,
my,my,s,considrd,0
name,name,c,,
",",",",s,,
but,but,s,,
love,love,s,strd,0
my,my,s,considrd,0
nature,nature,c,,
:,:,s,,
for,for,s,considrd,0
proof,proof,c,strd,0
",",",",n,,
wanting,wanting,s,,
living,living,s,strd,0
ra^^st,ra^^st,s,,
on,on,s,,
the,the,s,considrd,0
City,city,c,,
",",",",s,,
greeust,greeust,s,,
at,at,s,considrd,0
the,the,s,considrd,0
country,country,c,,
",",",",s,,
yea,yea,s,,
grudgest,grudgest,s,,
at,at,s,considrd,0
the,the,n,considrd,0
King,king,s,,
himself,himself,c,strd,0
:,:,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
going,going,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Patron,patron,s,,
Mars,mars,s,,
with,with,s,considrd,0
a,a,s,considrd,0
suplication,suplication,n,,
for,for,s,considrd,0
bettring,bettring,s,,
thy,thy,s,considrd,0
estate,estate,c,,
",",",",s,,
and,and,s,,
how,how,c,,
",",",",s,,
by,by,s,considrd,0
war,war,c,,
:,:,s,,
where,where,s,strd,0
how,how,s,,
many,many,s,,
rapes,rapes,c,,
",",",",s,,
wrongs,wrongs,s,,
and,and,n,,
murders,murders,s,,
are,are,s,,
committed,committed,c,,
",",",",s,,
thy,thy,s,considrd,0
self,self,s,strd,0
be,be,s,considrd,0
judge,judge,c,strd,0
",",",",s,,
all,all,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
esteemest,esteemest,s,,
not,not,s,,
off,off,c,,
",",",",s,,
so,so,n,,
thy,thy,s,considrd,0
own,own,s,strd,0
want,want,s,,
be,be,s,considrd,0
supplied,supplied,nnn,,
Contempt,contempt,s,,
herein,herein,s,,
thou,thou,s,considrd,0
reasonest,reasonest,s,,
like,like,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
Base,base,s,,
minded,minded,s,,
men,men,s,,
I,i,s,considrd,0
know,know,s,,
there,there,s,considrd,0
are,are,s,,
in,in,s,considrd,0
field,field,c,,
",",",",n,,
That,that,s,considrd,0
do,do,s,strd,0
delight,delight,s,,
in,in,s,considrd,0
murder,murder,c,,
",",",",s,,
rape,rape,s,,
and,and,s,,
blood,blood,c,,
",",",",n,,
As,as,s,considrd,0
there,there,s,considrd,0
are,are,s,,
tares,tares,s,,
in,in,s,considrd,0
corn,corn,s,strd,0
and,and,s,,
weeds,weeds,s,,
with,with,s,considrd,0
flowers,flowers,c,,
",",",",n,,
And,and,s,,
envious,envious,s,strd,0
snakes,snakes,s,,
among,among,s,,
the,the,s,considrd,0
fleeting,fleeting,s,,
fish,fish,c,,
:,:,n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
soldier,soldier,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
just,just,n,strd,0
To,to,s,considrd,0
punnish,punnish,s,,
wrongs,wrongs,c,,
",",",",s,,
protect,protect,s,,
the,the,s,considrd,0
innocent,innocent,c,,
",",",",n,,
Weaken,weaken,s,strd,0
the,the,s,considrd,0
tyrant,tyrant,c,,
*,*,s,,
and,and,s,,
confirm,confirm,s,strd,0
the,the,s,considrd,0
right,right,c,,
",",",",n,,
Want,want,s,strd,0
cannot,cannot,s,,
make,make,s,,
him,him,s,,
basely,basely,s,,
mutinous,mutinous,c,,
",",",",n,,
Wealth,wealth,s,strd,0
cannot,cannot,s,,
make,make,s,,
him,him,s,,
proudly,proudly,s,,
insolent,insolent,c,,
",",",",n,,
In,in,s,considrd,0
honorable,honorable,s,strd,0
thoughts,thoughts,s,,
dwell,dwell,s,,
his,his,s,considrd,0
content,content,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
foe,foe,s,,
to,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
love,love,s,strd,0
contempt,contempt,c,,
.,.,nn,,
Then,then,s,,
Sateros,sateros,s,,
thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
mate,mate,s,,
for,for,s,considrd,0
me,me,nn,strd,0
No,no,c,considrd,0
",",",",s,,
Vpstart,vpstart,s,,
scorners,scorners,s,,
are,are,s,,
fit,fit,s,,
slaves,slaves,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
Clio,clio,s,,
a,a,s,considrd,0
pen,pen,c,,
.,.,nn,,
Both,both,s,,
pen,pen,s,,
and,and,s,,
quill,quill,s,,
I,i,s,considrd,0
miss,miss,c,strd,0
.,.,nn,,
One,one,s,,
Estridge,estridge,s,,
pen,pen,s,strd,0
yet,yet,s,,
in,in,s,considrd,0
my,my,s,considrd,0
penner,penner,s,,
is,is,c,considrd,0
",",",",n,,
Quickly,quickly,s,,
take,take,s,considrd,0
that,that,s,considrd,0
and,and,s,,
make,make,s,,
a,a,s,considrd,0
pen,pen,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
The,the,s,considrd,0
feathers,feathers,s,,
of,of,s,considrd,0
a,a,s,considrd,0
gluttonous,gluttonous,s,,
bird,bird,s,,
show,show,s,strd,0
what,what,s,,
the,the,s,considrd,0
we^rers,we^rers,s,,
be,be,c,considrd,0
.,.,nnn,,
Melpomine,melpomine,s,,
lend,lend,s,,
me,me,s,,
a,a,s,considrd,0
pen,pen,c,,
.,.,nn,,
Mine,mine,s,,
pierce,pierce,s,,
too,too,s,,
hard,hard,s,,
for,for,s,considrd,0
your,your,s,,
writing,writing,c,,
.,.,nn,,
Quickly,quickly,s,,
a,a,s,considrd,0
pen,pen,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
fond,fond,s,,
foolish,foolish,s,,
men,men,c,,
.,.,nn,,
Fool,fool,c,strd,0
?,?,s,,
no,no,s,considrd,0
fool,fool,s,strd,0
neither,neither,s,,
though,though,s,,
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wisest,wisest,s,,
Dame,dame,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
Prophet,prophet,s,,
one,one,s,,
of,of,s,considrd,0
Merlins,merlins,s,,
kind,kind,s,strd,0
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
Prophet,prophet,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
name,name,c,,
?,?,nn,,
Raph,raph,s,,
Cob,cob,c,,
.,.,nn,,
^er,^er,c,,
",",",",s,,
speak,speak,s,strd,0
out,out,c,,
.,.,nn,,
Ye,ye,s,,
ha,ha,s,,
it,it,s,,
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nn,,
A,a,s,considrd,0
pen,pen,s,,
a,a,s,considrd,0
pen,pen,s,,
in,in,s,considrd,0
have,have,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
write,write,s,,
this,this,s,considrd,0
Pageant,pageant,s,,
ere,ere,s,,
it,it,s,,
be,be,s,considrd,0
past,past,c,,
.,.,nn,,
Comes,comes,s,,
there,there,s,considrd,0
a,a,s,considrd,0
Pageant,pageant,s,,
by,by,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
green,green,s,strd,0
men's,men's,s,strd,0
way,way,s,,
for,for,s,considrd,0
burning,burning,s,,
my,my,n,considrd,0
vestment,vestment,nnn,,
A,a,s,considrd,0
pen,pen,s,,
good,good,s,,
Clio,clio,c,,
",",",",s,,
fie,fie,s,,
how,how,s,,
ye,ye,s,,
make,make,s,,
me,me,s,,
stay,stay,c,,
.,.,nn,,
Make,make,s,,
shift,shift,s,,
awhile,awhile,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
this,this,s,considrd,0
straight,straight,s,,
way,way,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
pen,pen,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
none,none,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
use,use,s,strd,0
no,no,s,considrd,0
such,such,s,,
tool,tool,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
none,none,s,,
an,an,s,,
it,it,c,,
",",",",n,,
For,for,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
first,first,s,,
coming,coming,s,strd,0
thou,thou,s,considrd,0
caldst,caldst,s,,
me,me,s,,
fool,fool,c,strd,0
.,.,nn,,
A,a,s,considrd,0
pen,pen,s,,
a,a,s,considrd,0
pen,pen,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
gone,gone,s,,
incontinent,incontinent,c,,
.,.,nn,,
Hold,hold,s,,
there,there,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
pen,pen,c,,
.,.,nn,,
But,but,s,,
are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Scriueners,scriueners,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
make,make,s,,
pens,pens,s,,
so,so,s,,
fast,fast,s,,
trow,trow,s,,
we,we,c,considrd,0
.,.,nnn,,
O,o,s,,
sisters,sisters,s,,
shift,shift,s,,
we,we,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
Another,another,s,,
man,man,s,,
I,i,s,considrd,0
see,see,c,,
.,.,nn,,
A,a,s,considrd,0
silly,silly,s,,
man,man,s,,
at,at,s,considrd,0
your,your,s,,
command,command,c,strd,0
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
afraid,afraid,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
soldier,soldier,c,strd,0
",",",",s,,
heel,heel,s,strd,0
do,do,s,strd,0
ye,ye,s,strd,0
no,no,s,considrd,0
hurt,hurt,s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
man,man,s,,
come,come,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
so,so,s,,
strange,strange,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
held,held,s,,
excusde,excusde,c,,
",",",",n,,
That,that,s,considrd,0
are,are,s,,
amazed,amazed,s,,
thus,thus,c,,
.,.,n,,
But,but,s,,
art,art,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
soldier,soldier,c,strd,0
?,?,nn,,
Yea,yea,s,,
Lady,lady,c,,
.,.,nn,,
The,the,s,considrd,0
better,better,s,,
welcome,welcome,s,,
unto,unto,s,strd,0
me,me,c,,
.,.,nn,,
Not,not,s,,
so,so,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
am,am,s,,
I,i,c,considrd,0
?,?,nn,,
Be,be,s,considrd,0
whist,whist,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nn,,
That's,that's,s,strd,0
some,some,s,,
mends,mends,s,,
yet,yet,s,,
for,for,s,considrd,0
calling,calling,s,,
of,of,s,considrd,0
me,me,s,,
fool,fool,c,strd,0
.,.,nn,,
Thanks,thanks,s,,
Ladies,ladies,s,,
for,for,s,considrd,0
your,your,s,,
courtesies,courtesies,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
three,three,s,,
such,such,s,,
Goddesses,goddesses,s,,
on,on,s,,
the,the,n,considrd,0
sudden,sudden,c,strd,0
",",",",s,,
has,has,s,strd,0
driven,driven,s,strd,0
me,me,s,strd,0
into,into,s,considrd,0
certain,certain,s,strd,0
muses,muses,nnn,,
certain,certain,s,strd,0
muses,muses,c,,
.,.,nn,,
Especially,especially,s,,
being,being,s,,
alone,alone,s,,
so,so,s,,
sollitarie,sollitarie,s,,
in,in,s,considrd,0
this,this,s,considrd,0
wood,wood,c,,
.,.,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
wood,wood,c,,
.,.,nn,,
Hark,hark,s,strd,0
soldier,soldier,s,strd,0
some,some,s,,
body,body,s,,
mocks,mocks,s,,
thee,thee,c,,
.,.,nn,,
Mocs,mocs,s,,
thee,thee,c,,
.,.,nn,,
Mocks,mocks,s,,
me,me,s,,
much,much,c,,
.,.,nn,,
Much,much,c,,
.,.,nn,,
Hold,hold,s,,
thy,thy,s,considrd,0
peace,peace,s,,
good,good,s,,
Raph,raph,c,,
.,.,nn,,
Good,good,s,,
Raph,raph,c,,
.,.,nn,,
Raph,raph,c,,
",",",",s,,
that's,that's,s,strd,0
my,my,s,considrd,0
name,name,s,,
indeed,indeed,c,strd,0
",",",",n,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
call,call,s,,
thee,thee,c,,
?,?,nn,,
I,i,s,considrd,0
call,call,s,,
thee,thee,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,c,considrd,0
:,:,s,,
Mas,mas,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
knew,knew,s,,
where,where,s,,
thou,thou,s,considrd,0
art,art,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,c,,
.,.,nn,,
Art,art,c,,
:,:,s,,
faith,faith,s,,
and,and,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
pretty,pretty,s,,
a,a,s,considrd,0
wench,wench,s,,
as,as,s,considrd,0
any,any,s,,
of,of,s,considrd,0
these,these,s,,
three,three,c,,
",",",",s,,
my,my,s,considrd,0
mad,mad,s,,
wife,wife,n,,
shall,shall,s,considrd,0
never,never,s,strd,0
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
play,play,s,,
a,a,s,considrd,0
mad,mad,s,,
part,part,nnn,,
Part,part,c,,
.,.,nn,,
Part,part,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,c,,
.,.,nn,,
Come,come,c,,
.,.,nn,,
Faith,faith,s,,
and,and,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
have,have,s,strd,0
at,at,s,considrd,0
thee,thee,c,,
.,.,nn,,
Thus,thus,s,,
are,are,s,,
we,we,s,considrd,0
well,well,s,,
rid,rid,s,,
of,of,s,considrd,0
one,one,s,,
that,that,s,considrd,0
would,would,s,,
have,have,s,strd,0
troubled,troubled,s,,
our,our,s,,
talke^,talke^,s,,
and,and,s,,
this,this,n,considrd,0
artificial,artificial,s,strd,0
echo,echo,c,strd,0
",",",",s,,
has,has,s,strd,0
told,told,s,,
thee,thee,s,,
what,what,s,,
we,we,s,considrd,0
are,are,c,,
:,:,s,,
certain,certain,s,strd,0
muses,muses,s,,
dwelling,dwelling,s,,
in,in,s,considrd,0
this,this,n,considrd,0
wood,wood,c,,
",",",",s,,
in,in,s,considrd,0
number,number,s,,
twice,twice,s,,
so,so,s,,
many,many,s,,
more,more,s,,
as,as,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
here,here,nnn,,
Your,your,s,,
names,names,s,,
good,good,s,,
Ladies,ladies,c,,
?,?,nnn,,
Mine,mine,s,,
Melpomine,melpomine,c,,
",",",",s,,
hirs,hirs,s,,
Clio,clio,c,,
",",",",s,,
this,this,s,considrd,0
that,that,s,considrd,0
writes,writes,s,,
Thalia,thalia,c,,
.,.,nn,,
Might,might,s,,
I,i,s,considrd,0
without,without,s,,
offense,offense,s,strd,0
entreat,entreat,s,strd,0
three,three,s,,
things,things,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
greatly,greatly,s,,
bound,bound,c,,
.,.,nn,,
We,we,s,strd,0
will,will,s,,
not,not,s,,
deny,deny,s,strd,0
thee,thee,s,,
three,three,s,,
things,things,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
participate,participate,s,,
to,to,s,considrd,0
thee,thee,s,,
thousands,thousands,c,,
.,.,nnn,,
First,first,s,,
would,would,s,,
I,i,s,considrd,0
request,request,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Lady,lady,c,strd,0
",",",",s,,
whether,whether,s,,
she,she,s,considrd,0
write,write,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Estridge,estridge,n,,
quill,quill,s,,
of,of,s,considrd,0
purpose,purpose,c,,
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
other,other,nnn,,
Somewhat,somewhat,s,,
for,for,s,considrd,0
want,want,c,,
",",",",s,,
but,but,s,,
especially,especially,s,,
of,of,s,considrd,0
purpose,purpose,c,,
:,:,s,,
the,the,s,considrd,0
men,men,s,,
which,which,s,considrd,0
now,now,s,,
do,do,s,strd,0
minister,minister,n,,
me,me,s,,
matter,matter,s,,
to,to,s,considrd,0
write,write,c,,
",",",",s,,
are,are,s,,
nere,nere,s,,
of,of,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Estridge,estridge,c,,
:,:,s,,
who,who,s,considrd,0
having,having,s,strd,0
the,the,n,considrd,0
body,body,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
bird,bird,c,,
",",",",s,,
has,has,s,strd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
a,a,s,considrd,0
beast,beast,c,,
:,:,s,,
she,she,s,considrd,0
is,is,s,considrd,0
greedy,greedy,c,,
",",",",s,,
devouring,devouring,s,strd,0
and,and,n,,
disgesting,disgesting,s,,
al,al,s,considrd,0
things,things,c,,
",",",",s,,
and,and,s,,
builds,builds,s,,
her,her,s,strd,0
neast,neast,s,,
in,in,s,considrd,0
sand,sand,c,,
:,:,s,,
so,so,s,,
are,are,s,,
my,my,s,considrd,0
worldlings,worldlings,c,,
",",",",n,,
bodied,bodied,s,,
and,and,s,,
feathered,feathered,s,,
as,as,s,considrd,0
birds,birds,s,,
to,to,s,considrd,0
fly,fly,s,strd,0
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
but,but,s,,
headed,headed,s,,
as,as,s,considrd,0
beasts,beasts,s,,
to,to,n,considrd,0
imagine,imagine,s,,
beastly,beastly,s,,
things,things,s,strd,0
on,on,s,,
earth,earth,c,,
:,:,s,,
down,down,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
which,which,s,considrd,0
their,their,s,considrd,0
Cammels,cammels,s,,
necks,necks,s,,
do,do,n,strd,0
draw,draw,s,,
their,their,s,considrd,0
very,very,s,strd,0
noses,noses,c,,
:,:,s,,
greedy,greedy,s,,
are,are,s,,
they,they,s,considrd,0
devouring,devouring,s,strd,0
the,the,s,considrd,0
Orphans,orphans,s,strd,0
right,right,c,,
",",",",s,,
and,and,n,,
disgesting,disgesting,s,,
the,the,s,considrd,0
widows,widows,s,strd,0
wrongs,wrongs,c,,
",",",",s,,
Foolish,foolish,c,,
",",",",s,,
forgetful,forgetful,s,,
and,and,s,,
froward,froward,c,,
",",",",s,,
building,building,s,,
their,their,n,considrd,0
nest,nest,s,,
on,on,s,,
sand,sand,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
wind,wind,s,strd,0
of,of,s,considrd,0
heavens,heavens,s,strd,0
wrath,wrath,s,,
or,or,s,considrd,0
water,water,s,,
of,of,s,considrd,0
worldly,worldly,s,,
affliction,affliction,n,,
does,does,s,strd,0
scatter,scatter,s,,
and,and,s,,
wash,wash,s,,
away,away,c,,
.,.,s,,
