token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
a,a,s,considrd,0
wanton,wanton,s,,
Fool,fool,c,,
.,.,n,,
What,what,s,,
God,god,s,,
could,could,s,strd,0
see,see,s,,
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
but,but,s,,
hear,hear,s,,
thee,thee,s,,
speak,speak,c,,
",",",",n,,
And,and,s,,
not,not,s,,
forsake,forsake,s,,
the,the,s,considrd,0
Joys,joys,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Women,women,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
chastest,chastest,s,,
Wife,wife,s,,
--,--,n,,
Go,go,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Women,women,c,,
",",",",s,,
Dear,dear,s,,
--,--,s,,
It,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
thee,thee,n,,
I,i,s,considrd,0
watch,watch,c,,
",",",",s,,
and,and,s,,
toil,toil,c,strd,0
",",",",s,,
and,and,s,,
spend,spend,s,,
my,my,s,considrd,0
weary,weary,s,,
Nights,nights,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
greatest,greatest,s,,
blessing,blessing,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
love,love,s,,
thee,thee,s,,
long,long,c,,
",",",",s,,
and,and,s,,
hold,hold,s,,
thee,thee,s,,
thus,thus,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
why,why,s,,
then,then,s,,
would,would,s,strd,0
you,you,s,considrd,0
part,part,s,,
with,with,s,considrd,0
me,me,s,,
so,so,s,,
soon,soon,c,,
?,?,n,,
How,how,s,,
most,most,s,,
severely,severely,s,,
has,has,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
been,been,s,,
dealt,dealt,s,,
with,with,c,considrd,0
!,!,n,,
The,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Battails,battails,s,,
uses,uses,s,,
you,you,s,considrd,0
all,all,s,,
day,day,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Councils,councils,s,,
calls,calls,s,,
you,you,s,considrd,0
every,every,s,,
Night,night,s,,
--,--,n,,
It,it,s,,
is,is,s,considrd,0
so,so,s,,
long,long,s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
held,held,s,,
you,you,s,considrd,0
in,in,n,considrd,0
These,these,s,,
Arms,arms,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
forget,forget,s,,
I,i,s,considrd,0
ever,ever,s,,
did,did,s,,
--,--,n,,
Farewell,farewell,s,strd,0
--,--,s,,
The,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
War,war,s,,
whom,whom,s,,
you,you,s,considrd,0
adore,adore,c,,
",",",",n,,
And,and,s,,
Thousands,thousands,c,,
",",",",s,,
Thousands,thousands,s,,
of,of,s,considrd,0
choice,choice,s,,
Blessings,blessings,s,,
keep,keep,s,,
you,you,c,considrd,0
",",",",n,,
Keep,keep,s,,
you,you,s,considrd,0
more,more,s,,
happy,happy,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
think,think,s,,
you,you,s,considrd,0
are,are,n,,
In,in,s,considrd,0
my,my,s,considrd,0
Embraces,embraces,s,,
--,--,s,,
Good,good,s,,
Night,night,c,,
.,.,nn,,
Good,good,s,,
Night,night,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
my,my,s,considrd,0
everlasting,everlasting,s,,
Love,love,s,,
--,--,n,,
Who,who,s,considrd,0
waits,waits,s,,
there,there,c,considrd,0
?,?,s,,
--,--,s,,
Sweet,sweet,s,,
slumber,slumber,s,,
dwell,dwell,s,,
about,about,s,,
thy,thy,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
And,and,s,,
joys,joys,s,,
immortal,immortal,s,,
recreate,recreate,s,,
thy,thy,s,considrd,0
Fancy,fancy,c,,
.,.,n,,
Lift,lift,s,,
up,up,s,,
thy,thy,s,considrd,0
drooping,drooping,s,,
head,head,s,,
old,old,s,,
sinking,sinking,s,,
Ilium,ilium,c,,
",",",",n,,
Behold,behold,s,,
the,the,s,considrd,0
poor,poor,s,,
defense,defense,s,strd,0
thou,thou,s,strd,0
have,have,s,strd,1
placed,placed,s,strd,0
in,in,s,considrd,0
me,me,c,,
;,;,n,,
Look,look,s,,
up,up,c,,
",",",",s,,
thou,thou,s,considrd,0
had,had,s,strd,0
more,more,s,,
need,need,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
For,for,s,considrd,0
thy,thy,s,considrd,0
assistance,assistance,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Sons,sons,n,,
Were,were,s,,
framed,framed,s,strd,0
with,with,s,considrd,0
minds,minds,s,,
invincible,invincible,s,,
as,as,s,considrd,0
Hector,hector,s,,
--,--,n,,
O,o,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
as,as,s,considrd,0
equal,equal,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
bold,bold,s,,
Grecian,grecian,s,,
Adversaries,adversaries,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
Achilles,achilles,c,,
!,!,n,,
Then,then,s,,
fired,fired,s,strd,0
with,with,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
ambitious,ambitious,s,,
Glory,glory,c,,
",",",",n,,
We,we,s,considrd,0
two,two,s,,
might,might,s,,
fight,fight,c,,
",",",",s,,
and,and,s,,
set,set,s,,
our,our,s,,
Lives,lives,s,,
at,at,s,considrd,0
stake,stake,n,,
For,for,s,considrd,0
the,the,s,considrd,0
decision,decision,s,,
of,of,s,considrd,0
this,this,s,considrd,0
tedious,tedious,s,,
War,war,c,,
:,:,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
with,with,s,considrd,0
leisure,leisure,s,,
then,then,s,,
might,might,s,,
look,look,s,,
from,from,s,,
Heaven,heaven,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
their,their,s,considrd,0
two,two,s,,
great,great,s,considrd,0
Champions,champions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,n,,
Dispute,dispute,s,,
with,with,s,considrd,0
terror,terror,s,strd,0
this,this,s,considrd,0
their,their,s,considrd,0
mighty,mighty,s,,
Cause,cause,c,,
",",",",n,,
That,that,s,considrd,0
took,took,s,,
up,up,s,,
all,all,s,,
their,their,s,considrd,0
care,care,c,,
.,.,s,,
--,--,s,,
Ha,ha,c,,
!,!,s,,
--,--,n,,
Pallas,pallas,c,,
",",",",s,,
thou,thou,s,considrd,0
great,great,s,considrd,0
Desendress,desendress,s,,
of,of,s,considrd,0
our,our,s,,
City,city,c,,
!,!,n,,
What,what,s,,
sudden,sudden,s,,
noise,noise,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,n,,
The,the,s,considrd,0
Grecians,grecians,s,,
may,may,c,,
",",",",s,,
(,(,c,,
more,more,s,,
early,early,s,,
than,than,s,,
their,their,s,considrd,0
custom,custom,c,,
),),n,,
March,march,s,,
out,out,s,,
by,by,s,considrd,0
stealth,stealth,c,,
",",",",s,,
and,and,s,,
storm,storm,s,,
the,the,s,considrd,0
Walls,walls,s,,
by,by,s,considrd,0
Night,night,s,,
--,--,n,,
To,to,s,considrd,0
horse,horse,s,,
--,--,s,,
Go,go,s,,
fetch,fetch,s,,
me,me,s,,
Galatea,galatea,s,,
straight,straight,s,,
--,--,n,,
Send,send,s,,
quickly,quickly,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
Troilus,troilus,n,,
At,at,s,considrd,0
Pallas,pallas,s,,
Gate,gate,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
him,him,s,,
come,come,s,,
to,to,s,considrd,0
me,me,s,,
with,with,s,considrd,0
speed,speed,n,,
For,for,s,considrd,0
Orders,orders,s,,
--,--,s,,
Drowzy,drowzy,s,,
slave,slave,s,,
begone,begone,s,strd,0
--,--,s,,
Paris,paris,c,,
",",",",n,,
What,what,s,,
means,means,s,,
these,these,s,,
many,many,s,,
loud,loud,c,,
",",",",s,,
and,and,s,,
hideous,hideous,s,,
voices,voices,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Signs,signs,s,,
of,of,s,considrd,0
some,some,s,,
approaching,approaching,s,,
danger,danger,s,,
--,--,n,,
Our,our,s,,
Enemies,enemies,s,,
have,have,s,considrd,0
entered,entered,s,strd,0
by,by,s,considrd,0
surprise,surprise,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
the,the,s,considrd,0
Citizens,citizens,s,,
in,in,s,considrd,0
Troops,troops,s,,
rebel,rebel,c,,
.,.,n,,
They,they,s,considrd,0
run,run,s,,
like,like,s,,
Madmen,madmen,c,,
",",",",s,,
howling,howling,s,,
through,through,s,,
the,the,s,considrd,0
streets,streets,c,,
;,;,n,,
Some,some,s,,
call,call,s,,
to,to,s,considrd,0
Arms,arms,c,,
",",",",s,,
and,and,s,,
others,others,s,,
cry,cry,s,,
out,out,c,,
",",",",s,,
Treason,treason,c,,
",",",",n,,
And,and,s,,
none,none,s,,
can,can,s,,
tell,tell,s,,
for,for,s,considrd,0
what,what,s,,
--,--,s,,
strange,strange,s,,
dreadful,dreadful,s,,
noises,noises,n,,
Reach,reach,s,,
every,every,s,strd,0
Ear,ear,c,,
;,;,s,,
the,the,s,considrd,0
Women's,women's,s,strd,0
louder,louder,s,,
Cries,cries,n,,
Drown,drown,s,,
the,the,s,considrd,0
shrill,shrill,s,,
sound,sound,s,,
of,of,s,considrd,0
Warlike,warlike,s,,
Instruments,instruments,c,,
",",",",n,,
Running,running,s,,
like,like,s,,
Furies,furies,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
Torments,torments,s,,
Roaring,roaring,c,,
.,.,n,,
Their,their,s,considrd,0
dull,dull,s,,
infatuated,infatuated,s,,
Spirits,spirits,s,,
haunt,haunt,n,,
The,the,s,considrd,0
Court,court,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
some,some,s,,
sudden,sudden,s,,
Conflagration,conflagration,n,,
Had,had,s,considrd,0
driven,driven,s,strd,0
their,their,s,considrd,0
Souls,souls,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Bodies,bodies,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
dwellings,dwellings,c,,
.,.,nn,,
Our,our,s,,
presence,presence,s,,
shall,shall,s,considrd,0
disperse,disperse,c,,
",",",",s,,
and,and,s,,
chide,chide,s,,
their,their,s,considrd,0
Fears,fears,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
my,my,s,considrd,0
Life,life,s,,
before,before,s,,
'em,'em,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Guard,guard,c,,
.,.,nn,,
Their,their,s,considrd,0
sufferings,sufferings,s,,
have,have,s,considrd,0
made,made,s,,
them,them,s,,
insolent,insolent,c,,
;,;,n,,
On,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
Helen,helen,c,,
",",",",s,,
now,now,s,,
they,they,s,considrd,0
vent,vent,s,,
their,their,s,considrd,0
malice,malice,c,,
.,.,n,,
I,i,s,considrd,0
heard,heard,s,,
'em,'em,s,,
cry,cry,s,,
with,with,s,considrd,0
tears,tears,c,,
",",",",s,,
and,and,s,,
anger,anger,s,,
loud,loud,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
justly,justly,s,,
punished,punished,s,strd,0
us,us,s,,
for,for,s,considrd,0
Rape,rape,c,,
",",",",n,,
Give,give,s,,
back,back,s,,
the,the,s,considrd,0
ravished,ravished,s,strd,0
Helena,helena,s,,
again,again,c,,
!,!,n,,
We,we,s,strd,0
Will,will,s,strd,1
fight,fight,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
till,till,s,,
Helen,helen,s,,
be,be,s,considrd,0
restored,restored,c,strd,0
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
have,have,s,strd,0
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Cause,cause,s,,
--,--,s,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
Treason,treason,c,,
",",",",n,,
This,this,s,considrd,0
moment,moment,s,,
then,then,s,,
shall,shall,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Fruit,fruit,s,,
abortive,abortive,c,,
;,;,n,,
We,we,s,strd,0
Will,will,s,strd,1
crush,crush,s,,
the,the,s,considrd,0
Egg,egg,s,,
that,that,s,considrd,0
holds,holds,s,,
this,this,s,considrd,0
Cockatrice,cockatrice,s,,
--,--,n,,
Bring,bring,s,,
forth,forth,s,,
the,the,s,considrd,0
Guards,guards,s,,
--,--,s,,
We,we,s,strd,0
Will,will,s,strd,1
fright,fright,s,,
'em,'em,s,,
worse,worse,s,,
then,then,s,,
Death,death,c,,
.,.,n,,
Traitors,traitors,s,,
are,are,s,,
valiant,valiant,s,,
but,but,s,,
behind,behind,s,,
our,our,s,,
backs,backs,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
durst,durst,s,,
look,look,s,,
Majesty,majesty,s,,
in,in,s,strd,0
the,the,s,strd,1
Face,face,c,,
.,.,nn,,
Stay,stay,s,,
Sons,sons,s,,
of,of,s,considrd,0
Priam,priam,c,,
",",",",s,,
whether,whether,s,,
would,would,s,strd,0
you,you,s,considrd,0
run,run,c,,
?,?,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
left,left,s,,
us,us,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
are,are,s,strd,1
all,all,s,,
undone,undone,c,,
;,;,n,,
The'rs,the'rs,s,,
naught,naught,s,strd,0
abroad,abroad,c,,
",",",",s,,
but,but,s,,
horror,horror,c,strd,0
",",",",s,,
and,and,s,,
despair,despair,c,,
",",",",n,,
A,a,s,considrd,0
City,city,s,,
all,all,s,,
distract,distract,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
head,head,c,,
",",",",n,,
Her,her,s,,
ravished,ravished,s,strd,0
Temples,temples,c,,
",",",",s,,
naked,naked,s,,
Altars,altars,c,,
",",",",s,,
left,left,n,,
Without,without,s,,
a,a,s,considrd,0
God,god,c,,
.,.,nn,,
What,what,s,,
greater,greater,s,,
Losses,losses,s,,
are,are,s,,
there,there,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
feared,feared,n,strd,0
Than,than,s,,
Hector,hector,c,,
",",",",s,,
Troilus,troilus,c,,
",",",",s,,
and,and,s,,
Paris,paris,c,,
?,?,n,,
And,and,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
in,in,s,considrd,0
safety,safety,c,,
.,.,nn,,
Pallas,pallas,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
your,your,s,,
Walls,walls,c,,
",",",",s,,
and,and,s,,
Towers,towers,s,,
are,are,s,,
stripped,stripped,n,strd,0
Her,her,s,,
great,great,s,considrd,0
Palladium's,palladium's,s,,
fled,fled,c,,
",",",",s,,
that,that,s,considrd,0
held,held,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Spear,spear,c,,
",",",",n,,
That,that,s,considrd,0
guarded,guarded,s,,
all,all,s,,
our,our,s,,
Lives,lives,s,,
--,--,s,,
The,the,s,considrd,0
Fate,fate,s,,
of,of,s,considrd,0
Ilium,ilium,c,,
",",",",n,,
The,the,s,considrd,0
Shield,shield,s,,
of,of,s,considrd,0
Troy,troy,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Grecians,grecians,s,,
feared,feared,c,strd,0
",",",",n,,
Is,is,s,considrd,0
sunk,sunk,c,,
",",",",s,,
and,and,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
draws,draws,s,,
our,our,s,,
Ruin,ruin,s,,
after,after,c,,
.,.,nn,,
Speak,speak,s,,
Troilus,troilus,s,,
again,again,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",n,,
The,the,s,considrd,0
wonder,wonder,s,,
is,is,s,considrd,0
too,too,s,,
great,great,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
believed,believed,n,strd,0
Of,of,s,strd,0
The,the,s,strd,1
sudden,sudden,c,strd,0
.,.,nn,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
out,out,c,,
",",",",s,,
my,my,s,considrd,0
valiant,valiant,s,,
Sons,sons,c,,
",",",",n,,
Are,are,s,,
we,we,s,considrd,0
all,all,s,,
hated,hated,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
at,at,s,considrd,0
last,last,c,,
?,?,n,,
Is,is,s,considrd,0
my,my,s,considrd,0
Cassandra's,cassandra's,s,,
Prophecy,prophecy,s,strd,0
come,come,s,,
true,true,s,,
already,already,c,,
?,?,n,,
Tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
news,news,c,,
",",",",s,,
my,my,s,considrd,0
aged,aged,s,,
head,head,s,,
can,can,s,,
bear,bear,s,,
it,it,s,,
--,--,n,,
Is,is,s,considrd,0
Pallas,pallas,s,,
fled,fled,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
from,from,s,,
whence,whence,s,,
she,she,s,considrd,0
fell,fell,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,s,strd,0
the,the,s,considrd,0
nearer,nearer,s,,
way,way,c,,
",",",",s,,
through,through,s,,
Hell,hell,c,,
",",",",n,,
Quite,quite,s,,
to,to,s,considrd,0
the,the,s,strd,0
Antipodes,antipodes,s,,
before,before,s,,
this,this,s,considrd,0
time,time,c,,
.,.,n,,
With,with,s,considrd,0
dreadful,dreadful,s,,
signs,signs,s,,
she,she,s,considrd,0
did,did,s,,
foretell,foretell,s,strd,0
the,the,s,considrd,0
World,world,n,,
Her,her,s,,
angry,angry,s,,
Journey,journey,c,,
;,;,s,,
fierce,fierce,s,,
Lightning,lightning,s,,
light,light,s,,
her,her,s,,
way,way,c,,
;,;,n,,
The,the,s,considrd,0
Temple,temple,s,,
shook,shook,c,,
",",",",s,,
and,and,s,,
Thunder,thunder,s,,
clest,clest,s,,
the,the,s,considrd,0
Ground,ground,n,,
Through,through,s,,
which,which,s,considrd,0
she,she,s,considrd,0
went,went,c,,
.,.,s,,
From,from,s,,
Pallas,pallas,s,,
Gate,gate,n,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
dismal,dismal,s,,
noise,noise,c,,
",",",",s,,
and,and,s,,
saw,saw,s,,
the,the,s,considrd,0
light,light,n,,
She,she,s,considrd,0
carried,carried,s,strd,0
with,with,s,considrd,0
her,her,c,,
",",",",s,,
leaving,leaving,s,,
in,in,s,considrd,0
its,its,s,,
stead,stead,n,,
Cimmerian,cimmerian,s,,
darkness,darkness,s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
Clouds,clouds,s,,
of,of,s,considrd,0
smoke,smoke,c,strd,0
.,.,n,,
The,the,s,considrd,0
Priests,priests,s,,
came,came,s,,
forth,forth,s,,
with,with,s,considrd,0
their,their,s,considrd,0
white,white,s,,
holy,holy,s,,
Linen,linen,n,strd,0
All,all,s,,
stained,stained,s,strd,0
with,with,s,considrd,0
ruful,ruful,s,,
spots,spots,s,,
of,of,s,considrd,0
deepest,deepest,s,,
red,red,c,considrd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
't,'t,s,,
had,had,s,considrd,0
rained,rained,s,strd,0
a,a,s,considrd,0
mighty,mighty,s,,
shower,shower,s,,
of,of,s,considrd,0
Blood,blood,c,,
.,.,n,,
In,in,s,considrd,0
vain,vain,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
to,to,s,considrd,0
demand,demand,s,,
the,the,s,considrd,0
Cause,cause,c,,
:,:,n,,
For,for,s,considrd,0
fear,fear,c,,
",",",",s,,
and,and,s,,
horror,horror,s,strd,0
made,made,s,,
them,them,s,,
speechless,speechless,c,,
.,.,n,,
The,the,s,considrd,0
rest,rest,s,,
that,that,s,considrd,0
were,were,c,,
",",",",s,,
lay,lay,s,,
dead,dead,s,,
upon,upon,s,,
the,the,s,considrd,0
floor,floor,c,,
",",",",n,,
With,with,s,considrd,0
Arms,arms,s,,
cut,cut,s,,
off,off,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
profane,profane,s,,
presumption,presumption,c,,
",",",",n,,
In,in,s,considrd,0
offering,offering,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
mortal,mortal,s,,
hands,hands,s,,
to,to,s,considrd,0
stay,stay,s,,
her,her,c,,
.,.,n,,
First,first,s,,
in,in,s,considrd,0
a,a,s,considrd,0
rage,rage,s,,
she,she,s,considrd,0
smote,smote,s,,
her,her,s,,
lofty,lofty,s,,
Spear,spear,n,,
Deep,deep,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
and,and,s,,
left,left,s,,
it,it,s,,
sticking,sticking,s,,
there,there,c,considrd,0
",",",",n,,
The,the,s,considrd,0
shaft,shaft,s,,
extended,extended,s,,
up,up,s,,
to,to,s,considrd,0
such,such,s,,
an,an,s,,
height,height,c,,
",",",",n,,
No,no,s,considrd,0
Titan's,titan's,s,,
Arm,arm,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
did,did,s,,
fight,fight,c,,
",",",",n,,
And,and,s,,
scaled,scaled,s,strd,0
the,the,s,considrd,0
high,high,c,,
",",",",s,,
and,and,s,,
vaulted,vaulted,s,,
Arch,arch,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
Can,can,s,,
reach,reach,s,,
it,it,c,,
.,.,nn,,
And,and,s,,
left,left,s,,
it,it,s,,
as,as,s,considrd,0
an,an,s,,
angry,angry,s,,
testimony,testimony,c,,
",",",",n,,
Our,our,s,,
Enemies,enemies,s,,
shall,shall,s,considrd,0
dig,dig,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Bowels,bowels,c,strd,0
",",",",n,,
And,and,s,,
pierce,pierce,s,,
the,the,s,considrd,0
Intrail,intrail,s,,
of,of,s,considrd,0
unhappy,unhappy,s,,
Troy,troy,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
don,don,s,,
the,the,s,considrd,0
Earth,earth,c,,
.,.,nn,,
You,you,s,considrd,0
suffer,suffer,s,,
your,your,s,,
selves,selves,s,,
still,still,s,,
to,to,s,considrd,0
be,be,s,considrd,0
deceived,deceived,c,strd,0
",",",",n,,
And,and,s,,
draw,draw,s,,
a,a,s,considrd,0
Consternation,consternation,s,,
from,from,s,,
the,the,s,considrd,0
Cause,cause,c,,
.,.,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Tale,tale,s,,
that,that,s,considrd,0
Troilus,troilus,s,,
has,has,s,strd,0
told,told,c,,
",",",",n,,
The,the,s,considrd,0
Goddess,goddess,s,strd,0
was,was,s,,
beholden,beholden,s,,
to,to,s,considrd,0
mortal,mortal,s,,
aid,aid,s,,
--,--,n,,
This,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Treason,treason,s,,
of,of,s,considrd,0
our,our,s,,
own,own,c,,
",",",",s,,
a,a,s,considrd,0
Plot,plot,n,,
Amongst,amongst,s,,
our,our,s,,
Enemies,enemies,s,,
--,--,s,,
Go,go,s,strd,0
secretly,secretly,s,,
with,with,s,considrd,0
speed,speed,c,,
",",",",n,,
Seize,seize,s,,
on,on,s,,
false,false,s,,
Anthenor,anthenor,c,,
:,:,s,,
for,for,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
guard,guard,n,,
Was,was,s,,
Pallas,pallas,s,,
Image,image,s,,
left,left,c,,
;,;,s,,
the,the,s,considrd,0
high,high,s,,
Priest,priest,s,strd,0
too,too,c,,
;,;,n,,
Take,take,s,considrd,0
them,them,s,strd,0
and,and,s,,
wrack,wrack,s,,
them,them,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
moment,moment,c,,
",",",",n,,
And,and,s,,
place,place,s,,
you,you,s,considrd,0
fined,fined,s,strd,0
them,them,s,strd,0
in,in,s,considrd,0
--,--,s,,
Quick,quick,c,,
",",",",s,,
let,let,s,,
them,them,s,strd,0
feel,feel,n,,
Worse,worse,s,,
torments,torments,s,,
than,than,s,,
the,the,s,considrd,0
Feinds,feinds,s,,
of,of,s,considrd,0
Hell,hell,s,,
endure,endure,c,strd,0
",",",",n,,
Till,till,s,,
you,you,s,strd,0
have,have,s,strd,1
extorted,extorted,s,,
from,from,s,,
their,their,s,considrd,0
painful,painful,s,,
Souls,souls,c,,
",",",",n,,
Their,their,s,considrd,0
true,true,s,,
confession,confession,s,,
in,in,s,considrd,0
their,their,s,considrd,0
latest,latest,s,,
breaths,breaths,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
us,us,s,,
news,news,s,,
with,with,s,considrd,0
speed,speed,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
my,my,s,considrd,0
self,self,s,,
the,the,s,considrd,0
Executioner,executioner,c,,
.,.,nn,,
O,o,s,,
wretched,wretched,s,,
Troy,troy,c,,
!,!,s,,
but,but,s,,
cruel,cruel,s,,
Pallas,pallas,s,,
more,more,c,,
!,!,n,,
Unhappy,unhappy,s,,
was,was,s,,
thy,thy,s,considrd,0
kindness,kindness,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",n,,
When,when,s,,
building,building,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Temple,temple,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Name,name,c,,
",",",",n,,
Before,before,s,,
'twas,'twas,s,,
covered,covered,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sacred,sacred,s,,
roof,roof,n,,
Lay,lay,s,,
open,open,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
wonder,wonder,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
found,found,c,,
",",",",n,,
Standing,standing,s,,
one,one,s,,
morning,morning,s,,
in,in,s,considrd,0
an,an,s,,
awful,awful,s,,
manner,manner,c,,
",",",",n,,
And,and,s,,
Warlike,warlike,s,,
posture,posture,s,,
fallen,fallen,s,strd,0
from,from,s,,
Heaven,heaven,s,strd,0
to,to,s,considrd,0
us,us,c,,
",",",",n,,
And,and,s,,
walked,walked,c,strd,0
",",",",s,,
and,and,s,,
fixed,fixed,s,strd,0
thy,thy,s,considrd,0
self,self,s,,
a,a,s,considrd,0
Statue,statue,s,,
there,there,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
filled,filled,s,strd,0
our,our,s,,
breasts,breasts,s,,
with,with,s,considrd,0
fatal,fatal,s,,
Superstition,superstition,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
that,that,s,considrd,0
we,we,s,considrd,0
no,no,s,considrd,0
