token,tokenToMatch,endReason,tag,tagIndex
how,how,s,,
I,i,s,considrd,0
have,have,s,considrd,0
mourned,mourned,s,strd,0
thy,thy,s,considrd,0
absence,absence,c,,
",",",",n,,
And,and,s,,
cursed,cursed,s,strd,0
my,my,s,considrd,0
fond,fond,s,,
belief,belief,s,,
to,to,s,considrd,0
busy,busy,s,,
Flatterers,flatterers,c,,
.,.,n,,
Credit,credit,s,,
me,me,c,,
",",",",s,,
Prince,prince,c,,
",",",",s,,
I,i,s,considrd,0
always,always,s,,
thought,thought,s,,
thee,thee,s,,
injured,injured,c,strd,0
.,.,nn,,
O,o,s,,
damned,damned,c,strd,0
",",",",s,,
deceitful,deceitful,c,,
",",",",s,,
spightful,spightful,s,,
Queen,queen,s,,
of,of,s,considrd,0
Chance,chance,c,,
.,.,nn,,
Hell,hell,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Basilisk,basilisk,s,,
could,could,s,strd,0
dart,dart,n,,
Poison,poison,s,,
from,from,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
blot,blot,s,,
his,his,s,considrd,0
growing,growing,s,,
Greatness,greatness,c,,
.,.,nn,,
O,o,s,,
Mandricard,mandricard,c,,
!,!,s,,
my,my,s,considrd,0
other,other,s,,
Blessing,blessing,c,,
",",",",s,,
share,share,n,,
This,this,s,considrd,0
mass,mass,s,,
of,of,s,considrd,0
Joy,joy,s,,
that,that,s,considrd,0
fills,fills,s,,
my,my,s,considrd,0
heaving,heaving,s,,
Breast,breast,c,,
.,.,nn,,
And,and,s,,
can,can,s,,
the,the,s,considrd,0
Stranger,stranger,s,,
prove,prove,s,,
so,so,s,,
near,near,s,,
a,a,s,considrd,0
Friend,friend,c,,
?,?,n,,
A,a,s,considrd,0
Brother,brother,c,,
?,?,s,,
Oh,oh,s,,
that,that,s,considrd,0
Name,name,c,,
!,!,s,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",n,,
If,if,s,,
ever,ever,s,,
hate,hate,s,,
were,were,s,,
grounded,grounded,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
",",",",n,,
You,you,s,considrd,0
Valiant,valiant,s,,
Deeds,deeds,s,,
have,have,s,considrd,0
dispossessed,dispossessed,s,strd,0
it,it,s,,
all,all,c,,
.,.,n,,
Such,such,s,,
Virtue,virtue,s,strd,0
never,never,s,strd,0
can,can,s,,
find,find,s,,
an,an,s,,
Enemy,enemy,c,,
:,:,n,,
Now,now,s,,
all,all,s,,
the,the,s,considrd,0
subtilest,subtilest,s,,
Plagues,plagues,s,,
of,of,s,considrd,0
Hell,hell,s,,
prevent,prevent,s,,
thee,thee,c,,
.,.,nn,,
O,o,s,,
happy,happy,s,,
day,day,c,,
!,!,s,,
the,the,s,considrd,0
whitest,whitest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
.,.,nn,,
All,all,s,,
who,who,s,considrd,0
are,are,s,,
present,present,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Solemn,solemn,s,,
Meeting,meeting,c,,
",",",",n,,
Behold,behold,s,,
your,your,s,,
Prince,prince,c,,
",",",",s,,
your,your,s,,
wished,wished,s,strd,0
for,for,s,considrd,0
Prince,prince,s,,
Arsanes,arsanes,c,,
;,;,n,,
In,in,s,considrd,0
whose,whose,s,,
just,just,s,,
Cause,cause,s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
often,often,s,,
mutinid,mutinid,c,,
",",",",n,,
And,and,s,,
even,even,s,strd,0
assailed,assailed,s,strd,0
our,our,s,,
Throne,throne,s,,
for,for,s,considrd,0
his,his,s,considrd,0
revenge,revenge,c,,
*,*,n,,
Receive,receive,c,,
",",",",s,,
take,take,c,considrd,0
",",",",s,,
share,share,s,,
with,with,s,considrd,0
me,me,s,,
his,his,s,considrd,0
Royal,royal,s,,
Heart,heart,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
loud,loud,s,,
shouts,shouts,s,,
of,of,s,considrd,0
Joy,joy,s,,
accompany,accompany,n,,
Us,us,s,,
to,to,s,considrd,0
our,our,s,,
Palace,palace,c,,
:,:,s,,
Thus,thus,s,,
from,from,s,,
their,their,s,considrd,0
sad,sad,s,,
Urn,urn,n,,
Thy,thy,s,considrd,0
Phoenix,phoenix,s,,
Virtues,virtues,s,strd,0
to,to,s,considrd,0
new,new,s,considrd,0
Glories,glories,s,,
burn,burn,c,,
.,.,nn,,
Furies,furies,s,,
and,and,s,,
Death,death,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Family,family,n,,
Of,of,s,considrd,0
dark,dark,s,,
Infernal,infernal,s,,
Powers,powers,c,strd,0
",",",",s,,
can,can,s,,
you,you,s,considrd,0
see,see,c,,
",",",",n,,
So,so,s,,
tamely,tamely,s,,
see,see,s,,
me,me,s,,
your,your,s,,
Chief,chief,s,,
Instrument,instrument,n,,
Sworn,sworn,s,,
to,to,s,considrd,0
your,your,s,,
Counsels,counsels,c,,
",",",",s,,
so,so,s,,
lost,lost,c,,
",",",",s,,
so,so,s,,
successless,successless,c,,
?,?,n,,
For,for,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
trod,trod,s,,
in,in,s,considrd,0
all,all,s,,
Paths,paths,s,,
that,that,s,considrd,0
Hell-ward,hell-ward,s,,
led,led,c,,
?,?,n,,
Has,has,s,considrd,0
Envy,envy,s,,
lost,lost,s,,
her,her,s,,
Snakes,snakes,c,,
",",",",s,,
and,and,s,,
Fraud,fraud,s,,
forgot,forgot,n,,
Her,her,s,,
Art,art,c,,
?,?,s,,
Is,is,s,considrd,0
Malice,malice,s,,
satisfied,satisfied,s,strd,0
so,so,s,,
soon,soon,n,,
To,to,s,considrd,0
glare,glare,c,,
",",",",s,,
and,and,s,,
snarl,snarl,c,,
",",",",s,,
and,and,s,,
not,not,s,,
destroy,destroy,c,,
?,?,s,,
for,for,s,considrd,0
this,this,n,considrd,0
Have,have,s,considrd,0
Guilty,guilty,s,,
Thoughts,thoughts,s,,
disturbed,disturbed,s,strd,0
my,my,s,considrd,0
Nights,nights,c,,
",",",",s,,
and,and,s,,
Blood,blood,n,,
Started,started,s,,
my,my,s,considrd,0
Soul,soul,s,,
in,in,s,considrd,0
Fancies,fancies,c,,
",",",",s,,
broke,broke,s,,
my,my,s,considrd,0
Sleeps,sleeps,c,,
.,.,n,,
Bled,bled,s,,
the,the,s,considrd,0
Kings,kings,s,,
Son,son,s,,
committed,committed,s,,
to,to,s,considrd,0
my,my,s,considrd,0
charge,charge,c,,
",",",",n,,
An,an,s,,
Infant,infant,s,,
to,to,s,considrd,0
no-purpose,no-purpose,c,,
;,;,s,,
is,is,s,considrd,0
it,it,s,,
nothing,nothing,n,,
That,that,s,considrd,0
my,my,s,considrd,0
Themyre,themyre,s,,
supplies,supplies,s,,
his,his,s,considrd,0
Place,place,c,,
",",",",s,,
and,and,s,,
Name,name,c,,
?,?,n,,
But,but,s,,
does,does,s,strd,0
Arsanes,arsanes,s,,
still,still,s,,
prevent,prevent,s,,
us,us,c,,
?,?,s,,
Nay,nay,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
grown,grown,s,,
much,much,s,,
higher,higher,s,,
by,by,s,considrd,0
his,his,s,considrd,0
fall,fall,c,,
;,;,s,,
our,our,s,,
Plots,plots,n,,
To,to,s,considrd,0
tread,tread,s,,
him,him,s,,
down,down,s,,
to,to,s,considrd,0
Earth,earth,s,,
have,have,s,considrd,0
mounted,mounted,s,,
him,him,n,,
Above,above,s,,
the,the,s,considrd,0
Clouds,clouds,c,,
.,.,s,,
This,this,s,considrd,0
must,must,s,,
not,not,s,,
on,on,c,,
",",",",s,,
again,again,n,,
Brain,brain,s,,
whet,whet,s,,
thy,thy,s,considrd,0
sweet,sweet,s,,
Invention,invention,c,,
",",",",s,,
while,while,s,,
he,he,s,considrd,0
climbs,climbs,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
fall,fall,c,,
",",",",s,,
and,and,s,,
set,set,s,,
the,the,s,considrd,0
World,world,s,,
in,in,s,considrd,0
Flames,flames,c,,
.,.,nn,,
Give,give,c,,
",",",",s,,
give,give,s,,
my,my,s,considrd,0
Passion,passion,s,,
vent,vent,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
burst,burst,c,,
;,;,n,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
ye,ye,s,,
Powers,powers,s,strd,0
'twas,'twas,s,,
he,he,c,considrd,0
",",",",s,,
'twas,'twas,s,,
Adanaxus,adanaxus,n,,
That,that,s,considrd,0
ruined,ruined,s,strd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
Country,country,c,,
",",",",s,,
all,all,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
charming,charming,s,,
Tongue,tongue,s,,
moves,moves,s,,
Tamerlane,tamerlane,c,,
",",",",n,,
That,that,s,considrd,0
caught,caught,s,,
Nerina's,nerina's,s,,
Heart,heart,c,,
",",",",s,,
just,just,s,,
so,so,s,,
he,he,s,considrd,0
wept,wept,c,,
",",",",n,,
And,and,s,,
knelt,knelt,c,,
",",",",s,,
and,and,s,,
prayed,prayed,s,strd,0
for,for,s,considrd,0
Mercy,mercy,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Feet,feet,n,,
For,for,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Life,life,c,,
;,;,s,,
as,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Father's,father's,c,,
",",",",s,,
now,now,n,,
*,*,c,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
Rival,rival,s,,
of,of,s,considrd,0
Andronicus,andronicus,c,,
",",",",n,,
The,the,s,considrd,0
same,same,s,,
Triumpher,triumpher,s,,
over,over,s,strd,0
the,the,s,considrd,0
Grecian,grecian,s,strd,0
Slaves,slaves,c,,
",",",",n,,
Turkey,turkey,s,,
destroyed,destroyed,c,strd,0
.,.,s,,
I,i,s,considrd,0
and,and,s,,
this,this,s,considrd,0
faithless,faithless,s,,
Man,man,c,,
",",",",n,,
Crowned,crowned,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Pleasures,pleasures,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Smiling,smiling,s,,
Field,field,c,,
",",",",n,,
While,while,s,,
we,we,s,considrd,0
each,each,s,,
others,others,s,,
Story,story,s,,
did,did,s,,
relate,relate,n,,
So,so,s,,
tenderly,tenderly,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
concern,concern,c,,
",",",",n,,
Promiscuously,promiscuously,s,,
we,we,s,considrd,0
gave,gave,s,,
our,our,s,,
Hearts,hearts,s,,
away,away,c,,
",",",",n,,
Born,born,s,,
on,on,s,,
the,the,s,considrd,0
Wings,wings,s,,
of,of,s,considrd,0
interchang'd,interchang'd,s,,
Discourse,discourse,c,,
.,.,n,,
Then,then,s,,
first,first,s,,
we,we,s,considrd,0
sighed,sighed,s,strd,0
and,and,s,,
smiled,smiled,c,strd,0
",",",",s,,
and,and,s,,
smiled,smiled,s,strd,0
and,and,s,,
sighed,sighed,c,strd,0
",",",",n,,
And,and,s,,
looked,looked,c,strd,0
",",",",s,,
and,and,s,,
wondered,wondered,c,strd,0
",",",",s,,
and,and,s,,
discoursed,discoursed,s,strd,0
again,again,c,,
",",",",n,,
While,while,s,,
the,the,s,considrd,0
young,young,s,,
God,god,s,,
stood,stood,s,,
laughing,laughing,s,,
on,on,s,,
the,the,s,considrd,0
Plain,plain,c,,
",",",",n,,
And,and,s,,
wondered,wondered,s,strd,0
at,at,s,considrd,0
our,our,s,,
Sympathy,sympathy,s,,
of,of,s,considrd,0
Souls,souls,c,,
.,.,n,,
Would,would,s,strd,0
you,you,s,considrd,0
believe,believe,s,,
it,it,c,,
?,?,s,,
This,this,s,considrd,0
same,same,s,,
Under-Lover,under-lover,c,,
",",",",n,,
This,this,s,considrd,0
very,very,s,,
Adanaxus,adanaxus,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
From,from,s,,
all,all,s,,
Mankind,mankind,c,,
",",",",s,,
was,was,s,,
chose,chose,s,,
to,to,s,considrd,0
work,work,s,,
my,my,s,considrd,0
ruin,ruin,c,strd,0
.,.,nn,,
Has,has,s,considrd,0
he,he,s,considrd,0
not,not,s,,
saved,saved,s,strd,0
your,your,s,,
Captive,captive,s,,
Fathers,fathers,s,,
Life,life,c,,
?,?,nn,,
Did,did,s,,
he,he,s,considrd,0
not,not,s,,
make,make,s,,
him,him,s,,
so,so,c,,
?,?,s,,
O,o,s,,
trifling,trifling,s,,
Comfort,comfort,c,,
!,!,n,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
Air,air,c,,
",",",",s,,
what,what,s,,
Heaven,heaven,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
what,what,s,,
Sky,sky,c,,
",",",",n,,
What,what,s,,
Country,country,c,,
?,?,s,,
whither,whither,s,,
am,am,s,,
I,i,s,considrd,0
led,led,c,,
?,?,s,,
alas,alas,c,strd,0
",",",",n,,
What,what,s,,
am,am,s,,
I,i,s,considrd,0
now,now,s,,
become,become,c,,
?,?,s,,
Still,still,c,,
",",",",s,,
still,still,s,,
my,my,s,considrd,0
Eyes,eyes,n,,
Behold,behold,s,,
those,those,s,,
various,various,s,,
Images,images,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",n,,
And,and,s,,
Fatal,fatal,s,,
Ruin,ruin,s,strd,0
they,they,s,considrd,0
in,in,s,considrd,0
Prutia,prutia,s,,
saw,saw,c,,
.,.,n,,
All,all,s,,
pale,pale,c,,
",",",",s,,
and,and,s,,
shivering,shivering,s,strd,0
there,there,s,considrd,0
my,my,s,considrd,0
Mother,mother,s,,
lies,lies,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
my,my,s,considrd,0
Royal,royal,s,,
Brother,brother,s,,
bleeding,bleeding,s,,
groans,groans,c,,
;,;,n,,
All,all,s,,
this,this,s,considrd,0
and,and,s,,
more,more,s,,
this,this,s,considrd,0
dear,dear,c,,
",",",",s,,
this,this,s,considrd,0
trayt'rous,trayt'rous,s,,
Man,man,c,,
",",",",n,,
This,this,s,considrd,0
smiling,smiling,s,,
false,false,s,,
Deceiver,deceiver,s,,
has,has,s,considrd,0
performed,performed,c,strd,0
.,.,nn,,
See,see,s,,
there,there,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
think,think,s,,
on,on,s,,
what,what,s,,
your,your,s,,
Friend,friend,n,,
Advised,advised,s,strd,0
you,you,s,considrd,0
to,to,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Heaven,heaven,s,strd,0
near,near,c,,
",",",",n,,
Am,am,s,,
ravished,ravished,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
light,light,c,,
",",",",s,,
wish,wish,c,,
",",",",s,,
and,and,s,,
admire,admire,c,,
",",",",n,,
Court,court,s,,
and,and,s,,
hope,hope,c,,
",",",",s,,
yet,yet,s,,
dare,dare,s,,
not,not,s,,
enter,enter,s,,
in,in,n,considrd,0
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
clog,clog,s,,
of,of,s,considrd,0
guilt,guilt,s,,
encumbered,encumbered,s,strd,0
round,round,c,,
",",",",n,,
I,i,s,considrd,0
tremble,tremble,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Presence,presence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Judge,judge,c,,
.,.,nn,,
If,if,s,,
Conquest,conquest,s,,
were,were,s,,
a,a,s,considrd,0
Crime,crime,s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Not,not,s,,
yours,yours,c,,
;,;,s,,
nor,nor,s,,
can,can,s,,
she,she,s,considrd,0
blame,blame,s,,
your,your,s,,
hidden,hidden,s,,
fate,fate,c,,
;,;,n,,
How,how,s,,
full,full,s,,
of,of,s,considrd,0
Fears,fears,s,,
is,is,s,considrd,0
Love,love,c,,
?,?,nn,,
Bless,bless,s,,
me,me,s,,
my,my,s,considrd,0
Stars,stars,c,,
",",",",n,,
Oh,oh,s,,
I,i,s,strd,0
Am,am,s,strd,1
betrayed,betrayed,c,strd,0
",",",",s,,
look,look,c,,
",",",",s,,
Zayda,zayda,c,,
",",",",s,,
see,see,s,,
that,that,s,considrd,0
Man,man,c,,
",",",",n,,
Oh,oh,s,,
let,let,s,,
us,us,s,,
shun,shun,s,,
that,that,s,considrd,0
swearing,swearing,c,,
",",",",s,,
perjured,perjured,s,strd,0
Man,man,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
let,let,s,,
me,me,s,,
trust,trust,s,,
my,my,s,considrd,0
Heart,heart,s,,
again,again,c,,
.,.,nn,,
Madam,madam,s,,
--,--,nn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
rude,rude,s,,
Assault,assault,c,,
?,?,nn,,
Thus,thus,s,,
low,low,s,,
I,i,s,considrd,0
fall,fall,n,,
To,to,s,considrd,0
Beauties,beauties,s,,
and,and,s,,
to,to,s,considrd,0
Mercies,mercies,s,,
Shrine,shrine,c,,
",",",",s,,
while,while,s,,
from,from,n,,
Their,their,s,considrd,0
Oracle,oracle,s,,
I,i,s,considrd,0
learn,learn,s,,
my,my,s,considrd,0
Life,life,s,,
or,or,s,considrd,0
Death,death,c,,
",",",",n,,
Present,present,s,,
Despair,despair,s,,
or,or,s,considrd,0
Happiness,happiness,c,,
.,.,nn,,
Expound,expound,n,,
These,these,s,,
Riddles,riddles,c,,
",",",",s,,
Heaven,heaven,c,strd,0
!,!,nn,,
Ha,ha,c,,
!,!,s,,
am,am,s,,
I,i,s,considrd,0
grown,grown,s,,
so,so,s,,
strange,strange,n,,
So,so,s,,
altered,altered,c,strd,0
",",",",s,,
neither,neither,s,,
known,known,c,,
",",",",s,,
nor,nor,s,,
understood,understood,c,,
?,?,n,,
Or,or,s,considrd,0
rather,rather,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
forgetful,forgetful,s,,
grown,grown,c,,
?,?,n,,
If,if,s,,
so,so,c,,
",",",",s,,
let,let,s,,
these,these,s,,
recall,recall,s,,
your,your,s,,
Memory,memory,c,,
",",",",n,,
The,the,s,considrd,0
Tender,tender,s,,
Labor,labor,s,strd,0
of,of,s,considrd,0
your,your,s,,
busy,busy,s,strd,0
Love,love,c,,
.,.,n,,
This,this,s,considrd,0
witness,witness,s,,
of,of,s,considrd,0
your,your,s,,
Vows,vows,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
or,or,s,considrd,0
do,do,c,,
?,?,n,,
Ungrateful,ungrateful,s,,
Man,man,c,,
!,!,s,,
--,--,s,,
but,but,s,,
let,let,s,,
me,me,s,,
not,not,s,,
recall,recall,n,,
My,my,s,considrd,0
Grief,grief,s,,
with,with,s,considrd,0
Words,words,c,,
",",",",s,,
and,and,s,,
stab,stab,s,,
my,my,s,considrd,0
bleeding,bleeding,s,,
Wounds,wounds,c,,
.,.,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
revenge,revenge,s,,
my,my,s,considrd,0
Injuries,injuries,s,,
--,--,nn,,
Oh,oh,s,,
hear,hear,n,,
Your,your,s,,
Guilty,guilty,s,,
Penitent,penitent,s,,
his,his,s,considrd,0
Crime,crime,s,,
confess,confess,c,,
.,.,nn,,
Some,some,s,,
weak,weak,s,,
Evasion,evasion,c,,
",",",",s,,
or,or,s,considrd,0
deluding,deluding,s,,
Fable,fable,c,,
;,;,n,,
Oh,oh,s,,
what,what,s,,
excuse,excuse,c,,
",",",",s,,
or,or,s,considrd,0
wile,wile,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
invent,invent,c,,
",",",",n,,
In,in,s,considrd,0
recompense,recompense,s,strd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Sufferings,sufferings,c,,
?,?,nn,,
Her,her,s,,
every,every,s,,
word,word,s,,
a,a,s,considrd,0
bleeding,bleeding,s,,
Heart-string,heart-string,s,,
cuts,cuts,c,,
",",",",n,,
Her,her,s,,
every,every,s,,
Tear,tear,s,,
a,a,s,considrd,0
Vein,vein,c,,
;,;,s,,
your,your,s,,
Sufferings,sufferings,c,,
?,?,n,,
Oh,oh,s,,
cast,cast,s,,
on,on,s,,
me,me,s,,
the,the,s,considrd,0
burden,burden,s,,
of,of,s,considrd,0
'em,'em,s,,
all,all,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
bear,bear,s,,
for,for,s,considrd,0
my,my,c,considrd,0
.,.,s,,
Nerina's,nerina's,s,,
quiet,quiet,n,,
The,the,s,considrd,0
Pains,pains,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",s,,
with,with,s,considrd,0
Heavenly,heavenly,s,strd,0
delight,delight,c,,
.,.,nn,,
Ill,ill,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
trust,trust,s,,
so,so,s,,
known,known,s,,
an,an,s,,
Enemy,enemy,c,,
.,.,nn,,
An,an,s,,
Enemy,enemy,c,,
!,!,s,,
what,what,s,,
Horrors,horrors,s,,
seize,seize,s,,
my,my,s,considrd,0
Soul,soul,c,,
?,?,n,,
Oh,oh,s,,
clear,clear,c,,
",",",",s,,
clear,clear,s,,
me,me,s,,
of,of,s,considrd,0
that,that,s,considrd,0
wretched,wretched,s,,
Name,name,c,,
.,.,n,,
Who,who,s,considrd,0
could,could,s,,
have,have,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
Ridling,ridling,s,,
Fates,fates,s,,
and,and,s,,
meant,meant,n,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
sinned,sinned,s,strd,0
in,in,s,considrd,0
bringing,bringing,s,,
help,help,s,,
to,to,s,considrd,0
him,him,c,,
:,:,n,,
Who,who,s,considrd,0
gave,gave,s,,
me,me,s,,
birth,birth,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
plain,plain,s,,
you,you,s,considrd,0
have,have,s,considrd,0
betrayed,betrayed,c,strd,0
",",",",n,,
For,for,s,considrd,0
empty,empty,s,,
Duty,duty,s,,
have,have,s,considrd,0
betrayed,betrayed,s,strd,0
your,your,s,,
Love,love,c,,
.,.,n,,
What,what,s,,
Name,name,s,,
could,could,s,,
make,make,s,,
Nerina,nerina,s,,
to,to,s,considrd,0
forget,forget,n,,
Her,her,s,,
Adanaxus,adanaxus,s,,
thus,thus,s,,
--?,--?,s,,
ah,ah,s,,
cruel,cruel,s,,
Man,man,c,,
!,!,nn,,
Forget,forget,s,,
you,you,c,considrd,0
?,?,s,,
had,had,s,considrd,0
I,i,s,considrd,0
drunk,drunk,s,,
dull,dull,s,,
Lethe,lethe,s,,
dry,dry,c,,
",",",",n,,
Its,its,s,,
Waters,waters,s,,
had,had,s,considrd,0
on,on,s,,
me,me,s,,
wrought,wrought,s,,
small,small,s,,
effect,effect,c,,
.,.,n,,
Nerina,nerina,s,,
always,always,s,,
was,was,c,,
",",",",s,,
is,is,s,considrd,0
present,present,s,,
here,here,c,,
",",",",n,,
My,my,s,considrd,0
Mind,mind,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Nerina,nerina,c,,
.,.,n,,
This,this,s,considrd,0
very,very,s,,
impious,impious,s,,
Act,act,s,,
was,was,s,,
for,for,s,considrd,0
Nerina,nerina,c,,
",",",",n,,
When,when,s,,
losing,losing,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
sought,sought,s,,
in,in,s,considrd,0
dreadful,dreadful,s,,
Battle,battle,n,,
My,my,s,considrd,0
long,long,s,,
wished,wished,s,strd,0
End,end,c,,
.,.,nn,,
Excuses,excuses,s,,
are,are,s,,
but,but,s,,
vain,vain,c,,
;,;,n,,
For,for,s,considrd,0
by,by,s,considrd,0
your,your,s,,
Actions,actions,s,,
I,i,s,considrd,0
your,your,s,,
kindness,kindness,s,,
weigh,weigh,c,,
*,*,n,,
Captivity,captivity,c,,
",",",",s,,
and,and,s,,
shameful,shameful,s,,
Bands,bands,s,,
are,are,s,,
all,all,n,,
The,the,s,considrd,0
mighty,mighty,s,,
Gifts,gifts,s,,
of,of,s,considrd,0
your,your,s,,
protested,protested,s,,
Vows,vows,c,,
.,.,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
heard,heard,s,,
you,you,s,considrd,0
say,say,c,,
?,?,s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",n,,
To,to,s,considrd,0
me,me,s,,
the,the,s,considrd,0
Tribute,tribute,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
was,was,s,,
due,due,c,,
",",",",n,,
How,how,s,,
fit,fit,s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,,
",",",",s,,
how,how,s,,
well,well,n,,
A,a,s,considrd,0
Diadem,diadem,s,,
would,would,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Beauty,beauty,s,,
Suit,suit,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Nerina,nerina,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
then,then,s,,
must,must,s,,
stand,stand,n,,
Guilty,guilty,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
malice,malice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,,
",",",",n,,
And,and,s,,
what,what,s,,
great,great,s,considrd,0
Heaven,heaven,s,strd,0
decreed,decreed,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
nothing,nothing,n,,
That,that,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Prayers,prayers,s,strd,0
your,your,s,,
Royal,royal,s,,
Father,father,s,,
lives,lives,c,,
:,:,n,,
Yet,yet,s,,
sure,sure,s,,
I,i,s,strd,0
Have,have,s,strd,1
loved,loved,c,strd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
love,love,s,,
despised,despised,n,strd,0
All,all,s,,
dangers,dangers,c,,
",",",",s,,
opposed,opposed,s,strd,0
Princes,princes,s,,
in,in,s,considrd,0
your,your,s,,
Cause,cause,c,,
;,;,n,,
Witness,witness,s,,
the,the,s,considrd,0
Fury,fury,s,,
of,of,s,considrd,0
Andronicus,andronicus,c,,
;,;,n,,
Nerina,nerina,s,,
may,may,s,,
remember,remember,s,,
too,too,s,,
some,some,s,,
Months,months,n,,
Imprisonment,imprisonment,c,,
",",",",s,,
harsh,harsh,s,,
Chains,chains,c,,
",",",",s,,
and,and,s,,
hardest,hardest,s,,
usage,usage,c,,
.,.,nn,,
How,how,s,,
quickly,quickly,s,,
passes,passes,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
Rage,rage,s,,
that,that,s,considrd,0
loves,loves,c,,
!,!,n,,
Now,now,s,,
could,could,s,,
I,i,s,considrd,0
lay,lay,s,,
on,on,s,,
Fortune,fortune,s,,
all,all,s,,
his,his,s,considrd,0
