token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,n,,
give,give,s,,
my,my,s,considrd,0
humble,humble,s,,
Duty,duty,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
Caligula,caligula,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
faithful,faithful,s,,
Servant,servant,c,,
",",",",s,,
and,and,s,,
so,so,s,,
farewell,farewell,s,strd,0
dear,dear,s,,
Intrigo,intrigo,c,,
.,.,nnn,,
An,an,s,,
excellent,excellent,s,,
Fellow,fellow,s,,
this,this,s,considrd,0
for,for,s,considrd,0
our,our,s,,
purpose,purpose,c,,
",",",",s,,
he,he,s,considrd,0
neither,neither,s,,
wants,wants,s,,
Words,words,s,,
nor,nor,n,,
Impudence,impudence,c,,
",",",",s,,
and,and,s,,
those,those,s,,
are,are,s,,
two,two,s,,
good,good,s,,
Qualities,qualities,s,,
to,to,s,considrd,0
engage,engage,s,,
with,with,s,considrd,0
Plot,plot,s,,
Catchers,catchers,c,,
",",",",n,,
Seignior,seignior,s,,
Intriguo,intriguo,nnn,,
Ay,ay,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
said,said,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Plot,plot,s,,
is,is,s,considrd,0
half,half,s,,
proved,proved,s,strd,0
or,or,s,considrd,0
more,more,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
proper,proper,s,,
Man,man,n,,
to,to,s,considrd,0
amuse,amuse,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
banter,banter,s,,
them,them,s,,
into,into,s,considrd,0
a,a,s,considrd,0
disbelief,disbelief,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,n,,
time,time,s,,
'twill,'twill,s,,
lie,lie,s,,
hard,hard,s,,
on,on,s,,
me,me,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
enough,enough,s,,
proved,proved,s,strd,0
to,to,s,considrd,0
condemn,condemn,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
I,i,n,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
trial,trial,s,strd,0
of,of,s,considrd,0
skill,skill,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
but,but,s,,
little,little,s,,
satisfaction,satisfaction,s,,
to,to,n,considrd,0
me,me,s,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
proved,proved,s,,
or,or,s,considrd,0
no,no,s,considrd,0
afterward,afterward,nnn,strd,0
Oh,oh,s,,
but,but,s,,
Seignior,seignior,s,,
Intriguo,intriguo,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Merit,merit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cause,cause,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
advantage,advantage,s,,
of,of,n,considrd,0
Mother,mother,s,,
Church,church,c,,
",",",",s,,
which,which,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
supersede,supersede,s,,
all,all,s,,
other,other,s,,
Considerations,considerations,s,,
whatever,whatever,nnn,,
Why,why,s,,
truly,truly,s,,
Father,father,c,,
",",",",s,,
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
an,an,s,,
Halter,halter,s,,
brings,brings,s,,
many,many,s,,
Scruples,scruples,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Head,head,c,,
;,;,n,,
and,and,s,,
upon,upon,s,,
a,a,s,considrd,0
strict,strict,s,,
examination,examination,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
find,find,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
so,so,s,,
much,much,s,,
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",n,,
as,as,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
Courage,courage,s,,
to,to,s,considrd,0
die,die,s,,
a,a,s,considrd,0
Martyr,martyr,nnn,,
By,by,s,considrd,0
Mahomet,mahomet,s,,
this,this,s,considrd,0
Fellows,fellows,s,,
Cowardice,cowardice,s,strd,0
will,will,s,,
undo,undo,s,,
us,us,s,,
and,and,s,,
the,the,s,considrd,0
Cause,cause,c,,
;,;,s,,
Udslife,udslife,c,,
!,!,s,,
we,we,s,considrd,0
must,must,n,,
find,find,s,,
some,some,s,,
expedient,expedient,s,,
to,to,s,considrd,0
stop,stop,s,,
his,his,s,considrd,0
tatling,tatling,nnn,,
So,so,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
work,work,c,,
;,;,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
hear,hear,s,,
such,such,s,,
unreasonable,unreasonable,s,,
Devils,devils,c,,
?,?,n,,
they,they,s,considrd,0
grumble,grumble,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Fellow,fellow,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
scruples,scruples,s,,
to,to,s,considrd,0
hang,hang,s,,
out,out,s,,
of,of,s,considrd,0
complaisance,complaisance,nnn,,
Prithee,prithee,s,,
Intrigno,intrigno,c,,
",",",",s,,
what,what,s,,
needst,needst,s,,
thou,thou,s,considrd,0
fear,fear,c,,
?,?,s,,
Demophilus,demophilus,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,n,,
Evidence,evidence,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
taken,taken,s,,
off,off,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
has,has,s,considrd,0
given,given,s,,
Orders,orders,s,,
about,about,s,,
it,it,s,,
already,already,c,,
",",",",s,,
and,and,s,,
we,we,n,considrd,0
are,are,s,,
preparing,preparing,s,,
counter-Evidence,counter-evidence,s,,
to,to,s,considrd,0
discredit,discredit,s,,
Pertinax,pertinax,c,,
:,:,s,,
Besides,besides,c,,
",",",",s,,
if,if,s,,
matters,matters,s,,
come,come,n,,
to,to,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Pardon,pardon,s,,
ready,ready,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
All,all,s,,
therefore,therefore,s,,
that,that,s,considrd,0
lies,lies,s,,
upon,upon,n,,
you,you,s,considrd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
silent,silent,c,,
;,;,s,,
for,for,s,considrd,0
upon,upon,s,,
the,the,s,considrd,0
least,least,s,,
voluntary,voluntary,s,,
Discovery,discovery,s,,
yo're,yo're,s,,
a,a,s,considrd,0
dead,dead,s,,
Man,man,n,,
on,on,s,,
all,all,s,,
sides,sides,nnn,,
Well,well,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
question,question,s,,
and,and,s,,
dispute,dispute,n,,
With,with,s,considrd,0
them,them,s,,
whose,whose,s,,
power,power,s,,
and,and,s,,
will,will,s,,
are,are,s,,
absolute,absolute,c,,
:,:,n,,
I,i,s,strd,0
Have,have,s,strd,1
served,served,s,strd,0
my,my,s,considrd,0
Master,master,s,,
with,with,s,considrd,0
a,a,s,considrd,0
just,just,s,,
regard,regard,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
left,left,s,,
to,to,s,considrd,0
Time,time,s,,
to,to,s,considrd,0
witness,witness,s,,
my,my,s,considrd,0
Reward,reward,c,,
.,.,nn,,
COme,come,c,,
",",",",s,,
pray,pray,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Day,day,s,,
of,of,s,considrd,0
joy,joy,c,,
",",",",n,,
And,and,s,,
should,should,s,,
be,be,s,considrd,0
wholly,wholly,s,,
sacrificed,sacrificed,s,strd,0
to,to,s,considrd,0
pleasure,pleasure,c,,
.,.,n,,
A,a,s,considrd,0
Day,day,c,,
",",",",s,,
which,which,s,considrd,0
like,like,s,,
some,some,s,,
lucky,lucky,s,,
cast,cast,s,,
at,at,s,considrd,0
Dice,dice,c,,
",",",",n,,
Gave,gave,s,,
back,back,s,,
with,with,s,considrd,0
Interest,interest,s,,
all,all,s,,
my,my,s,considrd,0
lost,lost,s,,
Dominions,dominions,c,,
.,.,n,,
Has,has,s,considrd,0
not,not,s,,
the,the,s,considrd,0
meanest,meanest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Subjects,subjects,s,,
leave,leave,n,,
To,to,s,considrd,0
revel,revel,s,,
and,and,s,,
disport,disport,s,,
themselves,themselves,s,,
to,to,s,considrd,0
day,day,n,,
To,to,s,considrd,0
drink,drink,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
congratulate,congratulate,s,,
my,my,s,considrd,0
Return,return,c,,
",",",",n,,
And,and,s,,
pay,pay,s,,
their,their,s,considrd,0
Vows,vows,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Safety,safety,c,,
?,?,n,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
grudge,grudge,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
partaker,partaker,n,,
Of,of,s,considrd,0
Blessings,blessings,c,,
",",",",s,,
which,which,s,considrd,0
alone,alone,s,,
seem,seem,s,,
pointed,pointed,s,,
out,out,n,,
By,by,s,considrd,0
bounteous,bounteous,s,,
Providence,providence,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Enjoyment,enjoyment,c,,
?,?,n,,
Come,come,s,,
prithee,prithee,c,strd,0
",",",",s,,
cease,cease,s,,
this,this,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
Plots,plots,s,,
and,and,s,,
Tricks,tricks,c,,
",",",",n,,
Hatched,hatched,s,strd,0
only,only,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Brain,brain,s,,
of,of,s,considrd,0
some,some,s,,
well-meaning,well-meaning,s,,
Zealot,zealot,c,,
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
to,to,s,considrd,0
exert,exert,s,,
his,his,s,considrd,0
love,love,c,,
",",",",s,,
has,has,s,considrd,0
formed,formed,s,strd,0
Idea's,idea's,n,,
Of,of,s,considrd,0
things,things,s,,
he,he,s,considrd,0
vainly,vainly,s,,
fears,fears,c,,
",",",",s,,
and,and,s,,
all,all,s,,
composed,composed,n,strd,0
Of,of,s,considrd,0
dissonant,dissonant,s,,
Improbabilities,improbabilities,c,,
.,.,n,,
Fresh,fresh,c,,
",",",",s,,
young,young,c,,
",",",",s,,
and,and,s,,
hitherto,hitherto,s,,
untouched,untouched,c,strd,0
?,?,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
ready,ready,s,,
exactly,exactly,s,,
at,at,n,considrd,0
Six,six,c,,
;,;,s,,
have,have,s,considrd,0
you,you,s,considrd,0
got,got,s,,
my,my,s,considrd,0
Disguise,disguise,s,,
ready,ready,c,,
?,?,s,,
[,[,s,,
he,he,s,considrd,0
turns,turns,s,,
to,to,s,considrd,0
Paulbrough,paulbrough,c,,
.],.],s,,
It,it,s,,
makes,makes,s,,
a,a,n,considrd,0
Crown,crown,s,,
plaguey,plaguey,s,strd,0
heavy,heavy,s,,
and,and,s,,
uneasy,uneasy,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
Attendants,attendants,s,,
hanging,hanging,s,,
at,at,n,considrd,0
it,it,s,,
continually,continually,nnn,,
Uds,uds,s,,
bodikims,bodikims,c,,
!,!,s,,
she,she,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
dearest,dearest,s,,
plump,plump,s,,
Creature,creature,s,,
as,as,s,considrd,0
ever,ever,s,,
your,your,s,,
Majesty,majesty,s,,
saw,saw,c,,
;,;,s,,
she,she,n,considrd,0
made,made,s,,
my,my,s,considrd,0
old,old,s,,
blood,blood,s,,
trickle,trickle,c,,
",",",",s,,
trickle,trickle,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Snow-ball,snow-ball,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
the,the,n,considrd,0
hardest,hardest,s,,
task,task,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
keep,keep,s,,
nature,nature,s,,
within,within,s,,
bounds,bounds,c,,
",",",",s,,
but,but,s,,
only,only,s,,
respect,respect,s,,
to,to,n,considrd,0
your,your,s,,
Majesty's,majesty's,s,strd,0
wants,wants,s,,
went,went,s,,
a,a,s,considrd,0
great,great,s,considrd,0
way,way,s,,
with,with,s,considrd,0
me,me,nnn,,
His,his,s,considrd,0
wants,wants,c,,
",",",",s,,
quoth,quoth,s,,
he,he,c,considrd,0
!,!,s,,
yes,yes,c,,
",",",",s,,
his,his,s,considrd,0
Majesty,majesty,s,,
wants,wants,s,,
a,a,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
Miser,miser,s,,
wants,wants,n,,
Money,money,c,strd,0
;,;,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,s,strd,0
till,till,s,,
he,he,s,considrd,0
has,has,s,considrd,0
enjoyed,enjoyed,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
Sex,sex,c,,
;,;,s,,
if,if,n,,
he,he,s,considrd,0
holds,holds,s,,
on,on,s,,
for,for,s,considrd,0
seven,seven,s,,
years,years,s,,
longer,longer,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
stock,stock,s,,
of,of,s,considrd,0
Nobles,nobles,s,,
of,of,s,considrd,0
his,his,n,considrd,0
own,own,s,,
begetting,begetting,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
quickly,quickly,s,,
have,have,s,considrd,0
a,a,s,considrd,0
House,house,s,,
of,of,s,considrd,0
Peers,peers,s,,
at,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
mind,mind,c,,
:,:,n,,
and,and,s,,
yet,yet,c,,
",",",",s,,
poor,poor,s,,
Man,man,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
very,very,s,,
bad,bad,s,,
Fortune,fortune,s,,
in,in,s,considrd,0
the,the,s,considrd,0
choice,choice,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Ladies,ladies,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,n,considrd,0
hanged,hanged,s,strd,0
but,but,s,,
this,this,s,considrd,0
fine,fine,s,,
thing,thing,s,,
they,they,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
is,is,s,considrd,0
some,some,s,,
cast,cast,s,,
Wench,wench,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Lechers,lechers,c,,
",",",",s,,
and,and,n,,
to,to,s,considrd,0
save,save,s,,
Charges,charges,c,,
",",",",s,,
he,he,s,considrd,0
recommends,recommends,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
for,for,s,considrd,0
preferment,preferment,c,,
.,.,s,,
Well,well,c,,
!,!,s,,
this,this,s,considrd,0
King,king,n,,
of,of,s,considrd,0
our's,our's,c,,
",",",",s,,
say,say,s,,
what,what,s,,
he,he,s,considrd,0
will,will,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Pagan,pagan,s,,
in,in,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
plaguey,plaguey,n,strd,0
admirer,admirer,s,,
of,of,s,considrd,0
Relics,relics,c,strd,0
.,.,s,,
But,but,s,,
was,was,s,,
ever,ever,s,,
Prince,prince,s,,
so,so,s,,
besotted,besotted,s,,
and,and,s,,
bigoted,bigoted,s,strd,0
to,to,s,considrd,0
Effeminacy,effeminacy,n,,
and,and,s,,
Pleasures,pleasures,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
neglect,neglect,s,,
all,all,s,,
the,the,s,considrd,0
necessary,necessary,s,,
and,and,s,,
weighty,weighty,s,,
Affairs,affairs,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Kingdom,kingdom,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
even,even,s,,
the,the,s,considrd,0
Safety,safety,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Life,life,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
so,so,s,,
evidently,evidently,s,,
proved,proved,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
conspired,conspired,s,strd,0
against,against,s,,
by,by,s,considrd,0
his,his,s,considrd,0
goodly,goodly,s,,
Brother,brother,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
to,to,s,considrd,0
neglect,neglect,s,,
all,all,s,,
for,for,s,considrd,0
that,that,n,considrd,0
trifling,trifling,s,,
Gugaw,gugaw,s,,
Woman,woman,c,,
!,!,s,,
Heavens,heavens,s,,
reform,reform,s,,
him,him,nnn,,
If,if,s,,
less,less,s,,
than,than,s,,
the,the,s,strd,0
hazard,hazard,s,,
of,of,s,considrd,0
your,your,s,,
Sacred,sacred,s,,
Person,person,n,,
Together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Universal,universal,s,strd,0
ruin,ruin,n,,
Of,of,s,considrd,0
our,our,s,,
Religion,religion,c,,
",",",",s,,
Laws,laws,c,,
",",",",s,,
and,and,s,,
Lives,lives,s,,
provoked,provoked,s,strd,0
us,us,n,,
Now,now,s,,
to,to,s,considrd,0
implore,implore,s,,
your,your,s,,
diligence,diligence,s,,
and,and,s,,
care,care,n,,
In,in,s,considrd,0
time,time,s,,
to,to,s,considrd,0
quell,quell,s,,
this,this,s,considrd,0
many,many,s,,
headed,headed,s,,
Monster,monster,c,,
",",",",n,,
Whose,whose,s,,
Jaws,jaws,s,,
are,are,s,,
stretched,stretched,s,strd,0
and,and,s,,
ready,ready,s,,
to,to,s,considrd,0
devour,devour,s,,
us,us,c,,
",",",",n,,
We,we,s,considrd,0
might,might,s,,
be,be,s,considrd,0
taxed,taxed,s,strd,0
of,of,s,considrd,0
importunity,importunity,n,,
And,and,s,,
bold,bold,s,,
intrusion,intrusion,s,,
on,on,s,,
your,your,s,,
Royal-Secrets,royal-secrets,c,,
;,;,n,,
But,but,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
proved,proved,s,strd,0
the,the,s,considrd,0
Net's,net's,s,,
already,already,s,,
laid,laid,c,,
",",",",n,,
And,and,s,,
waits,waits,s,,
but,but,s,,
an,an,s,,
unwary,unwary,s,,
foot,foot,s,,
to,to,s,considrd,0
tread,tread,s,,
it,it,c,,
;,;,n,,
Since,since,s,,
the,the,s,considrd,0
whole,whole,s,,
Scheme,scheme,s,,
of,of,s,considrd,0
Uillanies,uillanies,s,,
unheard,unheard,s,,
of,of,c,considrd,0
",",",",n,,
To,to,s,considrd,0
burn,burn,c,,
",",",",s,,
destroy,destroy,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
depopulate,depopulate,c,,
;,;,n,,
Since,since,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hurry,hurry,s,,
of,of,s,considrd,0
this,this,s,considrd,0
wished,wished,s,strd,0
confusion,confusion,n,,
It,it,s,strd,0
Is,is,s,strd,1
plainly,plainly,s,,
proved,proved,c,strd,0
",",",",s,,
and,and,s,,
here,here,s,,
demonstrated,demonstrated,c,,
",",",",n,,
Your,your,s,,
Royal,royal,s,,
Self,self,s,,
is,is,s,considrd,0
singly,singly,s,,
pointed,pointed,s,,
out,out,n,,
To,to,s,considrd,0
fall,fall,s,,
an,an,s,,
undistinguished,undistinguished,s,strd,0
Victim,victim,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Rage,rage,c,,
",",",",n,,
Believe,believe,s,,
it,it,s,,
the,the,s,considrd,0
Effect,effect,s,,
of,of,s,considrd,0
duteous,duteous,s,,
Zeal,zeal,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
thus,thus,s,,
beg,beg,s,,
your,your,s,,
Majesty's,majesty's,s,strd,0
Observance,observance,c,,
.,.,n,,
Demophilus,demophilus,s,,
can,can,s,,
show,show,s,strd,0
the,the,s,considrd,0
Depositions,depositions,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
these,these,s,,
Arguments,arguments,s,,
produced,produced,s,strd,0
by,by,s,considrd,0
you,you,n,considrd,0
May,may,s,,
well,well,s,,
be,be,s,considrd,0
looked,looked,s,strd,0
upon,upon,s,,
as,as,s,considrd,0
innocent,innocent,c,,
",",",",n,,
Proceeding,proceeding,s,,
from,from,s,,
your,your,s,,
well,well,s,,
known,known,s,,
Loyalty,loyalty,c,,
;,;,n,,
But,but,s,,
yet,yet,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
advance,advance,s,,
with,with,s,considrd,0
Prudence,prudence,c,,
",",",",n,,
And,and,s,,
not,not,s,,
lash,lash,s,,
out,out,s,,
with,with,s,considrd,0
Prejudice,prejudice,s,,
and,and,s,,
Passion,passion,c,,
:,:,n,,
The,the,s,considrd,0
proofs,proofs,s,,
of,of,s,considrd,0
this,this,s,considrd,0
famed,famed,s,strd,0
Plot,plot,s,,
produced,produced,c,strd,0
",",",",s,,
are,are,s,,
known,known,n,,
Even,even,s,,
by,by,s,considrd,0
the,the,s,considrd,0
King,king,s,,
to,to,s,considrd,0
be,be,s,considrd,0
both,both,s,,
weak,weak,s,,
and,and,s,,
frivolous,frivolous,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
the,the,s,considrd,0
Proofs,proofs,s,,
by,by,s,considrd,0
him,him,s,,
are,are,s,,
too,too,s,,
well,well,s,,
known,known,c,,
:,:,n,,
Heaven,heaven,s,,
grant,grant,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
made,made,s,,
a,a,s,considrd,0
proof,proof,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
The,the,s,considrd,0
Evidence,evidence,s,,
is,is,s,considrd,0
mean,mean,s,,
and,and,s,,
pitiful,pitiful,c,,
",",",",n,,
So,so,s,,
much,much,s,,
of,of,s,considrd,0
Rascal,rascal,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Looks,looks,s,,
appears,appears,c,,
",",",",n,,
It,it,s,,
seems,seems,s,,
improbable,improbable,c,,
",",",",s,,
that,that,s,considrd,0
men,men,s,,
of,of,s,considrd,0
sense,sense,n,,
(,(,c,,
And,and,s,,
Fools,fools,s,,
could,could,s,,
n'ere,n'ere,s,,
pretend,pretend,s,,
to,to,s,considrd,0
manage,manage,s,,
it,it,c,,
),),n,,
Would,would,s,,
e're,e're,s,,
entrust,entrust,s,strd,0
that,that,s,considrd,0
Villain,villain,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Secret,secret,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
when,when,s,,
Villainies,villainies,c,strd,0
",",",",s,,
like,like,s,,
these,these,c,,
",",",",s,,
are,are,s,,
first,first,s,,
projected,projected,c,,
",",",",n,,
Can,can,s,,
we,we,s,considrd,0
expect,expect,s,,
that,that,s,considrd,0
Honesty,honesty,s,,
is,is,s,considrd,0
pitched,pitched,s,strd,0
on,on,n,,
As,as,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
Quality,quality,s,,
for,for,s,considrd,0
the,the,c,strd,0
execution,execution,c,strd,1
?,?,n,,
Ruffians,ruffians,s,,
and,and,s,,
Villains,villains,s,,
are,are,s,,
chosen,chosen,s,,
out,out,s,,
on,on,s,,
purpose,purpose,n,,
As,as,s,considrd,0
learned,learned,s,strd,0
and,and,s,,
knowing,knowing,s,,
in,in,s,considrd,0
these,these,s,,
Deeds,deeds,s,,
of,of,s,considrd,0
Darkness,darkness,c,,
:,:,n,,
Beside,beside,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
natural,natural,s,,
Complication,complication,n,,
Of,of,s,considrd,0
black,black,s,,
Designs,designs,s,,
alleged,alleged,s,strd,0
by,by,s,considrd,0
Pertinax,pertinax,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
beyond,beyond,s,,
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
Man,man,s,,
to,to,s,considrd,0
feign,feign,c,,
.,.,n,,
Intriguo's,intriguo's,s,,
Letters,letters,s,,
plainly,plainly,s,,
do,do,s,,
evince,evince,n,,
The,the,s,considrd,0
Mufti,mufti,s,,
and,and,s,,
the,the,s,considrd,0
Pagans,pagans,s,,
resolutions,resolutions,n,,
T'eradicate,t'eradicate,s,,
the,the,s,considrd,0
Christian,christian,s,,
Interest,interest,s,,
hence,hence,c,,
;,;,n,,
(,(,s,,
Called,called,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Northern,northern,s,,
Heresy,heresy,c,strd,0
.),.),n,,
His,his,s,considrd,0
Letters,letters,s,,
will,will,s,,
be,be,s,considrd,0
read,read,c,,
.,.,nn,,
But,but,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,n,considrd,0
Live,live,s,,
to,to,s,considrd,0
produce,produce,s,,
them,them,c,,
",",",",s,,
or,or,s,considrd,0
stand,stand,s,,
the,the,s,considrd,0
Test,test,s,,
against,against,s,,
him,him,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
an,an,s,,
account,account,s,,
of,of,s,considrd,0
your,your,s,,
Friend's,friend's,n,,
Civil,civil,s,,
Reflections,reflections,s,,
upon,upon,s,,
my,my,s,considrd,0
Master,master,c,,
;,;,s,,
the,the,s,considrd,0
Duke,duke,s,,
will,will,s,,
not,not,s,,
be,be,n,considrd,0
Long,long,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Debt,debt,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
secure,secure,s,,
him,him,c,,
.,.,nn,,
This,this,s,considrd,0
Count,count,s,,
Paulbrough's,paulbrough's,s,,
muttering,muttering,s,,
to,to,s,considrd,0
himself,himself,s,,
does,does,s,,
not,not,s,,
hode,hode,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
has,has,n,considrd,0
not,not,s,,
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
Conjuring,conjuring,c,,
",",",",s,,
though,though,s,,
