token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
laboring,laboring,s,,
thoughts,thoughts,n,,
Conceived,conceived,s,strd,0
a,a,s,considrd,0
yet,yet,s,,
more,more,s,,
strange,strange,s,,
and,and,s,,
quaint,quaint,s,,
Idea,idea,c,,
",",",",n,,
Gave,gave,s,strd,0
it,it,s,,
proportion,proportion,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
brought,brought,s,,
it,it,s,,
forth,forth,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
blessed,blessed,s,strd,0
infant,infant,s,,
of,of,s,considrd,0
Invention,invention,n,strd,0
Beyond,beyond,s,,
all,all,s,,
hope,hope,s,,
has,has,s,strd,0
my,my,s,considrd,0
contentment,contentment,s,,
won,won,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
Loves,loves,s,strd,0
heaven,heaven,s,strd,0
I,i,s,considrd,0
love,love,s,strd,0
a,a,s,considrd,0
face,face,s,,
more,more,s,,
fair,fair,n,strd,0
Then,then,s,,
Cinthe,cinthe,s,,
as,as,s,considrd,0
hue,hue,s,,
that,that,s,considrd,0
seems,seems,s,,
above,above,s,strd,0
compare,compare,c,,
",",",",n,,
But,but,s,,
hell,hell,c,,
",",",",s,,
her,her,s,,
husband,husband,s,,
with,with,s,considrd,0
a,a,s,considrd,0
jealous,jealous,s,strd,0
eye,eye,n,,
Vshers,vshers,s,,
her,her,s,,
steps,steps,c,,
",",",",s,,
oh,oh,s,,
wedded,wedded,s,,
slavery,slavery,c,strd,0
!,!,n,,
This,this,s,considrd,0
tender,tender,s,,
rose,rose,c,considrd,0
",",",",s,,
whom,whom,s,,
artles,artles,s,,
marriage,marriage,c,,
",",",",n,,
Has,has,s,strd,0
grafted,grafted,s,,
on,on,s,,
a,a,s,considrd,0
nettle,nettle,s,,
(,(,c,,
testy,testy,s,,
age,age,c,,
),),n,,
Have,have,s,strd,0
I,i,s,considrd,0
vngrafted,vngrafted,c,,
",",",",s,,
made,made,s,,
himself,himself,s,strd,0
untie,untie,n,strd,0
The,the,s,considrd,0
knot,knot,s,,
of,of,s,considrd,0
wedlock,wedlock,c,,
:,:,s,,
thanks,thanks,s,,
sweet,sweet,s,strd,0
industry,industry,c,strd,0
.,.,n,,
And,and,s,,
here,here,s,,
a,a,s,considrd,0
comes,comes,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
most,most,s,,
heaps,heaps,s,,
my,my,s,considrd,0
fame,fame,c,,
",",",",n,,
His,his,s,considrd,0
wit's,wit's,s,,
well,well,s,,
spoken,spoken,s,,
of,of,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
wit's,wit's,s,,
a,a,s,considrd,0
sprightly,sprightly,s,,
thing,thing,c,,
*,*,nn,,
For,for,s,considrd,0
such,such,s,,
as,as,s,considrd,0
haue't,haue't,c,,
.,.,nn,,
It,it,s,,
not,not,s,,
alone,alone,s,,
does,does,s,strd,0
bring,bring,c,,
",",",",n,,
Public,public,s,strd,0
applause,applause,c,,
",",",",s,,
but,but,s,,
knowledge,knowledge,s,,
in,in,s,strd,0
the,the,s,strd,1
law,law,c,,
*,*,n,,
Teaches,teaches,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
in,in,s,considrd,0
distance,distance,c,,
.,.,nn,,
How,how,s,,
the,the,s,considrd,0
daw,daw,n,,
Scoures,scoures,s,,
ore,ore,s,,
his,his,s,considrd,0
rustie,rustie,s,,
phrases,phrases,c,,
?,?,s,,
honored,honored,s,strd,0
Count,count,c,,
",",",",n,,
How,how,s,,
grows,grows,s,strd,0
your,your,s,,
plot,plot,c,,
?,?,nn,,
My,my,s,considrd,0
thriuing,thriuing,s,,
fortunes,fortunes,s,,
mount,mount,n,,
Above,above,s,strd,0
suppose,suppose,c,,
",",",",s,,
even,even,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
hearts,hearts,s,strd,0
content,content,c,,
:,:,n,,
We,we,s,strd,0
are,are,s,,
diuorc'd,diuorc'd,c,,
.,.,nn,,
My,my,s,considrd,0
hopes,hopes,s,,
are,are,s,,
preualent,preualent,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
cause,cause,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
two,two,s,,
sufficient,sufficient,s,,
men,men,n,,
Swore,swore,s,,
her,her,s,,
a,a,s,considrd,0
harlot,harlot,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
partial,partial,s,strd,0
Bench,bench,n,,
Inspirde,inspirde,s,,
by,by,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Angels,angels,s,,
(,(,c,,
Angels,angels,s,,
wings,wings,n,,
Sweep,sweep,s,strd,0
a,a,s,considrd,0
clear,clear,s,strd,0
passage,passage,s,,
to,to,s,considrd,0
the,the,s,considrd,0
seat,seat,s,,
of,of,s,considrd,0
Kings,kings,c,,
),),n,,
Sealed,sealed,s,strd,0
our,our,s,,
divorce,divorce,c,strd,0
.,.,nn,,
But,but,s,,
does,does,s,strd,0
her,her,s,,
brother,brother,s,,
swallow,swallow,n,,
This,this,s,considrd,0
gross,gross,s,strd,0
abuse,abuse,c,,
?,?,nn,,
Abuse,abuse,c,,
",",",",s,,
away,away,c,,
",",",",s,,
away,away,c,,
.,.,n,,
They,they,s,considrd,0
know,know,s,,
me,me,s,,
rich,rich,s,,
Horatio,horatio,c,,
",",",",s,,
chinke,chinke,c,,
",",",",s,,
chinke,chinke,c,,
:,:,n,,
Whilst,whilst,s,,
this,this,s,considrd,0
holds,holds,s,,
out,out,c,,
*,*,s,,
my,my,s,considrd,0
cause,cause,s,,
shall,shall,s,strd,0
never,never,s,strd,0
sincke,sincke,c,,
.,.,nn,,
See,see,s,,
where,where,s,,
a,a,s,considrd,0
comes,comes,c,,
",",",",s,,
his,his,s,considrd,0
sad,sad,s,,
complexion,complexion,s,,
wears,wears,c,strd,0
",",",",n,,
Griefs,griefs,s,,
mourning,mourning,s,,
livery,livery,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
clothde,clothde,s,,
in,in,s,considrd,0
tears,tears,c,strd,0
.,.,nn,,
Whence,whence,s,,
springs,springs,s,,
this,this,s,considrd,0
sorrow,sorrow,c,,
?,?,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
sisters,sisters,s,,
shame,shame,c,,
",",",",n,,
My,my,s,considrd,0
sister,sister,c,,
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
sister,sister,c,,
",",",",s,,
whose,whose,s,,
repute,repute,n,,
Hung,hung,s,,
like,like,s,,
a,a,s,considrd,0
Jewel,jewel,s,strd,0
on,on,s,,
her,her,s,,
sexes,sexes,s,,
forehead,forehead,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
her,her,c,,
?,?,nn,,
She,she,s,strd,0
is,is,c,considrd,0
",",",",s,,
o,o,s,,
no,no,s,considrd,0
she,she,s,considrd,0
was,was,n,,
Pure,pure,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Diamond,diamond,c,,
",",",",s,,
clear,clear,s,strd,0
as,as,s,considrd,0
crystal,crystal,s,strd,0
glass,glass,c,strd,0
",",",",n,,
But,but,s,,
now,now,c,,
",",",",s,,
O,o,s,,
hell,hell,c,,
",",",",s,,
her,her,s,,
credit,credit,s,,
is,is,s,considrd,0
more,more,s,,
foul,foul,c,strd,0
",",",",n,,
Then,then,s,,
speckled,speckled,s,,
scandal,scandal,c,strd,0
",",",",s,,
or,or,s,considrd,0
black,black,s,,
murders,murders,s,,
soul,soul,c,strd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,strd,0
it,it,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
know,know,s,strd,0
it,it,s,strd,1
too,too,s,,
true,true,c,,
",",",",n,,
She,she,s,considrd,0
was,was,s,,
my,my,s,considrd,0
wife,wife,s,,
and,and,s,,
by,by,s,considrd,0
her,her,s,,
means,means,c,strd,0
",",",",s,,
my,my,s,considrd,0
head,head,n,,
Was,was,s,,
fay,fay,s,,
rely,rely,s,,
tupt,tupt,s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
buy,buy,s,,
a,a,s,considrd,0
Lantern,lantern,c,strd,0
:,:,n,,
Bespeake,bespeake,s,,
my,my,s,considrd,0
sconce,sconce,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
ready,ready,s,,
hornd,hornd,s,,
and,and,s,,
all,all,c,,
.,.,nn,,
Not,not,s,,
yet,yet,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
order,order,s,,
that,that,s,considrd,0
it,it,s,,
shall,shall,c,considrd,0
.,.,nn,,
And,and,s,,
are,are,s,,
ye,ye,s,strd,0
parted,parted,c,,
?,?,nn,,
What,what,s,,
a,a,s,considrd,0
question's,question's,s,,
that,that,c,considrd,0
?,?,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
wear,wear,s,strd,0
cracked,cracked,s,strd,0
rings,rings,c,,
",",",",s,,
Diamonds,diamonds,s,,
with,with,s,considrd,0
a,a,s,considrd,0
flaw,flaw,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
coals,coals,s,strd,0
and,and,s,,
you,you,s,considrd,0
will,will,c,strd,0
",",",",s,,
no,no,s,considrd,0
horns,horns,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
law,law,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
grief,grief,c,strd,0
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
enough,enough,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,n,,
Patience,patience,s,,
tu^nerussin,tu^nerussin,c,,
",",",",s,,
she,she,s,considrd,0
that,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
pattern,pattern,c,strd,0
",",",",n,,
To,to,s,considrd,0
whose,whose,s,,
proportion,proportion,s,,
all,all,s,,
our,our,s,,
courtly,courtly,s,,
dames,dames,c,,
",",",",n,,
Cut,cut,s,,
out,out,s,,
their,their,s,considrd,0
actions,actions,c,,
",",",",s,,
she,she,s,considrd,0
to,to,s,considrd,0
fall^a,fall^a,s,,
sign,sign,s,strd,0
--,--,nn,,
More,more,s,,
will,will,s,,
fall,fall,s,,
shortly,shortly,c,,
.,.,nn,,
Her,her,s,,
shame,shame,s,,
--,--,nn,,
Grows,grows,s,strd,0
here,here,c,,
",",",",s,,
who,who,s,considrd,0
ever,ever,s,strd,0
broacht,broacht,s,,
the,the,s,considrd,0
wine,wine,c,strd,0
",",",",n,,
The,the,s,considrd,0
butt,butt,s,,
stands,stands,s,,
here,here,c,,
",",",",s,,
my,my,s,considrd,0
forehead,forehead,s,,
bears,bears,s,,
the,the,s,considrd,0
sign,sign,c,strd,0
",",",",nn,,
It,it,s,,
merrits,merrits,s,,
none,none,c,,
",",",",s,,
the,the,s,considrd,0
shame's,shame's,s,,
nor,nor,s,,
yours,yours,s,,
nor,nor,s,,
his,his,c,considrd,0
",",",",n,,
That,that,s,considrd,0
foot's,foot's,s,,
even,even,s,strd,0
made,made,s,,
that,that,s,considrd,0
never,never,s,strd,0
treads,treads,s,,
a,a,s,considrd,0
miss,miss,c,strd,0
",",",",n,,
Beauty,beauty,s,,
came,came,s,,
first,first,s,,
from,from,s,,
Heaven,heaven,c,strd,0
",",",",s,,
Prometheus,prometheus,c,,
",",",",n,,
Stole,stole,s,,
it,it,s,,
to,to,s,considrd,0
make,make,s,,
proud,proud,s,,
women,women,s,,
bewteous,bewteous,c,,
",",",",n,,
Now,now,c,,
",",",",s,,
stolen,stolen,s,strd,0
goods,goods,s,,
thrive,thrive,s,strd,0
not,not,c,,
:,:,s,,
women,women,s,,
steal,steal,s,strd,0
from,from,s,,
men,men,n,,
Then,then,s,,
blame,blame,s,,
not,not,s,,
them,them,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
their,their,s,considrd,0
own,own,s,strd,0
again,again,c,strd,0
.,.,n,,
Kings,kings,s,,
have,have,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
been,been,s,strd,0
felons,felons,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
proved,proved,c,strd,0
",",",",n,,
He,he,s,considrd,0
never,never,s,strd,0
was,was,s,,
divine,divine,s,strd,0
that,that,s,considrd,0
never,never,s,strd,0
loved,loved,c,strd,0
.,.,nn,,
I,i,s,considrd,0
find,find,s,strd,0
no,no,s,considrd,0
law,law,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Custom,custom,s,strd,0
you,you,s,considrd,0
prove,prove,c,strd,0
",",",",n,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
more,more,s,,
Ancient,ancient,s,strd,0
then,then,s,,
to,to,s,considrd,0
pilfer,pilfer,s,,
louet,louet,nn,,
A,a,s,considrd,0
quillet,quillet,s,,
well,well,s,,
applide,applide,c,,
.,.,nn,,
Then,then,s,,
bury,bury,s,,
grief,grief,c,strd,0
",",",",n,,
If,if,s,strd,0
this,this,s,considrd,0
be,be,s,considrd,0
fellonie,fellonie,c,,
",",",",s,,
my,my,s,considrd,0
self's,self's,s,,
a,a,s,considrd,0
theife,theife,c,,
.,.,nn,,
A,a,s,considrd,0
nimble,nimble,s,,
wit,wit,c,strd,0
",",",",s,,
just,just,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
length,length,s,,
ofmine,ofmine,c,,
.,.,n,,
But,but,s,,
come,come,s,,
my,my,s,considrd,0
leidge,leidge,c,,
",",",",s,,
forget,forget,c,,
",",",",s,,
it,it,s,,
so,so,s,,
will,will,s,,
I,i,c,considrd,0
",",",",n,,
Our,our,s,,
infant,infant,s,,
griefs,griefs,s,,
must,must,s,,
be,be,s,considrd,0
old,old,s,,
men,men,s,,
and,and,s,,
die,die,c,,
",",",",nn,,
Not,not,s,,
whil,whil,s,,
st,st,s,considrd,0
her,her,s,strd,0
fault,fault,s,,
suruiues,suruiues,c,,
",",",",n,,
What,what,s,,
news,news,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
bring,bring,s,,
your,your,s,,
honor,honor,s,,
comfortable,comfortable,s,,
news,news,c,strd,0
",",",",n,,
Your,your,s,,
sonne's,sonne's,s,,
returned,returned,s,strd,0
from,from,s,,
Pisa,pisa,c,,
",",",",nn,,
A,a,s,considrd,0
comes,comes,s,,
ill,ill,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
hope,hope,s,,
his,his,s,considrd,0
blessed,blessed,s,strd,0
arrive,arrive,s,strd,0
will,will,s,,
kill,kill,n,,
This,this,s,considrd,0
monster,monster,s,,
grief,grief,c,strd,0
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
toward,toward,s,,
Prince,prince,c,,
.,.,nn,,
Toward,toward,s,,
enough,enough,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
most,most,s,,
strangely,strangely,s,,
weaned,weaned,n,strd,0
And,and,s,,
wedded,wedded,s,,
from,from,s,,
this,this,s,considrd,0
worlds,worlds,s,,
society,society,c,strd,0
.,.,nn,,
A,a,s,considrd,0
pa^lous,pa^lous,s,,
youth,youth,c,,
",",",",s,,
sharp,sharp,s,strd,0
and,and,s,,
sattyricall,sattyricall,c,,
",",",",n,,
Would,would,s,,
a,a,s,considrd,0
but,but,s,,
spend,spend,s,,
some,some,s,,
study,study,s,,
in,in,s,considrd,0
the,the,s,considrd,0
law,law,c,,
",",",",n,,
A,a,s,considrd,0
would,would,s,,
prove,prove,s,strd,0
a,a,s,considrd,0
passing,passing,s,,
subtle,subtle,s,,
Barrister,barrister,c,,
.,.,nn,,
Has,has,s,strd,0
a,a,s,considrd,0
quick,quick,s,,
wit,wit,c,,
.,.,nn,,
And,and,s,,
a,a,s,considrd,0
speaks,speaks,s,strd,0
Latin,latin,s,,
too,too,c,,
",",",",n,,
Truly,truly,s,strd,0
and,and,s,,
so,so,s,,
few,few,s,,
Lawyers,lawyers,s,,
use,use,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
.,.,nn,,
Health,health,s,,
to,to,s,considrd,0
this,this,s,considrd,0
honored,honored,s,strd,0
presence,presence,c,,
:,:,s,,
passing,passing,s,,
good,good,c,,
!,!,nn,,
Welcome,welcome,s,,
sweet,sweet,s,,
Prince,prince,c,,
.,.,nn,,
Thanks,thanks,c,,
:,:,s,,
superpassing,superpassing,s,,
good,good,c,,
!,!,n,,
But,but,s,,
honored,honored,s,strd,0
father,father,c,,
",",",",s,,
see,see,s,,
how,how,s,,
he,he,s,considrd,0
proceeds,proceeds,c,strd,0
:,:,n,,
Learning,learning,s,,
was,was,s,,
first,first,s,,
made,made,s,,
pilot,pilot,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
chair,chair,s,strd,0
of,of,s,considrd,0
contemplation,contemplation,c,,
",",",",n,,
Many,many,s,,
degrees,degrees,s,,
above,above,s,strd,0
the,the,s,considrd,0
turning,turning,s,,
clouds,clouds,n,strd,0
Held,held,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
the,the,s,considrd,0
nine-leaf'd,nine-leaf'd,s,,
marble,marble,s,,
book,book,c,strd,0
",",",",n,,
Drawn,drawn,s,strd,0
full,full,s,,
of,of,s,considrd,0
silver,silver,s,strd,0
lines,lines,s,,
and,and,s,,
golden,golden,s,,
Stars,stars,c,,
.,.,nn,,
But,but,s,,
Son,son,c,strd,0
?,?,nn,,
But,but,s,,
father,father,c,,
",",",",s,,
it,it,s,,
was,was,s,,
learnings,learnings,s,,
place,place,c,,
",",",",n,,
Till,till,s,,
empty,empty,s,strd,0
outsides,outsides,c,,
",",",",s,,
shadows,shadows,s,strd,0
daubed,daubed,s,strd,0
with,with,s,considrd,0
gold,gold,n,strd,0
Plucked,plucked,s,strd,0
him,him,s,,
down,down,s,strd,0
headlong,headlong,c,,
",",",",s,,
then,then,s,,
alost,alost,s,,
his,his,s,considrd,0
wits,wits,c,,
",",",",n,,
And,and,s,,
ever,ever,s,strd,0
since,since,s,,
lives,lives,s,strd,0
Zany,zany,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Turns,turns,s,strd,0
Pageant-Poet,pageant-poet,c,,
",",",",s,,
toyler,toyler,s,,
to,to,s,considrd,0
the,the,s,considrd,0
press,press,c,strd,0
",",",",n,,
Makes,makes,s,,
himself,himself,s,strd,0
cheap,cheap,c,strd,0
*,*,s,,
detested,detested,c,,
",",",",s,,
hist,hist,s,,
and,and,s,,
stale,stale,c,,
",",",",n,,
To,to,s,considrd,0
every,every,s,strd,0
bubble,bubble,s,,
and,and,s,,
dull,dull,s,,
Groom,groom,c,strd,0
.,.,n,,
Who,who,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
outsides,outsides,s,strd,0
gawdie,gawdie,c,,
",",",",s,,
will,will,s,,
presume,presume,n,,
To,to,s,considrd,0
make,make,s,,
poor,poor,s,strd,0
wit,wit,s,,
a,a,s,considrd,0
hackney,hackney,s,,
to,to,s,considrd,0
his,his,s,considrd,0
pride,pride,c,,
.,.,n,,
And,and,s,,
with,with,s,considrd,0
blunt,blunt,s,,
rolled,rolled,s,strd,0
Iestes,iestes,s,,
spur-gall,spur-gall,s,,
his,his,s,considrd,0
side,side,n,,
Till,till,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
bleed,bleed,c,strd,0
",",",",s,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
then,then,s,,
mad,mad,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
mere,mere,s,strd,0
shadows,shadows,s,strd,0
censure,censure,s,,
and,and,s,,
control,control,c,strd,0
",",",",n,,
The,the,s,considrd,0
substance,substance,c,,
",",",",s,,
worthier,worthier,s,,
both,both,s,,
in,in,s,considrd,0
sense,sense,s,strd,0
and,and,s,,
soul,soul,nn,strd,0
Fie,fie,s,,
Polymetes,polymetes,c,,
",",",",s,,
though,though,s,,
therobe,therobe,s,,
of,of,s,considrd,0
learning,learning,c,,
",",",",n,,
Sit,sit,s,,
comely,comely,s,,
on,on,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
yet,yet,s,,
weane,weane,s,,
thy,thy,s,considrd,0
thoughts,thoughts,n,,
From,from,s,,
this,this,s,considrd,0
strict,strict,s,,
contemplation,contemplation,c,,
",",",",s,,
and,and,s,,
embrace,embrace,n,,
Public,public,s,strd,0
assemblies,assemblies,c,,
",",",",s,,
knightly,knightly,s,,
exercise,exercise,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
to,to,s,considrd,0
swear,swear,s,strd,0
and,and,s,,
give,give,s,strd,0
the,the,s,considrd,0
sunden,sunden,s,,
stab,stab,c,,
?,?,n,,
Sell,sell,s,,
Lands,lands,s,,
to,to,s,considrd,0
purchase,purchase,s,,
fashions,fashions,c,,
?,?,s,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
base,base,c,,
!,!,n,,
Bought,bought,s,,
gentry,gentry,c,strd,0
",",",",s,,
should,should,s,,
true-borne,true-borne,s,,
worth,worth,s,,
disgrace,disgrace,c,,
.,.,nn,,
Practice,practice,s,strd,0
to,to,s,considrd,0
hunt,hunt,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
some,some,s,,
that,that,s,considrd,0
use,use,s,strd,0
that,that,s,considrd,0
sport,sport,n,,
Giu't,giu't,s,,
ore,ore,c,,
",",",",s,,
being,being,s,,
scarce,scarce,s,,
one,one,s,,
hair,hair,s,strd,0
the,the,s,considrd,0
better,better,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Then,then,s,,
practice,practice,s,strd,0
Revels,revels,c,strd,0
.,.,nn,,
Revels,revels,s,strd,0
sprightly,sprightly,s,,
play,play,c,,
",",",",n,,
Yet,yet,s,,
every,every,s,strd,0
year,year,c,strd,0
",",",",s,,
some,some,s,,
revel,revel,s,strd,0
all,all,s,,
away,away,c,,
.,.,nn,,
All,all,s,,
these,these,s,,
are,are,s,,
triuiall,triuiall,c,,
:,:,s,,
Prince,prince,c,,
",",",",s,,
be,be,s,considrd,0
a,a,s,considrd,0
Lawyer,lawyer,c,,
:,:,nn,,
Of,of,s,considrd,0
all,all,s,,
Land,land,s,,
monsters,monsters,c,,
",",",",s,,
some,some,s,,
that,that,s,considrd,0
bear,bear,s,strd,0
that,that,s,considrd,0
name,name,c,,
",",",",n,,
Might,might,s,,
well,well,s,,
be,be,s,considrd,0
sparde,sparde,c,,
",",",",s,,
whose,whose,s,,
vultur,vultur,s,,
Avarice,avarice,n,strd,0
Deuours,deuours,s,,
men,men,s,,
living,living,c,strd,0
:,:,s,,
they,they,s,considrd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Deal,deal,s,strd,0
most,most,s,,
with,with,s,considrd,0
Angels,angels,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
prove,prove,s,strd,0
least,least,s,,
blessed,blessed,c,strd,0
.,.,nn,,
Wrong,wrong,s,,
not,not,s,,
the,the,s,considrd,0
Law,law,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
divine,divine,c,strd,0
:,:,n,,
And,and,s,,
i,i,s,strd,0
will,will,s,strd,1
compare,compare,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
chain,chain,c,strd,0
",",",",n,,
That,that,s,considrd,0
linkes,linkes,s,,
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
a,a,s,considrd,0
commonwealth,commonwealth,c,strd,0
",",",",n,,
Into,into,s,considrd,0
a,a,s,considrd,0
firm,firm,s,strd,0
and,and,s,,
formal,formal,s,strd,0
Union,union,c,strd,0
.,.,n,,
It,it,s,,
holds,holds,s,,
the,the,s,considrd,0
sword,sword,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
impartial,impartial,s,strd,0
hand,hand,c,,
",",",",n,,
Curbs,curbs,s,,
in,in,s,considrd,0
the,the,s,considrd,0
raines,raines,s,,
of,of,s,considrd,0
an,an,s,,
unruly,unruly,s,strd,0
land,land,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
twined,twined,s,strd,0
to,to,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
holy,holy,s,,
zeal,zeal,c,strd,0
",",",",n,,
Rightly,rightly,s,,
determines,determines,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
man's,man's,s,strd,0
appeal,appeal,c,strd,0
.,.,n,,
And,and,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
laws,laws,s,strd,0
true,true,s,,
administers,administers,c,,
",",",",n,,
