token,tokenToMatch,endReason,tag,tagIndex
(,(,c,,
sweet,sweet,s,,
Antigone,antigone,c,,
),),n,,
In,in,s,considrd,0
the,the,s,considrd,0
grave,grave,s,strd,0
Greek,greek,s,strd,0
Tragedian,tragedian,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
question,question,n,,
Twixt,twixt,s,,
her,her,s,,
and,and,s,,
Creon,creon,s,,
is,is,c,considrd,0
",",",",s,,
for,for,s,considrd,0
laws,laws,s,strd,0
of,of,s,considrd,0
Kings,kings,c,,
?,?,n,,
Which,which,s,considrd,0
when,when,s,,
he,he,s,considrd,0
vrges,vrges,c,,
",",",",s,,
she,she,s,strd,0
replies,replies,s,,
on,on,s,,
him,him,c,,
;,;,n,,
Though,though,s,,
his,his,s,considrd,0
Laws,laws,s,strd,0
were,were,s,,
a,a,s,considrd,0
Kings,kings,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
not,not,s,,
Gods,gods,c,considrd,0
;,;,n,,
Nor,nor,s,,
would,would,s,,
she,she,s,strd,0
value,value,s,,
Creons,creons,s,,
written,written,s,,
Laws,laws,n,strd,0
With,with,s,considrd,0
Gods,gods,s,considrd,0
vnwrit,vnwrit,s,,
Edicts,edicts,c,,
:,:,s,,
since,since,s,,
they,they,s,considrd,0
last,last,s,,
not,not,n,,
This,this,s,considrd,0
day,day,s,,
and,and,s,,
the,the,s,considrd,0
next,next,c,,
",",",",s,,
but,but,s,,
every,every,s,strd,0
day,day,s,,
and,and,s,,
ever,ever,c,strd,0
;,;,n,,
Where,where,s,,
Kings,kings,s,,
Laws,laws,s,strd,0
alter,alter,s,,
every,every,s,strd,0
day,day,s,,
and,and,s,,
hour,hour,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
change,change,s,,
imply,imply,s,,
a,a,s,considrd,0
bounded,bounded,s,,
power,power,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
leave,leave,s,strd,0
these,these,s,,
vain,vain,s,strd,0
disputings,disputings,s,,
what,what,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
fall,fall,s,,
to,to,s,considrd,0
doing,doing,s,,
something,something,c,,
.,.,n,,
When,when,s,,
are,are,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Government,government,s,strd,0
in,in,s,considrd,0
Cambray,cambray,c,,
?,?,nn,,
When,when,s,,
you,you,s,considrd,0
command,command,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
fit,fit,c,,
.,.,n,,
Continue,continue,s,,
your,your,s,,
designements,designements,s,,
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
your,your,s,,
service,service,c,strd,0
;,;,s,,
only,only,s,strd,0
if,if,s,,
I,i,s,considrd,0
send,send,n,,
Respect,respect,s,,
me,me,s,,
as,as,s,considrd,0
your,your,s,,
friend,friend,c,,
",",",",s,,
and,and,s,,
love,love,s,strd,0
my,my,s,considrd,0
Clermont,clermont,c,,
.,.,nn,,
Your,your,s,,
Highness,highness,s,strd,0
knows,knows,s,strd,0
my,my,s,considrd,0
vows,vows,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,c,,
.,.,nn,,
Thus,thus,s,,
must,must,s,,
we,we,s,strd,0
play,play,s,,
on,on,s,,
both,both,s,,
sides,sides,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
harten,harten,n,,
In,in,s,considrd,0
any,any,s,,
ill,ill,s,,
those,those,s,,
men,men,s,,
whose,whose,s,,
good,good,s,,
we,we,s,strd,0
hate,hate,c,,
.,.,n,,
Kings,kings,s,,
may,may,s,,
do,do,s,strd,0
what,what,s,,
they,they,s,considrd,0
list,list,c,,
:,:,s,,
and,and,s,,
for,for,s,considrd,0
Kings,kings,c,,
",",",",s,,
Subjects,subjects,c,strd,0
",",",",n,,
Either,either,s,strd,0
exempt,exempt,s,,
from,from,s,,
censure,censure,s,,
or,or,s,considrd,0
exception,exception,c,,
:,:,n,,
For,for,c,considrd,0
",",",",n,,
But,but,s,,
when,when,s,,
he,he,s,considrd,0
shines,shines,s,,
in,in,s,considrd,0
some,some,s,,
authority,authority,c,strd,0
;,;,n,,
So,so,s,,
no,no,s,considrd,0
authority,authority,s,strd,0
should,should,s,,
suffer,suffer,s,,
censure,censure,n,,
But,but,s,,
by,by,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
more,more,s,,
authority,authority,c,strd,0
.,.,n,,
Great,great,s,considrd,0
vessels,vessels,s,,
into,into,s,considrd,0
less,less,s,strd,0
are,are,s,,
emptied,emptied,s,,
never,never,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
redoundance,redoundance,s,,
past,past,s,,
their,their,s,considrd,0
continent,continent,s,,
ever,ever,c,strd,0
.,.,n,,
These,these,s,,
virtuosi,virtuosi,s,,
are,are,s,,
the,the,s,considrd,0
poorest,poorest,s,,
creatures,creatures,c,,
;,;,n,,
For,for,s,considrd,0
look,look,s,strd,0
how,how,s,,
Spinners,spinners,s,,
weaue,weaue,s,,
out,out,s,,
of,of,s,considrd,0
themselves,themselves,n,strd,0
Webs,webs,c,,
",",",",s,,
whose,whose,s,,
strange,strange,s,,
matter,matter,s,,
none,none,s,,
before,before,s,,
can,can,s,,
see,see,c,,
;,;,n,,
So,so,s,,
these,these,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
an,an,s,,
unseen,unseen,s,strd,0
good,good,s,,
in,in,s,considrd,0
virtue,virtue,c,strd,0
",",",",n,,
Make,make,s,,
arguments,arguments,s,,
of,of,s,considrd,0
right,right,c,,
",",",",s,,
and,and,s,,
comfort,comfort,c,,
",",",",s,,
in,in,s,considrd,0
her,her,c,,
",",",",n,,
That,that,s,considrd,0
clothe,clothe,s,,
them,them,s,,
like,like,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
web,web,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Spinner,spinner,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Challenge,challenge,c,,
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
place,place,c,,
",",",",s,,
the,the,s,considrd,0
weapon,weapon,c,,
?,?,nn,,
Soft,soft,s,,
sir,sir,c,,
:,:,s,,
let,let,s,,
first,first,s,,
your,your,s,,
Challenge,challenge,s,,
be,be,s,considrd,0
received,received,c,strd,0
.,.,n,,
He,he,s,strd,0
would,would,s,,
not,not,s,,
touch,touch,c,,
",",",",s,,
nor,nor,s,,
see,see,s,,
it,it,c,,
.,.,nn,,
Possible,possible,c,,
!,!,n,,
How,how,s,,
did,did,s,,
you,you,s,considrd,0
then,then,c,,
?,?,nn,,
Left,left,s,,
it,it,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
despite,despite,c,strd,0
.,.,n,,
But,but,s,,
when,when,s,,
he,he,s,strd,0
saw,saw,s,,
me,me,s,strd,0
enter,enter,s,,
so,so,s,,
expectlesse,expectlesse,c,,
",",",",n,,
To,to,s,considrd,0
hear,hear,s,strd,0
his,his,s,considrd,0
base,base,s,,
exclaimes,exclaimes,s,,
of,of,s,considrd,0
murder,murder,c,strd,0
",",",",s,,
murder,murder,c,strd,0
",",",",n,,
Made,made,s,,
me,me,s,,
think,think,s,strd,0
Noblesse,noblesse,s,,
lost,lost,c,,
",",",",s,,
in,in,s,considrd,0
him,him,s,,
quick,quick,s,strd,0
buried,buried,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
breathing,breathing,s,,
Sepulchers,sepulchers,s,strd,0
of,of,s,considrd,0
Noblesse,noblesse,c,,
:,:,n,,
No,no,s,considrd,0
trulier,trulier,s,,
noble,noble,s,,
men,men,c,,
",",",",s,,
then,then,s,,
Lions,lions,s,,
pictures,pictures,n,,
Hung,hung,s,,
up,up,s,strd,0
for,for,s,considrd,0
signs,signs,c,strd,0
",",",",s,,
are,are,s,,
Lions,lions,c,,
.,.,n,,
That,that,s,considrd,0
Lions,lions,s,strd,0
the,the,s,considrd,0
more,more,s,,
soft,soft,s,,
kept,kept,c,,
",",",",s,,
are,are,s,,
more,more,s,,
servile,servile,c,strd,0
?,?,n,,
And,and,s,,
look,look,s,strd,0
how,how,s,,
Lions,lions,s,strd,0
close,close,s,,
kept,kept,c,,
",",",",s,,
fed,fed,s,,
by,by,s,considrd,0
hand,hand,c,,
",",",",n,,
Lose,lose,s,,
quite,quite,s,,
th'innatiue,th'innatiue,s,,
fire,fire,s,considrd,0
of,of,s,considrd,0
spirit,spirit,s,,
and,and,s,,
greatness,greatness,n,strd,0
That,that,s,considrd,0
Lions,lions,s,strd,0
free,free,s,,
breathe,breathe,c,,
",",",",s,,
forraging,forraging,s,,
for,for,s,considrd,0
prey,prey,c,,
;,;,n,,
And,and,s,,
grow,grow,s,,
so,so,s,,
gross,gross,c,strd,0
",",",",s,,
that,that,s,considrd,0
mastifes,mastifes,c,,
",",",",s,,
curs,curs,c,,
",",",",s,,
and,and,s,,
mungrils,mungrils,n,,
Have,have,s,strd,0
spirit,spirit,s,,
to,to,s,considrd,0
cow,cow,s,,
them,them,c,,
:,:,s,,
So,so,s,,
our,our,s,,
soft,soft,s,,
French,french,s,,
Nobles,nobles,n,,
Chained,chained,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
ease,ease,s,,
and,and,s,,
numbd,numbd,s,,
security,security,c,strd,0
",",",",n,,
Their,their,s,considrd,0
spirits,spirits,s,,
shrunk,shrunk,s,strd,0
up,up,s,strd,0
like,like,s,,
their,their,s,considrd,0
covetous,covetous,s,strd,0
fists,fists,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
opened,opened,s,,
but,but,s,,
Domitian-like,domitian-like,c,,
",",",",n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
base,base,s,,
obsequious,obsequious,s,,
minions,minions,n,,
When,when,s,,
they,they,s,considrd,0
were,were,s,,
catching,catching,c,,
",",",",s,,
though,though,s,,
it,it,s,,
were,were,s,,
but,but,s,,
flies,flies,c,strd,0
.,.,n,,
Besotted,besotted,s,,
with,with,s,considrd,0
their,their,s,considrd,0
pezzants,pezzants,s,,
love,love,s,strd,0
of,of,s,considrd,0
gain,gain,c,strd,0
",",",",n,,
Rusting,rusting,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
on,on,s,,
each,each,s,,
other,other,s,,
preying,preying,c,,
",",",",n,,
Are,are,s,,
for,for,s,considrd,0
their,their,s,considrd,0
greatness,greatness,s,strd,0
but,but,s,,
the,the,s,considrd,0
greater,greater,s,,
slaves,slaves,c,strd,0
",",",",n,,
And,and,s,,
none,none,s,,
is,is,s,considrd,0
noble,noble,s,,
but,but,s,,
who,who,s,considrd,0
scrapes,scrapes,s,,
and,and,s,,
saues,saues,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
base,base,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
base,base,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
they,they,s,considrd,0
think,think,s,strd,0
them,them,s,,
high,high,c,,
.,.,nn,,
So,so,s,,
Children,children,s,,
mounted,mounted,s,,
on,on,s,,
their,their,s,considrd,0
hobbyhorse,hobbyhorse,c,strd,0
",",",",n,,
Think,think,s,strd,0
they,they,s,considrd,0
are,are,s,,
riding,riding,c,,
",",",",s,,
when,when,s,,
with,with,s,considrd,0
wanton,wanton,s,,
toil,toil,n,strd,0
They,they,s,considrd,0
bear,bear,s,strd,0
what,what,s,,
should,should,s,,
bear,bear,s,strd,0
them,them,c,,
.,.,s,,
A,a,s,considrd,0
man,man,s,,
may,may,s,,
well,well,n,,
Compare,compare,s,,
them,them,s,,
to,to,s,considrd,0
those,those,s,,
foolish,foolish,s,,
great-spleen'd,great-spleen'd,s,,
Cammels,cammels,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
high,high,s,,
heads,heads,c,,
",",",",s,,
begged,begged,s,strd,0
of,of,s,considrd,0
Jove,jove,s,strd,0
horns,horns,s,strd,0
higher,higher,c,,
;,;,n,,
Whose,whose,s,,
most,most,s,,
uncomely,uncomely,c,strd,0
",",",",s,,
and,and,s,,
ridiculous,ridiculous,s,,
pride,pride,n,,
When,when,s,,
he,he,s,strd,0
had,had,s,considrd,0
satisfied,satisfied,c,,
",",",",s,,
they,they,s,considrd,0
could,could,s,,
not,not,s,,
use,use,c,strd,0
",",",",n,,
But,but,s,,
where,where,s,,
they,they,s,considrd,0
went,went,s,,
upright,upright,s,strd,0
before,before,c,,
",",",",s,,
they,they,s,considrd,0
stoopt,stoopt,c,,
",",",",n,,
And,and,s,,
bore,bore,s,,
their,their,s,considrd,0
heads,heads,s,,
much,much,s,,
lower,lower,s,,
for,for,s,considrd,0
their,their,s,considrd,0
horns,horns,c,strd,0
.,.,n,,
As,as,s,considrd,0
these,these,s,,
high,high,s,,
men,men,s,,
do,do,c,strd,0
*,*,s,,
low,low,s,,
in,in,s,considrd,0
all,all,s,,
true,true,s,,
grace,grace,c,,
",",",",n,,
Their,their,s,considrd,0
height,height,s,,
being,being,s,,
privilege,privilege,s,strd,0
to,to,s,considrd,0
all,all,s,,
things,things,s,,
base,base,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
foolish,foolish,s,,
Poet,poet,s,,
that,that,s,considrd,0
still,still,s,,
writ,writ,n,,
All,all,s,,
his,his,s,considrd,0
most,most,s,,
selfe-lou'd,selfe-lou'd,s,,
verse,verse,s,,
in,in,s,considrd,0
paper,paper,s,,
royal,royal,c,strd,0
",",",",n,,
Or,or,s,considrd,0
Partchment,partchment,s,,
ruled,ruled,s,strd,0
with,with,s,considrd,0
Lead,lead,c,,
",",",",s,,
smoothed,smoothed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Pum^ce,pum^ce,c,,
;,;,n,,
Bound,bound,s,,
richly,richly,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
strung,strung,s,,
with,with,s,considrd,0
Crimson,crimson,s,,
strings,strings,c,,
;,;,n,,
Never,never,s,strd,0
so,so,s,,
blessed,blessed,s,strd,0
as,as,s,considrd,0
when,when,s,,
he,he,s,strd,0
writ,writ,s,,
and,and,s,,
read,read,n,,
The,the,s,considrd,0
Ape-lou'd,ape-lou'd,s,,
issue,issue,s,,
of,of,s,considrd,0
his,his,s,considrd,0
brain,brain,c,strd,0
;,;,s,,
and,and,s,,
never,never,n,strd,0
But,but,s,,
ioying,ioying,s,,
in,in,s,considrd,0
himself,himself,c,strd,0
;,;,s,,
admiring,admiring,s,,
ever,ever,c,strd,0
:,:,n,,
Yet,yet,s,,
in,in,s,considrd,0
his,his,s,considrd,0
works,works,s,strd,0
behold,behold,s,,
him,him,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
showed,showed,n,strd,0
Like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
ditcher,ditcher,c,,
.,.,s,,
So,so,s,,
these,these,s,,
painted,painted,s,,
men,men,c,,
",",",",n,,
All,all,s,,
set,set,s,,
on,on,s,,
outside,outside,c,strd,0
",",",",s,,
look,look,s,strd,0
upon,upon,s,strd,0
within,within,c,,
",",",",n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
pezzants,pezzants,s,,
entrails,entrails,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,n,strd,0
More,more,s,,
foul,foul,s,strd,0
and,and,s,,
mezel'd,mezel'd,c,,
",",",",s,,
nor,nor,s,,
more,more,s,,
steru'd,steru'd,s,,
of,of,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
That,that,s,considrd,0
makes,makes,s,,
their,their,s,considrd,0
bodies,bodies,s,,
fat,fat,c,,
.,.,s,,
I,i,s,considrd,0
feign,feign,s,strd,0
would,would,s,,
know,know,n,,
How,how,s,,
many,many,s,,
millions,millions,s,,
of,of,s,considrd,0
our,our,s,,
other,other,s,,
Nobles,nobles,n,,
Would,would,s,,
make,make,s,,
one,one,s,,
Guise,guise,c,,
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
true,true,s,,
tenth,tenth,s,,
Worthy,worthy,c,,
*,*,n,,
Who,who,s,considrd,0
(,(,c,,
did,did,s,,
not,not,s,,
one,one,s,,
act,act,s,,
only,only,s,strd,0
blemish,blemish,s,,
him,him,c,,
.),.),nn,,
One,one,s,,
act,act,c,,
?,?,s,,
what,what,s,,
one,one,c,,
?,?,nn,,
One,one,c,,
",",",",s,,
that,that,s,considrd,0
(,(,c,,
though,though,s,,
years,years,s,strd,0
past,past,s,,
done,done,c,,
),),n,,
Sticks,sticks,s,strd,0
by,by,s,considrd,0
him,him,s,,
still,still,c,,
",",",",s,,
and,and,s,,
will,will,s,,
distaine,distaine,s,,
him,him,s,,
ever,ever,c,strd,0
.,.,nn,,
Good,good,s,,
Heaven,heaven,c,strd,0
!,!,s,,
wherein,wherein,c,,
?,?,s,,
what,what,s,,
one,one,s,,
act,act,s,,
can,can,s,,
you,you,s,considrd,0
name,name,n,,
Supposed,supposed,s,strd,0
his,his,s,considrd,0
stain,stain,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
prove,prove,s,strd,0
his,his,s,considrd,0
luster,luster,c,,
?,?,nn,,
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
the,the,s,considrd,0
Massacre,massacre,c,,
.,.,nn,,
The,the,s,considrd,0
Massacre,massacre,c,,
?,?,s,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,strd,0
was,was,s,strd,1
some,some,s,,
such,such,s,,
blemish,blemish,c,,
.,.,nn,,
O,o,s,,
it,it,s,,
was,was,s,,
heinous,heinous,c,strd,0
.,.,nn,,
To,to,s,considrd,0
a,a,s,considrd,0
brutish,brutish,s,,
sense,sense,c,,
",",",",n,,
But,but,s,,
not,not,s,,
a,a,s,considrd,0
manly,manly,s,,
reason,reason,c,,
.,.,s,,
We,we,s,strd,0
so,so,s,,
tender,tender,n,,
The,the,s,considrd,0
vile,vile,s,,
part,part,s,,
in,in,s,considrd,0
us,us,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
part,part,s,,
divine,divine,n,strd,0
We,we,s,considrd,0
see,see,s,,
in,in,s,considrd,0
hell,hell,c,,
",",",",s,,
and,and,s,,
shrink,shrink,s,strd,0
not,not,c,,
.,.,s,,
Who,who,s,considrd,0
was,was,s,,
first,first,n,,
Head,head,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Massacre,massacre,c,,
?,?,nn,,
The,the,s,considrd,0
Guise,guise,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
so,so,c,,
.,.,n,,
Who,who,s,considrd,0
was,was,s,,
in,in,s,considrd,0
fault,fault,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
slaughters,slaughters,s,,
made,made,n,,
In,in,s,considrd,0
Ilion,ilion,c,,
",",",",s,,
and,and,s,,
about,about,s,,
it,it,c,,
?,?,s,,
Were,were,s,,
the,the,s,considrd,0
Greeks,greeks,c,strd,0
?,?,n,,
Was,was,s,,
it,it,s,,
not,not,s,,
Paris,paris,s,,
rauishing,rauishing,s,,
the,the,s,considrd,0
Queen,queen,n,strd,0
Of,of,s,considrd,0
Lacaedemon,lacaedemon,c,,
?,?,s,,
Breach,breach,s,,
of,of,s,considrd,0
shame,shame,s,,
and,and,s,,
faith,faith,c,,
?,?,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
laws,laws,s,strd,0
of,of,s,considrd,0
Hospitality,hospitality,c,strd,0
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Beastly,beastly,s,,
slaughter,slaughter,s,,
made,made,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
When,when,s,,
Truth,truth,s,,
is,is,s,considrd,0
ouer-throwne,ouer-throwne,c,,
",",",",s,,
his,his,s,considrd,0
Laws,laws,s,strd,0
corrupted,corrupted,c,,
;,;,n,,
When,when,s,,
souls,souls,s,strd,0
are,are,s,,
smothered,smothered,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
flattered,flattered,s,strd,0
flesh,flesh,c,,
",",",",n,,
Slain,slain,s,strd,0
bodies,bodies,s,,
are,are,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
Oxen,oxen,s,,
slain,slain,c,strd,0
.,.,nn,,
Differ,differ,s,,
not,not,s,,
men,men,s,,
from,from,s,,
Oxen,oxen,c,,
?,?,nn,,
Who,who,s,considrd,0
says,says,s,strd,0
so,so,c,,
?,?,n,,
But,but,s,,
see,see,s,,
wherein,wherein,c,,
;,;,s,,
In,in,s,considrd,0
the,the,s,considrd,0
understanding,understanding,s,strd,0
rules,rules,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
opinions,opinions,c,,
",",",",s,,
lives,lives,c,strd,0
",",",",s,,
and,and,s,,
actions,actions,c,,
;,;,n,,
In,in,s,considrd,0
their,their,s,considrd,0
communities,communities,s,,
of,of,s,considrd,0
faith,faith,s,,
and,and,s,,
reason,reason,c,,
.,.,n,,
Was,was,s,,
not,not,s,,
the,the,s,considrd,0
Wolf,wolf,s,strd,0
that,that,s,considrd,0
nourisht,nourisht,s,,
Romulus,romulus,n,,
More,more,s,,
humane,humane,s,,
then,then,s,,
the,the,s,considrd,0
men,men,s,,
that,that,s,considrd,0
did,did,s,,
expose,expose,s,,
him,him,c,,
?,?,nn,,
That,that,s,considrd,0
makes,makes,s,,
against,against,s,,
you,you,c,considrd,0
.,.,nn,,
Not,not,s,,
sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
note,note,n,,
That,that,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
deed,deed,c,strd,0
",",",",s,,
the,the,s,considrd,0
actions,actions,s,,
difference,difference,s,,
make,make,n,,
Twixt,twixt,s,,
men,men,s,,
and,and,s,,
beasts,beasts,c,,
",",",",s,,
and,and,s,,
not,not,s,,
their,their,s,considrd,0
names,names,s,,
nor,nor,s,,
forms,forms,c,strd,0
.,.,n,,
Had,had,s,considrd,0
faith,faith,c,,
",",",",s,,
nor,nor,s,,
shame,shame,c,,
",",",",s,,
all,all,s,,
hospitable,hospitable,s,,
rights,rights,n,,
Be^ne,be^ne,s,,
broke,broke,s,,
by,by,s,considrd,0
Troy,troy,c,,
",",",",s,,
Greece,greece,s,,
had,had,s,considrd,0
not,not,s,,
made,made,s,,
that,that,s,considrd,0
slaughter,slaughter,c,,
.,.,n,,
Had,had,s,considrd,0
that,that,s,considrd,0
been,been,s,strd,0
saved,saved,s,strd,0
(,(,c,,
says,says,s,strd,0
a,a,s,considrd,0
Philosopher,philosopher,c,,
),),n,,
The,the,s,considrd,0
Iliads,iliads,s,,
and,and,s,,
Odysses,odysses,s,,
had,had,s,considrd,0
been,been,s,strd,0
lost,lost,c,,
",",",",n,,
Had,had,s,considrd,0
Faith,faith,s,,
and,and,s,,
true,true,s,,
Religion,religion,s,,
been,been,s,strd,0
preferred,preferred,c,strd,0
",",",",n,,
Religious,religious,s,,
Guise,guise,s,,
had,had,s,considrd,0
never,never,s,strd,0
massacerd,massacerd,c,,
",",",",nn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
when,when,s,,
I,i,s,considrd,0
meet,meet,s,strd,0
with,with,s,considrd,0
you,you,n,considrd,0
But,but,s,,
thus,thus,s,,
digress,digress,s,strd,0
a,a,s,considrd,0
little,little,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
learning,learning,c,,
",",",",n,,
From,from,s,,
any,any,s,,
other,other,s,,
business,business,s,strd,0
I,i,s,considrd,0
entend,entend,c,,
.,.,n,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
voyage,voyage,c,,
",",",",s,,
we,we,s,considrd,0
resolved,resolved,s,strd,0
for,for,s,considrd,0
Cambray,cambray,c,,
",",",",n,,
I,i,s,considrd,0
told,told,s,,
the,the,s,considrd,0
Guise,guise,s,,
begins,begins,c,strd,0
;,;,s,,
and,and,s,,
we,we,s,strd,0
must,must,s,,
haste,haste,c,,
.,.,n,,
And,and,s,,
till,till,s,,
the,the,s,considrd,0
Lord,lord,s,,
Renel,renel,s,,
has,has,s,strd,0
found,found,s,,
some,some,s,,
mean,mean,n,strd,0
(,(,c,,
Conspiring,conspiring,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Countess,countess,c,strd,0
),),s,,
to,to,s,considrd,0
make,make,s,,
sure,sure,n,,
Your,your,s,,
sworn,sworn,s,strd,0
wreake,wreake,s,,
on,on,s,,
her,her,s,,
Husband,husband,s,,
(,(,c,,
though,though,s,,
this,this,s,considrd,0
failed,failed,c,strd,0
),),n,,
In,in,s,considrd,0
my,my,s,considrd,0
so,so,s,,
brave,brave,s,strd,0
Command,command,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
spend,spend,s,,
the,the,s,considrd,0
time,time,c,,
",",",",n,,
Sometimes,sometimes,s,,
in,in,s,considrd,0
training,training,s,,
out,out,s,,
in,in,s,considrd,0
Skirmishes,skirmishes,c,,
",",",",n,,
And,and,s,,
Battles,battles,c,strd,0
",",",",s,,
all,all,s,,
our,our,s,,
Troops,troops,s,strd,0
and,and,s,,
Companies,companies,c,,
;,;,n,,
And,and,s,,
sometimes,sometimes,s,,
breathe,breathe,s,,
your,your,s,,
brave,brave,s,strd,0
Scotch,scotch,s,,
running,running,s,,
horse,horse,c,,
",",",",n,,
That,that,s,considrd,0
great,great,s,considrd,0
Guise,guise,s,,
gave,gave,s,strd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
all,all,s,,
th'horse,th'horse,s,,
in,in,s,considrd,0
France,france,n,,
Far,far,s,strd,0
ouer-runnes,ouer-runnes,s,,
at,at,s,considrd,0
every,every,s,strd,0
race,race,s,,
and,and,s,,
hunting,hunting,n,,
Both,both,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hare,hare,s,,
and,and,s,,
Dear,dear,c,strd,0
.,.,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
honored,honored,n,strd,0
Like,like,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Guise,guise,s,,
himself,himself,c,strd,0
",",",",s,,
above,above,s,strd,0
the,the,s,considrd,0
King,king,c,,
.,.,n,,
And,and,s,,
(,(,c,,
can,can,s,,
you,you,s,considrd,0
but,but,s,,
appease,appease,s,,
your,your,s,,
great-spleen'd,great-spleen'd,s,,
Sister,sister,c,,
",",",",n,,
For,for,s,considrd,0
our,our,s,,
delaid,delaid,s,,
wreake,wreake,s,,
of,of,s,considrd,0
your,your,s,,
Brothers,brothers,s,,
slaughter,slaughter,c,,
),),n,,
At,at,s,considrd,0
all,all,s,,
parts,parts,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
welcomed,welcomed,s,strd,0
to,to,s,considrd,0
your,your,s,,
wonder,wonder,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
