tokenIndex,original
4518,'tis
4527,Didst
4535,liv'd
4548,Countreys
4598,Glow-worms
4636,Feaver
4657,Heav'n
4707,Jealousie
4711,'tis
4712,'tis
4722,Dost
4816,damn'd
4830,deserv'st
4872,Lyons
4947,i'll
4948,i'll
4998,honour
5011,Looke
5032,damn'd
5082,i'll
5083,i'll
5095,let's
5096,let's
5138,Musick
5140,i'll
5141,i'll
5144,Birth-Day
5161,i'll
5162,i'll
5187,meer
5195,meer
5198,meer
5217,there's
5218,there's
5225,i'll
5226,i'll
5228,untry'd
5258,here's
5259,here's
5274,Birth-day
5278,there's
5279,there's
5315,pleas'd
5389,damn'd
5406,rejoyce
5412,cou'd
5480,Feavers
5506,Feaver
5549,House-keeping
5551,they'l
5552,they'l
5554,y'are
5555,y'are
5558,they'l
5559,they'l
5567,damn'd
5632,promis'd
5674,here's
5675,here's
5707,rowl
5712,there's
5713,there's
5717,there's
5718,there's
5789,th'
5801,e'r
5819,m^y
5892,th'
5952,that's
5953,that's
5958,Musick
6018,'tis
6019,'tis
6040,'tis
6041,'tis
6051,i'll
6052,i'll
6071,Grey-hound
6094,Neighbour's
6116,joyn'd
6121,i'll
6122,i'll
6190,joyn'd
6204,Musick
6227,joyn'd
6255,Musick
6346,'tis
6347,'tis
6355,he's
6356,he's
6364,he's
6365,he's
6368,natur'd
6373,extreamly
6389,'tis
6390,'tis
6442,'tis
6443,'tis
6524,pleas'd
6559,'tis
6560,'tis
6570,'tis
6571,'tis
6617,ne'r
6660,hee'd
6661,hee'd
6662,ne'r
6705,ne'r
6784,humours
6814,he's
6815,he's
6872,let's
6873,let's
6876,let's
6877,let's
6895,ev'ry
6915,that's
6916,that's
6985,he's
6986,he's
7007,Oylie
7010,dost
7015,dost
7026,on't
7027,on't
7031,roar'd
7042,kiss'd
7078,wouldst
7086,know'st
7094,gon
7182,e'r
7195,where's
7196,where's
7206,that's
7207,that's
7280,dress'd
7282,that's
7283,that's
7303,they'l
7304,they'l
7341,kill'd
7362,here's
7363,here's
7380,thorow
7440,honour
7497,on't
7498,on't
7502,roar'd
7508,covent-garden
7509,covent-garden
7623,she's
7624,she's
7635,that's
7636,that's
7639,lye
7650,'tis
7651,'tis
7652,resolv'd
7659,resolv'd
7702,wee'l
7703,wee'l
7717,sea-fight
7718,sea-fight
7747,d'ye
7748,d'ye
7791,let's
7792,let's
7834,crys
7872,stay'd
7880,us'd
7908,that's
7909,that's
7911,lye
7913,'tis
7914,'tis
7927,here's
7928,here's
7934,he's
7935,he's
7947,Heav'n
7981,stuft
8006,ne'r
8040,Say'st
8051,whipt
8068,damn'd
8078,here's
8079,here's
8091,i'll
8092,i'll
8100,i'll
8101,i'll
8201,cram'd
8220,honour
8289,i'll
8290,i'll
8292,curst
8326,shew
8335,here's
8336,here's
8343,honour
8362,farewel
8364,i'll
8365,i'll
8404,may'st
8449,'tis
8450,'tis
8518,betray'd
8531,didst
8541,canst
8568,Heav'n
8630,he'll
8631,he'll
8637,saw'st
8646,shalt
8649,Serjeant
8681,he'll
8682,he'll
8712,turn'd
8759,Frolick
8787,i'll
8788,i'll
8865,entring
8898,d'e
8899,d'e
8949,what's
8950,what's
9012,honour
9030,dost
9054,mo^t
9113,endeavour
9148,that's
9149,that's
9169,offer'd
9213,let's
9214,let's
9250,joyn
9271,outragious
9292,honour
9306,Damn'd
9309,i'll
9310,i'll
9335,damn'd
9363,'tis
9364,'tis
9404,i'll
9405,i'll
9408,there's
9409,there's
9420,i'll
9421,i'll
9490,Ladie's
9513,there's
9514,there's
9543,ev'ry
9578,lye
9585,they'l
9586,they'l
9763,o're
9838,that's
9839,that's
9845,tam'd
9859,'tis
9860,'tis
9876,Heav'n
9890,resolv'd
9923,i'll
9924,i'll
9935,honour
9981,i'll
9982,i'll
10016,rob'd
10031,o'
10054,convinc'd
10073,i'll
10074,i'll
10089,farewel
10103,escap'd
10119,stopt
10152,what's
10153,what's
10161,i'll
10162,i'll
10183,what's
10184,what's
10207,'tis
10208,'tis
10210,dishonour
10212,ne'r
10225,handsomly
10230,Herauld
10245,examin'd
10248,you'l
10249,you'l
10251,gon
10267,Dore
10294,gon
10296,let's
10297,let's
10299,gon
10310,smoak
10322,^nd
10347,sav'd
10482,ne'r
10495,Woman-kind
10497,Dost
10509,who's
10510,who's
10562,what's
10563,what's
10583,let's
10584,let's
10609,couldst
10616,lock'd
10619,dores
10621,search'd
10630,wer't
10700,let's
10701,let's
10708,what's
10709,what's
10787,let's
10788,let's
10793,Heav'n
10815,here's
10816,here's
10891,vanish'd
10900,on't
10901,on't
10943,rob'd
10947,abus'd
10951,quean
11002,i'l
11003,i'l
11062,i'll
11063,i'll
11079,i'll
11080,i'll
11104,'tis
11105,'tis
11122,'tis
11123,'tis
11136,over-run
11156,she's
11157,she's
11196,d'ye
11197,d'ye
11205,there's
11206,there's
11236,e'r
11273,publick
11313,kiss'd
11319,kick'd
11357,priviledge
11372,let's
11373,let's
11399,who's
11400,who's
11410,they'r
11411,they'r
11412,Fidlers
11487,let's
11488,let's
11493,Musick
11495,'tis
11496,'tis
11565,Neighbours
11577,sawcy
11591,there's
11592,there's
11651,Fidlers
11665,pickt
11671,call'd
11714,that's
11715,that's
11730,smoak
11772,yonder's
11773,yonder's
11790,who's
11791,who's
11798,i'faith
11799,i'faith
11801,shalt
11836,she'll
11837,she'll
11839,outragious
11907,resolv'd
11909,i'll
11910,i'll
11934,ne'r
11942,damn'd
11975,Havock
11979,covent-garden
11980,covent-garden
12025,sav'd
12040,threatned
12057,'tis
12058,'tis
12125,Heav'n
12137,Sloath
12156,Dore
12171,prepar'd
12179,they're
12180,they're
12263,stain'd
12273,Heav'n
12292,Musick
12350,Oylie
12383,damn'd
12387,on't
12388,on't
12432,here's
12433,here's
12445,catch'd
12464,t'other
12465,t'other
12466,Battel
12546,of'em
12547,of'em
12585,let's
12586,let's
12595,where's
12596,where's
12611,on't
12612,on't
12686,hee'l
12687,hee'l
12705,'tis
12706,'tis
12724,there's
12725,there's
12739,sence
12751,pleas'd
12759,he's
12760,he's
12877,Honour
12881,anger'd
12899,honourable
12912,Nonsence
12951,wasts
13017,o'th'
13018,o'th'
13032,twas
13033,twas
13086,'tis
13087,'tis
13252,yonder's
13253,yonder's
13298,knock'd
13418,let's
13419,let's
13425,there's
13426,there's
13438,there's
13439,there's
13480,d'ye
13481,d'ye
13492,Heav'n
13493,i'll
13494,i'll
13643,i'd
13644,i'd
13767,shou'd
13771,he'ld
13772,he'ld
13787,obey'd
13789,i'll
13790,i'll
13802,thou'lt
13803,thou'lt
13864,i'll
13865,i'll
13888,there's
13889,there's
13949,bath'd
13952,rigg'd
13954,Linnen
13969,Begon
14007,handsom
14118,i'll
14119,i'll
14126,Honour
14147,Prethee
14189,i'll
14190,i'll
14194,Man-servant
14199,Maid-servant
14209,high-treason
14210,high-treason
14214,i'll
14215,i'll
14279,let's
14280,let's
14323,i'faith
14324,i'faith
14328,catch't
14330,agen
14358,you'l
14359,you'l
14384,t'other
14385,t'other
14421,do't
14422,do't
14424,t'other
14425,t'other
14438,kill'd
14440,i'll
14441,i'll
14486,Dore
14493,what's
14494,what's
14504,he's
14505,he's
14512,what's
14513,what's
14571,valour
14614,Murder'd
14629,Musquets
14679,kill'd
14734,behav'd
14738,Emperours
14741,compleatly
14783,'tis
14784,'tis
14838,drest
14918,provok'd
14943,i'll
14944,i'll
14958,resolv'd
14960,i'll
14961,i'll
14983,i'll
14984,i'll
14991,i'll
14992,i'll
15019,he's
15020,he's
15030,i'll
15031,i'll
15065,shou'd
15216,'tis
15217,'tis
15261,i'll
15262,i'll
15328,i'll
15329,i'll
15333,i'll
15334,i'll
15379,t'other
15380,t'other
15395,cann't
15442,'tis
15443,'tis
15468,Heav'n
15515,i'll
15516,i'll
15540,i'll
15541,i'll
15578,'tis
15579,'tis
15594,i'll
15595,i'll
15612,i'll
15613,i'll
15697,Gentleme^
15707,i'll
15708,i'll
15736,on't
15737,on't
15808,well-govern'd
15845,here's
15846,here's
15959,inform'd
16005,perform'd
16012,smoak
16085,inform'd
16105,Honour
16149,practis'd
16205,favour
16218,honour
16271,a^d
16350,damn'd
16432,she's
16433,she's
16443,kill'd
16458,resolv'd
16463,for't
16464,for't
16506,ly'st
16511,vertue
16515,damn'd
16537,tis
16538,tis
16559,murder'd
16581,hast
16593,Honour
16604,kill'd
16606,Heav'n
16620,i'll
16621,i'll
16651,tis
16652,tis
16664,Heav'n
16665,i'll
16666,i'll
16697,murder'd
16713,satisfie
16720,Countrey
16740,sho^ld
16744,i'll
16745,i'll
16780,i'll
16781,i'll
16790,shalt
16798,Heav'n
16826,wrong'd
16858,lockt
16865,Honour
16915,wrong'd
16939,here's
16940,here's
16966,help'd
16977,lye
17026,that's
17027,that's
17059,i'll
17060,i'll
17068,i'll
17069,i'll
17156,you'l
17157,you'l
17190,Colours
17199,Heav'n
17229,lye
17241,i'll
17242,i'll
17263,there's
17264,there's
17300,what's
17301,what's
17327,d'ye
17328,d'ye
17330,Serjeant
17378,lye
17382,Linnen
17387,lye
17434,ruin'd
17442,conceal'd
17449,you'll
17450,you'll
17495,Cloaths
17510,'tis
17511,'tis
17532,agen
17556,i'll
17557,i'll
17563,Musquets
17569,i'll
17570,i'll
17588,i'll
17589,i'll
17604,i'll
17605,i'll
17608,cashier'd
17615,i'll
17616,i'll
17652,i'll
17653,i'll
17792,that's
17793,that's
17795,g^eat
17816,that's
17817,that's
17878,frolick
17888,that's
17889,that's
17910,o'
17983,wert
17984,pleas'd
17990,thou wilt
17991,thou wilt
18011,livest
18034,out-live
18046,thou wilt
18047,thou wilt
18054,i'll
18055,i'll
18069,let's
18070,let's
18080,he'll
18081,he'll
18110,wou'd
18126,he's
18127,he's
18142,Souldier
18149,smooth-fac'd
18158,what's
18159,what's
18162,Ladie's
18197,o'
18232,natur'd
18244,Battels
18265,Smoak
18372,pleas'd
18421,esteem'd
18433,they'l
18434,they'l
18458,y'are
18459,y'are
18482,he's
18483,he's
18517,overjoy'd
18569,i'll
18570,i'll
18602,th^t
18607,they'l
18608,they'l
18619,i'll
18620,i'll
18808,'tis
18809,'tis
18853,^hat
18891,shew
19023,there's
19024,there's
19053,Souldiers
19055,dispos'd
19059,i'll
19060,i'll
19173,what's
19174,what's
19182,Th^t
19185,extreamly
19186,surpriz'd
19221,pow'r
19302,let's
19303,let's
19335,honour
19339,here's
19340,here's
19373,Hous^
19470,askest
19491,he's
19492,he's
19493,damn'd
19522,Can'st
19590,he's
19591,he's
19593,plaguy
19597,'tis
19598,'tis
19611,Souldiers
19636,ne'r
19639,ask'd
19646,hee'l
19647,hee'l
19665,'tis
19666,'tis
19692,Musick
19704,toss'd
19777,burdensom
19782,soveraign
19802,Raggs
19830,there's
19831,there's
19849,inclin'd
19851,there's
19852,there's
19865,'tis
19866,'tis
19868,Pow'r
19875,we're
19876,we're
19878,tho'
19910,i'll
19911,i'll
19971,she's
19972,she's
19994,there's
19995,there's
20065,Souldiers
20066,Exercis'd
20070,Serjeant
20089,Souldier
20118,there's
20119,there's
20136,agen
20169,turn'd
20170,Souldier
20197,Souldier
20199,i'faith
20200,i'faith
20202,Can'st
20211,what's
20212,what's
20224,out-live
20271,suff^r
20273,there's
20274,there's
20314,wou'd
20336,that's
20337,that's
20353,sence
20371,i'll
20372,i'll
20423,i'll
20424,i'll
20454,i'll
20455,i'll
20472,damn'd
20537,Heav'n
20554,lye
20599,favour
20613,Souldiers
20628,favour
20645,Honour
20650,Souldiers
20695,there's
20696,there's
20701,peice
20714,i'll
20715,i'll
20739,Souldiers
20811,Souldiers
20828,Souldier
20833,here's
20834,here's
20846,Court-yard
20849,i'll
20850,i'll
20867,Souldiers
20932,Souldiers
20975,'tis
20976,'tis
21008,Battel
21011,joyn'd
21033,i'd
21034,i'd
21096,rais'd
21186,extreamly
21187,pleas'd
21234,pleas'd
21241,sence
21260,pleas'd
21265,despis'd
21290,ma^
21299,they're
21300,they're
21301,pleas'd
21444,that's
21445,that's
21456,'tis
21457,'tis
21496,resolv'd
21525,let's
21526,let's
21624,seiz'd
21628,th^
21651,purchas'd
21705,Heav'n
21714,turn'd
21740,take^
21751,agen
21758,surprizing
21844,afterwards
21882,i'll
21883,i'll
21938,believ'd
21963,'tis
21964,'tis
21990,Farewel
22001,'tis
22002,'tis
22063,Sence
22077,asham'd
22104,tho'
22130,they'l
22131,they'l
22157,Tho'
22163,Countrey
22170,forrage
22227,asham'd
22249,e'r
22254,'tis
22255,'tis
22310,you'l
22311,you'l
22371,yonder's
22372,yonder's
22377,Farewel
22429,^hall
22458,she's
22459,she's
22469,handsom
22471,that's
22472,that's
22478,on't
22479,on't
22481,Handsom
22533,could'st
22553,know'st
22556,that's
22557,that's
22601,i'll
22602,i'll
22612,Farewel
22613,here's
22614,here's
22635,'tis
22636,'tis
22671,resolv'd
22714,'tis
22715,'tis
22746,shou'd
22756,fear'd
22766,learn't
22789,i'll
22790,i'll
22809,Honour
22824,lye
22843,you'l
22844,you'l
22849,i'll
22850,i'll
22851,shew
22864,there's
22865,there's
22879,'tis
22880,'tis
22887,oblig'd
22890,Ne'r
22906,Farewel
22928,publick
22948,Serjeant
22989,seperate
22995,stamp'd
23092,knock't
23093,o'th'
23094,o'th'
23137,'tis
23138,'tis
23155,i'll
23156,i'll
23189,i'll
23190,i'll
23202,i'll
23203,i'll
23219,Musqueteers
23246,Honour
23262,Honour
23279,valu'd
23367,'tis
23368,'tis
23421,deserv'd
23433,flow'r
23472,'tis
23473,'tis
23565,on't
23566,on't
23595,dishonour
23627,welcom
23722,damn'd
23729,call'd
23742,they'd
23743,they'd
23761,lov'd
23770,provok'd
23800,Farewel
23803,damn'd
23829,Souldiers
23878,Tye
23889,you'l
23890,you'l
23923,own'd
23964,tho'
23997,Souldiers
24005,'tis
24006,'tis
24018,let's
24019,let's
24067,she's
24068,she's
24087,Souldier's
24098,receiv'd
24105,Cloaths
24143,disobey'd
24171,i'll
24172,i'll
24184,agen
24186,i'll
24187,i'll
24220,Musqueteers
24242,i'll
24243,i'll
24311,Countrey
24317,Valour
24337,us'd
24351,desir'd
24364,e'r
24372,compleat
24375,i'll
24376,i'll
24398,do't
24399,do't
24406,valour
24434,lye
24485,damn'd
24548,all's
24549,all's
24553,Tye
24572,Serjeant
24581,'tis
24582,'tis
24610,i'll
24611,i'll
24642,'tis
24643,'tis
24695,resolv'd
24731,Heav'n
24733,shalt
24755,satisfie
24758,how's
24759,how's
24762,that's
24763,that's
24777,turn'd
24786,kill'd
24852,laught
24940,unty'd
24951,unty'd
24990,there's
24991,there's
24998,Valour
25064,Heav'n
25069,damn'd
25079,that's
25080,that's
25157,Serjeant
25176,of'em
25177,of'em
25198,i'll
25199,i'll
25219,'tis
25220,'tis
25242,'tis
25243,'tis
25279,who's
25280,who's
25283,'tis
25284,'tis
25318,who's
25319,who's
25325,Heav'n
25326,what's
25327,what's
25343,what's
25344,what's
25466,loaths
25484,'tis
25485,'tis
25494,i'd
25495,i'd
25509,scap'd
25581,begon
25634,i'll
25635,i'll
25653,i'd
25654,i'd
25661,begon
25688,who's
25689,who's
25724,what's
25725,what's
25745,play'd
25758,discover'd
25832,Heav'n
25856,accurs'd
25887,what's
25888,what's
25919,i'll
25920,i'll
25990,agen
26018,Can'st
26037,e'r
26055,kill'd
26075,i'd
26076,i'd
26098,sollicit
26111,Serjeant
26118,confin'd
26163,shalt
26169,can'st
26187,she's
26188,she's
26198,can'st
26210,there's
26211,there's
26297,'tis
26298,'tis
26331,dy'd
26336,that's
26337,that's
26370,on't
26371,on't
26377,enrag'd
26402,resolv'd
26415,he's
26416,he's
26418,inflam'd
26438,do't
26439,do't
26455,do't
26456,do't
26460,do't
26461,do't
26465,do't
26466,do't
26480,i'll
26481,i'll
26496,wilt thou
26497,wilt thou
26499,that's
26500,that's
26525,be^t
26537,i'll
26538,i'll
26548,ne'r
26604,reduc'd
26611,that's
26612,that's
26651,tho'
26671,i'd
26672,i'd
26673,ne'r
26683,damn'd
26689,mollifie
26712,'tis
26713,'tis
26724,that's
26725,that's
26741,Devillish
26801,that's
26802,that's
26805,'tis
26806,'tis
26827,subdu'd
26841,shew
26885,he's
26886,he's
26957,gon
26992,sav'd
27002,kill'd
27010,play'd
27028,kill'd
27064,i'll
27065,i'll
27096,here's
27097,here's
27134,involv'd
27160,rob'd
27183,agen
27246,Ladiship
27250,'tis
27251,'tis
27254,honour
27268,Ladiship
27273,there's
27274,there's
27375,mention'd
27424,damn'd
27438,i'll
27439,i'll
27474,won't
27475,won't
27482,i'll
27483,i'll
27490,damn'd
27505,'tis
27506,'tis
27510,i han't
27511,i han't
27512,i han't
27553,lett
27635,she's
27636,she's
27706,'tis
27707,'tis
27738,ne'r
27743,Serjeant
27771,i'll
27772,i'll
27814,i'll
27815,i'll
27832,pleas'd
27896,kill'd
27917,abus'd
27968,i'll
27969,i'll
27979,favours
27985,you'l
27986,you'l
27993,Cozen'd
27995,i'll
27996,i'll
28013,farewel
28038,i'll
28039,i'll
28054,dishonour'd
28060,bruis'd
28068,damn'd
28094,you'd
28095,you'd
28098,Honours
28104,Ne'r
28108,o're
28135,ne'r
28142,i'll
28143,i'll
28164,i've
28165,i've
28196,Birth-day
28222,sence
28239,agen
28269,that's
28270,that's
28274,i'th'
28275,i'th'
28287,what's
28288,what's
28300,Remembring
