tokenIndex,original
2842,beginne
2844,feare
2847,selfe
2852,vndoe
2857,vndertake
2862,twelue
2864,ouer
2866,aboue
2869,thats
2874,ha's
2879,hee's
2880,hee's
2882,inseperable
2883,Knaue
2888,neere
2889,speake
2895,wee
2912,Ladyes
2917,haue
2919,sweete
2921,Captaine
2924,bee
2927,owne
2939,loue
2941,auoide
2946,monthes
2949,keepe
2961,knowes
2968,vncurteous
2973,Warne
2977,t'were
2978,t'were
2985,honour
2992,wiues
2994,tis
2995,tis
2998,credite
3000,wee
3007,tis
3008,tis
3010,signe
3011,wee
3013,liue
3037,liuing
3050,throughly
3056,diuorce
3058,relieue
3075,meanes
3076,faile
3077,ile
3078,ile
3079,kil
3082,poyson
3094,ile
3095,ile
3098,Trie
3101,Diuorce
3105,shal
3110,honestie
3112,ile
3113,ile
3117,comming
3127,counsell
3135,haue
3139,olde
3140,craftie
3166,fifteene
3172,beene
3178,Beare
3194,ile
3195,ile
3196,seeke
3203,ile
3204,ile
3207,deathes
3208,ile
3209,ile
3219,doe
3232,tis
3233,tis
3234,neuer
3237,gra^ted
3245,vnto
3247,honour
3255,euer
3263,intreate
3269,selfe
3273,tis
3274,tis
3279,tis
3280,tis
3283,griefe
3290,selfe
3292,iudg'd
3304,youle
3305,youle
3312,honourably
3319,moste
3329,prethee
3330,haue
3346,Sirha
3349,Guesse
3350,do's
3352,Inne
3353,holde
3357,fiue
3359,twentie
3363,beastes
3366,Beastes
3371,meane
3385,beastes
3387,do's
3392,Verie
3397,thanke
3410,ile
3411,ile
3412,doe
3415,indeede
3420,vp
3425,olde
3433,vs
3441,craftie
3448,horsebacke
3452,hee's
3453,hee's
3461,marrie
3464,hee's
3465,hee's
3470,Knaue
3474,haue
3478,lawe
3480,hee's
3481,hee's
3487,companie
3489,ha's
3490,beene
3496,himselfe
3499,hee
3507,counsell
3509,tenne
3519,fellowe
3522,doe
3529,Knaue
3540,talke
3541,idlely
3555,knaues
3562,bee
3565,liue
3573,thinke
3577,Terme
3586,towne
3597,knaues
3606,mans
3609,theeues
3611,eates
3612,lesse
3614,ile
3615,ile
3616,sta^d
3617,too't
3618,too't
3621,Maister
3622,allowes
3630,haue
3648,theeues
3658,bee
3659,cald
3662,giue
3668,royall
3669,knaue
3673,wee
3674,haue
3675,hapned
3679,Inne
3694,shold
3697,olde
3698,busie
3700,fellowe
3702,villanous
3706,eates
3709,poore
3710,me^s
3718,giue
3720,leaue
3723,giue
3725,leaue
3729,haue
3737,browne
3739,sirha
3743,haue
3746,too't
3747,too't
3755,lawe
3771,remou'd
3777,bee
3788,ile
3789,ile
3797,verie
3798,wel
3801,i'me
3802,i'me
3805,busie
3817,Ha's
3826,aduersarie
3827,ha's
3835,saist
3844,haue
3846,tricke
3848,doe
3866,Poxe
3870,wil
3877,griefe
3889,doe
3905,sta^d
3909,iudgement
3917,doe
3919,feare
3923,ile
3924,ile
3925,releeue
3944,Verie
3951,euer
3964,feare
3981,dissolue
3989,Beere
4002,leaue
4005,counsell
4010,shal
4011,alwayes
4012,finde
4019,stoode
4026,eightie
4032,knowes
4049,partie
4050,hath
4051,remou'd
4053,bodie
4068,hee
4071,baile
4072,aboue
4073,canst
4108,downe
4125,partie
4144,inough
4155,partie
4159,youle
4160,youle
4169,youle
4170,youle
4171,haue
4173,Iudgement
4179,youl
4180,youl
4186,warne
4188,Iurie
4191,Decem
4195,vp
4208,thanke
4212,counsell
4216,busie
4220,let's
4221,let's
4226,maner
4234,olde
4239,haue
4268,yere
4272,masse
4274,lustie
4285,lawe
4294,breath'd
4298,tis
4299,tis
4300,verie
4303,verie
4312,ide
4313,ide
4321,haue
4324,sweete
4337,yeares
4338,ouer
4340,ouer
4341,agen
4348,Begger
4352,Knaue
4362,iudgement
4370,t'was
4371,t'was
4376,morowe
4381,heere
4391,heere
4402,Delayes
4408,olde
4412,haue
4413,beene
4417,selfe
4418,anye
4421,fiue
4423,fortie
4424,yeares
4431,gratious
4438,beene
4447,vp
4448,agen
4454,agen
4458,haue
4460,agen
4465,vp
4466,agen
4469,cleane
4477,apparantly
4480,ca^not
4483,fro^
4492,bee
4498,i'me
4499,i'me
4500,olde
4503,haue
4511,twentie
4512,sutes
4514,Lawe
4515,Deliuer
4516,vs
4540,olde
4549,puld
4555,theres
4556,theres
4566,that's
4567,that's
4571,tooke
4578,agen
4582,that's
4583,that's
4588,cal'd
4592,labour
4594,that's
4595,that's
4596,foure
4599,tooke
4603,agen
4605,that's
4606,that's
4607,fiue
4610,cald
4613,that's
4614,that's
4615,sixe
4618,kild
4627,Maide
4628,Seruant
4630,knockt
4652,haue
4654,vext
4662,processe
4679,readie
4680,mony
4683,Tearme
4686,woulde
4688,vp
4694,Church-wardens
4696,faine
4698,goe
4704,mony
4713,vp
4714,al the
4715,al the
4717,euery
4718,Tearm
4721,tis
4722,tis
4727,ciuill
4732,selues
4734,vnlesse
4739,vpon
4741,wiues
4746,prettie
4747,pollicie
4762,continuall
4769,hauing
4782,hast
4784,mony
4786,relieue
4788,Ha's
4796,neuer
4802,doe
4821,vp
4823,fiue
4824,dayes
4827,Tearme
4845,receit
4847,Verie
4852,aduantage
4857,mens
4864,counsell
4869,profite
4874,Eares
4893,haue
4895,enow
4899,Enow
4905,Enow
4916,busie
4920,curtesie
4924,chuse
4926,feede
4929,mony
4934,maintaine
4936,owne
4953,armes
4956,speciall
4957,tricke
4959,haue
4978,Atturney
4985,answere
4987,kindnesse
5001,doe
5004,lesse
5007,tak't
5008,tak't
5011,worde
5014,helpt
5016,Atturney
5022,Tearme
5048,there's
5049,there's
5053,captaine
5055,verie
5067,warre
5079,warre
5082,haue
5084,leysure
5089,wee
5096,ile
5097,ile
5103,sweete
5104,companie
5112,captaine
5118,Angell
5121,vs
5128,meeke
5131,perswading
5135,lowd
5150,Saue
5151,onely
5159,raile
5164,deform'd
5173,vertues
5186,villaines
5189,Doe
5199,vpper
5202,needes
5211,th'are
5212,th'are
5213,graue
5217,t'is
5218,t'is
5221,drosse
5227,clowdes
5230,betweene
5232,glorie
5242,foule
5249,neere
5254,vpright
5271,euery
5289,fiue
5290,yeares
5304,iustice
5307,vsde
5313,giuer
5319,tis
5320,tis
5323,wil
5326,haue
5330,warre
5345,sheete
5348,graue
5351,burie
5357,tis
5358,tis
5361,minde
5368,haue
5370,sute
5377,chaines
5383,fastned
5390,aboue
5398,thanke
5403,doe
5410,captaine
5420,euery
5422,Returnes
5425,tis
5426,tis
5428,captaine
5438,heede
5441,Diuorse
5448,fiue
5450,crownes
5457,vertue
5459,doe
5462,Captaine
5466,sayle
5474,lustie
5475,cracke
5477,winde
5478,goe
5490,ile
5491,ile
5492,haue
5507,heer's
5508,heer's
5512,Captaine
5518,newe
5522,Ladie
5527,faine
5528,haue
5531,Diuorce
5532,betweene
5540,honestie
5543,onely
5553,do's
5556,turne
5560,mony
5563,there's
5564,there's
5571,fiue
5573,Crownes
5576,alreadie
5604,masse
5610,soule
5626,haue
5631,sweare
5637,neuer
5647,heere
5650,tricke
5659,tother
5660,tother
5687,tis
5688,tis
5689,co^mon
5692,feare
5694,Captaine
5697,ha's
5701,witte
5703,bee
5706,himselfe
5715,odde
5719,owne
5724,bargaine
5735,heere
5745,bee
5747,plung'd
5749,towards
5753,aboue
5761,daies
5766,onely
5780,vgly
5782,striue
5790,moste
5792,deede
5797,priuate
5801,shee
5826,Reuerend
5835,Adulterie
5840,meanes
5842,knowe
5848,weele
5849,weele
5852,defence
5875,marrie
5887,ile
5888,ile
5889,thorowe
5892,entred
5895,sweete
5897,comming
5901,certaine
5902,hee's
5903,hee's
5904,comming
5906,Certaine
5932,hee's
5933,hee's
5939,hee
5949,hee
5950,knowes
5951,tis
5952,tis
5957,peece
5966,hee
5971,backe
5972,agen
5975,looke
5985,mistris
5988,maske
5991,maske
5994,sweete
6002,haue
6011,mee
6014,Iustice
6024,Iustice
6031,knowe
6037,yfaith
6038,yfaith
6046,heere
6048,Cittizens
6054,Iustice
6059,loue
6067,hee's
6068,hee's
6071,seruice
6073,sweete
6079,paide
6081,e'm
6101,discouer
6102,vs
6104,Hee
6110,sirrha
6115,doe
6117,meane
6119,lye
6137,lye
6147,doe
6153,roome
6168,th'are
6169,th'are
6180,valour
6198,maister
6199,Iustice
6207,selfe
6209,Thats
6214,partie
6227,appeare
6229,Hee
6240,doe
6243,Onely
6245,graunt
6256,compell
6266,haue
6274,sworne
6275,Iustice
6282,giue
6300,wee
6302,doe
6307,hee
6309,hee's
6310,hee's
6321,hees
6322,hees
6324,foole
6326,bee
6332,golde
6334,hee
6337,hee
6338,gaue
6350,worshippe
6355,agen
6361,selfe
6363,thats
6372,esteemes
6376,fauour
6378,vpon
6383,partie
6388,graunt
6393,tis
6394,tis
6398,tis
6399,tis
6402,agen
6425,lyes
6426,vpon
6428,halfe
6429,vndooing
6445,crosse
6452,showe
6456,fauour
6470,Thankfulnes
6473,ile
6474,ile
6481,giue
6482,e'm
6499,mee
6500,nowe
6504,partie
6510,owne
6512,deliuer
6521,appeare
6543,thinke
6548,credite
6551,vp
6559,appeare
6560,sayes
6563,ile
6564,ile
6567,appeare
6572,Do's
6591,bountifull
6595,goe
6597,thanke
6610,prethee
6611,doe
6616,partie
6618,foure
6623,thinke
6627,sparke
6629,wisdome
6631,policie
6640,Iustice
6644,knowe
6652,bee
6656,bee
6663,els
6669,Iustice
6681,meane
6684,iust
6689,paide
6690,wel
6691,for't
6692,for't
6706,what's
6707,what's
6709,newes
6734,lesse
6735,stomack
6738,meate
6746,Indeede
6747,hee's
6748,hee's
6766,dropt
6773,tooke
6778,signe
6793,poore
6801,leaue
6808,sel
6811,peeces
6816,seem'd
6818,mourne
6823,lookt
6829,maister
6831,hee
6836,Polititian
6843,minde
6848,ile
6849,ile
6863,memorie
6869,ful
6885,onely
6896,saist
6911,neece
6927,ioy
6934,Iustices
6939,wel
6947,happie
6948,memorie
6956,Wel
6962,liue
6970,soone
6981,hee's
6982,hee's
6984,heauen
7008,hee
7020,mony
7034,Neece
7036,yong
7037,mistris
7042,sweete
7043,Neece
7047,kisse
7053,teare
7054,betweene
7059,teare
7070,cockes
7074,drie
7077,hast
7080,vertuous
7084,gaine
7087,vncle
7095,vnder
7096,heaue^
7107,y'are
7108,y'are
7123,dreadfull
7134,sence
7138,deliuer
7157,onely
7161,Neece
7171,Vncle
7181,yfaith
7182,yfaith
7189,y'are
7190,y'are
7204,pitie
7224,haue
7225,beene
7227,Scholler
7233,i'me
7234,i'me
7236,Iustice
7237,nowe
7239,Neece
7240,y'are
7241,y'are
7244,welcom
7251,wholy
7255,owne
7264,Neece
7266,ile
7267,ile
7270,perpetuall
7298,that's
7299,that's
7300,knowne
7308,saies
7320,yfaith
7321,yfaith
7323,seldome
7335,saies
7339,vertuously
7374,Blesse
7376,vprightnesse
7377,maister
7378,Iustice
7380,you'r
7381,you'r
7388,y'aue
7389,y'aue
7392,kneele
7411,verie
7418,partie
7420,spake
7422,beleeue
7426,prettie
7432,streight
7436,bodie
7440,moues
7450,womens
7454,expences
7462,that's
7463,that's
7464,vnder
7468,Newes
7477,mans
7478,kindnesse
7481,vncle
7485,haue
7488,deerest
7498,choyce
7503,dowrie
7504,fiue
7510,fiue
7512,crownes
7518,shee
7526,chuse
7536,too't
7537,too't
7565,haue
7566,beene
7582,hee's
7583,hee's
7598,sworne
7600,beene
7612,hee's
7613,hee's
7616,owne
7621,tel
7632,prethee
7643,hee
7645,laine
7649,bellie
7651,ile
7652,ile
7668,craue
7669,heartie
7671,sweete
7675,hast
7679,vnsaluted
7684,kinred
7688,boord
7691,haue
7702,commaund
7704,Keyes
7713,haue
7722,selfe
7740,drie
7741,vp
7742,eies
7751,let's
7752,let's
7762,fals
7781,heauie
7788,i'me
7789,i'me
7792,ile
7793,ile
7794,sleepe
7796,chast
7806,keepes
7817,Feare
7825,inuisible
7833,ma^
7840,ioynts
7842,libertie
7844,aswell
7845,aswell
7847,ile
7848,ile
7866,arriue
7869,Chast
7870,dutie
7876,mee
7882,poore
7883,Ladie
7888,vpon
7893,rumour
7895,begger
7903,vndergoe
7909,disguiz'd
7913,ee'n
7926,quarrell
7935,euer
7937,loue
7942,hast
7964,vgly
7992,Ladie
7996,forme
8001,testifie
8008,haue
8011,Ladie
8013,deliuered
8016,knaue
8028,goodnes
8031,inuentions
8036,euer
8037,striue
8049,stampt
8051,slaue
8057,Captaine
8064,we're
8065,we're
8087,Haue
8090,sence
8099,owne
8129,credite
8131,seauen
8132,yeare
8136,vndone
8139,that's
8140,that's
8145,flie
8148,neede
8161,haue
8162,leaues
8165,looke
8166,vpon
8168,Oake
8190,Vpon
8192,carkasse
8195,Rauen
8203,credite
8208,tis
8209,tis
8214,on't
8215,on't
8226,poyson
8236,chast
8243,chast
8248,Maide
8250,falsly
8253,euer
8254,liues
8258,Captaine
8275,liue
8278,madnesse
8282,speake
8291,speake
8296,credite
8310,liue
8314,liues
8319,shewe
8320,pittie
8328,doe
8329,Vsurpe
8331,you'r
8332,you'r
8335,Captaine
8341,leade
8344,foule
8345,disdaine
8348,euerlasting
8349,Scandall
8352,beleeue
8366,halfe
8375,ile
8376,ile
8382,Smocke
8385,heere
8388,honourable
8393,poyson
8397,whome
8399,honour
8413,shee
8414,pollicie
8419,backe
8434,Captaine
8440,remou'd
8452,shee
8454,restraine
8456,selfe
8458,shee's
8459,shee's
8466,weare
8468,wisdome
8470,appeare
8472,Easie
8480,serues
8481,modestie
8497,that's
8498,that's
8501,vse
8502,tis
8503,tis
8507,obseru'd
8510,Captaine
8514,youle
8515,youle
8517,soone
8518,friendes
8523,thinke
8525,lesse
8530,hast
8540,you'l
8541,you'l
8543,vnder
8544,saile
8550,Captaine
8555,verie
8565,houre
8569,heere
8573,Bawde
8579,bindes
8580,heires
8589,Crownes
8590,Captaine
8592,goe
8600,waite
8609,sonne
8611,ist
8612,ist
8616,crownes
8621,giue
8631,vnthankfully
8635,heare
8643,y'aue
8644,y'aue
8648,haue
8655,vertue
8664,heare
8667,Captaine
8670,haue
8672,certaine
8680,fewe
8688,tis
8689,tis
8699,keepe
8700,aboue
8703,tis
8704,tis
8712,there's
8713,there's
8726,y'are
8727,y'are
8728,verie
8732,heere's
8733,heere's
8736,towarde
8739,vs
8743,Beggerly
8744,fooles
8748,knaues
8750,Captaine
8752,whats
8753,whats
8756,Feare
8762,hee's
8763,hee's
8767,hee
8775,sonne
8780,Iew
8784,sonne
8796,Iew
8805,giuing
8806,ouer
8814,Countrey
8820,Goe
8826,Captaine
8848,shal
8859,Captaine
8870,fiue
8872,crownes
8874,haue
8878,solde
8880,giuen
8882,graunted
8887,ouer
8893,doe
8894,cleerly
8895,bargaine
8899,giue
8901,graunt
8903,assigne
8906,ouer
8908,al the
8909,al the
8918,demaund
8923,tearme
8925,yeares
8932,saide
8933,Captaine
8934,haue
8939,haue
8961,vertuous
8965,louing
8990,Slaue
8993,sayes
9001,Togither
9014,brest
9016,furnisht
9021,hast
9027,shal
9028,heare
9040,minde
9042,chastitie
9047,aboue
9050,pacience
9052,haue
9055,Iewell
9056,yfaith
9057,yfaith
9064,thirtie
9066,fortie
9073,Musicke
9104,haue
9107,louely
9126,Captaine
9140,sweete
9146,affoord
9159,haue
9166,sweete
9170,agen
9174,reades
9183,moue
9228,Captaine
9249,haue
9252,holde
9254,vse
9257,Vse
9261,vse
9273,prethee
9278,acquited
9284,bargaines
9290,sailes
9309,euer
9311,solde
9319,Captaine
9329,fortie
9331,fiftie
9352,sweare
9370,somme
9372,fiue
9374,Crownes
9379,boord
9383,vtterly
9384,disclaime
9386,euer
9397,demaund
9412,vertuous
9415,vnfortunate
9417,Vnfortunate
9418,indeede
9422,wel
9423,plac'd
9438,parte
9441,partes
9442,whatsoeuer
9446,bee
9454,eyther
9459,eyther
9463,looke
9477,knowe
9480,meane
9486,there's
9487,there's
9494,witnesse
9495,wherof
9500,Captaine
9501,haue
9508,seale
9520,aboue
9522,Verie
9526,ile
9527,ile
9528,bee
9534,foure
9537,twentie
9547,deedes
9559,Reuerend
9562,honourable
9567,lawfull
9578,mak'st
9587,fruitfull
9603,onely
9607,forme
9613,betweene
9621,Beastes
9640,iniurie
9643,goodnes
9644,paide
9649,haue
9654,Maide
9657,do's
9659,ioy
9662,puritie
9677,Maide
9687,glorie
9693,foule
9698,spotlesse
9702,wedlocke
9706,chast
9713,Deuill
9720,loues
9722,knowes
9725,Iealousie
9730,sicknes
9734,seperation
9735,euerie
9741,cursse
9746,progresse
9749,moste
9755,suddaine
9758,Rayle
9762,boundes
9773,moste
9774,iust
9781,Ielousie
9793,fixt
9804,foule
9814,soule
9818,ha's
9825,resigne
9836,Coyne
9839,yfaith
9840,yfaith
9845,fiue
9849,saide
9853,finde
9855,Captaine
9861,summe
9869,heere's
9870,heere's
9873,Captaine
9882,doost
9888,pen-man
9913,serue
9914,Captaine
9920,furder
9924,haue
9926,furder
9934,Captaine
9936,that's
9937,that's
9939,ynough
9940,yfaith
9941,yfaith
9944,Seale
9946,Captaine
9959,iust
9967,witnesse
9970,Hee
9975,prethe
9982,witnesse
9996,Captaine
9998,commaunds
10003,faire
10018,vp
10022,Sonne
10027,himselfe
10031,Corne
10034,hee
10049,see't
10050,see't
10054,Captaine
10056,deliuer
10060,deede
10064,deede
10078,witnes
10084,haue
10090,enioy
10093,shee's
10094,shee's
10096,owne
10110,shee's
10111,shee's
10115,soule
10121,minde
10123,liue
10127,keepe
10140,Harke
10143,eare
10147,slaue
10153,ile
10154,ile
10159,loue
10161,Pearle
10171,Goe
10182,Lowsie
10186,worke
10189,verie
10190,braue
10195,Wel
10197,vpon
10207,fellowe
10216,bloud
10218,Knaue
10236,what's
10237,what's
10242,haue
10243,imployment
10246,trustie
10249,bould
10258,Knaue
10281,vnacquainted
10285,chiefe
10286,liuing
10292,fooles
10294,knaues
10299,keepe
10304,Fooles
10311,Knaues
10313,binde
10314,e'm
10318,meete
10323,memorie
10325,leades
10331,fellowe
10337,neuer
10342,conuey
10346,bosome
10348,keepe
10352,yeares
10360,neede
10363,presse
10369,cleaue
10377,mee
10380,hast
10385,looke
10387,heare
10393,speede
10402,finde
10407,finde
10422,haue
10424,wordes
10432,ile
10433,ile
10434,chuse
10437,hower
10446,sicke
10450,discouer
10454,wil
10458,knowne
10464,scourgeth
10465,sinne
10468,doo't
10469,doo't
10490,wouldst
10491,poyson
10500,Captaine
10516,owne
10524,asse
10526,yfaith
10527,yfaith
10532,sham'd
10544,Prethe
10550,asham'd
10556,beleeue
10561,stickes
10564,stomacke
10572,fethers
10573,downe
10578,vp
10580,ide
10581,ide
10592,heare
10600,Sonne
10605,knowes
10623,owne
10630,hee's
10631,hee's
10640,hee's
10641,hee's
10643,labour
10644,Hee
10647,labour
10652,Trauelling
10654,that's
10655,that's
10669,heare
10670,on't
10671,on't
10676,on't
10677,on't
10687,moste
10688,filthie
10693,vnnaturall
10694,deede
10696,Slaue
10698,foole
10708,hatefull
10709,villaine
10712,shouldst
10713,chuse
10718,keepe
10720,basenes
10727,hath
10730,vpon
10735,deare
10737,Captaine
10739,helpe
10750,deere
10753,solde
10756,cheape
10774,kinde
10775,Sonne
10802,Sonne
10809,tolde
10817,summe
10818,tolde
10823,Iewel
10825,pretious
10834,honour
10850,reco^pence
10861,helpes
10866,vndoes
10881,ouer
10883,alreadie
10889,lowsie
10893,preuented
10895,y'are
10896,y'are
10903,ouer
10905,adulterie
10908,heauen
10914,thankes
10930,doe
10932,harme
10934,ther's
10935,ther's
10936,ayre
10949,Vnto
10956,chast
10965,Dukedome
10971,reseru'd
10973,abiect
10977,doe
10987,poore
10989,Captaine
10990,Captaine
11010,ile
11011,ile
11013,allowe
11017,Captaine
11022,pittie
11032,giue
11041,Ladiship
11055,Crownes
11056,vpon
11058,poore
11064,truely
11072,hangd
11079,giue
11087,fauour
11091,containe
11100,Vse
11101,slaues
11103,slaues
11106,keepes
11109,vnkowne
11116,i'ue
11117,i'ue
11118,libertie
11125,plagu'd
11129,ile
11130,ile
11136,Sceane
11138,cleer'd
11143,brightnes
11150,honour
11153,strucke
11161,moste
11166,vertue
11168,liue
11177,endes
11193,comming
11198,oftner
11216,crie
11217,yee
11229,y'are
11230,y'are
11247,crie
11249,mercie
11255,worshipfull
11261,y'are
11262,y'are
11265,Iustice
11270,yfaith
11271,yfaith
11279,tis
11280,tis
11289,bould
11307,Kinred
11309,knowe
11311,lye
11312,anye
11321,receiue
11334,haue
11342,bodye
11344,looke
11348,Feare
11366,hee
11367,lookes
11378,heare
11386,heare
11399,leaue
11402,y'are
11403,y'are
11406,ouer
11415,behaue
11417,selfe
11422,keepe
11425,Countrie
11431,Neece
11433,herselfe
11445,Neece
11447,mee
11457,bashfull
11462,shee's
11463,shee's
11469,owne
11470,Vncle
11472,ide
11473,ide
11477,harme
11478,yfaith
11479,yfaith
11482,keepe
11484,selfe
11493,Girle
11496,looke
