tokenIndex,original
3482,entertain'd
3484,dishonourable
3495,curs'd
3497,Humour
3503,condem'd
3511,Fryer
3518,advis'd
3533,bewitch'd
3570,over-reach
3576,deceiv'd
3580,womans
3590,that's
3591,that's
3593,sawcy
3612,agen
3628,ne're
3629,design'd
3635,i'le
3636,i'le
3637,justifie
3692,Vertuous
3696,us'd
3705,abus'd
3721,breath'd
3727,Rhime
3746,humour
3759,inslav'd
3771,knowst
3795,on't
3796,on't
3807,Count'nance
3819,i'm
3820,i'm
3830,honour
3845,Choller
3850,honour
3892,causelesly
3908,'tis
3909,'tis
3926,rais'd
3949,i'm
3950,i'm
3959,honour
3962,secur'd
3965,jealousie
3987,satisfie
4006,onely
4014,maintain'd
4021,Womans
4030,furnish'd
4061,reckon'd
4071,mention'd
4103,diminish'd
4124,intrusted
4131,wheadle
4146,discover'd
4153,i'm
4154,i'm
4155,resolv'd
4178,what's
4179,what's
4202,jealousie
4213,i'm
4214,i'm
4262,Womans
4324,valour
4327,trode
4349,Heav'ns
4355,entertain'd
4370,i'm
4371,i'm
4373,abus'd
4383,bloud
4390,fir'd
4394,wilde
4407,coffin'd
4429,observ'd
4444,Tender'd
4451,that's
4452,that's
4467,he's
4468,he's
4500,ther's
4501,ther's
4507,haply
4515,extinguish'd
4529,'tis
4530,'tis
4557,ne're
4567,out-do
4613,sence
4616,honours
4623,grosly
4629,vertuous
4637,what's
4638,what's
4641,condemn'd
4649,justifi'd
4664,i'le
4665,i'le
4686,jealousie
4696,indur'd
4704,injoyn'd
4736,Taylors
4770,hath
4779,Skil
4799,knowes
4801,seldome
4805,learn'd
4812,west-indies
4813,west-indies
4815,that's
4816,that's
4824,carri'd
4864,Taylor
4867,barter'd
4888,approv'd
4903,humour
4915,all's
4916,all's
4944,that's
4945,that's
4959,call'd
4991,travel'd
4994,arriv'd
5037,honour
5042,Shew
5046,what's
5047,what's
5053,Heav'ns
5090,'tis
5091,'tis
5101,there's
5102,there's
5127,intrusted
5146,employ'd
5150,what's
5151,what's
5172,she's
5173,she's
5176,that's
5177,that's
5192,Taylor
5194,there's
5195,there's
5278,concern'd
5295,dissatisfi'd
5305,rejoyce
5313,gain'd
5348,onely
5357,fix'd
5379,soveraign
5386,he'll
5387,he'll
5436,fix'd
5446,compleat
5455,Heav'n
5465,snar'd
5469,jealousie
5488,fellow-souldiers
5489,fellow-souldiers
5506,mention'd
5544,bus'ness
5551,intrusted
5582,Governour
5585,starv'd
5625,smoaking
5662,thund'ring
5684,wou'd
5697,wou'd
5700,belov'd
5777,catch'd
5797,bang'd
5800,let's
5801,let's
5817,Musick
5819,that's
5820,that's
5824,catch'd
5830,Kitchin
5881,reckon'd
5912,he'll
5913,he'll
5918,upon't
5919,upon't
5929,let's
5930,let's
5948,procur'd
5966,what's
5967,what's
6022,charg'd
6031,sayes
6038,govern'd
6050,there's
6051,there's
6056,let's
6057,let's
6122,it's
6123,it's
6125,custome
6137,vapours
6187,enter'd
6212,busines
6236,vigour
6239,wou'd
6256,wou'd
6260,there's
6261,there's
6288,agen
6298,subsistance
6321,cou'd
6363,i'le
6364,i'le
6375,'tis
6376,'tis
6477,humour
6502,dispos'd
6512,surpriz'd
6534,humour
6553,let's
6554,let's
6564,'tis
6565,'tis
6591,i'le
6592,i'le
6609,accustom'd
6623,easie
6630,i'le
6631,i'le
6698,Neighbours
6742,he'll
6743,he'll
6754,humour
6762,i'le
6763,i'le
6783,sayes
6830,sawcy
6832,humour
6844,'tis
6845,'tis
6871,yonder's
6872,yonder's
6875,Taylor
6879,Serjeants
6889,busie
6903,concern'd
6926,i'm
6927,i'm
6929,catch'd
6937,Cloathes
6940,whil'st
6949,i'le
6950,i'le
6970,there's
6971,there's
6991,i'le
6992,i'le
7068,that's
7069,that's
7095,Moveables
7115,Tryal
7141,it's
7142,it's
7154,i'le
7155,i'le
7160,you'r
7161,you'r
7201,boyl'd
7221,i'le
7222,i'le
7293,that's
7294,that's
7295,prepar'd
7305,incourag'd
7311,what's
7312,what's
7328,you'l
7329,you'l
7365,that's
7366,that's
7367,procur'd
7373,that's
7374,that's
7375,warm'd
7379,Christal
7410,apply'd
7425,forreign
7435,French-man
7468,agen
7472,politick
7501,vapour
7520,dissolv'd
7528,'tis
7529,'tis
7531,usefull
7543,condens'd
7576,vapours
7649,west-indies
7650,west-indies
7704,humour
7716,that's
7717,that's
7737,let's
7738,let's
7814,Scholler
7837,Latine
7841,i'le
7842,i'le
7854,Broad-side
7858,Phylosophy
7868,that's
7869,that's
7870,allow'd
7955,agen
7958,sence
7987,Heav'n
8002,i'le
8003,i'le
8009,you'l
8010,you'l
8036,what's
8037,what's
8147,decay'd
8150,replenish'd
8164,settl'd
8180,charg'd
8253,restor'd
8279,whipp'd
8299,i'm
8300,i'm
8301,resolv'd
8317,it's
8318,it's
8331,satisfie
8333,humour
8363,Politick
8403,Egge
8420,Heav'n
8429,Havock
8474,he's
8475,he's
8479,that's
8480,that's
8491,bus'ness
8531,dayes
8552,'tis
8553,'tis
8569,you'l
8570,you'l
8599,let's
8600,let's
8602,agen
8610,there's
8611,there's
8619,i'le
8620,i'le
8712,apply'd
8725,esteem'd
8726,learn'd
8739,i'le
8740,i'le
8742,judg'd
8749,you'r
8750,you'r
8756,'tis
8757,'tis
8838,mans
8849,i'le
8850,i'le
8869,i'le
8870,i'le
8889,arriv'd
8965,Damn'd
9030,may-day
9031,may-day
9048,Creame
9066,i'le
9067,i'le
9105,Schollars
9120,you'l
9121,you'l
9137,that's
9138,that's
9159,ballance
9170,new-england
9171,new-england
9186,that's
9187,that's
9201,Non-conformity
9222,sanctifi'd
9246,that's
9247,that's
9253,that's
9254,that's
9289,Chappel
9298,meeting-place
9299,meeting-place
9361,shou'd
9416,Atlantick
9467,strain'd
9494,th'
9495,Atlantick
9545,prov'd
9549,i'm
9550,i'm
9561,Mathematicks
9586,Mathematicks
9587,Neighbour
9610,Counsellour
9642,'tis
9643,'tis
9644,onely
9665,Misteries
9685,'tis
9686,'tis
9687,cramm'd
9696,that's
9697,that's
9719,neighbours
9801,politick
9808,neighbour
9814,Neighbour
9834,won't
9835,won't
9851,stay'd
9910,here's
9911,here's
9939,hath
9948,Boyes
9963,prophesie
9969,fulfill'd
9972,what's
9973,what's
9977,sayes
10001,horn'd
10021,determin'd
10035,vanquish'd
10046,Mill-stone
10105,Common-wealth
10123,preferr'd
10150,setled
10176,upon't
10177,upon't
10198,allow'd
10202,poyson
10217,pernitious
10218,perswasions
10240,bestow'd
10288,stigmatiz'd
10336,favour
10364,pickl'd
10367,onely
10388,plentifull
10397,us'd
10405,warm'd
10423,produc'd
10440,here's
10441,here's
10450,handfull
10469,'tis
10470,'tis
10471,fear'd
10474,stray'd
10479,neighbouring
10517,'tis
10518,'tis
10527,recover'd
10549,mans
10565,troubl'd
10643,Platonick
10673,dayes
10676,Ancestours
10736,onely
10742,neighbours
10785,they'l
10786,they'l
10787,ne're
10809,allow'd
10834,stopt
10846,'tis
10847,'tis
10901,stuffe
10902,wou'd
10915,cloy'd
10974,discover'd
10978,truely
11001,busie
11004,table-book
11005,table-book
11030,he's
11031,he's
11038,that's
11039,that's
11054,he's
11055,he's
11091,Tabacco
11133,Forlorne
11187,forlorne
11211,flank'd
11212,th'enemies
11213,th'enemies
11220,'tis
11221,'tis
11262,fortifi'd
11312,where's
11313,where's
11317,here's
11318,here's
11416,disturb'd
11482,Logick
11515,onely
11562,Stomacks
11566,i'le
11567,i'le
11583,resolv'd
11645,suspence
11653,prevail'd
11660,timerous
11672,Fore-man
11681,manag'd
11723,dispair
11733,encreases
11737,i'm
11738,i'm
11757,jealousie
11767,i'le
11768,i'le
11808,resolv'd
11823,that's
11824,that's
11834,dang'rous
11863,Bosome
11866,whilest
11885,poyson
11910,swell'd
11953,desir'd
11957,acquir'd
11992,'tis
11993,'tis
12047,'tis
12048,'tis
12075,arriv'd
12099,transform'd
12108,i'le
12109,i'le
12120,lodg'd
12164,learn'd
12165,Aphorisme
12195,mention'd
12197,there's
12198,there's
12204,desir'd
12213,Pray'r
12253,affraid
12254,hee'll
12255,hee'll
12277,accompany'd
12279,blowes
12281,i'le
12282,i'le
12304,confirm'd
12306,'tis
12307,'tis
12343,dayes
12353,chang'd
12372,wilfull
12381,ensnar'd
12414,jealousie
12422,designes
12424,dishonour
12431,resolv'd
12440,sacrific'd
12451,offence
12462,hath
12472,sence
12474,injur'd
12475,honour
12476,hurry'd
12526,let's
12527,let's
12543,Mad-man
12550,honourably
12553,there's
12554,there's
12569,i'le
12570,i'le
12585,let's
12586,let's
12597,towards
12618,it's
12619,it's
12643,i'le
12644,i'le
12647,whipt
12650,Bawde
12651,what's
12652,what's
12677,Chappel
12689,shewing
12703,order'd
12715,it's
12716,it's
12746,fore-runner
12762,condem'd
12766,Cloyster
12788,honour
12813,abus'd
12838,sav'd
12844,search'd
12903,behaviour
12917,jealousie
12931,honour
12934,govern'd
12967,awak'd
12989,humour
12991,i'm
12992,i'm
13015,onely
13025,convinc'd
13042,she's
13043,she's
13050,i'm
13051,i'm
13052,affraid
13053,she'l
13054,she'l
13065,affraid
13067,i'le
13068,i'le
13085,Sea-man
13087,dayes
13103,'tis
13104,'tis
13113,serv'd
13122,inclos'd
13144,custome-house
13145,custome-house
13157,inroll'd
13189,Heav'ns
13197,inferiour
13247,deliver'd
13267,advanc'd
13274,Counsell
13291,embrac'd
13325,receiv'd
13340,i'le
13341,i'le
13412,affraid
13426,that's
13427,that's
13445,receiv'd
13493,dismiss'd
13518,intreat
13544,aboad
13551,deceiv'd
13580,dispos'd
13606,ingag'd
13609,lodg
13646,Marquiss
13655,lodg
13694,that's
13695,that's
13701,inchantment
13724,liv'd
13727,lodg'd
13746,Grand-mother
13779,inchanted
13899,'tis
13900,'tis
13929,dispos'd
14031,that's
14032,that's
14059,deliver'd
14066,let's
14067,let's
14082,tun'd
14096,pass'd
14109,you'l
14110,you'l
14144,back-door
14160,design'd
14215,Chappel
14229,i'le
14230,i'le
14272,propos'd
14362,onely
14391,'tis
14392,'tis
14422,i'le
14423,i'le
14424,satisfie
14440,that's
14441,that's
14443,'tis
14444,'tis
14477,that's
14478,that's
14487,flow'd
14501,prevail'd
14521,Vertues
14527,compar'd
14546,satisfi'd
14587,convinc'd
14617,Chappel
14633,dropt
14640,restor'd
14684,ransome
14689,Duckets
14707,mention'd
14716,inchanted
14792,conveniency
14794,'tis
14795,'tis
14824,that's
14825,that's
14843,deceiv'd
14860,over-reach'd
14879,let's
14880,let's
14940,agen
14944,ne're
15016,pleas'd
15035,that's
15036,that's
15039,humour
15065,let's
15066,let's
15095,improv'd
15105,'tis
15106,'tis
15115,i'le
15116,i'le
15119,perswaded
15149,vertuous
15159,Heav'ns
15175,Garde
15194,Traytors
15241,concern'd
15254,oppress'd
15277,towards
15295,i'le
15296,i'le
15300,here's
15301,here's
15304,gain'd
15325,scap'd
15344,onely
15362,it's
15363,it's
15381,i'le
15382,i'le
15397,there's
15398,there's
15443,you'r
15444,you'r
15465,fix'd
15477,where's
15478,where's
15488,bus'ness
15490,perplex'd
15526,restor'd
15534,bestow'd
15572,jealousie
15583,engag'd
15605,garnish'd
15615,onely
15632,believ'd
15664,convey'd
15668,dang'rous
15689,here's
15690,here's
15705,'tis
15706,'tis
15720,dropt
15724,encrease
15751,i'le
15752,i'le
15791,pass'd
15802,affraid
15814,pass'd
15833,what's
15834,what's
15903,hartily
15968,wou'd
15972,Carkass
15991,wou'd
16029,shou'd
16041,domestick
16058,i'le
16059,i'le
16096,you'l
16097,you'l
16108,honour
16109,i'le
16110,i'le
16141,'tis
16142,'tis
16173,astonish'd
16183,couragious
16188,'tis
16189,'tis
16227,dayes
16271,hospitall
16274,decay'd
16311,i'le
16312,i'le
16323,Honour
16334,that's
16335,that's
16354,there's
16355,there's
16362,what's
16363,what's
16388,hath
16417,onely
16509,scape
16515,what's
16516,what's
16525,arm'd
16536,Heav'n
16540,villany
16545,there's
16546,there's
16576,befel
16583,what's
16584,what's
16616,return'd
16641,back-door
16652,vanish'd
16728,knowledg
16762,lodg'd
16791,occasion'd
16839,towards
16962,what's
16963,what's
16975,Sun-rising
16982,recover'd
17011,ne're
17066,satisfi'd
17081,wou'd
17090,that's
17091,that's
17120,it's
17121,it's
17143,ne're
17148,abus'd
17173,try'd
17180,hasten'd
17203,i'le
17204,i'le
17232,he's
17233,he's
17252,let's
17253,let's
17258,satisfie
17261,'tis
17262,'tis
17272,let's
17273,let's
17298,sav'd
17313,Roofe
17349,on't
17350,on't
17354,honour
17367,Heav'n
17370,satisfi'd
17374,jealousie
17384,gen'rous
17387,i'le
17388,i'le
17409,magnifi'd
17420,ne're
17430,onely
17446,concern'd
17449,Honours
17459,malitious
17480,onely
17507,observ'd
17519,practis'd
17540,betrayes
17542,innocency
17561,i'le
17562,i'le
17578,i'le
17579,i'le
17604,stayes
17662,order'd
17675,pass'd
17741,it's
17742,it's
17799,ne're
17851,count'nance
17929,renown'd
18018,let's
18019,let's
18026,you'l
18027,you'l
18050,aboad
18055,design'd
18063,honour's
18104,i'le
18105,i'le
18109,remov'd
18118,remov'd
18129,that's
18130,that's
18166,discompos'd
18227,practis'd
18235,behaviour
18241,there's
18242,there's
18250,repair'd
18273,reflexions
18284,convinc'd
18308,e'en
18312,marry'd
18313,that's
18314,that's
18353,choise
18371,concern'd
18386,pow'r
18432,here's
18433,here's
18447,Wisdome
18448,that's
18449,that's
18464,bus'ness
18466,resolv'd
18487,order'd
18500,i'le
18501,i'le
18523,i'le
18524,i'le
18531,i'le
18532,i'le
18533,imbrace
18539,Alledge
18545,marry'd
18553,i'le
18554,i'le
18569,joyn
18642,ne're
18689,Crown'd
18726,liv'd
18729,dayes
18736,preferr'd
18771,learn'd
18805,mention'd
18823,dayes
18825,onely
18864,resolv'd
18865,ne're
18897,'tis
18898,'tis
18929,marry'd
18969,upon't
18970,upon't
18981,let's
18982,let's
19029,what's
19030,what's
19044,'tis
19045,'tis
19049,imagin'd
19066,'tis
19067,'tis
19073,i'le
19074,i'le
19101,i'le
19102,i'le
19110,honour
19155,i'le
19156,i'le
19234,what's
19235,what's
19321,satisfie
19366,Soveraignty
19372,onely
19384,serv'd
19434,resolv'd
19460,train'd
19488,i'le
19489,i'le
19509,bus'ness
19566,i'le
19567,i'le
19592,onely
19617,let's
19618,let's
19622,what's
19623,what's
19642,that's
19643,that's
19647,he'l
19648,he'l
19650,ty'd
19656,bus'ness
19671,drest
19677,Cloaths
19686,you'l
19687,you'l
19698,vail'd
19703,that's
19704,that's
19705,easie
19735,you'l
19736,you'l
19749,i'le
19750,i'le
19760,let's
19761,let's
19766,bus'ness
19789,convinc'd
19796,imployment
19797,'tis
19798,'tis
19812,Souldiers
19817,conveniency
19819,i'le
19820,i'le
19853,honourable
19872,i'm
19873,i'm
19890,i'm
19891,i'm
19893,murder'd
19895,betray'd
19910,Traytors
19916,convey'd
19940,Doggs
19953,i'le
19954,i'le
19981,i'le
19982,i'le
20003,Womans
20018,kick'd
20062,perfum'd
20095,vail'd
20098,let's
20099,let's
20107,let's
20108,let's
20156,'tis
20157,'tis
20166,towards
20179,Jealousie
20190,you'l
20191,you'l
20193,pleas'd
20198,Tryal
20207,assur'd
20210,what's
20211,what's
20320,intreat
20335,Honour
20346,you'l
20347,you'l
20351,count'nance
20355,Honour
20383,i'le
20384,i'le
20400,Reer
20466,equall'd
20496,there's
20497,there's
20607,setling
20619,Bless'd
20642,convey'd
20668,that's
20669,that's
20678,Errour
20682,convinc'd
20790,Heav'n
20798,justifie
20803,let's
20804,let's
20816,spight
20864,you'l
20865,you'l
20932,i'le
20933,i'le
20934,satisfie
20954,humour
20973,satisfie
21004,marry'd
21017,i'le
21018,i'le
21035,Heav'ns
21060,rescu'd
21070,gen'rous
21109,onely
21117,esteem'd
21125,return'd
21138,Womans
21141,fetter'd
21144,acknowledg
21146,errour
21155,delay'd
21191,Honourable
21226,Ee'n
21277,ty'd
21300,ne're
21310,there's
21311,there's
21315,onely
21327,Womans
21367,trimm'd
21375,Rhime
21410,sence
21420,shou'd
21430,there's
21431,there's
21436,wou'd
21448,sayes
21460,scapt
21541,'tis
21542,'tis
21562,cou'd
21573,honours
21580,boyled
21594,he's
21595,he's
