token,tokenToMatch,endReason,tag,tagIndex
other,other,s,,
time,time,s,,
to,to,s,considrd,0
visit,visit,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
means,means,s,strd,0
he,he,s,considrd,0
now,now,c,,
?,?,n,,
Go,go,s,strd,0
ask,ask,s,strd,0
him,him,c,,
",",",",s,,
whither,whither,s,,
he,he,s,considrd,0
goes,goes,c,,
?,?,nn,,
Stay,stay,s,,
my,my,s,considrd,0
Lord,lord,s,,
Talbot,talbot,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
craves,craves,c,strd,0
",",",",n,,
To,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
your,your,s,,
abrupt,abrupt,s,,
departure,departure,c,,
?,?,nn,,
Marry,marry,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
wrong,wrong,s,,
belief,belief,c,strd,0
",",",",n,,
I,i,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
certify,certify,s,strd,0
her,her,s,,
Talbot's,talbot's,s,,
here,here,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
he,he,c,considrd,0
",",",",s,,
then,then,s,,
art,art,s,,
thou,thou,s,considrd,0
Prisoner,prisoner,c,,
.,.,nnn,,
Prisoner,prisoner,c,,
?,?,s,,
to,to,s,considrd,0
whom,whom,c,,
?,?,nnn,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
blood-thirstie,blood-thirstie,s,,
Lord,lord,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
cause,cause,s,,
I,i,s,considrd,0
trayn'd,trayn'd,s,,
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
House,house,c,,
.,.,n,,
Long,long,s,,
time,time,s,,
thy,thy,s,considrd,0
shadow,shadow,s,,
has,has,s,strd,0
been,been,s,,
thrall,thrall,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Gallery,gallery,s,,
thy,thy,s,considrd,0
Picture,picture,s,,
hangs,hangs,c,,
:,:,n,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
substance,substance,s,,
shall,shall,s,considrd,0
endure,endure,s,,
the,the,s,considrd,0
like,like,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
chain,chain,s,strd,0
these,these,s,,
Legs,legs,s,strd,0
and,and,s,,
Arms,arms,s,strd,0
of,of,s,considrd,0
thine,thine,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
by,by,s,considrd,0
Tyranny,tyranny,s,strd,0
these,these,s,,
many,many,s,,
years,years,n,strd,0
Wasted,wasted,s,,
our,our,s,,
Country,country,c,strd,0
",",",",s,,
slain,slain,s,strd,0
our,our,s,,
Citizens,citizens,c,,
",",",",n,,
And,and,s,,
sent,sent,s,,
our,our,s,,
Sons,sons,s,strd,0
and,and,s,,
Husbands,husbands,s,,
captiuate,captiuate,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Laughest,laughest,s,,
thou,thou,s,considrd,0
Wretch,wretch,c,,
?,?,n,,
Thy,thy,s,considrd,0
mirth,mirth,s,,
shall,shall,s,considrd,0
turn,turn,s,strd,0
to,to,s,considrd,0
moan,moan,c,strd,0
.,.,nn,,
I,i,s,considrd,0
laugh,laugh,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Ladyship,ladyship,s,,
so,so,s,,
fond,fond,c,,
",",",",n,,
To,to,s,considrd,0
think,think,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
ought,ought,s,,
but,but,s,,
Talbots,talbots,s,,
shadow,shadow,c,,
",",",",n,,
Whereon,whereon,s,,
to,to,s,considrd,0
practice,practice,s,strd,0
your,your,s,,
severity,severity,c,strd,0
.,.,nn,,
Why,why,c,,
?,?,s,,
art,art,s,,
not,not,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
man,man,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
indeed,indeed,c,strd,0
.,.,nnn,,
Then,then,s,,
have,have,s,strd,0
I,i,s,considrd,0
substance,substance,s,,
too,too,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
shadow,shadow,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,n,,
You,you,s,considrd,0
are,are,s,,
deceived,deceived,c,strd,0
",",",",s,,
my,my,s,considrd,0
substance,substance,s,,
is,is,s,considrd,0
not,not,s,,
here,here,c,,
;,;,n,,
For,for,s,considrd,0
what,what,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
smallest,smallest,s,,
part,part,c,,
",",",",n,,
And,and,s,,
least,least,s,,
proportion,proportion,s,,
of,of,s,considrd,0
Humanity,humanity,c,strd,0
:,:,n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Madame,madame,c,,
",",",",s,,
were,were,s,,
the,the,s,considrd,0
whole,whole,s,,
Frame,frame,s,,
here,here,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
spacious,spacious,s,,
lofty,lofty,s,strd,0
pitch,pitch,c,,
",",",",n,,
Your,your,s,,
Roof,roof,s,strd,0
were,were,s,,
not,not,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
contayn't,contayn't,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Riddling,riddling,s,,
Merchant,merchant,s,,
for,for,s,considrd,0
the,the,s,considrd,0
nonce,nonce,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
here,here,c,,
:,:,n,,
How,how,s,,
can,can,s,,
these,these,s,,
contrarieties,contrarieties,s,,
agree,agree,c,,
?,?,nn,,
That,that,s,considrd,0
will,will,s,,
I,i,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
presently,presently,c,,
.,.,n,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
Madame,madame,c,,
?,?,s,,
are,are,s,,
you,you,s,considrd,0
now,now,s,,
persuaded,persuaded,c,strd,0
",",",",n,,
That,that,s,considrd,0
Talbot,talbot,s,,
is,is,s,considrd,0
but,but,s,,
shadow,shadow,s,,
of,of,s,considrd,0
himself,himself,c,strd,0
?,?,n,,
These,these,s,,
are,are,s,,
his,his,s,considrd,0
substance,substance,c,,
",",",",s,,
sinews,sinews,c,strd,0
",",",",s,,
arms,arms,c,strd,0
",",",",s,,
and,and,s,,
strength,strength,c,,
",",",",n,,
With,with,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
yoaketh,yoaketh,s,,
your,your,s,,
rebellious,rebellious,s,,
Necks,necks,c,strd,0
",",",",n,,
Razeth,razeth,s,,
your,your,s,,
Cities,cities,c,,
",",",",s,,
and,and,s,,
subuerts,subuerts,s,,
your,your,s,,
Towns,towns,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
makes,makes,s,,
them,them,s,,
desolate,desolate,c,,
.,.,nn,,
Victorious,victorious,s,,
Talbot,talbot,c,,
",",",",s,,
pardon,pardon,s,,
my,my,s,considrd,0
abuse,abuse,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
Fame,fame,s,,
has,has,s,strd,0
bruited,bruited,c,,
",",",",n,,
And,and,s,,
more,more,s,,
then,then,s,,
may,may,s,,
be,be,s,considrd,0
gathered,gathered,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
shape,shape,c,,
.,.,n,,
Let,let,s,,
my,my,s,considrd,0
presumption,presumption,s,,
not,not,s,,
provoke,provoke,s,strd,0
thy,thy,s,considrd,0
wrath,wrath,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sorry,sorry,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
reverence,reverence,n,strd,0
I,i,s,considrd,0
did,did,s,,
not,not,s,,
entertain,entertain,s,strd,0
thee,thee,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
dismayed,dismayed,c,strd,0
",",",",s,,
fair,fair,s,strd,0
Lady,lady,c,,
",",",",s,,
nor,nor,s,,
misconster,misconster,n,,
The,the,s,considrd,0
mind,mind,s,strd,0
of,of,s,considrd,0
Talbot,talbot,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
did,did,s,,
mistake,mistake,n,,
The,the,s,considrd,0
outward,outward,s,,
composition,composition,s,,
of,of,s,considrd,0
his,his,s,considrd,0
body,body,c,,
.,.,n,,
What,what,s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
has,has,s,strd,0
not,not,s,,
offended,offended,s,,
me,me,c,,
:,:,n,,
Nor,nor,s,,
other,other,s,,
satisfaction,satisfaction,s,,
do,do,s,strd,0
I,i,s,considrd,0
crave,crave,c,strd,0
",",",",n,,
But,but,s,,
only,only,s,strd,0
with,with,s,considrd,0
your,your,s,,
patience,patience,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,n,,
Taste,taste,s,,
of,of,s,considrd,0
your,your,s,,
Wine,wine,c,,
",",",",s,,
and,and,s,,
see,see,s,,
what,what,s,,
Cates,cates,s,,
you,you,s,considrd,0
have,have,c,strd,0
",",",",n,,
For,for,s,considrd,0
Soldiers,soldiers,s,strd,0
stomachs,stomachs,s,strd,0
always,always,s,strd,0
serve,serve,s,strd,0
them,them,s,,
well,well,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
think,think,s,strd,0
me,me,s,,
honored,honored,c,,
",",",",n,,
To,to,s,considrd,0
feast,feast,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Warrior,warrior,s,,
in,in,s,considrd,0
my,my,s,considrd,0
House,house,c,,
.,.,nn,,
Great,great,s,considrd,0
Lords,lords,s,considrd,0
and,and,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
What,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
silence,silence,c,,
?,?,n,,
Dare,dare,s,,
no,no,s,considrd,0
man,man,s,,
answer,answer,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Case,case,s,,
of,of,s,considrd,0
Truth,truth,c,,
?,?,nn,,
Within,within,s,,
the,the,s,considrd,0
Temple,temple,s,,
Hall,hall,s,,
we,we,s,considrd,0
were,were,s,,
too,too,s,,
loud,loud,c,strd,0
",",",",n,,
The,the,s,considrd,0
Garden,garden,s,,
here,here,s,,
is,is,s,considrd,0
more,more,s,,
convenient,convenient,c,strd,0
.,.,nn,,
Then,then,s,,
say,say,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
maintained,maintained,s,strd,0
the,the,s,considrd,0
Truth,truth,c,,
:,:,n,,
Or,or,s,considrd,0
else,else,s,,
was,was,s,,
wrangling,wrangling,s,,
Somerset,somerset,s,,
in,in,s,considrd,0
the,the,s,strd,0
error,error,c,,
?,?,nn,,
Faith,faith,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
Traunt,traunt,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
yet,yet,s,,
could,could,s,,
frame,frame,s,,
my,my,s,considrd,0
will,will,s,,
to,to,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
frame,frame,s,,
the,the,s,considrd,0
Law,law,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
will,will,c,,
.,.,nn,,
Judge,judge,s,strd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Warwick,warwick,c,strd,0
",",",",s,,
then,then,s,,
between,between,s,strd,0
us,us,c,strd,0
.,.,nnn,,
Between,between,s,,
two,two,s,,
Hawks,hawks,c,,
",",",",s,,
which,which,s,considrd,0
flies,flies,s,strd,0
the,the,s,considrd,0
higher,higher,s,,
pitch,pitch,c,,
",",",",n,,
Between,between,s,,
two,two,s,,
Dogs,dogs,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
deeper,deeper,s,,
mouth,mouth,c,,
",",",",n,,
Between,between,s,,
two,two,s,,
Blades,blades,c,,
",",",",s,,
which,which,s,considrd,0
bears,bears,s,strd,0
the,the,s,considrd,0
better,better,s,,
temper,temper,c,,
",",",",n,,
Between,between,s,,
two,two,s,,
Horses,horses,c,,
",",",",s,,
which,which,s,considrd,0
does,does,s,strd,0
bear,bear,s,strd,0
him,him,s,,
best,best,c,,
",",",",n,,
Between,between,s,,
two,two,s,,
Girls,girls,c,strd,0
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
merryest,merryest,s,,
eye,eye,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
perhaps,perhaps,s,,
some,some,s,,
shallow,shallow,s,,
spirit,spirit,s,,
of,of,s,considrd,0
Judgment,judgment,c,strd,0
:,:,n,,
But,but,s,,
in,in,s,considrd,0
these,these,s,,
nice,nice,s,,
sharp,sharp,s,strd,0
Quillets,quillets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",n,,
Good,good,s,,
faith,faith,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
wiser,wiser,s,,
then,then,s,,
a,a,s,considrd,0
Daw,daw,c,,
.,.,nn,,
Tut,tut,c,,
",",",",s,,
tut,tut,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
mannerly,mannerly,s,,
forbearance,forbearance,c,,
:,:,n,,
The,the,s,considrd,0
truth,truth,s,,
appears,appears,s,strd,0
so,so,s,,
naked,naked,s,,
on,on,s,,
my,my,s,considrd,0
side,side,c,,
",",",",n,,
That,that,s,considrd,0
any,any,s,,
purblind,purblind,s,,
eye,eye,s,,
may,may,s,,
find,find,s,,
it,it,s,,
out,out,c,,
.,.,nn,,
And,and,s,,
on,on,s,,
my,my,s,considrd,0
side,side,s,,
it,it,s,,
is,is,s,considrd,0
so,so,s,,
well,well,s,,
apparrell'd,apparrell'd,c,,
",",",",n,,
So,so,s,,
clear,clear,c,strd,0
",",",",s,,
so,so,s,,
shining,shining,c,,
",",",",s,,
and,and,s,,
so,so,s,,
evident,evident,c,strd,0
",",",",n,,
That,that,s,considrd,0
it,it,s,,
will,will,s,,
glimmer,glimmer,s,,
through,through,s,,
a,a,s,considrd,0
blind-mans,blind-mans,s,,
eye,eye,c,,
.,.,nn,,
Since,since,s,,
you,you,s,considrd,0
are,are,s,,
tongue-ty'd,tongue-ty'd,c,,
",",",",s,,
and,and,s,,
so,so,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
In,in,s,considrd,0
dumb,dumb,s,strd,0
significants,significants,s,,
proclayme,proclayme,s,,
your,your,s,,
thoughts,thoughts,c,,
:,:,n,,
Let,let,s,,
him,him,s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
true-borne,true-borne,s,,
Gentleman,gentleman,c,,
",",",",n,,
And,and,s,,
stands,stands,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
his,his,s,considrd,0
birth,birth,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
suppose,suppose,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
pleaded,pleaded,s,,
truth,truth,c,,
",",",",n,,
From,from,s,,
off,off,s,,
this,this,s,considrd,0
Bryer,bryer,s,,
pluck,pluck,s,,
a,a,s,considrd,0
white,white,s,,
Rose,rose,s,considrd,0
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
that,that,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Coward,coward,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
Flatterer,flatterer,c,,
",",",",n,,
But,but,s,,
dare,dare,s,,
maintain,maintain,s,strd,0
the,the,s,considrd,0
party,party,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",n,,
Pluck,pluck,s,,
a,a,s,considrd,0
red,red,s,considrd,0
Rose,rose,s,considrd,0
from,from,s,,
off,off,s,,
this,this,s,considrd,0
Thorn,thorn,s,strd,0
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,strd,0
no,no,s,considrd,0
Colors,colors,c,strd,0
:,:,s,,
and,and,s,,
without,without,s,,
all,all,s,,
color,color,n,strd,0
Of,of,s,considrd,0
base,base,s,,
insinuating,insinuating,s,,
flattery,flattery,c,strd,0
",",",",n,,
I,i,s,considrd,0
pluck,pluck,s,,
this,this,s,considrd,0
white,white,s,,
Rose,rose,s,considrd,0
with,with,s,considrd,0
Plantagenet,plantagenet,c,,
.,.,nn,,
I,i,s,considrd,0
pluck,pluck,s,,
this,this,s,considrd,0
red,red,s,considrd,0
Rose,rose,c,considrd,0
",",",",s,,
with,with,s,considrd,0
young,young,s,,
Somerset,somerset,c,,
",",",",n,,
And,and,s,,
say,say,s,,
withal,withal,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
held,held,s,,
the,the,s,considrd,0
right,right,c,,
.,.,nn,,
Stay,stay,s,,
Lords,lords,s,considrd,0
and,and,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
pluck,pluck,s,,
no,no,s,considrd,0
more,more,n,,
Till,till,s,,
you,you,s,considrd,0
conclude,conclude,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
upon,upon,s,strd,0
whose,whose,s,,
side,side,n,,
The,the,s,considrd,0
fewest,fewest,s,,
Roses,roses,s,considrd,0
are,are,s,,
cropped,cropped,s,strd,0
from,from,s,,
the,the,s,considrd,0
Tree,tree,c,,
",",",",n,,
Shall,shall,s,considrd,0
yield,yield,s,strd,0
the,the,s,considrd,0
other,other,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
opinion,opinion,c,,
.,.,nn,,
Good,good,s,,
Master,master,s,,
Vernon,vernon,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
well,well,s,,
objected,objected,c,strd,0
:,:,n,,
If,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
fewest,fewest,c,,
",",",",s,,
I,i,s,considrd,0
subscribe,subscribe,s,,
in,in,s,considrd,0
silence,silence,c,,
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
.,.,nnn,,
Then,then,s,,
for,for,s,considrd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
plainness,plainness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Case,case,c,,
",",",",n,,
I,i,s,considrd,0
pluck,pluck,s,,
this,this,s,considrd,0
pale,pale,s,,
and,and,s,,
Maiden,maiden,s,,
Blossom,blossom,s,strd,0
here,here,c,,
",",",",n,,
Giving,giving,s,strd,0
my,my,s,considrd,0
Verdict,verdict,s,,
on,on,s,,
the,the,s,considrd,0
white,white,s,,
Rose,rose,s,considrd,0
side,side,c,,
.,.,nn,,
Prick,prick,s,,
not,not,s,,
your,your,s,,
finger,finger,s,,
as,as,s,considrd,0
you,you,s,considrd,0
pluck,pluck,s,,
it,it,s,,
off,off,c,,
",",",",n,,
Least,least,s,,
bleeding,bleeding,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
paint,paint,s,,
the,the,s,considrd,0
white,white,s,,
Rose,rose,s,considrd,0
red,red,c,considrd,0
",",",",n,,
And,and,s,,
fall,fall,s,,
on,on,s,,
my,my,s,considrd,0
side,side,s,,
so,so,s,,
against,against,s,,
your,your,s,,
will,will,c,,
.,.,nn,,
If,if,s,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
opinion,opinion,s,,
bleed,bleed,c,,
",",",",n,,
Opinion,opinion,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Surgeon,surgeon,s,,
to,to,s,considrd,0
my,my,s,considrd,0
hurt,hurt,c,,
",",",",n,,
And,and,s,,
keep,keep,s,strd,0
me,me,s,,
on,on,s,,
the,the,s,considrd,0
side,side,s,,
where,where,s,,
still,still,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
come,come,s,,
on,on,c,,
",",",",s,,
who,who,s,considrd,0
else,else,c,,
?,?,nnn,,
Unless,unless,s,strd,0
my,my,s,considrd,0
Study,study,s,strd,0
and,and,s,,
my,my,s,considrd,0
Books,books,s,strd,0
be,be,s,considrd,0
false,false,c,,
",",",",n,,
The,the,s,considrd,0
argument,argument,s,,
you,you,s,considrd,0
held,held,c,,
",",",",s,,
was,was,s,,
wrong,wrong,s,,
in,in,s,considrd,0
you,you,c,considrd,0
;,;,n,,
In,in,s,considrd,0
sign,sign,s,strd,0
whereof,whereof,c,,
",",",",s,,
I,i,s,considrd,0
pluck,pluck,s,,
a,a,s,considrd,0
white,white,s,,
Rose,rose,s,considrd,0
too,too,c,,
.,.,nn,,
Now,now,s,,
Somerset,somerset,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
your,your,s,,
argument,argument,c,,
?,?,nnn,,
Here,here,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Scabbard,scabbard,c,,
",",",",s,,
meditating,meditating,c,,
",",",",s,,
that,that,n,considrd,0
Shall,shall,s,considrd,0
dye,dye,s,,
your,your,s,,
white,white,s,,
Rose,rose,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
bloody,bloody,s,,
red,red,c,considrd,0
.,.,nn,,
Mean,mean,s,strd,0
time,time,s,,
your,your,s,,
cheeks,cheeks,s,,
do,do,s,,
counterfeit,counterfeit,s,,
our,our,s,,
Roses,roses,c,considrd,0
:,:,n,,
For,for,s,considrd,0
pale,pale,s,,
they,they,s,considrd,0
look,look,s,strd,0
with,with,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
as,as,s,considrd,0
witnessing,witnessing,n,,
The,the,s,considrd,0
truth,truth,s,,
on,on,s,,
our,our,s,,
side,side,c,,
.,.,nn,,
No,no,s,considrd,0
Plantagenet,plantagenet,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
scare,scare,c,,
",",",",s,,
but,but,s,,
anger,anger,c,,
",",",",s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
cheeks,cheeks,n,strd,0
Blush,blush,s,,
for,for,s,considrd,0
pure,pure,s,,
shame,shame,c,,
",",",",s,,
to,to,s,considrd,0
counterfeit,counterfeit,s,,
our,our,s,,
Roses,roses,c,considrd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
will,will,s,,
not,not,s,,
confess,confess,s,strd,0
thy,thy,s,considrd,0
error,error,c,,
.,.,nn,,
Has,has,s,strd,0
not,not,s,,
thy,thy,s,considrd,0
Rose,rose,s,considrd,0
a,a,s,considrd,0
Canker,canker,c,,
",",",",s,,
Somerset,somerset,c,,
?,?,nnn,,
Has,has,s,strd,0
not,not,s,,
thy,thy,s,considrd,0
Rose,rose,s,considrd,0
a,a,s,considrd,0
Thorn,thorn,c,strd,0
",",",",s,,
Plantagenet,plantagenet,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
sharp,sharp,s,strd,0
and,and,s,,
piercing,piercing,s,,
to,to,s,considrd,0
maintain,maintain,s,strd,0
his,his,s,considrd,0
truth,truth,c,,
",",",",n,,
Whiles,whiles,s,,
thy,thy,s,considrd,0
consuming,consuming,s,,
Canker,canker,s,,
eats,eats,s,strd,0
his,his,s,considrd,0
falsehood,falsehood,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
friends,friends,s,,
to,to,s,considrd,0
wear,wear,s,strd,0
my,my,s,considrd,0
bleeding,bleeding,s,,
Roses,roses,c,considrd,0
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
maintain,maintain,s,strd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
said,said,s,,
is,is,s,considrd,0
true,true,c,,
",",",",n,,
Where,where,s,,
false,false,s,,
Plantagenet,plantagenet,s,,
dare,dare,s,,
not,not,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Maiden,maiden,s,,
Blossom,blossom,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
fashion,fashion,s,,
peevish,peevish,s,strd,0
Boy,boy,c,,
.,.,nn,,
Turn,turn,s,strd,0
not,not,s,,
thy,thy,s,considrd,0
scorns,scorns,s,strd,0
this,this,s,considrd,0
way,way,c,,
",",",",s,,
Plantagenet,plantagenet,c,,
.,.,nnn,,
Proud,proud,s,strd,0
Poole,poole,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
scorn,scorn,s,strd,0
both,both,s,,
him,him,s,,
and,and,s,,
thee,thee,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,strd,0
my,my,s,considrd,0
part,part,s,,
thereof,thereof,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
throat,throat,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
away,away,c,,
",",",",s,,
good,good,s,,
William,william,s,,
de,de,s,,
la,la,s,,
Poole,poole,c,,
",",",",n,,
We,we,s,considrd,0
grace,grace,s,,
the,the,s,considrd,0
Yeoman,yeoman,c,,
",",",",s,,
by,by,s,considrd,0
conuersing,conuersing,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
Gods,gods,s,considrd,0
will,will,s,,
thou,thou,s,considrd,0
wrong'st,wrong'st,s,,
him,him,c,,
",",",",s,,
Somerset,somerset,c,,
:,:,n,,
His,his,s,considrd,0
Grandfather,grandfather,s,,
was,was,s,,
Lyonel,lyonel,s,,
Duke,duke,s,,
of,of,s,considrd,0
Clarence,clarence,c,,
",",",",n,,
Third,third,s,,
Son,son,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
third,third,s,,
Edward,edward,s,,
King,king,s,,
of,of,s,considrd,0
England,england,c,,
:,:,n,,
Spring,spring,s,,
Crestlesse,crestlesse,s,,
Yeomen,yeomen,s,,
from,from,s,,
so,so,s,,
