tokenIndex,original
2171,wyll
2192,styll
2195,wyll
2199,wyll
2201,doth
2203,meane
2208,wyl
2213,cleane
2215,wyl
2221,sene
2226,yll
2233,yll
2237,trouth
2241,euyll
2242,wyll
2244,wil
2254,therfore
2255,keepe
2258,loue
2261,goddes
2267,straunge
2269,vnto
2272,wyl
2275,wyll
2279,wyll
2290,diuersitie
2295,lyke
2302,owne
2303,wyl
2308,wyl
2316,goddes
2325,Tyl
2327,haue
2329,acquaintaunce
2332,perceyue
2334,felow
2336,kynde
2338,oweth
2340,vs
2342,wyl
2344,mynde
2346,kindes
2347,agayne
2350,hym
2351,finde
2354,haue
2365,bolde
2370,clayme
2377,yf
2379,trouth
2381,tolde
2398,Wyl
2404,olde
2409,wil^
2415,wyl
2416,lacketh
2421,colde
2423,wyl
2427,nedes
2433,dede
2436,saythe
2442,wyl
2443,euer
2444,longeth
2445,vnto
2447,Therfore
2454,praye
2480,Haue
2483,vs
2485,helpe
2490,wil
2494,welth
2496,helth
2500,Wyl
2506,thanke
2509,with al
2510,with al
2512,hert
2514,wyl
2519,warra^t
2521,feare
2536,heare
2540,tary
2543,deceyue
2544,welth
2546,helth
2549,libertie
2559,chylde
2565,wyll
2571,euery
2573,Doth
2579,playne
2581,Uertue
2583,doo
2584,vtterly
2585,dispise
2590,wyst
2601,neuer
2605,wyl
2606,kepe
2618,wyll
2623,meruayle
2636,touche
2648,styll
2651,garde
2654,seuen
2664,playe
2668,twaine
2670,Loe
2671,heare
2673,haue
2687,therfore
2690,kepe
2696,payne
2711,Theues
2723,sorte
2739,dyd
2740,lye
2750,ther
2753,sporte
2761,wyt
2765,loe
2767,heare
2769,haue
2777,hym
2778,syt
2786,yf
2790,yll
2791,wyll
2797,wolde
2803,wyll
2817,woulde
2833,Wyth
2838,haue
2843,stollen
2860,fyrste
2864,haue
2865,scaped
2866,yf
2872,decke
2887,abyde
2891,holde
2892,vpon
2894,syde
2910,wyll
2923,yere
2932,bere
2943,moder
2986,bene
3007,lit^le
3013,knaue
3038,secte
3047,hore
3050,yo^r
3061,potte
3063,beare
3091,dronke
3097,eyen
3099,cleane
3121,aud
3125,Wel
3132,vs
3133,trew
3134,Wherfore
3135,comest
3137,hether
3140,thi^g
3167,walke
3170,knaue
3172,wyl
3177,haue
3206,speake
3216,goe
3247,welth
3252,welth
3257,hore
3258,welth
3268,dore
3274,hert
3275,therfore
3278,dede
3281,saith
3288,welth
3297,moder
3316,farewel
3318,howse
3322,giue
3331,knaue
3333,hym
3339,wyt
3350,seruice
3352,welth
3353,alwaye
3359,canst
3364,helpe
3377,wyll
3379,doo
3385,lye
3388,euermore
3393,maysters
3394,styll
3414,wyll
3415,euer
3417,doinge
3420,ther
3421,yll
3422,wyll
3427,thanke
3432,deuysed
3435,yll
3436,wil
3438,wolde
3439,haue
3440,euery
3442,dispised
3451,els
3453,wilbe
3454,wilbe
3455,nought
3465,realme
3468,hath
3479,M^ny
3489,discreete
3494,fulfil
3497,commaundement
3511,afrayde
3517,maketh
3520,sadde
3522,oftentymes
3525,bene
3526,harde
3545,ha^e
3549,wordes
3557,welth
3562,deuout
3567,heare
3568,vs
3572,Welth
3576,aud
3581,helth
3585,welth
3588,sh^ll
3589,haue
3601,wel
3606,liuing
3609,loue
3618,vse
3623,helth
3656,hether
3658,lo^ge
3671,haue
3675,seruyce
3682,libertie
3683,wil
3685,therto
3687,Wyll
3692,hath
3693,vs
3701,Yf
3703,sholde
3705,wyl
3707,wyt
3716,Therfore
3719,wel
3721,shal
3731,thanke
3737,shal
3738,finde
3739,vs
3747,tonge
3755,wyll
3767,vnto
3772,wyl
3774,vs
3790,lyuing
3794,loke
3798,truely
3800,iust
3817,selfe
3820,Maisters
3821,feare
3831,selfe
3838,haue
3850,kepe
3859,doth
3864,vs
3876,vs
3877,yf
3881,wyl
3885,Syr
3891,praye
3893,foole
3897,doth
3901,^hat
3903,wil
3906,alway
3908,saue
3911,thinges
3915,meaneth
3917,can^ot
3930,councell
3932,tary
3933,vs
3944,wyll
3959,heare
3964,Syr
3973,wil
3979,bloud
3997,euer
4004,doth
4010,needes
4011,haue
4017,yf
4020,wyll
4027,lyue
4028,yll
4029,Therfore
4030,wyll
4034,wyll
4036,styll
4042,loue
4044,Syr
4054,aboue
4064,vs
4073,seme
4077,honour
4086,wherfore
4101,knowen
4104,thre
4109,duetie
4111,payne
4113,busines
4117,owne
4121,haue
4125,lo^e
4127,hartely
4142,doo
4153,wilfull
4161,Syr
4166,vs
4169,ignoraunce
4176,vs
4188,doo
4201,Th^
4211,welth
4213,helth
4214,commeth
4223,gre^t
4224,welth
4240,againe
4246,holde
4251,welcom
4266,s^me
4267,yf
4273,wolde
4279,vs
4289,geuen
4293,speciall
4295,maintaine
4301,realme
4310,wyl
4311,tel
4320,longe
4328,desyre
4334,louing
4339,owne
4353,yo^r
4359,cometh
4367,doo
4368,intende
4372,wil
4373,therto
4381,owne
4387,thynge
4389,lieth
4396,wyl
4398,therfore
4400,wyl
4404,haue
4406,loue
4407,a^d
4408,fauour
4414,al the
4415,al the
4416,worlde
4417,ouer
4423,realme
4426,thre
4434,mene
4436,chiefe
4437,parte
4440,welth
4441,lyeth
4445,Theyr
4448,landes
4456,churche
4460,ryches
4462,hath
4478,welth
4482,deuided
4483,diuerse
4484,wayes
4485,A^d
4494,dayes
4496,hert
4511,prouideth
4513,Forsoth
4528,sheweth
4531,welth
4532,Co^sider
4550,haue
4557,vs
4561,wyth
4590,wyll
4596,Againe
4597,welth
4599,helth
4601,libertie
4609,Sh^w
4611,auctoritie
4633,therfore
4642,comen welth
4645,helth
4649,soule
4660,therfore
4662,haue
4666,lorde
4672,thanke
4684,kindnes
4689,wel
4691,vs
4696,haue
4697,nede
4700,desyre
4702,goodnes
4709,soule
4715,seke
4723,thanke
4726,haue
4728,nede
4730,yf
4732,haue
4734,wyll
4736,seke
4738,haue
4740,fauour
4741,Syr
4744,wyl
4745,departe
4748,yo^r
4749,licence
4752,diuers
4753,busines
4757,haue
4767,wyll
4775,wyll
4779,tary
4787,minde
4790,take hede
4791,take hede
4796,yl
4802,ma^
4804,neuer
4805,soo
4813,shalle
4823,wil
4845,wyll
4848,Farewel
4852,wel
4861,spede
4863,preserue
4865,fro^
4866,paine
4872,shold
4875,wold
4876,haue
4887,wil
4890,haue
4896,wyll
4900,Aud
4914,lytle
4915,whyle
4917,wyll
4920,euen
4933,fellowe
4935,dwel
4939,doest
4941,^hat
4944,Woldest
4950,Speake
4960,yo^r
4961,gowne
4962,Aud
4965,myle
4968,towne
4969,Theron
4971,woulde
4974,crowne
4980,sayde
4982,lookest
4986,halfe
4988,scorne
5005,somwhat
5012,dede
5015,standes
5025,tooke
5027,chyldren
5034,wyll
5035,swere
5037,hym
5042,yeares
5046,hath ben
5047,hath ben
5048,euer
5054,sometyme
5057,steale
5070,fayth
5073,thinke
5079,lyke
5082,vnthrifty
5087,lyue
5089,shew
5100,liue
5105,meate
5108,hether
5115,syr
5117,doth
5118,speake
5121,doth
5126,shewe
5128,dost
5131,canst
5135,Hast
5140,vs
5146,masse
5148,handes
5149,doth
5152,shalt
5153,beare
5156,blowe
5160,theues
5171,deale
5172,yll
5173,wyll
5180,deuyll
5191,lyest
5199,vs
5204,wyll
5206,adde
5211,yf
5213,doest
5228,wil
5237,wyll
5238,prouide
5244,shalbe
5245,shalbe
5247,tryed
5251,knowen
5255,soone
5259,wyse
5260,therfore
5265,deuise
5270,welth
5272,helth
5277,els
5279,wyll
5280,marre
5295,shal
5303,vnto
5311,fauour
5328,heare
5330,doth
5339,euery
5340,thi^g
5346,intente
5349,syr
5353,mery
5357,reuell
5360,somtime
5369,euery
5370,knaue
5376,commaundeme^t
5388,A^d
5398,kepe
5414,masse
5417,doth
5418,lye
5430,breke
5434,lyghtly
5448,nother
5454,wolde
5460,A^d
5479,haue
5485,vs
5488,soone
5494,wher
5496,shalbe
5497,shalbe
5504,maister
5506,wil
5511,worde
5518,thinke
5522,mayster
5526,speake
5528,minde
5535,tel
5546,dyd
5553,vs
5557,marke
5559,ende
5563,shal
5569,spake
5571,dede
5578,neede
5581,vs
5585,take hede
5586,take hede
5588,excesse
5590,prodigalitie
5593,meruayle
5595,speake
5609,Wyt
5619,hearde
5624,hath
5627,yere
5633,neuer
5645,cleare
5654,wyl
5657,vngracious
5659,Wyl
5660,hath
5661,doone
5663,thinges
5667,yf
5672,wil
5673,goe
5677,wil
5680,soone
5685,haue
5693,abyde
5694,wich
5695,vs
5701,wyl
5702,folow
5703,wyl
5707,alway
5711,haue
5712,euer
5714,yf
5720,wolde
5726,seruyce
5728,wolde
5731,Speake
5733,whe^her
5735,wyl
5740,vs
5743,minde
5750,playne
5758,fayne
5761,leuer
5764,payne
5767,leue
5770,aud
5771,wyl
5775,vs
5784,kyll
5789,vs
5792,wherfore
5795,byde
5796,styll
5820,euery
5822,doth
5827,payne
5829,amende
5831,faultes
5839,yf
5844,doth
5848,Hauing
5857,tyme
5868,ful
5873,Therfore
5875,wyl
5877,asyde
5882,whyle
5883,remaine
5885,welth
5887,Helth
5897,ordred
5900,yf
5903,complayne
5905,wil
5909,shew
5924,selfe
5943,fro^
5944,whe^ce
5945,comest
5949,dost
5950,yu
5956,fro^
5959,dore
5968,thether
5969,againe
5972,tary
5975,lo^ger
5976,Syr
5992,therwith
5994,haue
5997,doo
6021,dost
6024,yll
6031,wyl
6033,gon
6036,wold
6038,liue
6039,hore
6040,stil
6055,haue
6057,prouided
6062,lyue
6065,dayly
6086,selfe
6087,loue
6106,wt
6112,welth
6120,hore
6135,beare
6142,welth
6144,haue
6152,welth
6172,vnderstand
6174,wel
6178,liest
6179,lyke
6181,knaue
6182,welth
6186,Engla^d
6189,welth
6190,stil
6194,shal
6195,haue
6197,ment
6201,loue
6209,vp
6214,shal
6216,geue^
6219,bere
6226,yu
6227,shalt
6228,tary
6245,wil
6249,gan
6254,wal
6263,deuyll
6267,wher
6269,welth
6271,helth
6276,wold
6281,Helth
6282,commeth
6293,lorde
6294,helpe
6299,licence
6310,prese^ce
6313,Nede
6314,constraineth
6320,wold
6321,haue
6322,faine
6341,shew
6362,perceiue
6370,veri
6372,feble
6383,wil
6400,shew
6411,helth
6412,Therfore
6415,wel
6424,haue
6426,folowed
6428,cou^sel
6436,saue
6437,welth
6441,helth
6444,maketh
6465,a^d
6466,succour
6469,wold
6475,wyl
6483,Syr
6485,thanke
6487,therof
6489,wel
6495,doth
6496,iudge
6500,haue
6506,wyl
6514,Wil
6515,a^d
6517,hath
6518,deceiued
6527,yf
6529,haue
6531,amisse
6535,sory
6536,therfore
6549,passe
6552,wil
6557,thyng
6559,Wher
6561,welth
6562,a^d
6563,Libertie
6572,welth
6585,thorow
6586,yll
6587,wyll
6593,lybertie
6599,captiuite
6601,helpe
6602,vs
6606,sende
6607,vs
6614,heare
6618,maketh
6620,hart
6621,heauie
6626,co^fort
6630,ful
6642,besech
6645,vs
6653,fayne
6657,tel
6666,wil
6675,Tye
6682,welth
6684,helth
6687,bi
6689,yf
6693,theues
6703,soone
6709,wil
6710,stande
6712,syde
6719,wyl
6730,helpe
6732,holde
6736,turneth
6748,bolde
6750,talke
6753,hartes
6757,shew
6761,haue
6762,doone
6766,nedes
6770,forbeare
6775,knaue
6776,wil
6778,heare
6786,feare
6792,soone
6798,meruayle
6806,^hat
6828,Harke
6831,Eare
6833,yf
6838,complayne
6847,feare
6851,wyl
6852,vs
6868,hym
6870,haue
6876,doth
6878,wel
6889,wel
6891,Frende
6892,therin
6901,wro^gfully
6910,shalt
6911,answere
6916,wher
6918,Welth
6923,hast
6926,ordred
6932,vn
6937,vn
6946,thefe
6950,tonge
6955,wil
6961,haue
6962,destroyd
6972,wil
6973,tel
6975,trouth
6976,anone
6983,knaue
6985,euer
6986,cam
6996,vn
7009,tel
7012,dost
7017,yu
7018,shalt
7019,speake
7022,confesse
7025,mater
7027,Syr
7029,besech
7046,haue
7048,vs
7051,Syr
7053,beleue
7054,hym
7057,speakes
7061,onely
7067,therof
7072,witnes
7077,shalbe
7078,shalbe
7086,sayth
7087,plaine
7094,trouth
7098,wilbe
7099,wilbe
7100,witnes
7102,bou^d
7108,amonge
7112,howse
7120,wil
7129,wyll
7132,theyr
7135,tel
7144,Iohn
7147,Iohn
7150,ful
7160,wordes
7162,wyll
7164,styll
7176,yll
7179,lye
7186,a^d
7193,armes
7208,Sholde
7209,leaue
7211,mans
7212,lyfe
7226,bi
7228,Kepe
7231,vs
7235,lye
7241,frendes
7247,Syr
7249,hym
7252,a^d
7255,behynde
7257,wyl
7258,euer
7262,knaue
7268,mynde
7269,Holde
7271,tonge
7277,meane
7283,ca^not
7284,agre
7304,knaue
7307,nedes
7310,Kepe
7317,yf
7320,againe
7323,shal
7338,kepe
7342,myne
7345,Haue
7356,knaue
7368,heeles
7373,syt
7382,haue
7384,yf
7386,shold
7391,wold
7393,ha^ged
7401,welth
7413,kepe
7418,vs
7419,vp
7421,kepe
7422,vs
7429,yll
7430,wyl
7434,shalbe
7435,shalbe
7443,halfe
7449,hath ben
7450,hath ben
7451,sayd
7458,hath ben
7459,hath ben
7463,reioyce
7465,iest
7481,haue
7493,wel
7500,wyt
7501,shal
7502,haue
7504,yl
7507,wheresoeuer
7511,wyll
7513,theyr
7517,honour
7521,aske
7532,looke
7539,foly
7544,haue
7547,vnwisely
7551,deceyued
7555,vs
7559,Thys
7560,shalbe
7561,shalbe
7566,vs
7569,whan
7572,wel
7576,wyl
7580,knoweth
7582,nede
7585,wel
7587,drede
7594,gretly
7598,owne
7599,reaso^
7606,deceiueth
7609,smal
7610,yf
7631,serue
7634,loue
7640,euer
7646,wyt
7654,haue
7655,vs^d
7658,longe
7661,domage
7665,Forsoth
7666,syr
7669,trouth
7673,vs
7688,croked
7697,Mannes
7698,mynd
7707,yl
7709,feare
7713,wolde
7714,haue
7716,raine
7717,styll
7720,vnto
7722,owne
7723,wyl
7724,hath
7732,yl
7733,wyl
7739,yll
7740,wyll
7742,nought
7748,wyt
7753,subtil
7757,vnpossyble
7761,els
7763,doo
7766,wyt
7773,hath
7780,a^d
7788,bene
7799,hath
7800,libertie
7802,shold
7803,haue
7815,haue
7821,yl
7822,wyl
7825,wyt
7840,wyll
7841,appeare
7847,wro^ge
7868,wyll
7869,haue
7878,distresse
7881,Neare
7887,lyke
7889,marre
7891,haue
7896,yf
7898,wyll
7904,shal
7907,agayne
7911,euer
7914,Welth
7915,kepe
7916,styll
7918,realme
7920,looke
7926,Helth
7932,yo^r
7936,soone
7950,vs
7952,tha^ke
7957,hath
7961,hym
7967,goodnes
7970,forgiuenes
7977,wil
7978,ame^d
7980,cleane
7984,foly
7987,vnthriftines
7990,wil
7992,co^clude
7994,soueraine
7999,besech
8010,haue
8011,sayd
8015,co^mit
8018,fauor
8023,hartely
8025,wyl
8028,realme
8032,w^th
8034,a^d
8035,tranquility
8037,welth
8039,helth
8046,alway
8049,ouersight
8051,aide
8060,doth
8064,vnder
8068,parte
8081,longe
8085,Iesu
8087,quene
8093,Iesu
8096,helth
8105,vertue
8108,honour
8109,Iesu
8110,maintaine
8115,cou^sel
8120,euer
8121,Iesu
8122,spede
8124,helpe
8128,honour
8131,Iesu
8138,doo
8139,wel
