tokenIndex,original
1476,driues
1488,highe
1493,stande
1502,theyr
1503,syluer
1504,snowe
1511,feare
1513,theyr
1517,knowe
1521,doubtes
1523,selfe
1526,rolle
1528,worlde
1531,waye
1534,driue
1543,daye
1547,towne
1552,founde
1560,remaine
1562,kyngdomes
1563,els
1565,loue
1568,grounde
1572,hauens
1578,twayne
1581,loue
1589,whiche
1593,hilles
1603,blowes
1606,yerely
1609,sommer
1615,cleere
1622,colde
1625,plaies
1627,knowne
1634,powre
1640,suche
1641,turnes
1653,woorse
1658,vs
1662,deedes
1665,yonger
1669,stocke
1675,lengthe
1676,leaue
1680,wery
1686,doone
1689,nought
1692,iust
1710,lyke
1717,himselfe
1718,hath
1729,knowne
1732,therof
1741,litle
1743,throwne
1748,childe
1759,downe
1760,deade
1773,suche
1775,meate
1781,spreade
1783,eternall
1786,suche
1787,foode
1797,meates
1803,apoynted
1804,euer
1805,bee
1807,emptie
1808,throate
1813,aboue
1816,hed
1823,fowles
1828,praie
1832,bowes
1835,euery
1836,syde
1840,fruites
1844,beare
1855,wyde
1859,greedie
1861,feede
1862,theron
1863,woulde
1864,faine
1867,ofte
1871,touche
1880,iawes
1882,doth
1883,refrayne
1891,doth
1895,eche
1899,ritches
1904,downe
1913,leaues
1922,styrre
1925,vayne
1933,whiche
1936,hathe
1938,foorthe
1939,anone
1946,ayre
1947,agayn
1949,haruest
1954,fruite
1963,lesse
1966,payne
1967,Wherwith
1974,lyke
1975,fyre
1978,wretche
1980,waues
1983,dothe
1986,meete
1988,mouthe
1990,whiche
2002,doth
2008,followes
2012,drinkes
2016,deepe
2029,wretche
2033,whiche
2041,checke
2044,counte
2046,maye
2048,waightie
2049,thyngs
2053,vnreuenged
2058,greate
2065,truthe
2067,downe
2071,prouoke
2073,vayne
2076,whyle
2078,wrathe
2081,nowe
2086,towne
2090,armour
2102,fleete
2104,ryde
2106,nowe
2111,feruent
2114,thyne
2117,townes
2125,euery
2128,shyne
2132,drawne
2133,sworde
2136,vnder
2137,foote
2141,euerie
2142,syde
2153,serue
2162,haughtie
2163,toppe
2167,mountaynes
2172,towres
2180,battayle
2181,crie
2184,cleere
2187,towne
2192,hatefull
2193,hed
2202,bloud
2212,proude
2216,highe
2217,renowne
2231,downe
2233,Goe
2238,whiche
2239,neuer
2244,allowe
2253,greate
2258,nowe
2260,Bothe
2263,bloudie
2265,suche
2267,wolde
2273,haue
2274,byn
2278,neuer
2281,reuenge
2287,passe
2291,facte
2295,doone
2304,euer
2307,downe
2309,hatefull
2310,yre
2313,euer
2317,meane
2319,tyme
2322,regarde
2330,knowe
2333,harde
2342,neuer
2345,bende
2348,whiche
2353,selfe
2362,fyrst
2386,mischiefe
2401,nought
2402,Aduerse
2404,feare
2410,kyngdome
2421,theyr
2423,deedes
2435,Whome
2437,dothe
2439,compell
2441,prayse
2451,feare
2453,agayne
2458,deede
2461,seekes
2463,fauour
2469,wolde
2471,harts
2484,prayse
2486,ofte
2487,hathe
2498,vnto
2499,mightie
2508,wyll
2513,kyng
2516,thyngs
2534,thyngs
2540,kyng
2543,leaue
2557,faythe
2561,holines
2566,kyngdome
2569,Suche
2570,holines
2572,suche
2580,priuate
2584,kyngs
2599,counte
2604,neare
2613,doe
2624,heynous
2626,hathe
2630,passe
2632,proue
2654,auncient
2657,sygne
2662,fraude
2664,gotte
2669,fraude
2671,vexe
2673,neuer
2685,beaste
2698,fayrest
2699,flockes
2702,whome
2706,euery
2707,syde
2710,downe
2712,lockes
2715,golde
2720,whiche
2723,kyngs
2725,weare
2737,beare
2743,raigneth
2751,gret
2769,wonte
2773,whiche
2776,euery
2777,syde
2782,rounde
2784,fatall
2799,praie
2805,traytour
2807,hathe
2817,mutuall
2823,vp
2824,sprong
2828,wandred
2834,kyngdomes
2840,parte
2842,myne
2843,remayneth
2858,loyaltie
2860,empyre
2867,vext
2870,bloud
2872,doubte
2875,nought
2891,lengthe
2897,hart
2901,th^
2910,suche
2919,applye
2923,whiche
2930,cruell
2931,hed
2933,deathe
2944,yelde
2946,hatefull
2952,thende
2953,thende
2958,wolde
2959,oppresse
2962,payne
2965,tyrantes
2966,vexe
2971,shoulde
2972,euer
2975,rayne
2978,deathe
2980,Dothe
2988,Departe
2992,pietie
3001,euer
3009,flocke
3025,fyre
3027,shakyng
3034,furie
3035,greate
3038,dothe
3039,burne
3042,brest
3061,prouide
3064,suche
3070,meane
3080,forbeare
3087,despight
3090,sworde
3093,litle
3110,sorow
3111,suche
3112,fynde
3115,woorke
3117,wyll
3120,selfe
3123,yre
3127,thats
3130,yll
3133,graunte
3142,bosomes
3143,loe
3146,rounde
3148,rolles
3151,moued
3154,wote
3156,whervnto
3159,drawen
3165,deepe
3168,soyle
3169,dothe
3174,fayre
3189,roofe
3199,Haue
3201,theyr
3202,syght
3211,mischiefe
3212,suche
3220,wolde
3221,feare
3224,thyng
3228,bryng
3236,thyng
3238,mynde
3243,woont
3246,Aboue
3252,woont
3254,woorke
3263,slouthfull
3267,thyng
3284,mynde
3289,proceede
3295,bothe
3301,deede
3304,eche
3306,vs
3316,Suche
3324,mischiefe
3338,mischiefe
3342,yre
3343,Fynde
3350,sonne
3357,syster
3360,lyke
3369,powre
3372,dryue
3374,hande
3397,feede
3408,pleaseth
3411,deede
3414,meane
3424,wherfore
3425,Dooth
3427,walke
3430,myne
3439,suche
3442,walkes
3452,iawes
3457,mynde
3475,doone
3481,whiche
3506,Wherby
3511,drawen
3529,coulde
3536,selfe
3537,woulde
3543,kyngdomes
3544,hopeth
3552,wolde
3554,feare
3556,meete
3558,mightie
3559,Ioue
3571,aboue
3578,passe
3580,threates
3582,waues
3586,fayle
3600,sayle
3607,whiche
3608,thyng
3610,dothe
3615,beleeue
3631,Whome
3632,wyll
3637,euill
3640,soone
3641,beleue
3655,theyr
3656,vnkle
3666,woulde
3670,againe
3675,kyngdome
3676,chaunge
3679,o^er
3683,kyng
3685,halfe
3690,harde
3692,hart
3703,nought
3710,trauels
3714,apte
3719,miserie
3721,Requestes
3723,moue
3726,thone
3727,thone
3728,syde
3730,desyre
3736,syde
3738,pouertie
3741,labour
3742,harde
3746,Wyll
3752,yelde
3756,stoute
3758,bee
3765,hath
3768,seeme
3782,greefe
3784,yll
3785,encreaseth
3797,t'endure
3798,t'endure
3807,suche
3808,affayres
3812,yonger
3813,sorte
3816,preceptes
3823,thyng
3826,vnkle
3839,worke
3850,Suche
3853,hath
3856,vpon
3859,hed
3867,wayes
3872,haue
3876,kyngdome
3882,shoulde
3886,counsell
3895,whiche
3899,cruell
3911,likewyse
3930,worke
3939,theyr
3953,priuie
3954,counsell
3957,keepe
3971,whome
3973,woulde
3975,shoulde
3977,bee
3980,selues
3986,bothe
3988,faute
3997,neede
3999,mischiefes
4000,suche
4004,woorke
4019,ende
4025,yll
4027,minde
4029,yf
4032,owne
4033,forbeare
4039,Wherfore
4044,heare
4054,suche
4056,deede
4063,truthe
4066,seede
4069,suche
4074,tride
4092,vnkle
4102,goe
4105,muche
4107,fearfull
4111,selfe
4113,euen
4122,Dothe
4123,ofte
4128,therfore
4133,greate
4137,goe
4146,keepe
4148,whyle
4151,neede
4160,bosome
4161,deepe
4163,Bothe
4164,faythe
4167,feare
4170,chiefely
4173,dothe
4177,keepe
4183,lengthe
4185,highe
4186,renowne
4190,stocke
4192,auncient
4196,layde
4201,downe
4206,furie
4212,Eche
4217,o^hers
4218,bloud
4219,agayne
4227,ma^
4229,hande
4231,litle
4235,desyre
4244,dothe
4245,kyngdome
4246,stande
4251,kyng
4253,highe
4254,renowne
4258,weede
4266,lookes
4272,crowne
4278,golde
4282,kyng
4287,feare
4288,hath
4289,layde
4290,asyde
4298,brest
4304,dothe
4306,guyde
4310,fauour
4322,mynes
4323,hath
4324,founde
4332,showes
4336,grayne
4341,grounde
4346,heate
4352,whome
4359,beate
4363,wynde
4366,vppon
4375,wynde
4384,Whome
4387,pricke
4389,souldiers
4391,speare
4398,hath
4403,whome
4408,myght
4411,feare
4415,drawen
4419,steele
4424,seate
4428,feete
4434,vnder
4437,lye
4440,gladlie
4443,fatall
4444,daie
4446,meete
4460,prynces
4461,euery
4483,coastes
4484,doe
4485,holde
4487,lyke
4488,bloude
4494,els
4497,mountaynes
4505,theyr
4520,foote
4522,trauayle
4525,bolde
4530,euer
4533,lye
4542,dothe
4545,neuer
4546,myght
4548,truthe
4550,denye
4555,mynde
4557,onely
4560,kyng
4564,neede
4569,warre
4572,neede
4574,armes
4576,arrowes
4577,els
4579,fyght
4584,bowe
4588,farre
4603,neede
4607,brynge
4612,cartes
4628,kyng
4632,feareth
4633,nought
4639,selfe
4641,kyngdome
4644,hande
4649,lyst
4657,toppe
4662,stande
4667,sweete
4671,obtayne
4673,sette
4678,lowe
4682,pleasaunt
4687,sweetnes
4690,lyfe
4691,vnknowne
4701,steppe
4704,sylence
4705,goe
4715,tyme
4726,departe
4731,meane
4741,greuous
4746,deathe
4752,abrode
4758,blowne
4760,knowne
4764,muche
4769,departeth
4773,selfe
4774,vnknowne
4777,countrey
4789,Cheefe
4792,vnto
4798,maie
4802,touche
4804,soyle
4811,goddes
4814,lande
4818,goddes
4835,mans
4836,woorke
4840,maiestie
4850,sometyme
4852,Haue
4864,woon
4870,meete
4886,leade
4889,agayne
4895,thicke
4902,beastes
4906,Lyke
4907,lyfe
4913,pompe
4918,pryde
4930,asyde
4935,kyngdome
4936,geuen
4939,beholde
4943,regarde
4949,suche
4955,counte
4957,harde
4960,stoute
4962,ioyfull
4967,agayne
4970,feare
4976,mynde
4980,backeward
4981,seekes
4983,beare
4985,bodye
4989,forthe
4991,drawe
4994,agaynst
4996,wyll
4999,slouthfull
5000,steppe
5008,standeth
5012,turnes
5016,holdes
5018,selfe
5021,doute
5023,thyng
5028,thyng
5031,mynde
5037,els
5045,counsayle
5051,thynges
5052,vnsure
5057,kyngdome
5066,ouercome
5090,bee
5092,Turne
5101,keepe
5105,hande
5114,deere
5119,natiue
5120,lande
5123,seene
5132,thyngs
5137,Withdrawe
5139,selfe
5150,halfe
5152,kyngdome
5163,partes
5168,agayne
5176,feare
5184,requyre
5186,heare
5190,nothyng
5200,feare
5203,woulde
5204,goe
5213,legges
5214,doe
5215,slacke
5219,waie
5222,woulde
5223,passe
5228,backe
5231,ofte
5233,shippe
5235,driuen
5238,winde
5248,bothe
5250,beates
5251,backe
5252,vpon
5257,ouercome
5259,euer
5260,stayes
5264,doth
5267,mynde
5275,returne
5281,fynde
5287,raigne
5290,maie
5296,mought
5301,powre
5303,nought
5310,desyre
5312,nought
5320,leaue
5323,kyngdome
5326,twayne
5329,maie
5331,happie
5334,wolde
5338,remayne
5340,Beleue
5348,greate
5349,thynges
5357,vayne
5364,stoode
5369,neuer
5376,selfe
5385,myne
5386,owne
5387,syde
5400,striue
5403,careles
5404,foode
5410,knowe
5420,sette
5421,alowe
5428,vpon
5431,narrowe
5433,alwaye
5438,golde
5440,poyson
5444,proofe
5448,saye
5451,euyll
5457,loue
5461,wyll
5464,haughtie
5471,toppe
5473,hyll
5477,asyde
5480,citee
5481,lowe
5482,neede
5483,neuer
5490,toppe
5492,roofe
5493,aboue
5506,sleepes
5525,haue
5528,prest
5547,fedde
5550,parcell
5552,doth
5556,grounde
5559,beyonde
5569,worshiped
5577,Ioue
5589,toppe
5592,doth
5593,stande
5602,helpe
5604,eche
5605,mans
5606,hande
5610,dooe
5616,dayes
5618,slouthfull
5623,nightes
5625,foorth
5627,watche
5638,nothyng
5639,feare
5651,poore
5655,feeles
5660,quyet
5661,lyfe
5663,Greate
5664,kyngdome
5674,lyue
5677,shoulde
5686,kyngdome
5687,gyue
5701,rayne
5717,trayne
5725,pietie
5729,turne
5731,lengthe
5734,loue
5742,strengthe
5744,Dothe
5749,loue
5751,eche
5753,fyrst
5760,washe
5773,asswaged
5777,corne
5780,growe
5791,showe
5793,spreade
5798,soyle
5804,fyre
5807,lyfe
5812,wynde
5818,fyrst
5819,requyre
5828,deceite
5832,dreadfull
5836,euery
5840,ende
5843,myght
5845,prouide
5847,feare
5854,hateth
5867,selfe
5869,nothyng
5873,lyttle
5877,Afrayde
5881,dreade
5898,trayne
5906,goe
5922,followe
5926,leade
5931,turne
5939,deuysed
5944,passe
5945,foorth
5952,trayne
5961,dothe
5964,Bothe
5970,ha^d
5981,syde
5988,safetie
5994,wrathfull
5997,nowe
6018,refrayne
6020,selfe
6033,seekes
6038,steppe
6043,Drawes
6053,wynde
6055,wayes
6062,soyle
6063,dothe
6069,boare
6070,aloofe
6071,hath
6072,founde
6073,Farre
6098,praye
6100,with al
6101,with al
6105,hath
6107,striues
6110,voyce
6113,awaye
6116,maister
6124,breaketh
6129,dothe
6147,beholde
6151,heare
6153,syght
6166,lothsome
6167,lyes
6170,vnkempt
6174,vs
6175,frendship
6176,fayne
6183,delightes
6185,geue
6189,agayne
6192,desyred
6196,euer
6197,stryfe
6203,betwene
6204,vs
6205,twayne
6215,daie
6216,foorth
6219,loue
6225,lawe
6227,kynde
6238,mynde
6241,coulde
6244,selfe
6252,arte
6259,graunte
6262,faute
6264,myne
6267,parte
6272,haue
6281,bee
6285,daies
6286,kindnes
6290,deede
6295,hee
6298,wolde
6312,nowe
6314,teares
6317,entreate
6320,fyrst
6330,feete
6331,doe
6332,lye
6334,doe
6336,beseeche
6338,praye
6341,yre
6345,layde
6346,asyde
6351,bosome
6352,maye
6358,cleere
6365,theese
6368,deere
6380,Remoue
6388,armes
6390,vppon
6397,aydes
6403,lyttle
6411,^bout
6413,necke
6416,fowle
6422,myne
6425,pitie
6432,Lyke
6433,myne
6440,ioye
6443,halfe
6446,Deere
6452,prayse
6457,therby
6461,seate
6463,yelde
6470,releeue
6473,haue
6475,kyngdome
6478,chaunce
6481,vertue
6488,rewarde
6490,suche
6491,desertes
6494,goddes
6498,deare
6507,hed
6509,regall
6510,crowne
6512,weare
6515,lothsome
6516,lyfe
6517,denyes
6520,farre
6521,dothe
6527,hande
6528,vnhappie
6537,mee
6552,euer
6563,myne
6565,bee
6568,wolde
6577,rayse
6584,hir
6585,eche
6591,soone
6593,passe
6594,agayne
6601,greate
6605,th^
6610,haue
6612,prayse
6624,perswaded
6628,kyngdome
6639,susteine
6640,myne
6641,owne
6652,beare
6663,armes
6668,myne
6673,eche
6677,regall
6678,crowne
6682,vppon
6684,hed
6697,goe
6700,WOlde
6704,weene
6707,cruell
6708,wyght
6712,mynde
6718,soone
6719,astonied
6723,syght
6737,lasteth
6738,euery
6743,loue
6744,holdes
6747,holdes
6750,wrathe
6756,greate
6758,fauour
6762,dyd
6764,battayle
6765,crye
6766,Whan
6771,euery
6772,syde
6776,eche
6790,dyd
6791,guyde
6794,bloud
6796,shedde
6801,loue
6803,sworde
6804,agaynst
6805,theyr
6807,doth
6814,perswades
6830,hath
6844,stryfe
6848,theyr
6850,dyd
6851,fearefull
6859,muche
6862,wyfe
6885,walles
6887,dyd
6888,decaye
6895,halfe
6896,ouerthrowne
6902,wyth
6909,busie
6913,dreadfull
6914,watche
6916,nyght
6919,highe
6920,dyd
6923,towne
6924,Woorse
6929,selfe
6931,feare
6933,fyght
6940,cruell
6942,layde
6943,downe
6951,sowne
6954,noyse
6959,lyes
6961,quiete
6963,returnes
6966,towne
6971,waues
6975,aryse
6978,wynde
6982,doth
6989,hollowe
6990,caues
6997,waues
7014,dothe
7019,banke
7021,feruent
7025,Leste
7029,waues
7033,fyre
7036,eternall
7037,fornace
7038,beates
7040,poore
7042,thinkes
7044,kyngdomes
7052,doth
7060,begyn
7067,downe
7071,standyng
7074,deepe
7077,shipps
7079,wyde
7081,dreadfull
7084,passe
7087,sayles
7089,eyther
7090,syde
7099,boate
7100,dothe
7101,beare
7104,leysure
7111,Euen
7126,agast
7132,payne
7142,ioyes
7147,howre
7149,vp
7151,thynges
7154,bee
7159,crownes
7161,prynces
7162,dothe
7176,becke
7177,theyr
7179,laye
7188,Phebus
7189,nye
7195,doe
7199,Hym
7200,selfe
7202,holdes
7210,myght
7212,feares
7214,chaunces
7218,eche
7221,turne
7225,howre
7231,lorde
7233,lande
7236,wyde
7238,lyfe
7244,haue
7246,powre
7248,laye
7251,proude
7254,lookes
7255,asyde
7258,inferiour
7259,feares
7266,superiour
7270,agayne
7273,kyng
7275,eche
7276,kyng
7278,subiect
7285,hath
7288,pryde
7291,Hym
7292,ouer
7293,throwne
7294,hath
7295,seene
7302,reioyce
7304,muche
7307,hath
7311,dispaire
7324,suffreth
7328,stande
7333,dothe
7334,dryue
7336,suche
7338,fynde
7340,goddes
7348,morowe
7353,lyue
7358,thinges
7360,tost
7364,Rolles
7368,wynde
7372,mai
7375,driue
7377,vp
7379,ayre
7387,cloude
7389,wherby
7393,heynous
7394,thyng
7405,euen
7417,hast
7422,lande
7434,hath
7437,wycked
7442,grounde
7446,spred
7447,Betwene
7453,ells
7455,woont
7463,wylde
7467,whiche
7470,snowe
7472,shyne
7476,laude
7479,els
7494,giltie
7504,vs
7508,euer
7516,minde
7523,limmes
7530,suche
7532,cruell
7533,deede
7538,feare
7541,walkes
7545,stormes
7557,driue
7560,whiche
7562,driuen
7567,drawen
7572,mindes
7574,holde
7578,doubtfull
7591,therof
7592,showe
7607,vs
7608,knowe
7613,highe
7616,parte
7621,wyde
7624,warde
7631,whiche
7633,vtter
7634,syde
7636,equall
7637,toppe
7639,mountayne
7645,citie
7650,proude
7651,agaynst
7652,theyr
7654,yf
7657,traytours
7659,Hath
7660,vnderneathe
7672,woont
7680,beames
7686,pillers
7691,dooe
7698,knowen
7705,ofte
7706,resorte
7711,roomes
7715,courte
7716,dothe
7717,goe
7720,priuie
7731,deepe
7733,dothe
7736,woode
7742,partes
7744,kyngdome
7745,olde
7748,neuer
7754,bowes
7756,woont
7758,beare
7767,Taxe
7770,Cypresse
7778,blacke
7781,Dothe
7782,becke
7784,bende
7786,woode
7790,aboue
7792,theese
7795,oke
7796,dothe
7807,lucke
7816,kyngs
7822,ayde
7824,aske
7827,doome
7829,doubtfull
7830,thyngs
7849,spoyles
7860,wheeles
7864,crafte
7871,euery
7883,tyre
7886,hed
7889,spoyle
7892,heere
7897,triumphe
7898,lefte
7901,paynted
7909,vnder
7913,slouthfull
7915,dothe
7920,blacke
7922,euen
7932,vgly
7933,waue
7935,wherby
7940,sweare
7942,goddes
7958,crie
7961,reportes
7965,chaynes
7968,woode
7969,eche
7978,euery
7979,thyng
7981,dredfull
7984,heare
7989,seene
7992,vgly
7995,olde
7996,Sepulchres
7999,fearfull
8000,flocke
8001,dothe
8010,Woorse
8011,thyngs
8013,euer
8016,knowne
8023,ofte
8027,woont
8039,fyre
8040,dooe
8041,burne
8044,ofte
8047,besyde
8058,ofte
8073,terrour
8076,Eternall
8078,dothe
8079,holde
8084,darknes
8091,raignes
8103,grounde
8105,certayne
8107,geuen
8113,dredfull
8114,sounde
8121,tolde
8131,breakes
8136,wherto
8138,entred
8165,bewayle
8167,Behynde
8170,backes
8171,anone
8181,heauie
8185,bounde
8223,suche
8225,mischiefe
8230,ordred
8234,dothe
8236,hande
8240,sette
8245,selfe
8247,preest
8252,selfe
8257,praier
8260,feruent
8261,mouthe
8262,dothe
8263,syng
8265,ofte
8266,reherse
8272,standes
8274,selfe
8281,Dothe
8293,applie
8296,lightes
8306,vndone
8309,woode
8319,grounde
8320,anone
8326,doubte
8327,whiche
8331,therof
8332,woulde
8336,shakyng
8339,waues
8341,stoode
8349,starre
8352,trayne
8353,drewe
8356,dothe
8357,goe
8373,turne
8375,bloud
8382,tyre
8386,hed
8395,weepe
8397,teares
8409,stedfast
8411,alway
8413,mynde
8415,vnmoued
8420,euen
8423,dothe
8438,turnes
8443,syde
8445,lookes
8449,hungrie
8453,dothe
8457,remayne
8459,doubtfull
8465,betweene
8468,twayne
8471,eyther
8472,praye
8474,couetous
8478,vncertayne
8481,fyrst
8487,throate
8489,turnes
8493,teare
8499,returnes
8502,doubtfull
8504,holdes
8510,betwene
8513,dothe
8519,whome
8521,poyntes
8525,yre
8527,fyrst
8534,doubtes
8537,whome
8539,shoulde
8540,agayne
8542,seconde
8549,nought
8554,doubtes
8557,suche
8559,crueltie
8567,Whome
8570,fyrst
8580,thinke
8586,remayne
8592,fyrst
8595,slayne
8600,minde
8604,coulde
8606,boye
8609,sustayne
8612,careles
8615,selfe
8617,stoode
8622,woulde
8624,vayne
8639,deepe
8642,wounde
8643,dothe
8652,throate
8659,throughe
8664,drawne
8665,awaye
8673,selfe
8675,doubtfull
8676,staye
8678,Whiche
8684,lengthe
8685,vppon
8687,vnkle
8688,downe
8690,falles
8696,cruellie
8705,throwes
8710,necke
8713,hee
8716,carcase
8718,falles
8720,grounde
8723,thyng
8729,hed
8732,murmure
8734,vncertayne
8735,dothe
8736,complayne
8741,deathe
8742,dothe
8748,twayne
8753,childe
8759,agayne
8767,Lyon
8776,droue
8791,iawes
8793,bloude
8806,bloud
8808,bulles
8810,greate
8813,slouthfull
8821,calues
8822,dothe
8827,wyse
8828,dothe
8833,swels
8842,sworde
8862,strake
8870,bosome
8873,childe
8882,backe
8883,agayne
8890,falles
8896,bloud
8903,eyther
8904,wounde
8906,lengthe
8908,dieth
8911,heynous
8912,hatefull
8913,acte
8915,Abhorre
8920,heare
8924,ende
8928,facte
8931,followes
8936,thyng
8946,beare
8949,thinke
8955,ende
8957,bee
8962,parte
8965,coulde
8970,cruell
8979,torne
8988,Woulde
8994,neuer
8997,deade
8999,ouer
9004,dissolue
9009,foode
9011,fowles
9014,wyde
9018,throwen
9025,cruell
9027,woulde
9031,whiche
9040,heere
9043,thyng
9047,theyr
9049,sawe
9060,whiche
9061,denie
9062,wyll
9069,bosomes
9071,alyue
9073,drawne
9080,vaynes
9085,fearefull
9086,harte
9087,dothe
9089,bothe
9098,dothe
9099,turne
9105,beholde
9112,sygnes
9113,eche
9115,dothe
9119,colde
9126,pleasde
9133,dresse
9140,streyght
9154,anone
9162,armes
9167,euery
9172,abrode
9173,theyr
9187,keepes
9193,comitted
9208,burne
9209,ful
9212,droppe
9218,dothe
9231,ouer
9235,fyre
9236,dothe
9249,agayne
9260,burnes
9265,grea^
9266,noyse
9267,vppon
9272,easely
9273,wote
9288,crie
9290,doe
9293,fyre
9307,selfe
9309,sadde
9316,Ascendeth
9317,vp
9319,woont
9327,vpright
9330,euen
9332,Goddes
9336,dothe
9338,filthie
9352,whyle
9359,heauen
9360,aboue
9362,drowne
9374,eates
9383,whiche
9386,gaue
9387,lyfe
9398,oyntment
9401,sweete
9403,rounde
9404,aboute
9406,heate
9410,wyne
9422,hath
9423,helde
9432,thyng
9460,goe
9461,^nd
9463,turne
9466,selfe
9469,meete
9471,waies
9476,heauie
9479,heynous
9480,deede
9482,keepe
9497,foule
9499,facte
9508,lengthe
9510,seene
9519,WHiche
9533,eftsones
9538,bewtie
9554,heauen
9561,Phebus
9565,vs
9572,watche
9575,howre
9578,Dothe
9580,warne
9582,starrs
9589,dothe
9590,turne
9593,wheele
9601,deserued
9606,thirde
9609,hath
9610,blowen
9614,towarde
9624,woonder
9625,hath
9627,sodayne
9629,hast
9643,heauen
9645,drawes
9647,backe
9650,haue
9652,certaine
9656,turne
9666,hollowe
9671,Gyants
9672,proue
9677,dothe
9683,hart
9686,wombe
9688,moue
9698,Hath
9701,wounde
9703,syde
9708,vp
9710,heauen
9719,mountaynes
9721,vpright
9725,dothe
9732,turnes
9747,shalbe
9748,shalbe
9760,sende
9766,Dothe
9768,muche
9769,agayne
9784,wery
9785,wheeles
