token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
declare,declare,s,,
for,for,s,considrd,0
Sense,sense,c,strd,0
:,:,n,,
For,for,s,considrd,0
should,should,s,,
the,the,s,considrd,0
Fools,fools,s,,
prevail,prevail,c,,
",",",",s,,
they,they,s,considrd,0
stop,stop,s,,
not,not,s,,
there,there,c,considrd,0
",",",",n,,
But,but,s,,
make,make,s,,
their,their,s,considrd,0
next,next,s,,
Descent,descent,s,,
upon,upon,s,,
the,the,s,considrd,0
Fair,fair,c,,
.,.,n,,
Then,then,s,,
rise,rise,s,,
ye,ye,s,,
Fair,fair,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,,
concerns,concerns,s,,
you,you,s,considrd,0
most,most,c,,
",",",",n,,
That,that,s,considrd,0
Fools,fools,s,,
no,no,s,considrd,0
longer,longer,s,,
should,should,s,,
your,your,s,,
Favors,favors,s,strd,0
boast,boast,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
you,you,s,considrd,0
should,should,s,,
renounce,renounce,s,,
'em,'em,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
find,find,n,,
They,they,s,considrd,0
plead,plead,s,,
a,a,s,considrd,0
senseless,senseless,s,,
Claim,claim,s,,
to,to,s,considrd,0
Woman,woman,s,,
kind,kind,c,,
:,:,n,,
Such,such,s,,
Squires,squires,s,,
are,are,s,,
only,only,s,,
fit,fit,s,,
for,for,s,considrd,0
Country,country,s,,
Towns,towns,c,,
",",",",n,,
To,to,s,considrd,0
stink,stink,s,,
of,of,s,considrd,0
A^e,a^e,c,,
;,;,s,,
and,and,s,,
dust,dust,s,,
a,a,s,considrd,0
Stand,stand,s,,
with,with,s,considrd,0
Clownes,clownes,c,,
:,:,n,,
Who,who,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
chosen,chosen,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Lands,lands,s,,
Protectors,protectors,c,,
",",",",n,,
Tope,tope,s,,
and,and,s,,
get,get,s,,
Drunk,drunk,s,,
before,before,s,,
their,their,s,considrd,0
Wise,wise,s,,
Electors,electors,c,,
.,.,n,,
Let,let,s,,
not,not,s,,
Farce,farce,s,,
Lovers,lovers,s,,
your,your,s,,
weak,weak,s,,
Choice,choice,s,,
upbraid,upbraid,c,,
",",",",n,,
But,but,s,,
turn,turn,s,,
'em,'em,s,,
over,over,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Chambermaid,chambermaid,c,strd,0
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
see,see,s,,
our,our,s,,
Tragic,tragic,s,strd,0
Scenes,scenes,c,,
",",",",n,,
Instruct,instruct,s,,
them,them,s,,
what,what,s,,
a,a,s,considrd,0
Spartan,spartan,s,,
Hero,hero,s,,
means,means,c,,
:,:,n,,
Teach,teach,s,,
'em,'em,s,,
how,how,s,,
manly,manly,s,,
Passions,passions,s,,
ought,ought,s,,
to,to,s,considrd,0
move,move,c,,
",",",",n,,
For,for,s,considrd,0
such,such,s,,
as,as,s,considrd,0
cannot,cannot,s,,
Think,think,s,,
can,can,s,,
never,never,s,considrd,0
Love,love,c,,
:,:,n,,
And,and,s,,
since,since,s,,
they,they,s,considrd,0
needs,needs,s,,
will,will,s,,
judge,judge,s,,
the,the,s,considrd,0
Poets,poets,s,,
Art,art,c,,
",",",",n,,
Point,point,s,,
'em,'em,s,,
with,with,s,considrd,0
Fescu's,fescu's,s,,
to,to,s,considrd,0
each,each,s,,
shining,shining,s,,
Part,part,c,,
.,.,n,,
Our,our,s,,
Author,author,s,,
hopes,hopes,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
still,still,s,,
in,in,s,considrd,0
pain,pain,c,,
",",",",n,,
He,he,s,considrd,0
fears,fears,s,,
your,your,s,,
Charms,charms,s,,
will,will,s,,
be,be,s,considrd,0
employed,employed,s,strd,0
in,in,s,considrd,0
vain,vain,c,,
;,;,n,,
You,you,s,considrd,0
can,can,s,,
make,make,s,,
Fools,fools,s,,
of,of,s,considrd,0
Wits,wits,c,,
",",",",s,,
we,we,s,considrd,0
find,find,s,,
each,each,s,,
Hour,hour,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
make,make,s,,
Wits,wits,s,,
of,of,s,considrd,0
Fools,fools,c,,
",",",",s,,
is,is,s,considrd,0
past,past,s,,
your,your,s,,
Power,power,c,,
.,.,nnn,,
DEjected,dejected,c,,
!,!,s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
said,said,c,,
",",",",n,,
That,that,s,considrd,0
Fate,fate,s,,
had,had,s,considrd,0
power,power,s,,
upon,upon,s,,
a,a,s,considrd,0
Spartan,spartan,s,,
Soul,soul,c,,
:,:,n,,
My,my,s,considrd,0
mind,mind,s,,
on,on,s,,
its,its,s,,
own,own,s,,
Center,center,s,strd,0
stands,stands,s,,
unmoved,unmoved,c,strd,0
",",",",n,,
And,and,s,,
Stable,stable,c,,
;,;,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Fabric,fabric,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
:,:,n,,
Propt,propt,s,,
on,on,s,,
it,it,s,,
self,self,c,,
;,;,s,,
still,still,s,,
I,i,s,considrd,0
am,am,s,,
Cleomenes,cleomenes,c,,
:,:,n,,
I,i,s,considrd,0
fought,fought,s,,
the,the,s,considrd,0
Battle,battle,s,,
bravely,bravely,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
Lost,lost,c,,
;,;,n,,
And,and,s,,
lost,lost,s,,
it,it,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
Macedonians,macedonians,c,,
",",",",n,,
The,the,s,considrd,0
Successors,successors,s,,
of,of,s,considrd,0
those,those,s,,
who,who,s,considrd,0
Conquered,conquered,s,strd,0
Asia,asia,c,,
.,.,n,,
'Twas,'twas,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Cause,cause,s,,
too,too,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Cause,cause,s,,
I,i,s,considrd,0
fought,fought,c,,
.,.,n,,
Unbounded,unbounded,s,,
Empire,empire,s,,
hung,hung,s,,
upon,upon,s,,
my,my,s,considrd,0
Sword,sword,c,,
:,:,n,,
Greece,greece,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
lovely,lovely,s,,
Heifer,heifer,c,,
",",",",s,,
stood,stood,s,,
in,in,s,considrd,0
view,view,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Rival,rival,s,,
Bulls,bulls,s,,
each,each,s,,
other,other,s,,
gore,gore,c,,
:,:,n,,
But,but,s,,
wished,wished,s,strd,0
the,the,s,considrd,0
Conquest,conquest,s,,
mine,mine,c,,
.,.,n,,
I,i,s,considrd,0
fled,fled,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
languish,languish,s,,
not,not,s,,
in,in,s,considrd,0
Exile,exile,c,,
;,;,n,,
But,but,s,,
here,here,s,,
in,in,s,considrd,0
Egypt,egypt,c,,
",",",",s,,
whet,whet,s,,
my,my,s,considrd,0
Blunted,blunted,s,,
Horns,horns,c,,
;,;,n,,
And,and,s,,
meditate,meditate,s,,
new,new,s,considrd,0
Fights,fights,c,,
",",",",s,,
and,and,s,,
chew,chew,s,,
my,my,s,considrd,0
Loss,loss,c,,
.,.,n,,
Ah,ah,c,,
!,!,s,,
why,why,s,,
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
must,must,s,,
Cleomenes,cleomenes,s,,
wait,wait,n,,
On,on,s,,
this,this,s,considrd,0
Effeminate,effeminate,s,,
Luxurious,luxurious,s,,
Court,court,c,,
",",",",n,,
For,for,s,considrd,0
tardy,tardy,s,,
helps,helps,s,,
of,of,s,considrd,0
base,base,s,,
Egytian,egytian,s,,
Bands,bands,c,,
?,?,n,,
Why,why,s,,
have,have,s,considrd,0
not,not,s,,
I,i,c,considrd,0
",",",",s,,
whose,whose,s,,
individual,individual,s,,
mind,mind,n,,
Would,would,s,,
ask,ask,s,,
a,a,s,considrd,0
Nation,nation,s,,
of,of,s,considrd,0
such,such,s,,
Souls,souls,s,,
t'inform,t'inform,s,,
it,it,c,,
",",",",n,,
Why,why,s,,
have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
ten,ten,s,,
Thousand,thousand,s,,
hands,hands,s,,
to,to,s,considrd,0
fight,fight,n,,
It,it,s,,
all,all,s,,
my,my,s,considrd,0
self,self,c,,
?,?,s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
Work,work,s,,
my,my,s,considrd,0
own,own,c,,
?,?,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
well,well,s,,
done,done,c,,
?,?,s,,
or,or,s,considrd,0
like,like,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Sparta,sparta,c,,
?,?,n,,
Or,or,s,considrd,0
like,like,s,,
my,my,s,considrd,0
Son,son,c,,
?,?,s,,
to,to,s,considrd,0
waste,waste,s,,
your,your,s,,
time,time,s,,
in,in,s,considrd,0
Tears,tears,c,,
?,?,n,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
avoid,avoid,s,,
Mankind,mankind,c,,
?,?,n,,
And,and,s,,
sculk,sculk,s,,
in,in,s,considrd,0
Corners,corners,s,,
like,like,s,,
a,a,s,considrd,0
Guilty,guilty,s,,
Slave,slave,c,,
?,?,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
seeking,seeking,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
dearest,dearest,s,,
Lord,lord,c,,
",",",",n,,
Through,through,s,strd,0
all,all,s,,
the,the,s,considrd,0
shady,shady,s,,
Walks,walks,s,,
and,and,s,,
dark,dark,s,,
Retreats,retreats,n,,
Of,of,s,considrd,0
Secret,secret,s,,
Care,care,c,,
;,;,s,,
That,that,s,considrd,0
false,false,s,,
deluding,deluding,s,,
Friend,friend,c,,
",",",",n,,
That,that,s,considrd,0
only,only,s,,
sooths,sooths,s,,
and,and,s,,
keeps,keeps,s,,
you,you,s,considrd,0
Company,company,c,,
",",",",n,,
To,to,s,considrd,0
prey,prey,s,,
upon,upon,s,,
your,your,s,,
last,last,s,,
remains,remains,s,,
of,of,s,considrd,0
Life,life,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
you,you,s,considrd,0
--,--,nn,,
Hear,hear,s,,
her,her,s,,
still,still,c,,
;,;,s,,
She,she,s,considrd,0
tells,tells,s,,
you,you,s,considrd,0
true,true,c,,
.,.,n,,
This,this,s,considrd,0
Melancholy,melancholy,s,strd,0
Flatters,flatters,c,,
;,;,s,,
but,but,s,,
Unmans,unmans,s,,
you,you,c,considrd,0
.,.,n,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
else,else,c,,
",",",",s,,
but,but,s,,
Penury,penury,s,,
of,of,s,considrd,0
Soul,soul,c,,
;,;,n,,
A,a,s,considrd,0
Lazy,lazy,s,strd,0
Frost,frost,c,,
",",",",s,,
a,a,s,considrd,0
numness,numness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mind,mind,c,,
;,;,n,,
That,that,s,considrd,0
Locks,locks,s,,
up,up,s,,
all,all,s,,
the,the,s,considrd,0
Vigor,vigor,s,strd,0
to,to,s,considrd,0
Attempt,attempt,c,,
",",",",n,,
By,by,s,considrd,0
barely,barely,s,,
Crying,crying,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Impossible,impossible,c,,
?,?,nn,,
You,you,s,considrd,0
both,both,s,,
mistake,mistake,s,,
me,me,c,,
:,:,s,,
That,that,s,considrd,0
I,i,s,considrd,0
Grieve,grieve,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
:,:,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Grief,grief,s,,
of,of,s,considrd,0
Fury,fury,c,,
;,;,s,,
not,not,s,,
Despair,despair,c,,
!,!,n,,
And,and,s,,
if,if,s,,
a,a,s,considrd,0
manly,manly,s,,
drop,drop,s,,
or,or,s,considrd,0
Two,two,s,,
fall,fall,s,,
down,down,c,,
",",",",n,,
It,it,s,,
scalds,scalds,s,,
along,along,s,,
my,my,s,considrd,0
Cheeks,cheeks,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Green,green,s,,
Wood,wood,n,,
That,that,s,considrd,0
sputtring,sputtring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Flame,flame,s,,
works,works,s,,
outward,outward,s,,
into,into,s,considrd,0
Tears,tears,c,,
.,.,nn,,
Why,why,s,,
would,would,s,,
you,you,s,considrd,0
leave,leave,s,,
me,me,s,,
then,then,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
alone,alone,c,,
?,?,n,,
Indeed,indeed,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
Churlish,churlish,s,,
kind,kind,s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
;,;,n,,
Indeed,indeed,s,,
it,it,s,,
was,was,c,,
",",",",s,,
t'engross,t'engross,s,,
it,it,s,,
all,all,s,,
your,your,s,,
self,self,c,,
;,;,n,,
And,and,s,,
not,not,s,,
permit,permit,s,,
me,me,s,,
to,to,s,considrd,0
endure,endure,s,,
my,my,s,considrd,0
share,share,c,,
.,.,n,,
Think,think,s,,
you,you,c,considrd,0
",",",",s,,
because,because,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
tender,tender,s,,
Mould,mould,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
suffer,suffer,s,,
and,and,s,,
partake,partake,s,,
your,your,s,,
burdens,burdens,c,,
;,;,n,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
suffer,suffer,s,,
more,more,s,,
by,by,s,considrd,0
not,not,s,,
partaking,partaking,nn,,
My,my,s,considrd,0
Wife,wife,c,,
!,!,s,,
My,my,s,considrd,0
Mother,mother,c,,
!,!,s,,
O,o,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
divided,divided,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
grieve,grieve,s,,
most,most,s,,
for,for,s,considrd,0
both,both,c,,
",",",",s,,
and,and,s,,
love,love,s,,
both,both,s,,
most,most,c,,
;,;,n,,
Two,two,s,,
twining,twining,s,,
Vines,vines,s,,
about,about,s,,
this,this,s,considrd,0
Elm,elm,c,,
",",",",s,,
whose,whose,s,,
fall,fall,n,,
Must,must,s,,
shortly,shortly,s,,
--,--,s,,
Very,very,s,,
shortly,shortly,s,,
crush,crush,s,,
you,you,s,considrd,0
both,both,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
go,go,s,,
to,to,s,considrd,0
Ground,ground,c,,
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
Noble,noble,s,,
Ruin,ruin,s,strd,0
round,round,s,,
my,my,s,considrd,0
Trunk,trunk,c,,
;,;,n,,
The,the,s,considrd,0
Forest,forest,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
shaken,shaken,s,,
when,when,s,,
I,i,s,considrd,0
sink,sink,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
neighboring,neighboring,s,,
Trees,trees,n,,
Shall,shall,s,considrd,0
groan,groan,s,,
and,and,s,,
fall,fall,s,,
beneath,beneath,s,,
my,my,s,considrd,0
vast,vast,s,,
Destruction,destruction,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
something,something,s,,
yet,yet,c,,
",",",",s,,
an,an,s,,
earnest,earnest,s,,
of,of,s,considrd,0
an,an,s,,
Action,action,c,,
;,;,n,,
Another,another,s,,
Groan,groan,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
and,and,s,,
all,all,s,,
goes,goes,s,,
well,well,c,,
.,.,nn,,
Well,well,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
live,live,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
at,at,s,considrd,0
least,least,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
go,go,s,,
back,back,c,,
:,:,s,,
and,and,s,,
bate,bate,s,,
of,of,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
said,said,nn,strd,0
Peace,peace,c,,
",",",",s,,
peace,peace,c,,
:,:,s,,
good,good,s,,
Grandmother,grandmother,c,,
;,;,s,,
he,he,s,considrd,0
lives,lives,s,,
already,already,c,,
",",",",n,,
And,and,s,,
Conquers,conquers,s,,
too,too,c,,
",",",",s,,
in,in,s,considrd,0
saying,saying,s,,
he,he,s,considrd,0
will,will,s,,
try,try,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Sparta,sparta,s,,
says,says,s,,
he,he,s,strd,0
will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
",",",",n,,
I,i,s,considrd,0
ask,ask,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
that,that,c,considrd,0
;,;,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
below,below,s,,
a,a,s,considrd,0
King,king,s,,
to,to,s,considrd,0
tell,tell,s,,
a,a,s,considrd,0
Lie,lie,c,strd,0
.,.,nn,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
means,means,c,,
?,?,nn,,
The,the,s,considrd,0
means,means,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
daring,daring,c,,
;,;,n,,
Had,had,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Mother,mother,s,,
lived,lived,c,strd,0
",",",",s,,
and,and,s,,
asked,asked,s,strd,0
that,that,s,considrd,0
Question,question,n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
Father,father,s,,
had,had,s,considrd,0
begot,begot,s,,
me,me,c,,
",",",",n,,
Without,without,s,,
her,her,s,,
help,help,c,,
",",",",s,,
as,as,s,considrd,0
Pallas,pallas,s,,
sprung,sprung,s,,
from,from,s,,
Jove,jove,c,strd,0
.,.,nn,,
Think,think,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
he,he,s,considrd,0
can,can,s,,
defend,defend,s,,
us,us,s,,
all,all,c,,
",",",",s,,
alone,alone,c,,
?,?,nn,,
No,no,s,considrd,0
--,--,s,,
for,for,s,considrd,0
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
help,help,s,,
him,him,c,,
.,.,nn,,
That,that,s,considrd,0
my,my,s,considrd,0
Boy,boy,c,,
",",",",s,,
my,my,s,considrd,0
hopeful,hopeful,s,,
Lions,lions,s,strd,0
Whelp,whelp,nn,,
So,so,s,,
Hector,hector,s,,
hugged,hugged,s,strd,0
his,his,s,considrd,0
young,young,s,,
Astyanax,astyanax,c,,
;,;,n,,
Went,went,s,,
out,out,s,,
to,to,s,considrd,0
fight,fight,s,,
and,and,s,,
never,never,s,considrd,0
saw,saw,s,,
him,him,s,,
more,more,c,,
.,.,nn,,
But,but,s,,
why,why,s,,
did,did,s,,
not,not,s,,
Astyanax,astyanax,s,,
go,go,s,,
with,with,s,considrd,0
Hector,hector,c,,
?,?,nn,,
Because,because,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Child,child,c,,
",",",",s,,
and,and,s,,
could,could,s,,
not,not,s,,
go,go,c,,
.,.,nn,,
Was,was,s,,
he,he,s,considrd,0
a,a,s,considrd,0
Spartan,spartan,s,,
Child,child,c,,
?,?,nn,,
Oh,oh,s,,
no,no,c,considrd,0
!,!,s,,
a,a,s,considrd,0
Trojan,trojan,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
it,it,c,,
",",",",s,,
a,a,s,considrd,0
Trojan,trojan,s,,
Child,child,c,,
:,:,s,,
But,but,s,,
grant,grant,s,,
me,me,s,,
this,this,c,considrd,0
",",",",n,,
There,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Spartan-Children,spartan-children,s,,
we,we,s,considrd,0
are,are,s,,
born,born,s,,
Men,men,c,,
",",",",n,,
And,and,s,,
though,though,s,strd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
Fifteen,fifteen,s,,
years,years,c,,
",",",",n,,
We,we,s,considrd,0
Spartans,spartans,s,,
take,take,s,considrd,0
ten,ten,s,,
Strides,strides,s,,
before,before,s,,
our,our,s,,
Age,age,c,,
",",",",n,,
And,and,s,,
start,start,s,,
beyond,beyond,s,,
dull,dull,s,,
Nature,nature,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
but,but,s,,
live,live,s,,
to,to,s,considrd,0
shadow,shadow,s,,
this,this,s,considrd,0
young,young,s,,
Plant,plant,c,,
",",",",n,,
From,from,s,,
Blites,blites,s,,
and,and,s,,
Storms,storms,c,,
;,;,s,,
He,he,s,strd,0
Will,will,s,strd,1
soon,soon,s,,
shoot,shoot,s,,
up,up,s,,
a,a,s,considrd,0
Hero,hero,c,strd,0
:,:,n,,
He,he,s,considrd,0
must,must,c,,
;,;,s,,
I,i,s,considrd,0
got,got,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
Conquest,conquest,c,,
;,;,n,,
For,for,s,considrd,0
coming,coming,s,,
back,back,s,,
from,from,s,,
my,my,s,considrd,0
first,first,s,,
Maiden,maiden,s,,
Battle,battle,c,,
",",",",n,,
Wherein,wherein,s,,
I,i,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Aratus,aratus,s,,
fly,fly,c,,
",",",",n,,
And,and,s,,
added,added,s,,
all,all,s,,
his,his,s,considrd,0
Laurels,laurels,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Brow,brow,c,,
",",",",n,,
I,i,s,considrd,0
well,well,s,,
remember,remember,s,,
that,that,s,considrd,0
I,i,s,considrd,0
spurred,spurred,s,strd,0
it,it,s,,
hard,hard,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
Meteor,meteor,c,,
",",",",s,,
shot,shot,s,,
before,before,s,,
my,my,s,considrd,0
Troops,troops,c,,
",",",",n,,
To,to,s,considrd,0
reach,reach,s,,
my,my,s,considrd,0
Love,love,s,,
that,that,s,considrd,0
night,night,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Bridegroom,bridegroom,c,,
",",",",n,,
Or,or,s,considrd,0
scarce,scarce,s,,
had,had,s,considrd,0
lost,lost,s,,
that,that,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
stealing,stealing,s,,
home,home,c,,
",",",",n,,
According,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Countries,countries,s,,
modest,modest,s,,
use,use,c,,
",",",",n,,
I,i,s,considrd,0
found,found,s,,
my,my,s,considrd,0
Aegiatis,aegiatis,s,,
just,just,s,,
undrest,undrest,c,,
",",",",n,,
Wearying,wearying,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
with,with,s,considrd,0
Vows,vows,s,,
for,for,s,considrd,0
my,my,s,considrd,0
return,return,c,,
",",",",n,,
My,my,s,considrd,0
Transport,transport,s,,
was,was,s,,
