tokenIndex,original
2,spurre
7,minde
10,followe
13,climbe
16,chaire
28,couragious
32,vndertake
35,dreadfull
36,warre
39,aide
42,armes
52,with-holds
54,kingdome
57,vnkle
63,wrongd
71,cruell
72,sonne
77,vpon
82,braue
92,crowne
107,whome
109,treate
110,sprong
115,Blacke
118,looke
121,bloudie
138,himselfe
153,deuils
168,murther
172,downe
176,hainous
187,lyke
188,poore
189,lambes
190,prepard
207,yonger
215,fatall
225,beleefe
236,Saie
249,vnderstand
253,inioy
256,crowne
258,vnbeleeuing
260,Murthering
262,vnkle
271,tyrannie
278,reuenge
284,keepes
298,warre
301,cals
322,sinne
331,Vnkle
334,vnhappie
341,aide
355,seruice
361,Vnder
363,colours
372,furie
379,wrongd
385,sonne
394,tragicke
395,warre
402,bloud
408,bolde
422,crowne
427,warre
429,battell
437,yee
438,Moores
445,natiue
449,ratling
456,vp
461,heauens
468,thankes
470,thankes
477,mightie
479,armes
484,vsurper
490,roiall
491,seate
493,crowne
495,Barbarie
500,Emperour
507,beare
508,witnesse
531,trustie
538,vs
543,Pickt
544,souldiers
557,thankes
559,giue
571,poore
575,honour
579,curtesie
581,Curteous
583,honourable
586,VVe
598,serue
612,gratifie
618,loue
627,seruice
632,warre
636,performe
658,chaire
665,seate
677,Barbarie
689,sonne
695,liue
699,soueraigne
713,mightie
715,hath
716,happie
721,liue
729,Moores
730,haue
733,siluer
740,brauely
742,ouer
744,plaine
750,haue
758,starre
771,happie
774,vs
777,Braue
780,armes
783,hath
788,lawfull
793,Barbarie
796,bowes
798,grones
799,withall
800,Vnder
803,vsurping
812,rightfull
814,hath
820,yee
825,Sprong
842,cleere
845,eies
848,teares
853,giue
857,armes
860,hath
877,hath
878,vsurpt
880,vs
887,Souldiers
888,sith
889,rightfull
891,ayde
903,feare
912,vnderstand
914,armes
916,beare
919,lawfull
920,armes
924,sonne
929,heauen
931,euen
944,summe
961,golde
964,leaues
970,himselfe
977,Moores
981,vs
1009,lawe
1013,generall
1018,peeres
1022,kingdome
1024,successiuely
1026,sonnes
1027,succeede
1035,faire
1048,selfe
1061,labours
1065,sonne
1072,lawe
1079,vs
1089,proclaimes
1092,sonne
1099,vs
1103,craue
1113,holdes
1117,bloudie
1124,murthered
1126,yonger
1142,shal
1143,poure
1148,reuenge
1157,vnknowen
1159,haue
1160,deliuered
1167,loyaltie
1169,welbeloued
1178,memorie
1185,moue
1187,mindes
1192,lawfull
1199,thinke
1201,liues
1204,deare
1208,quarrell
1209,iust
1227,vndertake
1232,renowmed
1240,safetie
1242,crowne
1245,liues
1247,honours
1258,warre
1269,anie
1273,commandest
1287,furie
1294,doth
1307,furie
1309,reuenge
1315,bloud
1321,deepe
1322,reuenge
1329,tragicke
1333,bloud
1339,murther
1344,heauens
1345,mallice
1358,Haue
1364,graue
1368,bels
1372,reuenge
1373,amaine
1384,Warre
1387,drawe
1391,reuenge
1394,deepe
1399,deare
1426,annointed
1444,entertaine
1446,soule
1450,saie
1462,Heaue
1463,vp
1488,vpon
1492,Barbarie
1496,thankes
1504,braue
1506,vnto
1508,rightfull
1509,warre
1514,battell
1521,meeteth
1524,rightfull
1533,beloued
1539,worke
1541,vndertakes
1564,awaie
1580,waie
1584,keepe
1585,vpon
1587,mountaine
1591,haue
1593,themselues
1595,farre
1606,sinewes
1627,whats
1628,whats
1630,newes
1633,newes
1637,warre
1639,warre
1641,reuenge
1651,tis
1652,tis
1657,vnkles
1677,Neere
1680,encountred
1687,puft
1688,vp
1691,aide
1699,defence
1702,yonger
1717,Turkes
1721,inuade
1725,royall
1726,realme
1731,reuenge
1739,vpon
1741,progenie
1756,markt
1765,locke
1771,brasse
1775,heauen
1776,damne
1781,Barre
1787,sonnes
1795,barre
1805,calme
1811,Ioues
1812,iustice
1817,Conuey
1825,chastice
1829,lawfull
1847,Caesars
1848,peeres
1852,grosly
1862,aboue
1865,Vpon
1867,plaines
1870,souldiers
1876,braue
1877,gard
1886,gaue
1905,towne
1913,threatning
1914,reuenge
1916,Bloudie
1917,reuenge
1919,bloudie
1921,warre
1923,Awaie
1928,heare
1939,successours
1956,afraide
1963,Rawe
1966,bloudie
1971,seest
1979,Sith
1987,Bloud
1990,theame
2009,streame
2011,bloudie
2012,chanels
2013,deepe
2016,Moores
2018,saile
2027,vnto
2040,sonne
2044,towre
2053,vniust
2061,lawfull
2063,denie
2068,happie
2072,raigne
2074,Flie
2082,flie
2084,Flie
2088,Emperour
2093,flie
2097,furie
2103,rageth
2107,lyonesse
2116,beare
2119,townes
2125,yeeld
2143,souldiers
2146,haue
2147,sworne
2151,Flie
2163,looke
2164,heere
2173,dreadfull
2185,doest
2188,eares
2195,safetie
2199,fauor
2204,successe
2206,warre
2210,hast
2212,roule
2216,wheeles
2217,Restlesse
2233,groue
2239,dismall
2242,Farre
2250,Sunne
2255,heauen
2265,seeke
2267,Enuie
2277,terrour
2281,Awaie
2284,warre
2290,raine
2295,bloudie
2317,Diuine
2320,murthers
2328,tragicke
2333,containe
2336,crueltie
2339,vsurper
2342,progenie
2344,Hearke
2353,farre
2356,dreadfull
2365,reuenge
2366,vpon
2369,soule
2373,kinne
2375,kinde
2384,vpon
2392,gastly
2393,mone
2414,caue
2416,darke
2423,steele
2427,iust
2431,reuenge
2433,Reuenge
2436,grieued
2454,reuenge
2458,soules
2461,vnhappie
2467,vp
2483,feareful
2487,grieued
2495,bloudie
2504,haire
2509,fatall
2510,murthering
2511,yron
2519,complaine
2521,mone
2528,counsell
2536,murthers
2538,hast
2551,dignitie
2554,diademe
2557,liues
2558,forlorne
2561,mountaine
2571,sauage
2576,souldiers
2577,haue
2585,roiall
2586,seate
2602,sonne
2625,furie
2629,crueltie
2646,kingdome
2649,crowne
2652,aide
2667,aide
2668,braue
2671,Portugall
2677,armes
2679,chiualrie
2683,Embassadors
2694,intreate
2705,tragedie
2708,tragicke
2709,warre
2712,hath
2731,twentie
2732,coloured
2734,shewes
2739,happie
2745,Moores
2746,haue
2752,victorie
2765,finde
2775,paie
2781,doest
2785,heauen
2796,drawe
2797,neere
2800,heauen
2803,giue
2804,eare
2805,Giue
2806,eare
2809,heauen
2818,Barbarie
2823,Hearke
2826,wordes
2828,speake
2831,vowe
2842,crowne
2844,Loe
2849,seate
2850,roiall
2852,succeede
2855,onely
2859,doo
2871,Intitle
2874,heire
2875,vnto
2877,crowne
2882,heauen
2892,therwith
2901,duetie
2906,paie
2908,heauen
2917,Renowmed
2923,worthines
2925,magnanimitie
2947,reuenge
2954,selfe
2957,Resigne
2962,thankfulnes
2971,Doth
2973,giue
2977,sonne
2982,smoake
2998,thankes
2999,Doth
3001,giue
3003,sonne
3009,giues
3011,sonne
3016,selues
3019,giue
3029,weare
3032,golde
3034,Barbarie
3040,pallace
3043,Sunne
3046,honour
3055,worthie
3058,aide
3072,sonne
3081,doest
3085,honours
3091,mightie
3099,receiue
3103,roiall
3107,cheerefull
3108,lookes
3117,gard
3123,leaue
3146,Barbarie
3150,liue
3152,keepe
3154,seate
3187,Catholikes
3190,braue
3191,English-men
3193,Portugall
3196,reuerent
3217,towne
3222,captaines
3229,vs
3233,holynes
3239,vpon
3245,worthie
3246,gouernor
3253,minde
3258,treate
3262,therewithall
3268,Gregories
3287,vnawares
3294,holynesse
3302,Romane
3324,foule
3327,vs
3332,Vnder
3347,kingdome
3353,speake
3361,scandall
3382,gouernour
3385,vnderstand
3439,libertie
3441,choise
3468,anie
3471,Sith
3472,thats
3483,haue
3486,else-where
3498,Captaine
3502,farre
3510,priuiledge
3513,captaine
3514,giue
3516,leaue
3518,speake
3524,countrie
3532,anie
3536,loue
3538,industrie
3551,soule
3565,benefite
3574,selfe
3577,reuerent
3586,talkes
3590,coate
3600,minde
3605,hath
3616,conuert
3623,anie
3624,forme
3631,Captaine
3640,Vpon
3642,coate
3649,answere
3655,tis
3656,tis
3659,iest
3665,vp
3678,abilitie
3682,prouision
3695,euermore
3708,Thankes
3709,worthie
3710,gouernor
3717,shew
3720,quarrell
3727,vs
3747,againe
3752,liue
3758,passe
3770,gaine
3772,crowne
3777,passe
3782,tong
3791,crowne
3795,haue
3800,brest
3803,workes
3805,euerie
3806,waie
3810,crowne
3814,wordes
3826,companie
3845,looke
3854,marques
3871,mole-hill
3880,subiect
3883,monarchie
3887,braue
3888,minde
3891,neuer
3897,raigne
3916,passeth
3919,eie
3922,fatall
3933,vnconstancie
3936,earth-quakes
3945,Easterne
3957,heauen
3971,dismall
3973,rauen
3976,owle
3987,fatall
3988,ruine
3998,hisse
4022,hath
4037,exclaime
4039,aduantage
4040,vs
4043,distrest
4048,perplext
4054,turne
4067,reliefe
4095,accurst
4103,accurst
4109,conquere
4110,sorrowes
4128,losse
4137,hath
4153,liue
4162,giue
4166,soule
4171,glorie
4174,ioy
4188,battell
4200,reliefe
4211,haue
4221,shalt
4222,liue
4244,downe
4245,lyons
4247,vntamed
4256,soule
4259,feede
4263,happines
4273,policie
4285,Ioues
4288,againe
4294,three-fold
4295,happines
4298,maiestie
4299,hath
4305,harmelesse
4308,Portugall
4313,resigne
4317,kingdome
4327,haughtie
4333,workes
4344,aduise
4361,haire
4365,vs
4373,cheere
4375,selfe
4384,himselfe
4386,liue
4390,shew
4398,sweare
4403,vertue
4406,faire
4407,pretence
4412,integritie
4416,himselfe
4424,vpon
4427,aduantages
4442,returne
4444,beare
4448,judgements
4449,hath
4451,heauens
4453,Vpon
4458,Barbarie
4461,publike
4462,merites
4468,Hath
4469,drawne
4472,vpon
4491,lyonesse
4493,Meate
4496,princesse
4500,princesse
4501,meate
4503,Learne
4507,stomacke
4509,esteeme
4510,Penurie
4511,plentie
4514,extreamest
4520,sawe
4531,feare
4535,braue
4536,mindes
4540,extreames
4551,woodes
4560,sauages
4562,saue
4564,selfe
4566,Feede
4571,faire
4580,preuaile
4593,lyonesse
4600,laie
4602,heapes
4607,bulwarkes
4610,waie
4612,keepe
4614,backe
4618,prouide
4628,flyeth
4629,ouer
4637,turne
4641,vp
4645,shalt
4648,liberall
4652,Ioues
4668,beate
4669,downe
4670,fowle
4677,Feede
4682,faire
4685,Thankes
4693,stomacke
4698,disgest
4700,bloudie
4701,meate
4708,vertue
4711,minde
4720,liue
4728,faire
4734,sonne
4739,cheere
4741,Feede
4748,meete
4756,reuenge
4763,Moores
4768,Barbarie
4786,chiualrie
4789,Embassadors
4795,Harke
4800,Portugall
4810,Torne
4818,Strengthned
4828,fauor
4834,aide
4838,roiall
4839,seate
4855,armes
4862,doth
4863,firmely
4866,Wholy
4868,yeeld
4872,vp
4874,kingdome
4885,vs
4891,himselfe
4894,realme
4904,extremitie
4906,Containe
4917,beleeue
4928,Portugall
4931,satisfie
4933,doubtfull
4934,minde
4935,heerein
4950,maiestie
4953,shalt
4959,vowes
4965,firme
4967,soueraignes
4971,Beholde
4976,bindes
4989,Hath
4997,allowes
5001,performe
5007,heires
5011,heere
5022,doth
5031,soules
5044,soueraigne
5049,Barbarie
5058,wordes
5064,Sufficeth
5065,vs
5067,Lordes
5069,Barbarie
5072,returne
5074,answere
5083,honour
5086,crowne
5092,vnfained
5096,haue
5097,aide
5099,succour
5101,recouer
5104,seate
5113,relie
5114,vpon
5134,braue
5136,mindes
5149,Portugall
5154,renowmed
5174,saie
5176,liues
5188,English-men
5195,Captaines
5223,ioyes
5245,blouds
5249,countrie
5251,Lewes
5257,dispatcht
5260,vnto
5264,Spaine
5269,craue
5271,aide
5274,behalfe
5282,denie
5289,warre
5297,Haue
5298,alwaies
5302,Portugall
5323,vs
5327,armes
5332,paie
5344,speakes
5351,maiestie
5352,imploy
5363,vnto
5365,selfe
5389,liue
5396,braue
5397,English-men
5402,angrie
5403,stormes
5404,haue
5421,holde
5432,franke
5435,reliefe
5443,thats
5449,wilt thou
5450,wilt thou
5463,braue
5468,vs
5470,fruitfull
5471,Barbarie
5475,sixe
5477,souldiers
5479,hast
5483,pickt
5499,lookes
5503,euerie
5504,waie
5510,wilt thou
5511,wilt thou
5516,Couragious
5531,vnderstand
5534,selfe
5540,hath
5546,roade
5547,vpon
5558,amaine
5569,wonderous
5573,seuen
5574,shippes
5580,sixe
5591,farre
5593,weake
5598,Queene
5605,Queene
5606,commandeth
5611,euerie
5626,Easterne
5638,inuade
5640,Iland
5643,highnes
5644,raignes
5649,vaine
5652,heauens
5658,vpon
5660,Maiestie
5664,imperiall
5670,seate
5674,wisedome
5676,loue
5682,euerie
5689,neuer
5698,euerie
5700,shew
5706,remoue
5723,blesse
5725,serue
5727,roiall
5728,maiestie
5740,flouds
5743,vp
5750,rockes
5754,peeces
5758,euen
5760,Spaine
5768,plaie
5769,themselues
5770,vpon
5773,daie
5776,gard
5788,Britaine
5805,aime
5811,Germaine
5813,alongst
5830,beautie
5834,waues
5838,checke
5840,faire
5843,Aduise
5850,passe
5861,Sith
5867,doth
5876,seeke
5885,marke
5886,wherat
5891,followe
5896,warres
5899,leaue
5901,seeke
5904,ouerthrow
5914,wordes
5917,answere
5920,firme
5921,obiections
5924,holynes
5926,Gregorie
5928,seuenth
5930,Hath
5932,vs
5933,foure
5971,Captaines
5980,leaue
5986,countrie
5989,countrie
5993,aide
5997,Barbarie
6000,aide
6004,Barbarie
6006,tis
6007,tis
6008,gainst
6010,vowes
6014,Portugall
6017,Captaines
6019,saie
6023,saie
6034,turne
6040,countrie
6043,country-men
6045,condemne
6046,Vs
6047,worthie
6055,vowes
6063,Portugall
6075,Hath
6078,winde
6081,giuen
6083,vp
6088,captiues
6091,roiall
6095,hath
6101,wee
6102,yeeld
6108,maiestie
6114,vs
6115,voluntarie
6139,leades
6149,Affrica
6158,nowe
6176,bloud
6181,braue
6182,couragious
6185,Portugall
6186,Hath
6188,himselfe
6193,amaine
6195,sailes
6197,oares
6199,crosse
6220,fatall
6221,houre
6226,Catholike
6231,Spaine
6233,cald
6234,vpon
6240,surfetting
6248,Vpon
6265,citie
6269,Portugall
6273,doth
6274,Spaine
6281,fauouring
6289,aide
6291,armes
6300,lesse
6306,meanes
6317,saie
6322,Portugall
6325,treateth
6339,eies
6344,aide
6346,armes
6353,waie
6364,Embassadors
6366,Spaine
6370,fauors
6377,beloued
6379,renowmed
6384,Catholike
6387,Spaine
6393,Embassador
6395,Saie
6398,mightie
6408,Portugall
6415,Portugall
6422,Affrica
6431,Spaine
6434,loue
6441,Promiseth
6442,aide
6444,armes
6446,sweares
6448,vs
6450,doe
6452,maiestie
6467,warre
6475,aide
6480,blouds
6491,vnto
6493,maiesty
6497,Catholike
6500,Spaine
6503,warre
6505,Moores
6513,honour
6516,euerlasting
6523,inlarge
6528,maketh
6536,linke
6541,braue
6546,inrich
6552,maiestie
6556,resigne
6570,Iudah
6574,fauors
6576,vnfained
6577,loue
6579,zeale
6591,deale
6597,iustly
6607,Spaine
6609,sith
6611,renowmed
6621,zeale
6629,Spaine
6635,holdes
6660,loyaltie
6672,aide
6674,armes
6676,promiseth
6684,receiue
6690,saile
6691,alongst
6700,ioy
6702,Honourd
6717,warre
6734,armes
6745,worke
6752,Portugall
6755,Spaine
6771,whome
6775,catholike
6779,feare
6787,firme
6802,warre
6811,Spaine
6813,Spaine
6814,hath
6825,readie
6828,himselfe
6830,Heere
6843,feare
6845,feele
6849,Spaine
6852,Portugall
6860,Spaine
6861,meanes
6865,pouder
6868,moores
6872,doo
6880,heauens
6887,sustaine
6911,Spaine
6915,preuaile
6926,faile
6929,Portugall
6935,Hath
6941,receiu'd
6953,countrie
6957,hether
6963,helpe
6967,crowne
6971,vs
6981,himselfe
6986,steele
6989,heaue
6990,vs
6995,possesse
7000,haue
7002,selfe
7004,souldier
7008,haue
7010,pittie
7013,Portugall
7018,counsell
7024,aide
7026,Spaine
7029,hop'd
7032,haue
7033,dispatcht
7041,craue
7045,quarrell
7047,vniust
7051,intituled
7054,Catholike
7061,carelesse
7079,seuen
7080,holdes
7094,minde
7095,farre
7099,wordes
7118,resteth
7123,Beate
7124,backe
7128,Portugall
7131,chastice
7149,moores
7155,vnto
7157,selfe
7164,doe
7165,thriue
7166,amisse
7168,Guiltlesse
7173,bloud
7175,Captaine
7178,haue
7179,receiued
7188,signes
7192,loue
7195,entertaine
7199,Barbarie
7202,marcheth
7210,poore
7228,himselfe
7231,emperiall
7235,gouernor
7240,readines
7244,receiue
7246,haplesse
7254,angrie
7265,lustie
7282,braue
7289,aide
7295,armes
7309,Affrica
7315,braue
7337,ioyne
7359,lyke
7362,sonne
7367,hether
7370,Barbarie
7372,Captaines
7375,commeth
7377,amaine
7386,braue
7391,daie
7393,Iune
7395,lefte
7405,fleete
7416,Iuly
7421,aide
7426,Spaine
7431,fifteene
7432,daies
7436,aboord
7447,stept
7457,Spaine
7463,lesse
7467,sodaine
7468,feare
7472,keepe
7474,owne
7479,inuasion
7493,stormes
7498,earst
7504,winde
7507,gulfe
7511,vp
7513,sailes
7524,lookes
7526,meete
7534,vndertakes
7551,yong
7553,olde
7560,troupe
7562,Moores
7568,Barbarie
7576,towne
7582,sodaine
7585,haplesse
7586,warre
7589,braue
7590,Queene
7592,Moores
7602,sonne
7605,souldiers
7614,towne
7617,farre
7624,aide
7629,haue
7630,aduentured
7632,winne
7636,kingdome
7640,selues
7656,hast
7657,Sworne
7662,Portugall
7665,thriue
7672,doest
7673,meane
7676,meane
7681,doest
7684,thriue
7693,chiefe
7697,Heereby
7699,inlarge
7703,christendome
7705,Fauor
7707,warre
7717,victorie
7720,vpon
7724,Braue
7728,aduance
7731,sonne
7736,diademe
7738,pearle
7740,golde
7742,Adorne
7746,inrich
7751,braue
7754,Portugall
7758,honourd
7759,euer
7760,maist
7762,bee
7765,ouer
7780,downe
7782,soule
7784,hel
7789,soule
7791,sonne
7802,performe
7809,haue
7811,earst
7819,Captaines
7821,perceiue
7823,minde
7840,brooke
7844,sonne
7848,doo
7849,ingage
7851,Receiue
7861,euen
7863,minde
7867,selfe
7872,slauish
7876,beholde
7882,riuer
7894,climbe
7914,seate
7919,feare
7922,weares
7924,crowne
7926,eie
7941,hath
7946,barre
7951,progenie
7954,roiall
7966,wholsome
7968,lawes
7970,Helpe
7972,couragious
7980,cleere
7982,waie
7987,lawlesse
7993,deede
8004,bookes
8009,bookes
8015,brasse
8018,brasse
8021,golde
8029,finde
8046,Braue
8050,plaine
8067,haue
8069,obseru'd
8075,tendred
8078,maiestie
8083,quarrell
8090,yong
8092,vnpartially
8094,vs
8102,hoast
8108,deuill
8121,minde
8123,Hath
8125,yong
8143,alreadie
8155,cals
8157,warres
8159,Warres
8161,warres
8176,sonne
8183,shal
8184,vse
8199,yong
8217,warre
8222,lesse
8225,rightfull
8226,warre
8232,blesse
8235,hardned
8238,haplesse
8243,strengthned
8246,armes
8248,Portugall
8254,murtherer
8257,progenie
8260,warre
8266,bloud
8281,bloudie
8282,banket
8286,braue
8291,peeres
8294,fatall
8295,houre
8298,peerelesse
8310,liues
8312,lustie
8315,couragious
8318,Drawen
8322,lookes
8329,wrongfull
8333,Honour
8335,obiect
8338,thoughtes
8347,mee
8351,doeth
8353,enemie
8356,enemie
8360,hath
8363,towne
8370,souldiers
8374,gard
8378,thirteene
8380,saile
8389,wals
8401,foureteene
8405,serue
8422,numberlesse
8428,slaues
8439,fifteene
8441,waggons
8444,stuffe
8450,vp
8459,fore-sight
8460,hath
8468,Barbarie
8481,vnfit
8483,multiplie
8485,hoast
8488,paiment
8491,campe
8508,marcheth
8513,hast
8516,thinkes
8518,marcheth
8522,meanes
8526,citie
8530,Vnto
8534,vnconstant
8538,braue
8543,Portugall
8548,foure
8558,vs
8559,withall
8562,sixe
8564,thirtie
8566,peeces
8580,garisons
8588,Peres
8596,battell
8602,horse-men
8604,doth
8617,cals
8618,himselfe
8619,Marques
8632,Germaine
8633,souldiers
8649,hath
8657,sixe
8660,Brauely
8663,prest
8669,haue
8671,tolde
8673,roiall
8674,maiestie
8679,plac'd
8681,braue
8686,where's
8687,where's
8694,marcheth
8699,garded
8703,fiue
8707,foote
8713,needlesse
8718,soueraigne
8722,heare
8729,counsell
8731,preuaile
8735,doth
