token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
honor,honor,c,strd,0
),),s,,
how,how,s,,
it,it,s,,
will,will,s,,
conjure,conjure,s,,
up,up,s,,
his,his,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
bend,bend,s,,
his,his,s,considrd,0
Brow,brow,c,,
?,?,s,,
And,and,n,,
can,can,s,,
Dessandro,dessandro,s,,
want,want,s,,
a,a,s,considrd,0
just,just,s,,
and,and,s,,
valiant,valiant,s,,
anger,anger,s,,
to,to,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
merits,merits,s,,
of,of,s,considrd,0
so,so,s,,
brave,brave,s,,
a,a,n,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
own,own,s,,
(,(,c,,
kept,kept,s,,
at,at,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
height,height,c,,
),),s,,
rendered,rendered,s,strd,0
disgraced,disgraced,s,strd,0
and,and,s,,
fullied,fullied,c,,
?,?,s,,
he,he,n,considrd,0
may,may,s,,
believe,believe,s,,
a',a',s,,
has,has,s,considrd,0
deserved,deserved,s,,
better,better,c,,
",",",",s,,
both,both,s,,
in,in,s,considrd,0
his,his,s,considrd,0
father,father,s,,
and,and,s,,
himself,himself,c,,
:,:,s,,
But,but,s,,
how,how,n,,
does,does,s,,
his,his,s,considrd,0
Resolution,resolution,s,,
take,take,s,considrd,0
it,it,nnn,,
As,as,s,considrd,0
Fire,fire,s,considrd,0
and,and,s,,
Air,air,s,,
comprest,comprest,c,,
",",",",s,,
when,when,s,,
struggling,struggling,s,strd,0
they,they,s,considrd,0
break,break,s,,
forth,forth,s,,
in,in,s,considrd,0
Thunders,thunders,c,,
;,;,s,,
or,or,s,considrd,0
the,the,n,considrd,0
vexed,vexed,s,strd,0
wind,wind,s,,
amongst,amongst,s,,
a,a,s,considrd,0
Grove,grove,s,,
of,of,s,considrd,0
Trees,trees,c,,
",",",",s,,
spending,spending,s,,
his,his,s,considrd,0
Scorn,scorn,s,,
and,and,s,,
Rage,rage,nnn,,
Men,men,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Soul,soul,s,,
and,and,s,,
Constitution,constitution,s,,
cannot,cannot,s,,
play,play,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Passions,passions,c,,
;,;,s,,
and,and,s,,
stroke',stroke',n,,
um,um,s,,
tame,tame,c,,
",",",",s,,
so,so,s,,
provoked,provoked,nn,,
The,the,s,considrd,0
Duke,duke,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
confident,confident,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
in,in,s,considrd,0
something,something,s,,
more,more,s,,
worthy,worthy,s,,
of,of,s,considrd,0
himself,himself,c,,
",",",",s,,
then,then,s,,
the,the,n,considrd,0
Command,command,s,,
he,he,s,considrd,0
has,has,s,considrd,0
lost,lost,c,,
;,;,s,,
and,and,s,,
bid,bid,s,,
him,him,s,,
use,use,s,,
my,my,s,considrd,0
Promise,promise,nnn,,
We,we,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Creatures,creatures,s,,
of,of,s,considrd,0
your,your,s,,
Favor,favor,c,strd,0
",",",",s,,
and,and,s,,
but,but,s,,
own,own,s,,
our,our,s,,
lives,lives,s,,
to,to,s,considrd,0
acknowledge,acknowledge,s,,
it,it,c,,
.,.,n,,
--,--,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
State,state,s,,
embroidery,embroidery,c,,
:,:,s,,
--,--,s,,
but,but,s,,
pray'e,pray'e,c,,
",",",",s,,
what,what,s,,
holyday,holyday,s,,
things,things,s,,
be,be,s,considrd,0
they,they,s,considrd,0
that,that,n,considrd,0
spread,spread,s,,
so,so,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Train,train,c,,
?,?,s,,
I,i,s,considrd,0
don't,don't,s,,
remember,remember,s,,
I,i,s,considrd,0
left,left,s,,
such,such,s,,
faces,faces,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,nnn,,
The,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
them,them,s,,
stalks,stalks,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
knighthood,knighthood,c,,
",",",",s,,
like,like,s,,
A,a,s,considrd,0
Boy,boy,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dutch,dutch,s,,
Burgers,burgers,n,,
doublet,doublet,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
much,much,s,,
too,too,s,,
wide,wide,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
a',a',s,,
his,his,s,considrd,0
traveled,traveled,c,strd,0
",",",",s,,
and,and,s,,
speaks,speaks,n,strd,0
Languages,languages,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Barbers,barbers,s,,
Boy,boy,s,,
plays,plays,s,,
oth',oth',s,,
Gitterne,gitterne,c,,
;,;,s,,
And,and,s,,
those,those,s,,
gay,gay,s,,
Clouts,clouts,s,,
Sir,sir,s,,
came,came,n,,
out,out,s,,
on's,on's,s,,
Fathers,fathers,s,,
Shop,shop,nnn,,
His,his,s,considrd,0
Remnants,remnants,c,,
:,:,s,,
the,the,s,considrd,0
Other,other,c,,
:,:,s,,
that,that,s,considrd,0
looks,looks,s,,
like,like,s,,
the,the,s,considrd,0
Age,age,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
worse,worse,n,,
then,then,s,,
this,this,nnn,considrd,0
His,his,s,considrd,0
Fortune,fortune,s,,
and,and,s,,
Industry,industry,s,,
has,has,s,considrd,0
preferred,preferred,s,strd,0
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Barber,barber,s,,
and,and,s,,
Pimp,pimp,c,,
;,;,s,,
Two,two,s,,
men's,men's,n,strd,0
places,places,c,,
",",",",s,,
till,till,s,,
of,of,s,considrd,0
late,late,s,,
our,our,s,,
Noblemen,noblemen,c,,
",",",",s,,
growing,growing,s,,
frugal,frugal,c,,
",",",",s,,
do,do,s,,
find,find,s,,
one,one,s,,
may,may,s,,
do,do,s,,
both,both,s,,
the,the,n,considrd,0
Employments,employments,nnn,strd,0
It,it,s,,
is,is,s,considrd,0
both,both,s,,
thriving,thriving,s,,
and,and,s,,
gentile,gentile,c,,
.,.,nnn,,
Gentile,gentile,s,,
indeed,indeed,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
produced,produced,s,,
Knights,knights,c,,
",",",",s,,
and,and,s,,
made,made,s,,
Statesmen,statesmen,s,,
of,of,s,considrd,0
broken,broken,n,,
Citizens,citizens,s,,
(,(,c,,
with,with,s,considrd,0
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
),),s,,
But,but,s,,
he,he,s,considrd,0
whose,whose,s,,
youth,youth,s,,
and,and,s,,
sorrow,sorrow,s,,
shows,shows,s,strd,0
him,him,s,,
like,like,n,,
a,a,s,considrd,0
fair,fair,s,,
day,day,c,,
",",",",s,,
set,set,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Cloudy,cloudy,s,,
Evening,evening,s,,
is,is,s,considrd,0
--,--,nnn,,
The,the,s,considrd,0
Lord,lord,s,,
De,de,s,,
Castro,castro,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
him,him,c,,
",",",",s,,
and,and,s,,
me,me,s,,
thinks,thinks,s,,
some,some,s,,
sparks,sparks,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Father,father,c,,
",",",",s,,
great,great,n,considrd,0
Valesco's,valesco's,s,,
Character,character,c,,
",",",",s,,
shines,shines,s,,
in,in,s,considrd,0
this,this,s,considrd,0
young,young,s,,
man,man,c,,
",",",",s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
darkness,darkness,s,strd,0
of,of,s,considrd,0
his,his,n,considrd,0
Fate,fate,nnn,,
That,that,s,considrd,0
Name,name,s,,
alone,alone,c,,
",",",",s,,
has,has,s,considrd,0
glory,glory,s,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
a,a,s,considrd,0
brave,brave,s,,
presage,presage,s,,
to,to,s,considrd,0
us,us,c,,
:,:,s,,
Duke's,duke's,n,,
Fathers,fathers,s,,
Character,character,s,,
was,was,s,,
derived,derived,s,strd,0
and,and,s,,
circled,circled,s,,
in,in,s,considrd,0
himself,himself,c,,
;,;,s,,
And,and,s,,
a,a,s,considrd,0
full,full,s,,
age,age,s,,
of,of,s,considrd,0
Men,men,n,,
shall,shall,s,considrd,0
rarely,rarely,s,,
show,show,s,strd,0
another,another,s,,
of,of,s,considrd,0
so,so,s,,
much,much,s,,
great,great,s,considrd,0
and,and,s,,
balanced,balanced,s,strd,0
Man,man,s,,
in,in,nnn,strd,0
it,it,nnn,strd,1
They,they,s,considrd,0
are,are,s,,
all,all,s,,
Court,court,s,,
Fancies,fancies,c,,
:,:,s,,
Pageants,pageants,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
want,want,s,,
allowance,allowance,s,,
both,both,s,,
of,of,n,considrd,0
Brain,brain,s,,
and,and,s,,
Soul,soul,s,,
to,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
Blood,blood,s,,
and,and,s,,
Titles,titles,s,,
weight,weight,nnn,,
He,he,s,considrd,0
was,was,s,,
strangely,strangely,s,,
shuffled,shuffled,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Block,block,c,,
.,.,nnn,,
That,that,s,considrd,0
Blow,blow,s,,
did,did,s,,
bleed,bleed,s,,
Castile,castile,s,,
too,too,s,,
weak,weak,c,,
",",",",s,,
and,and,s,,
left,left,s,,
us,us,s,,
in,in,s,considrd,0
a,a,s,considrd,0
faint,faint,s,,
and,and,s,,
sickly,sickly,s,,
pang,pang,c,,
.,.,nnn,,
The,the,s,considrd,0
Pulse,pulse,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
Castile,castile,s,,
beats,beats,s,,
in,in,s,considrd,0
another,another,s,,
temper,temper,s,,
then,then,s,,
when,when,s,,
you,you,s,considrd,0
left,left,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
find,find,s,,
it,it,c,,
:,:,s,,
The,the,s,considrd,0
City,city,s,,
wears,wears,s,,
a,a,s,considrd,0
Cap,cap,c,,
",",",",s,,
and,and,s,,
looks,looks,s,,
as,as,s,considrd,0
if,if,s,,
all,all,s,,
were,were,s,,
not,not,s,,
right,right,s,,
there,there,c,considrd,0
.,.,nnn,,
Except,except,s,,
their,their,s,considrd,0
Wives,wives,c,,
.,.,nnn,,
The,the,s,considrd,0
Court,court,s,,
me,me,s,,
thinks,thinks,s,,
has,has,s,considrd,0
strangely,strangely,s,,
changed,changed,s,strd,0
Complexion,complexion,s,,
too,too,c,,
.,.,nnn,,
Those,those,s,,
that,that,s,considrd,0
deride,deride,s,,
us,us,s,,
say,say,s,,
--,--,n,,
The,the,s,considrd,0
Clergy,clergy,s,,
has,has,s,considrd,0
caught,caught,s,strd,0
the,the,s,considrd,0
Falling,falling,s,,
Sickness,sickness,c,strd,0
;,;,n,,
The,the,s,considrd,0
Court,court,c,,
",",",",s,,
a,a,s,considrd,0
deep,deep,s,,
Consumption,consumption,c,,
;,;,s,,
and,and,s,,
that,that,n,considrd,0
The,the,s,considrd,0
Commons,commons,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Spleen,spleen,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
disease,disease,s,,
the,the,s,considrd,0
Court,court,s,,
has,has,c,considrd,0
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Lords,lords,s,considrd,0
look,look,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
over,over,n,considrd,0
sat,sat,s,strd,0
themselves,themselves,s,,
at,at,s,considrd,0
Play,play,c,,
",",",",s,,
and,and,s,,
lost,lost,s,,
odds,odds,c,,
;,;,s,,
so,so,s,,
scurvily,scurvily,nnn,,
How,how,s,,
does,does,s,,
your,your,s,,
Lordship,lordship,s,,
find,find,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
been,been,s,,
amongst,amongst,s,,
um,um,s,,
yet,yet,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
up,up,s,,
my,my,s,considrd,0
Arrears,arrears,c,,
;,;,s,,
only,only,s,,
had,had,s,considrd,0
the,the,s,considrd,0
Court,court,n,,
happiness,happiness,s,strd,0
to,to,s,considrd,0
kiss,kiss,s,strd,0
her,her,s,,
hand,hand,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
her,her,s,,
self,self,c,,
",",",",s,,
contracts,contracts,s,,
them,them,s,,
all,all,s,,
for,for,s,considrd,0
Grace,grace,s,,
and,and,n,,
Luster,luster,c,strd,0
",",",",s,,
the,the,s,considrd,0
Widow,widow,s,,
Duchess,duchess,s,strd,0
Claudilla,claudilla,nnn,,
Why,why,s,,
there,there,s,considrd,0
my,my,s,considrd,0
admiration,admiration,s,,
leaves,leaves,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
Grant,grant,s,,
her,her,s,,
a,a,s,considrd,0
brave,brave,s,,
and,and,s,,
Courtly,courtly,s,,
Girl,girl,c,strd,0
:,:,s,,
has,has,n,considrd,0
trim,trim,s,,
and,and,s,,
dazzle,dazzle,s,strd,0
enough,enough,s,,
of,of,s,considrd,0
white,white,s,,
and,and,s,,
red,red,c,considrd,0
",",",",s,,
to,to,s,considrd,0
attract,attract,s,,
the,the,s,considrd,0
eye,eye,c,,
",",",",s,,
like,like,s,,
an,an,s,,
indifferent,indifferent,n,,
Copy,copy,c,strd,0
",",",",s,,
Flourished,flourished,s,strd,0
with,with,s,considrd,0
Golden,golden,s,,
trailes,trailes,c,,
;,;,s,,
but,but,s,,
place,place,s,,
your,your,s,,
Judgment,judgment,s,strd,0
nearer,nearer,c,,
",",",",s,,
it,it,n,,
retreats,retreats,s,,
and,and,s,,
Cries,cries,s,strd,0
you,you,s,considrd,0
mercy,mercy,s,,
for,for,s,considrd,0
the,the,s,considrd,0
mistake,mistake,c,,
:,:,s,,
At,at,s,considrd,0
distances,distances,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Goodly,goodly,n,,
Landscape,landscape,nnn,strd,0
Alas,alas,c,,
",",",",s,,
her,her,s,,
blooming,blooming,s,,
beauties,beauties,s,,
yet,yet,s,,
languish,languish,s,,
and,and,s,,
Pine,pine,s,,
over,over,s,strd,0
her,her,s,,
Husbands,husbands,s,,
Hearse,hearse,c,strd,0
",",",",n,,
like,like,s,,
Roses,roses,s,considrd,0
scattered,scattered,s,strd,0
from,from,s,,
the,the,s,considrd,0
Mornings,mornings,s,,
brow,brow,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
days,days,s,strd,0
Parched,parched,s,strd,0
Lap,lap,nnn,,
Their,their,s,considrd,0
Spring,spring,s,,
will,will,s,,
shine,shine,s,,
again,again,c,,
",",",",s,,
Grow,grow,s,,
Glorious,glorious,s,,
and,and,s,,
Fruitful,fruitful,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
her,her,n,,
De,de,s,,
Flame,flame,c,,
;,;,s,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
hearty,hearty,s,,
wish,wish,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Affections,affections,c,,
;,;,s,,
That,that,s,considrd,0
Count,count,s,,
does,does,s,,
bear,bear,s,,
an,an,n,,
honored,honored,s,strd,0
Character,character,s,,
from,from,s,,
all,all,s,,
that,that,s,considrd,0
knows,knows,s,,
him,him,nnn,,
A,a,s,considrd,0
brave,brave,s,,
young,young,s,,
man,man,c,,
",",",",s,,
and,and,s,,
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
more,more,s,,
Honor,honor,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Title,title,s,,
than,than,s,,
it,it,s,,
to,to,s,considrd,0
him,him,c,,
;,;,n,,
But,but,s,,
when,when,s,,
must,must,s,,
their,their,s,considrd,0
Hymenial,hymenial,s,,
Tapers,tapers,s,,
flame,flame,c,,
?,?,s,,
and,and,s,,
she,she,s,considrd,0
offer,offer,s,,
her,her,s,,
Turtle,turtle,s,,
Pantings,pantings,s,,
at,at,n,considrd,0
the,the,s,considrd,0
Altar,altar,c,,
",",",",s,,
Purpling,purpling,s,,
the,the,s,considrd,0
Morn,morn,s,,
with,with,s,considrd,0
Blushes,blushes,s,,
as,as,s,considrd,0
she,she,s,considrd,0
goes,goes,s,,
and,and,s,,
scatter,scatter,s,,
such,such,s,,
Bright,bright,n,,
Rays,rays,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
may,may,s,,
dress,dress,s,strd,0
his,his,s,considrd,0
Beams,beams,s,,
with,with,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
days,days,s,strd,0
Glory,glory,nnn,,
After,after,s,,
he,he,s,considrd,0
has,has,s,considrd,0
Celebrated,celebrated,s,,
his,his,s,considrd,0
Sister,sister,s,,
to,to,s,considrd,0
Dessandros,dessandros,s,,
hand,hand,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
defer,defer,s,,
those,those,n,,
Minutes,minutes,s,,
Long,long,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
thinks,thinks,s,,
himself,himself,s,,
behind,behind,s,,
in,in,s,considrd,0
some,some,s,,
expression,expression,s,,
of,of,s,considrd,0
their,their,n,considrd,0
Frienpship,frienpship,c,,
",",",",s,,
until,until,s,,
the,the,s,considrd,0
knot,knot,s,,
meet,meet,s,,
there,there,nnn,considrd,0
Cleara,cleara,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
and,and,s,,
honored,honored,s,strd,0
Fame,fame,c,,
.,.,nnn,,
All,all,s,,
other,other,s,,
of,of,s,considrd,0
her,her,s,,
Sex,sex,s,,
are,are,s,,
dull,dull,s,,
and,and,s,,
sullied,sullied,s,,
imitations,imitations,c,,
",",",",s,,
Pale,pale,s,,
Glimmerings,glimmerings,c,,
",",",",s,,
set,set,s,,
by,by,n,considrd,0
her,her,c,,
:,:,s,,
What,what,s,,
er'e,er'e,s,,
the,the,s,considrd,0
modest,modest,s,,
fictions,fictions,s,,
of,of,s,considrd,0
sweetened,sweetened,s,strd,0
Pens,pens,s,,
has,has,s,considrd,0
meant,meant,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
their,their,n,considrd,0
Moral,moral,nnn,,
You,you,s,considrd,0
speak,speak,s,,
like,like,s,,
one,one,s,,
that,that,s,considrd,0
knows,knows,s,,
what,what,s,,
Virtue,virtue,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
can,can,s,,
love,love,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Right,right,s,,
Soul,soul,c,,
;,;,s,,
But,but,c,,
",",",",s,,
Prithee,prithee,s,strd,0
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
these,these,s,,
sad,sad,n,,
Consolations,consolations,c,,
",",",",s,,
they,they,s,considrd,0
hang,hang,s,,
upon,upon,s,,
my,my,s,considrd,0
heart,heart,s,,
like,like,s,,
pondrous,pondrous,s,,
w^ights,w^ights,s,,
at,at,s,considrd,0
trembling,trembling,s,,
wyres,wyres,c,,
:,:,n,,
Or,or,s,considrd,0
like,like,s,,
the,the,s,considrd,0
dull,dull,s,,
Labourings,labourings,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Clock,clock,s,,
which,which,s,considrd,0
groaned,groaned,s,strd,0
our,our,s,,
dear,dear,s,,
Father's,father's,s,,
Fatal,fatal,n,,
minute,minute,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,nnn,,
I,i,s,considrd,0
could,could,s,,
chide,chide,s,,
this,this,s,considrd,0
tame,tame,s,,
and,and,s,,
phlegmy,phlegmy,s,,
vapor,vapor,s,strd,0
from,from,s,,
my,my,s,considrd,0
blood,blood,c,,
:,:,s,,
Our,our,s,,
Passions,passions,s,,
melt,melt,n,,
into,into,s,considrd,0
soft,soft,s,,
Murmurs,murmurs,c,,
",",",",s,,
like,like,s,,
hollow,hollow,s,,
Springes,springes,c,,
:,:,s,,
--,--,s,,
the,the,s,considrd,0
Manhood,manhood,s,,
of,of,s,considrd,0
cold,cold,s,,
hinds,hinds,s,,
would,would,s,strd,0
not,not,n,,
be,be,s,considrd,0
tempted,tempted,s,,
to,to,s,considrd,0
this,this,s,considrd,0
sense,sense,c,,
",",",",s,,
but,but,s,,
leap,leap,s,,
with,with,s,considrd,0
rage,rage,s,,
in,in,s,considrd,0
their,their,s,considrd,0
eyes,eyes,c,,
;,;,s,,
Brother,brother,c,,
",",",",s,,
it,it,s,,
would,would,c,strd,0
;,;,n,,
and,and,s,,
wake,wake,s,,
'um,'um,s,,
into,into,s,considrd,0
Tempests,tempests,c,,
;,;,s,,
A,a,s,considrd,0
wretched,wretched,s,,
Fly,fly,c,strd,0
",",",",s,,
would,would,s,,
show,show,s,strd,0
its,its,s,,
spleen,spleen,nnn,,
This,this,s,considrd,0
Anger,anger,s,,
will,will,s,,
but,but,s,,
show,show,s,strd,0
men,men,s,,
where,where,s,,
you,you,s,considrd,0
bleed,bleed,s,,
and,and,s,,
keep,keep,s,,
the,the,s,considrd,0
wound,wound,s,,
still,still,s,,
Green,green,c,,
.,.,nnn,,
The,the,s,considrd,0
Scar,scar,s,,
will,will,s,,
stick,stick,s,,
for,for,s,considrd,0
ever,ever,c,,
:,:,s,,
--,--,s,,
Oh,oh,c,,
;,;,s,,
the,the,s,considrd,0
dark,dark,s,,
Hypocrisy,hypocrisy,s,strd,0
and,and,s,,
Juggling,juggling,s,strd,0
of,of,s,considrd,0
our,our,n,,
Times,times,c,,
?,?,s,,
Great,great,s,considrd,0
Men,men,s,,
are,are,s,,
Slaves,slaves,s,,
to,to,s,considrd,0
Slaves,slaves,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
theirs,theirs,c,,
:,:,s,,
The,the,s,considrd,0
Law's,law's,s,,
a,a,s,considrd,0
Tame,tame,n,,
Wolf,wolf,c,strd,0
",",",",s,,
Cowards,cowards,s,,
and,and,s,,
Fools,fools,s,,
may,may,s,,
stroke,stroke,s,strd,0
with,with,s,considrd,0
Giving,giving,s,,
hands,hands,c,,
",",",",s,,
while,while,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
Couchant,couchant,n,,
lie,lie,c,,
",",",",s,,
and,and,s,,
wagg,wagg,s,,
the,the,s,considrd,0
Tail,tail,c,strd,0
;,;,s,,
but,but,s,,
show,show,s,strd,0
his,his,s,considrd,0
Fangs,fangs,s,,
at,at,s,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
:,:,s,,
A,a,s,considrd,0
Noble,noble,s,,
wish,wish,s,,
is,is,n,considrd,0
dangerous,dangerous,c,,
;,;,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
my,my,s,considrd,0
Lord,lord,nnn,,
What,what,s,,
Dessandro,dessandro,c,,
?,?,nnn,,
The,the,s,considrd,0
Vulgar's,vulgar's,s,,
a,a,s,considrd,0
Kennel,kennel,s,,
of,of,s,considrd,0
black,black,s,,
mouthed,mouthed,s,strd,0
dogs,dogs,s,,
that,that,s,considrd,0
worry,worry,s,,
men's,men's,s,strd,0
deserts,deserts,s,,
and,and,s,,
Fame,fame,c,,
:,:,n,,
my,my,s,considrd,0
Curse,curse,s,,
fester,fester,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Temples,temples,nnn,,
Prithee,prithee,s,strd,0
Dessandro,dessandro,c,,
",",",",s,,
collect,collect,s,,
these,these,s,,
Scattered,scattered,s,strd,0
thoughts,thoughts,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
hollow,hollow,s,,
them,them,s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
say,say,s,strd,0
it,it,s,strd,1
again,again,c,,
