token,tokenToMatch,endReason,tag,tagIndex
Whilst,whilst,s,strd,0
their,their,s,considrd,0
loathed,loathed,s,strd,0
bodies,bodies,c,,
",",",",s,,
flung,flung,s,,
in,in,s,considrd,0
funeral,funeral,s,strd,0
piles,piles,c,,
",",",",n,,
Like,like,s,,
Incense,incense,s,,
burnt,burnt,s,,
in,in,s,considrd,0
Pyramids,pyramids,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
when,when,s,,
their,their,s,considrd,0
flesh,flesh,s,,
and,and,s,,
bones,bones,s,,
were,were,s,,
all,all,s,,
consumed,consumed,c,strd,0
",",",",n,,
Their,their,s,considrd,0
ashes,ashes,s,,
up,up,s,,
in,in,s,considrd,0
Whirle-winds,whirle-winds,s,,
flew,flew,s,,
in,in,s,strd,0
the,the,s,strd,1
Air,air,c,strd,0
",",",",n,,
To,to,s,considrd,0
show,show,s,,
that,that,s,considrd,0
of,of,s,considrd,0
four,four,s,strd,0
Elements,elements,c,,
",",",",s,,
not,not,s,,
one,one,s,,
had,had,s,considrd,0
care,care,n,,
Of,of,s,considrd,0
them,them,c,,
",",",",s,,
dead,dead,s,,
or,or,s,considrd,0
alive,alive,c,,
;,;,s,,
Read,read,s,,
Anthony,anthony,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
swelld,swelld,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
Volume,volume,c,,
.,.,nnn,,
Would,would,s,,
I,i,s,considrd,0
lived,lived,s,strd,0
to,to,s,considrd,0
add,add,s,strd,0
a,a,s,considrd,0
second,second,s,,
part,part,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
read,read,c,,
",",",",s,,
and,and,s,,
listen,listen,c,,
",",",",n,,
No,no,s,considrd,0
Vandall,vandall,s,,
ere,ere,s,,
writ,writ,s,,
such,such,s,,
a,a,s,considrd,0
Chronicle,chronicle,c,,
.,.,nn,,
Five,five,s,,
hundred,hundred,s,,
broyl'd,broyl'd,s,,
to,to,s,considrd,0
death,death,s,,
in,in,s,considrd,0
Oil,oil,s,strd,0
and,and,s,,
Lead,lead,c,,
",",",",n,,
Seven,seven,s,,
hundred,hundred,s,,
flead,flead,s,,
alive,alive,c,,
",",",",s,,
their,their,s,considrd,0
Carcasses,carcasses,n,strd,0
Thrown,thrown,s,strd,0
to,to,s,considrd,0
King,king,s,,
Genzericks,genzericks,s,,
hounds,hounds,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
brave,brave,s,,
Hunting,hunting,c,,
.,.,nnn,,
Upon,upon,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
day,day,s,,
of,of,s,considrd,0
Apollo's,apollo's,s,,
Feast,feast,c,,
",",",",n,,
The,the,s,considrd,0
fourth,fourth,s,,
Month,month,s,strd,0
of,of,s,considrd,0
your,your,s,,
Reign,reign,c,strd,0
.,.,nn,,
On,on,c,,
",",",",s,,
give,give,s,,
me,me,s,,
more,more,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
dye,dye,s,,
fat,fat,s,,
with,with,s,considrd,0
laughing,laughing,c,,
.,.,nn,,
Thirty,thirty,s,,
fair,fair,s,strd,0
Mothers,mothers,s,,
big,big,s,,
with,with,s,considrd,0
Christian,christian,s,,
brats,brats,c,,
",",",",n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
scaffold,scaffold,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Palace,palace,s,,
placed,placed,c,strd,0
",",",",n,,
Had,had,s,considrd,0
first,first,s,,
their,their,s,considrd,0
dugges,dugges,s,,
seared,seared,s,strd,0
off,off,c,,
",",",",s,,
their,their,s,considrd,0
wombes,wombes,s,,
ripped,ripped,s,strd,0
up,up,c,,
",",",",n,,
About,about,s,,
their,their,s,considrd,0
miscreant,miscreant,s,,
heads,heads,s,,
their,their,s,considrd,0
first,first,s,,
borne,borne,s,,
Sons,sons,n,strd,0
Tossed,tossed,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Sacrifice,sacrifice,s,,
to,to,s,considrd,0
Jupiter,jupiter,n,strd,0
On,on,s,,
his,his,s,considrd,0
great,great,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Ninth,ninth,s,,
Month,month,s,,
of,of,s,considrd,0
Genzerick,genzerick,c,,
.,.,nn,,
A,a,s,considrd,0
Play,play,c,,
",",",",s,,
a,a,s,considrd,0
Comicall,comicall,s,,
Stage,stage,s,,
our,our,s,,
Palace,palace,s,,
was,was,c,,
:,:,n,,
Any,any,s,,
more,more,c,,
",",",",s,,
oh,oh,s,,
let,let,s,,
me,me,s,,
surfeit,surfeit,c,,
.,.,nn,,
Four,four,s,strd,0
hundred,hundred,s,,
Virgins,virgins,s,,
ravished,ravished,c,strd,0
.,.,nnn,,
Christian,christian,s,,
Whores,whores,c,,
;,;,s,,
common,common,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
common,common,c,considrd,0
.,.,nnn,,
And,and,s,,
then,then,s,,
their,their,s,considrd,0
trembling,trembling,s,,
bodies,bodies,s,,
tossed,tossed,s,strd,0
on,on,s,,
the,the,s,considrd,0
Pikes,pikes,n,,
Of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
spoiled,spoiled,s,strd,0
'em,'em,c,,
",",",",s,,
sacrificed,sacrificed,s,strd,0
to,to,s,considrd,0
Pallas,pallas,c,,
.,.,nn,,
More,more,c,,
",",",",s,,
more,more,c,,
",",",",s,,
hang,hang,s,,
Mayden-heads,mayden-heads,c,,
",",",",s,,
Christian,christian,s,,
Maidenheads,maidenheads,c,,
.,.,nnn,,
This,this,s,considrd,0
leaf,leaf,s,strd,0
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
tortured,tortured,s,strd,0
Christians,christians,c,,
.,.,n,,
Some,some,s,,
pauncht,pauncht,c,,
",",",",s,,
some,some,s,,
starved,starved,c,strd,0
",",",",s,,
some,some,s,,
eyes,eyes,s,,
and,and,s,,
brains,brains,s,strd,0
bored,bored,s,strd,0
out,out,c,,
",",",",n,,
Some,some,s,,
whipped,whipped,s,strd,0
to,to,s,considrd,0
death,death,c,,
",",",",s,,
some,some,s,,
torn,torn,s,strd,0
by,by,s,considrd,0
Lions,lions,c,strd,0
.,.,nn,,
Damianus,damianus,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
my,my,s,considrd,0
service,service,s,,
out,out,c,,
",",",",n,,
Such,such,s,,
haste,haste,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
make,make,s,,
to,to,s,considrd,0
reward,reward,s,,
me,me,c,,
.,.,nn,,
Look,look,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nnn,,
What,what,s,,
shouts,shouts,s,,
are,are,s,,
these,these,c,,
?,?,s,,
see,see,s,,
Cosmo,cosmo,c,,
.,.,nnn,,
Good,good,s,,
news,news,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
here,here,s,,
comes,comes,s,,
Hubert,hubert,s,,
from,from,s,,
the,the,s,considrd,0
wars,wars,nnn,strd,0
Long,long,s,,
life,life,s,,
and,and,s,,
health,health,c,,
:,:,s,,
wait,wait,s,,
ever,ever,s,,
on,on,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nnn,,
Hubert,hubert,c,,
",",",",s,,
thy,thy,s,considrd,0
wishes,wishes,s,,
are,are,s,,
come,come,s,,
short,short,s,,
of,of,s,considrd,0
both,both,c,,
:,:,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
good,good,s,,
news,news,c,strd,0
?,?,s,,
be,be,s,considrd,0
brief,brief,s,strd,0
then,then,c,,
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
quickly,quickly,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
else,else,s,,
hear,hear,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
another,another,s,,
World,world,c,,
.,.,nn,,
In,in,s,considrd,0
brief,brief,s,strd,0
then,then,s,,
know,know,c,,
",",",",s,,
Henrick,henrick,s,,
your,your,s,,
valiant,valiant,s,,
son,son,c,strd,0
",",",",n,,
With,with,s,considrd,0
Bellizarius,bellizarius,s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
come,come,s,,
laden,laden,n,,
With,with,s,considrd,0
spoils,spoils,s,strd,0
to,to,s,considrd,0
lay,lay,s,,
them,them,s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,c,,
:,:,n,,
What,what,s,,
lives,lives,s,,
the,the,s,considrd,0
Sword,sword,s,,
spared,spared,c,strd,0
",",",",s,,
serve,serve,s,,
to,to,s,considrd,0
grace,grace,s,,
your,your,s,,
Triumph,triumph,c,strd,0
",",",",n,,
Till,till,s,,
from,from,s,,
your,your,s,,
lips,lips,s,,
they,they,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
doom,doom,s,strd,0
of,of,s,considrd,0
death,death,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nnn,,
Christians,christians,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Chief,chief,s,strd,0
a,a,s,considrd,0
Churchman,churchman,c,strd,0
:,:,n,,
Fugenius,fugenius,c,,
",",",",s,,
Bishop,bishop,s,,
of,of,s,considrd,0
Carthage,carthage,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
him,him,n,,
Seven,seven,s,,
hundred,hundred,s,,
Captives,captives,s,,
"(...),","(...),",s,,
all,all,s,,
Christians,christians,c,,
.,.,nn,,
Hold,hold,s,,
Death,death,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alittle,alittle,s,,
taste,taste,s,,
these,these,s,,
joys,joys,c,strd,0
",",",",n,,
Then,then,s,,
take,take,s,considrd,0
me,me,s,,
ravished,ravished,s,strd,0
hence,hence,c,,
:,:,s,,
glad,glad,s,,
mine,mine,s,,
eyes,eyes,s,,
Hubert,hubert,n,,
With,with,s,strd,0
the,the,s,considrd,0
victorious,victorious,s,,
Boy,boy,c,,
.,.,nn,,
Your,your,s,,
Star,star,s,strd,0
comes,comes,s,,
shining,shining,c,,
.,.,nnn,,
Lift,lift,s,,
me,me,s,,
a,a,s,considrd,0
little,little,s,,
higher,higher,c,,
",",",",s,,
yet,yet,s,,
more,more,c,,
:,:,n,,
Do,do,s,strd,0
the,the,s,considrd,0
Immortal,immortal,s,strd,0
Powers,powers,s,,
power,power,s,strd,0
blessings,blessings,s,,
down,down,c,strd,0
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
return,return,s,strd,0
them,them,c,,
?,?,nn,,
See,see,s,,
they,they,s,considrd,0
come,come,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
lived,lived,s,strd,0
my,my,s,considrd,0
full,full,s,,
time,time,c,,
;,;,n,,
Tell,tell,s,,
me,me,s,,
my,my,s,considrd,0
Henricke,henricke,s,,
thy,thy,s,considrd,0
brave,brave,s,,
success,success,c,strd,0
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
departing,departing,s,,
soul,soul,n,strd,0
May,may,s,,
with,with,s,considrd,0
the,the,s,considrd,0
story,story,s,,
bless,bless,s,strd,0
another,another,s,,
world,world,c,,
",",",",n,,
And,and,s,,
purchase,purchase,s,,
me,me,s,,
a,a,s,considrd,0
passage,passage,c,,
.,.,nn,,
Oh,oh,s,,
great,great,s,considrd,0
Sir,sir,c,,
",",",",n,,
All,all,s,,
we,we,s,considrd,0
have,have,s,considrd,0
done,done,s,,
dies,dies,s,strd,0
here,here,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
you,you,s,considrd,0
dye,dye,c,,
;,;,n,,
And,and,s,,
heaven,heaven,c,,
",",",",s,,
before,before,s,,
too,too,s,,
prodigal,prodigal,s,strd,0
to,to,s,considrd,0
us,us,c,,
",",",",n,,
Shedding,shedding,s,,
beams,beams,s,strd,0
over-glorious,over-glorious,s,,
on,on,s,,
our,our,s,,
heads,heads,c,,
",",",",n,,
Is,is,s,considrd,0
now,now,s,,
full,full,s,,
of,of,s,considrd,0
Eclipses,eclipses,c,,
.,.,nn,,
No,no,s,considrd,0
boy,boy,c,,
",",",",s,,
thy,thy,s,considrd,0
presence,presence,n,,
Has,has,s,considrd,0
fetched,fetched,s,strd,0
life,life,s,,
home,home,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
thee,thee,c,,
*,*,nn,,
Then,then,c,,
",",",",s,,
Royal,royal,s,strd,0
Father,father,c,,
",",",",s,,
thus,thus,c,,
;,;,n,,
Before,before,s,,
our,our,s,,
Troops,troops,s,strd,0
had,had,s,considrd,0
reached,reached,s,strd,0
the,the,s,considrd,0
Afric,afric,s,strd,0
bounds,bounds,c,,
",",",",n,,
Wearied,wearied,s,,
with,with,s,considrd,0
tedious,tedious,s,,
Marches,marches,c,,
",",",",s,,
and,and,s,,
those,those,s,,
dangers,dangers,n,,
Which,which,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
glorious,glorious,s,,
War,war,c,strd,0
:,:,s,,
the,the,s,considrd,0
Affricans,affricans,n,,
A,a,s,considrd,0
far,far,s,strd,0
had,had,s,considrd,0
heard,heard,s,,
our,our,s,,
Thunder,thunder,c,,
",",",",s,,
whilst,whilst,s,,
their,their,s,considrd,0
earth,earth,n,,
Did,did,s,,
feel,feel,s,strd,0
an,an,s,,
earthquake,earthquake,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
peoples,peoples,s,,
fears,fears,c,strd,0
",",",",n,,
Before,before,s,,
our,our,s,,
Drums,drums,s,strd,0
came,came,s,,
near,near,s,strd,0
them,them,c,,
:,:,s,,
yet,yet,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
terror,terror,n,strd,0
They,they,s,considrd,0
fortified,fortified,s,strd,0
their,their,s,considrd,0
Towns,towns,c,strd,0
",",",",s,,
clothed,clothed,s,strd,0
all,all,s,,
their,their,s,considrd,0
fields,fields,n,,
With,with,s,considrd,0
wars,wars,s,strd,0
best,best,s,,
bravery,bravery,c,,
",",",",s,,
armed,armed,s,,
Soldiers,soldiers,c,strd,0
:,:,n,,
At,at,s,considrd,0
this,this,s,considrd,0
we,we,s,considrd,0
made,made,s,,
a,a,s,considrd,0
stand,stand,c,,
;,;,s,,
for,for,s,considrd,0
their,their,s,considrd,0
bold,bold,s,,
troops,troops,n,strd,0
Affronted,affronted,s,,
us,us,s,,
with,with,s,considrd,0
steel,steel,c,strd,0
;,;,s,,
dared,dared,s,strd,0
us,us,s,,
to,to,s,considrd,0
come,come,s,,
on,on,c,,
",",",",n,,
And,and,s,,
nobly,nobly,s,,
fierd,fierd,s,,
our,our,s,,
resolution,resolution,c,,
*,*,nn,,
So,so,s,,
hasten,hasten,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
me,me,s,,
a,a,s,considrd,0
battle,battle,s,strd,0
too,too,c,,
",",",",n,,
Be,be,s,considrd,0
quick,quick,c,strd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
fall,fall,c,,
.,.,nn,,
Fore-fend,fore-fend,s,,
it,it,s,,
heaven,heaven,c,,
.,.,n,,
Now,now,s,,
Bellizarius,bellizarius,s,,
come,come,c,,
;,;,s,,
here,here,s,,
stand,stand,c,,
",",",",s,,
just,just,s,,
here,here,c,,
",",",",n,,
And,and,s,,
on,on,s,,
him,him,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
fix,fix,s,strd,0
your,your,s,,
eye,eye,c,,
;,;,n,,
For,for,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
much,much,s,,
to,to,s,considrd,0
pay,pay,s,,
to,to,s,considrd,0
this,this,s,considrd,0
brave,brave,s,,
man,man,c,,
.,.,nn,,
Nothing,nothing,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
him,him,s,,
in,in,s,considrd,0
wonder,wonder,c,,
.,.,nnn,,
Hang,hang,s,,
him,him,s,,
out,out,s,,
in,in,s,considrd,0
a,a,s,considrd,0
painted,painted,s,,
cloth,cloth,s,,
for,for,s,considrd,0
a,a,s,considrd,0
monster,monster,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
wrong,wrong,s,,
not,not,s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
throw,throw,s,,
on,on,s,,
me,me,n,,
The,the,s,considrd,0
honors,honors,s,strd,0
which,which,s,considrd,0
are,are,s,,
all,all,s,,
yours,yours,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
?,?,s,,
All,all,c,,
.,.,nnn,,
Cast,cast,s,,
not,not,s,,
your,your,s,,
eyes,eyes,s,,
on,on,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
on,on,s,,
him,him,c,,
",",",",n,,
And,and,s,,
seal,seal,s,strd,0
this,this,s,considrd,0
to,to,s,considrd,0
your,your,s,,
soul,soul,c,strd,0
",",",",s,,
never,never,s,considrd,0
had,had,s,considrd,0
King,king,n,,
A,a,s,considrd,0
Son,son,c,strd,0
",",",",s,,
that,that,s,considrd,0
did,did,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Crown,crown,s,strd,0
more,more,s,,
honors,honors,s,strd,0
bring,bring,c,,
.,.,nn,,
Stay,stay,s,,
Bllezarius,bllezarius,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
too,too,s,,
true,true,s,,
to,to,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
To,to,s,considrd,0
scant,scant,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
blazing,blazing,c,,
:,:,s,,
though,though,s,,
to,to,s,considrd,0
thee,thee,n,,
All,all,s,,
that,that,s,considrd,0
report,report,s,,
can,can,s,,
render,render,s,,
leaves,leaves,s,,
thee,thee,s,,
yet,yet,c,,
.,.,nn,,
A,a,s,considrd,0
brave,brave,s,,
man,man,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
too,too,c,,
",",",",s,,
you,you,s,considrd,0
both,both,s,,
fought,fought,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
stood,stood,s,,
idle,idle,c,,
?,?,nn,,
No,no,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
your,your,s,,
battle,battle,s,strd,0
then,then,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
conquest,conquest,c,,
;,;,n,,
What,what,s,,
need,need,s,,
such,such,s,,
a,a,s,considrd,0
coil,coil,c,strd,0
?,?,nn,,
Yet,yet,s,,
Hubert,hubert,s,,
it,it,s,,
craves,craves,s,,
more,more,s,,
Arethmaticke,arethmaticke,c,,
",",",",n,,
Than,than,s,,
in,in,s,considrd,0
one,one,s,,
figure,figure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,c,,
.,.,nn,,
Hubert,hubert,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
busy,busy,c,strd,0
.,.,nnn,,
So,so,s,,
was,was,s,,
I,i,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
battle,battle,c,strd,0
.,.,nnn,,
Prithee,prithee,s,strd,0
peace,peace,c,,
.,.,nnn,,
The,the,s,considrd,0
Almarado,almarado,s,,
was,was,s,,
on,on,s,,
point,point,s,strd,0
to,to,s,considrd,0
sound,sound,c,,
",",",",n,,
But,but,s,,
then,then,s,,
a,a,s,considrd,0
Herald,herald,s,,
from,from,s,,
their,their,s,considrd,0
Tents,tents,s,,
flew,flew,s,,
forth,forth,c,,
",",",",n,,
Being,being,s,,
sent,sent,s,,
to,to,s,considrd,0
question,question,s,,
us,us,s,,
for,for,s,considrd,0
what,what,s,,
we,we,s,considrd,0
came,came,c,,
",",",",n,,
And,and,s,,
which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",s,,
being,being,s,,
all,all,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",n,,
We,we,s,considrd,0
cried,cried,s,strd,0
