tokenIndex,original
3367,Iupiter
3372,intreat
3378,possesse
3380,loue
3392,vsing
3396,Iupiter
3409,euerie
3417,haue
3419,euery
3438,wauering
3443,selues
3450,wil
3463,haue
3466,eies
3469,knowest
3472,commaundeth
3474,thinges
3476,bee
3485,haue
3496,haue
3497,commaunded
3502,loue
3504,golde
3507,authoritie
3509,haue
3515,obteyned
3517,loue
3519,golde
3522,authoritie
3539,kinges
3540,saye
3542,loue
3557,loue
3560,commaunde
3565,yeeld
3569,owne
3572,beleeued
3575,teares
3577,haue
3579,furrowes
3582,cheekes
3588,fountaines
3591,sighes
3594,haue
3612,melteth
3626,witnesse
3629,loue
3632,vnspotted
3635,vnspeakeable
3653,commeth
3655,Princesse
3674,councell
3682,couetous
3688,contemne
3694,vnfit
3704,liberalitie
3710,vnworthy
3722,Souldiers
3751,pittied
3757,behoueth
3758,vs
3761,redresse
3777,highnes
3782,griefe
3790,turneth
3792,massie
3802,downe
3804,throte
3807,golde
3825,toucheth
3829,becommeth
3830,golde
3844,gauest
3848,councel
3854,ful
3865,aduise
3873,sitteth
3874,ouer
3877,eares
3879,crownes
3883,vpon
3888,crownes
3892,conquerour
3900,commaunder
3902,drosse
3917,hath
3921,lumpe
3936,minde
3952,beautie
3954,hath
3963,wantonnes
3968,thoght
3971,loue
3981,coloured
3984,courtlie
3987,loue
3990,whilest
4005,vnsatiable
4011,vntemperat
4021,Souldiers
4022,haue
4024,almes
4040,Louer
4043,gloue
4056,Captaines
4081,campe
4087,poore
4094,fauoured
4105,hee
4107,breakes
4109,launce
4118,hath
4129,hath
4131,bodie
4132,ful
4140,olde
4143,haue
4144,siluer
4145,haires
4152,haue
4157,bagges
4164,honourable
4169,haue
4188,euerie
4191,shalbe
4192,shalbe
4196,euery
4200,glasse
4202,euery
4204,eare
4212,Souldiers
4223,owne
4227,yong
4229,trie
4233,warres
4237,Hee
4245,bloud
4248,arme
4251,scarfe
4255,fauour
4260,beares
4262,legge
4269,safetie
4276,loue
4278,growe
4287,miserie
4291,maye
4293,grieue
4298,remedie
4307,continuall
4308,armes
4311,conquere
4314,hath
4323,owne
4327,loue
4328,hee
4329,hath
4333,feare
4334,vnnaturall
4339,hath
4344,vnmeasurable
4347,warres
4349,hath
4350,leuied
4354,vnlawfull
4356,hath
4359,bodie
4362,haires
4365,graues
4370,minde
4379,hath
4386,bloud
4390,enuie
4394,hath
4396,vnhappie
4406,liues
4412,enuied
4419,enuironed
4431,hath
4433,heele
4434,nayled
4446,heauens
4449,woulde
4453,remoue
4472,loue
4475,Italie
4479,honour
4487,Aegyptians
4502,vtmost
4503,partes
4526,bloud
4542,bloud
4552,chastitie
4555,luste
4557,liberalitie
4560,couetousnes
4565,tyrannie
4572,banisht
4576,mindes
4610,beautie
4617,blossome
4622,Loue
4625,worme
4629,liue
4637,hart
4642,yong
4645,faire
4647,endeuor
4653,vertuous
4662,shal
4666,stalke
4683,loue
4686,vnfortunate
4689,beloued
4695,loue
4701,thinke
4702,scorne
4705,beloued
4713,doth
4716,talke
4718,loue
4722,eares
4725,heare
4737,duetie
4743,goe
4745,vnto
4772,entreate
4777,commaunds
4780,Iarre
4784,selues
4794,euer
4805,goe
4811,duety
4813,performe
4816,paynes
4818,Goe
4819,speedelie
4826,returne
4831,shal
4856,girle
4875,mee
4882,mee
4894,feele
4899,feeles
4918,sunne
4931,vnlettered
4933,al the
4934,al the
4938,egge
4943,siluer
4951,foole
4958,egge
4967,beleeue
4978,layd
4981,Sunne
4993,tis
4994,tis
4996,girle
4998,els
5002,haue
5008,ouer
5015,proue
5017,euerie
5023,egge
5025,golde
5031,graunt
5036,egge
5041,beleue
5045,wil
5050,egge
5053,vs
5054,heare
5058,egge
5061,wilbe
5062,wilbe
5063,crackt
5070,crackt
5071,crowne
5074,thats
5084,hast
5089,Wel
5093,wil
5097,wil
5104,egge
5106,rosted
5121,Foorth
5124,egge
5133,lustie
5139,knowes
5157,egge
5163,doth
5164,egge
5168,doth
5171,vs
5172,heare
5175,Egges
5180,weake
5184,golde
5190,bodie
5199,foole
5201,necessitie
5204,egge
5222,Egs
5241,ouen
5254,finde
5255,betweene
5256,mony
5258,egs
5273,egs
5278,haue
5280,egges
5283,peny
5291,egge
5298,wisdome
5306,egs
5307,haue
5311,hath
5315,pittie
5319,hath
5320,egs
5332,peeces
5336,egges
5338,hath
5343,wilt thou
5344,wilt thou
5347,egge
5358,vs
5359,shrinke
5363,answere
5373,pitifull
5388,waues
5389,shal
5390,haue
5398,vnderstand
5402,shal
5405,turne
5406,euery
5413,shal
5419,shal
5428,shal
5431,vs
5435,crowne
5439,Countrie
5454,wouldest
5461,sworde
5468,salue
5475,geue
5484,easilie
5501,neuer
5503,valeant
5506,arme
5507,neuer
5514,shoulde
5515,neuer
5517,bloud
5519,wouldest
5524,haue
5538,answere
5554,milke
5559,shal
5560,cleaue
5566,answere
5573,wouldst
5576,trie
5580,els
5585,beleeue
5588,haue
5592,thinke
5598,wel
5600,geuing
5604,graunting
5612,hath
5618,hath
5633,confesse
5639,hath
5650,vs
5657,boies
5660,wel
5677,akes
5682,finde
5684,cudgell
5685,ile
5686,ile
5690,ake
5699,selfe
5703,chuse
5708,alwaies
5710,neer
5712,selfe
5714,ile
5715,ile
5718,neere
5736,waues
5737,shal
5738,haue
5749,vnaduised
5757,successe
5758,vnfortunat
5761,vnquenchable
5767,turneth
5768,mens
5774,makest
5784,makest
5786,couetous
5797,makest
5799,blinde
5802,vse
5807,possesse
5808,mynes
5810,golde
5814,bee
5818,minde
5822,myne
5838,mountaines
5848,satisfie
5850,minde
5855,eateth
5859,drinketh
5867,mens
5872,breaketh
5874,owne
5875,necke
5880,doo
5888,bodie
5893,seauen
5894,foote
5902,couet
5906,manie
5907,crownes
5909,hauing
5918,tooke
5920,vessells
5926,accompted
5927,Pyrates
5931,selfe
5938,Conquerour
5947,vnder
5955,traffique
5959,bee
5961,treacherie
5964,hast
5966,vp
5968,selfe
5981,vnsatiable
5986,heauie
5991,bookes
5992,haue
5994,alwaies
5998,bosome
6035,slauerie
6045,minde
6052,vsurping
6064,finde
6072,colour
6075,warres
6084,haue
6087,lawes
6096,golde
6099,haue
6105,bee
6108,tombes
6112,swimme
6116,boates
6125,stewes
6129,Haue
6136,groane
6137,vnder
6145,haue
6161,Haue
6166,subiects
6178,hauing
6180,slaues
6182,vniust
6183,warres
6186,vse
6189,slaues
6192,warres
6194,Haue
6199,subiects
6213,eate
6245,ingendred
6249,kingdome
6250,haue
6254,clayme
6265,heire
6266,apparant
6272,euerie
6284,traitours
6295,bee
6298,toucht
6305,mens
6308,bee
6315,pollicie
6318,compasse
6325,haue
6326,commaunded
6342,Iland
6346,nauie
6354,Ilandes
6364,turne
6371,selfe
6373,glorie
6376,vnhappie
6383,meanes
6384,perisheth
6391,conquere
6404,scorne
6438,vertue
6442,Subiects
6445,Haue
6449,beene
6450,discouered
6455,counsell
6458,doo
6461,chalenge
6466,Countrie
6470,waues
6473,dooth
6475,claime
6478,hee
6488,wisdome
6495,owne
6498,Doe
6502,Subiects
6507,swarme
6509,preserue
6517,loyaltie
6540,riuer
6549,intollerable
6560,vntemperat
6563,gouernment
6573,greatnesse
6576,minde
6589,sorrie
6596,Highnesse
6597,toucheth
6598,turneth
6601,golde
6611,conuerted
6613,drosse
6615,Doeth
6617,Maiestie
6622,owne
6623,Crowne
6632,massie
6642,minde
6652,sworde
6653,proclaimes
6659,Highnes
6664,kingdome
6665,proofe
6667,euery
6679,golde
6683,minde
6687,steele
6699,Euerie
6709,consisteth
6713,compasse
6715,grounde
6736,Highnesse
6739,aduised
6741,mee
6748,kingdomes
6753,obteyned
6756,woulde
6761,durste
6764,Conquerour
6766,theefe
6770,councell
6771,hath
6775,bloud
6792,worde
6794,milde
6800,vs
6801,goe
6811,obteine
6812,mercie
6816,wee
6831,goe
6839,selfe
6846,Highnesse
6852,haue
6872,euer
6882,haue
6887,thinke
6889,hath
6890,poysoned
6897,deadlie
6898,paine
6910,beleeue
6920,cal
6924,paine
6927,knowest
6929,haue
6933,womens
6934,medicins
6938,mens
6945,ake
6950,haue
6960,vs
6963,wil
6970,finde
6971,vs
6975,ile
6976,ile
6977,tel
6986,haue
7001,merrie
7016,beginne
7033,canst
7040,canst
7043,els
7047,haue
7062,wee
7064,haue
7067,brasen
7079,haue
7087,coyn
7091,doest
7098,Twelue
7105,moneth
7139,haire
7145,haire
7151,knowest
7153,toucht
7158,twas
7159,twas
7179,reuenged
7186,knowest
7188,haue
7201,mans
7202,haires
7233,wil
7235,haue
7250,vpper
7260,alowe
7281,endes
7294,Goates
7308,fal
7313,confesse
7315,haue
7329,Wel
7344,secrete
7346,reuenge
7348,haue
7381,shouldst
7392,secrete
7408,neuer
7439,presentlie
7449,worde
7454,bason
7495,stande
7500,thornes
7522,haue
7525,trauel
7527,foole
7529,doest
7531,thinke
7532,haires
7534,breede
7540,likelie
7573,ile
7574,ile
7577,tong
7579,tel
7613,flie
7619,geue
7626,comming
7635,hadst
7641,wil
7643,haue
7645,paine
7647,thats
7676,mercifull
7679,mercifull
7688,hath
7692,commaund
7696,hee
7697,taketh
7698,reuenge
7702,sillie
7703,haire
7711,ake
7723,leafe
7725,Doe
7733,wil
7741,hast
7756,keyes
7759,paire
7767,wil
7770,wil
7777,beeing
7781,Doe
7795,keyes
7801,aboue
7804,keyes
7807,easie
7815,Iawes
7833,wil
7858,pawne
7872,goe
7880,selfe
7886,shalt
7887,drawe
7896,doubtfull
7914,Helpe
7921,ake
7926,doth
7943,ake
7953,stopt
7956,puld
7964,wil
7985,canst
7987,eate
7988,meate
7999,maist
8012,canst
8024,yeres
8032,vse
8041,toung
8046,tis
8047,tis
8053,lacke
8057,bodie
8068,haue
8074,haue
8076,deuice
8080,helpe
8085,againe
8096,Thats
8105,paines
8108,trie
8114,eleuen
8118,haue
8122,Iury
8125,trie
8129,bee
8133,haue
8142,cryeth
8144,guiltie
8145,Guilded
8162,wil
8183,vpon
8184,twentie
8190,stuft
8195,goe
8205,shalt
8206,haue
8216,wil
8217,haue
8254,ake
8279,shal
8281,vse
8283,passe
8288,wil
8298,talke
8300,loue
8302,sleepe
8321,loue
8325,heauie
8330,needes
8331,sleepe
8342,daies
8350,threed
8362,wherin
8378,aboue
8399,horne
8403,therin
8410,doest
8416,chast
8426,talke
8446,shal
8449,Tel
8464,Daunce
8479,idlenes
8482,loue
8491,idlenes
8494,loue
8498,mee
8499,stande
8502,feede
8504,owne
8509,whilest
8511,fil
8515,eares
8529,somtimes
8544,maruelled
8565,heele
8577,passe
8584,yong
8588,yeres
8592,yeres
8601,eies
8612,beautie
8621,Sunne
8627,glasse
8631,faire
8632,lookes
8636,intangled
8640,birdes
8645,fal
8663,loue
8688,loue
8695,shee
8724,heare
8728,loue
8734,wylde
8747,deuise
8757,onely
8762,talke
8764,loue
8770,loue
8771,onely
8779,iudgement
8796,louely
8800,heare
8801,anie
8815,loue
8819,wil
8822,neuer
8842,perswade
8851,loue
8862,guid
8866,hauing
8870,vnstaid
8876,dauncing
8878,loue
8886,sawcie
8891,loue
8893,daunce
8898,daunce
8900,loue
8913,vtter
8923,hart
8930,hath
8936,hath
8938,loue
8939,conceipts
8943,sweare
8947,onely
8949,plaine
8962,vse
8963,plaine
8975,themselues
8976,counterfet
8980,selfe
8984,knowe
8986,loue
8988,bee
8991,inseperable
8997,doo
8999,thinke
9007,vnlesse
9010,haue
9020,carrie
9022,holie
9028,hart
9037,louing
9038,vaine
9051,vanitie
9053,Shee
9057,mindes
9063,owne
9070,farre
9077,doth
9080,owne
9081,modestie
9102,lawfull
9107,bee
9109,louing
9111,chast
9119,seeme
9124,spitefull
9126,meruaile
9130,anie
9135,toung
9141,neuer
9142,lye
9147,feete
9166,comming
9170,tourne
9172,spight
9174,Loue
9180,thinke
9182,sweete
9189,owne
9197,daunce
9203,euerie
9205,vsing
9206,hir
9211,haue
9220,co^meth
9227,newes
9231,Soueraigne
9245,riuer
9273,dismaid
9276,sodaine
9280,againe
9310,offred
9312,launce
9324,skinnes
9326,Wolues
9343,turnd
9345,golde
9350,giftes
9352,commaunding
9355,honour
9364,bee
9372,haue
9376,Happie
9380,hast
9381,liued
9383,heare
9385,newes
9388,happie
9393,liue
9396,gouern
9416,vse
9426,chaunce
9440,vs
9443,wee
9445,hee
9451,Pallace
9458,selues
9475,haue
9483,thinke
9493,harmes
9500,Tygers
9507,wilde
9517,clowne
9528,feare
9535,boare
9550,vs
9557,wilt thou
9558,wilt thou
9566,heauens
9581,moue
9584,sweetnes
9590,yerely
9597,doth
9605,sugred
9613,musicke
9620,Onely
9632,feare
9638,ioy
9640,seekes
9657,bee
9664,equall
9670,sweete
9679,faire
9684,louely
9689,heauenly
9690,musicke
9693,mee
9698,anie
9701,sweete
9715,lawrell
9722,haire
9727,haue
9728,beene
9738,haue
9742,stroake
9743,sweetnes
9749,melodie
9750,Doth
9752,talke
9757,loue
9763,deuine
9764,loue
9784,feare
9790,faire
9791,Greene
9810,Nimph
9819,groues
9825,loue
9843,beastes
9849,hilles
9853,heauen
9859,honoured
9861,Breake
9872,breake
9878,loue
9882,sauage
9888,Ioue
9895,heauenlie
9907,loue
9911,tolde
9924,againe
9943,shalt
9949,tel
9959,feeles
9963,loue
9965,engrauen
9972,faire
9987,Ioue
9996,loue
10005,Ioue
10015,burne
10016,continuall
10041,Loue
10045,honour
10055,hilles
10065,Hilles
10072,prie
10092,thicke
10098,beames
10099,canst
10110,knewe
10112,owne
10115,Sunne
10118,cousen
10133,heeles
10138,neere
10141,loue
10158,eare
10167,fierie
10177,wel
10179,countrie
10183,heauenly
10186,Loue
10188,Iupiter
10200,loue
10203,earthlie
10204,mistresse
10207,hath
10226,turne
10227,themselues
10230,heauenly
10231,Goddesse
10233,Beleeue
10238,groues
10243,heauens
10264,Heere
10273,crie
10284,passe
10328,Nymphes
10332,vnlesse
10335,speach
10336,haue
10339,deafe
10343,anie
10345,aunswere
10354,becommeth
10358,aunswere
10384,musick
10386,wherin
10392,seene
10406,companie
10415,thinke
10422,vnfortunate
10427,talketh
10431,vnfortunate
10456,follie
10463,vngratefull
10474,chaunce
10493,iudge
10501,downe
10504,Nymphes
10521,Musicke
10532,iudged
10544,worthie
10548,Nymphes
10551,giue
10552,eare
10556,iudgement
10557,erre
10564,althogh
10582,iudgement
10583,preuaile
10586,Nymphes
10605,iudge
10609,iudge
10610,Nymphes
10624,diuine
10628,sweete
10635,Musicke
10639,aboue
10664,thats
10685,iudge
10692,Hast
10705,thinke
10708,Nymphes
10714,Wee
10719,hath
10720,shewed
10721,himselfe
10728,musicke
10733,himselfe
10736,Satyre
10748,farre
10755,bodie
10758,forme
10762,diuine
10765,wee
10766,giue
10770,reuerence
10773,saies
10776,Mee
10777,thinkes
10778,theres
10779,theres
10781,sweetnesse
10793,brooke
10803,mee
10815,eares
10833,needes
10834,iudge
10837,deserueth
10844,worthie
10851,girles
10854,eares
10855,doo
10870,haue
10873,vp
10878,musicke
10894,vnworthie
10896,bee
10901,shalt
10912,leaue
10932,canst
10934,gesse
10945,hast
10951,eares
10954,Asse
10955,vpon
10964,worthie
10971,asse
10975,eares
10980,Helpe
10985,perisheth
10989,vndoo
10992,hath
10996,giue
10998,anie
11001,vnlesse
11004,eares
11005,thou wilt
11006,thou wilt
11007,haue
11010,hornes
11013,verie
11019,bee
11022,iudge
11029,Asse
11039,bee
11040,daintie
11041,eares
11052,hath
11054,aduantage
11057,eares
11064,els
11065,theres
11066,theres
11069,sharpe
11075,Asse
11093,bodie
11099,haue
11102,parte
11110,shrowd
11118,bee
11122,olde
11127,angrie
11137,musick
11139,didst
11143,dishonour
11148,noyse
11155,sweete
11163,returne
11169,bee
11174,liue
11184,co^panions
11201,himselfe
11213,haue
11228,Vnfortunat
11233,vnwise
11236,iudgme^t
11241,foole
11246,asse
11249,wil
11256,happely
11258,newes
11281,aire
11288,owne
11293,hauing
11296,eares
11299,asse
11302,wil
11309,haires
11316,bee
11318,by-word
11325,bee
11340,golde^
11341,mynes
11342,turnd
11349,euery
11352,wil
11366,poore
11371,conceipts
11376,counsells
11377,vnfortunate
11380,iudgements
11381,vnskilfull
11395,poore
11413,crueltie
11429,seeke
11431,couer
11435,arte
11438,beeing
11440,discouered
11443,pettie
11454,ioyne
11456,adde
11460,eares
11470,sheepes
11486,Kingdomes
11490,haue
11494,manie
11495,liues
11501,manie
11507,ment
11514,groues
11519,hath
11521,eares
11523,maruel
11536,eares
11562,eares
11564,therfore
11568,sheepe
11572,wisedome
11576,sheepe
11577,tis
11578,tis
11592,diademe
11602,pittie
11609,hee
11621,slaue
11623,manie
11626,haue
11632,owne
11633,Countrey
11635,sticke
11645,vsurper
11653,eateth
11661,doth
11673,poore
11674,Iland
11683,vp
11696,winneth
11702,looseth
11713,softlie
11717,reedes
11719,haue
11720,eares
11723,heare
11724,vs
11727,haue
11738,vs
11743,haue
11747,wee
11748,haue
11754,haue
11758,therfore
11761,heare
11783,doeth
11793,wil
11819,crueltie
11822,tyger
11825,rauening
11837,worthie
11840,haue
11842,eares
11845,asse
11847,seekes
11849,conquere
11858,hauing
11863,owne
11869,winne
11874,Hee
11880,muste
11881,haue
11884,woodden
11893,wil
11895,serue
11907,prouide
11913,meanes
11942,wil
11957,subtil
11979,wel
11983,bottome
11990,vp
12018,haue
12033,al this
12034,al this
12035,Amintas
12059,Maiestie
12070,vertue
12071,filleth
12079,beautie
12080,goe
12085,aboue
12086,valour
12089,vertue
12103,goeth
12105,vndermine
12109,simplicitie
12122,prouidence
12127,poore
12132,warre
12137,rellish
12146,grieue
12151,vnlawful
12152,practised
12162,doe
12166,combe
12174,warres
12178,oures
12187,warres
12196,blam'd
12210,enioy
12215,sillie
12218,quietnes
12222,neuer
12235,talke
12245,vndone
12250,iealous
12257,reedes
12259,downe
12264,listned
12267,talke
12273,heare
12275,comming
12278,vs
12310,vndone
12315,fooles
12335,vnworthie
12341,lesse
12353,faire
12358,hangd
12367,houndes
12372,sweetnes
12391,hony
12392,combe
12393,Prettie
12398,wil
12402,easilie
12420,dogges
12428,heare
12431,crie
12432,ile
12433,ile
12436,crie
12446,shalt
12450,whats
12451,whats
12454,Doest
12457,vnderstand
12464,tis
12465,tis
12486,speake
12493,speake
12497,ile
12498,ile
12522,tooke
12523,soyle
12524,whats
12525,whats
12536,taile
12542,bicause
12585,deere
12588,parke
12593,Ladie
12597,Geue
12598,mee
12603,Parke
12607,mee
12619,shalt
12640,stomack
12645,soyle
12647,hath
12656,tis
12657,tis
12671,olde
12672,prouerb
12695,Leaue
12698,toyes
12702,vs
12713,ile
12714,ile
12716,hee
12717,hath
12735,braue
12743,shouldest
12752,deere
12757,ile
12758,ile
12762,deuised
12773,vp
12834,hast
12835,haires
12845,whats
12846,whats
12857,stoode
12863,haue
12867,horne
12869,Wel
12871,tis
12872,tis
12875,haue
12877,browes
12882,canst
12884,blowe
12888,els
12896,twil
12897,twil
12907,hornes
12914,ile
12915,ile
12924,tis
12925,tis
12927,shrowd
12932,windes
12937,ile
12938,ile
12939,winde
12941,neckes
12954,haue
12976,perceiue
12985,vs
12986,tarrie
12990,shal
12992,shaue
13006,hath
13019,deuises
13024,stampe
13038,braynes
13040,myne
13043,vs
13045,cousen
13051,shal
13053,euerie
13054,haire
13069,Maruell
13072,meaneth
13074,bee
13092,tearme
13103,bee
13114,perticular
13123,suspition
13124,cleauing
13130,mee
13131,thinkes
13133,seemeth
13135,iealous
13137,vs
13153,coniecture
13159,owne
13164,verie
13184,warres
13208,vs
13210,morrowe
13213,owne
13214,doores
13218,wee
13222,haue
13223,giuen
13230,owne
13233,Hee
13234,weareth
13243,wantonnes
13258,heauie
13261,vnlesse
13262,hee
13267,rolles
13270,attyre
13271,neuer
13272,vsed
13277,heare
13287,priestes
13296,stiffe
13301,wauering
13304,hee
13306,hath
13309,manie
13310,Kingdomes
13313,Crowne
13315,wil
13316,haue
13318,Kingdome
13322,manie
13323,Crownes
13327,possesseth
13334,vp
13339,eares
13343,eares
13358,knowe
13362,duetie
13368,sweare
13369,Warre
13378,ioyne
13383,haue
13390,tearme
13393,braue
13407,Louer
13416,Loue
13421,followe
13425,neuer
13428,bee
13429,sayd
13458,wil
13476,giue
13478,thankes
13500,louers
13503,anie
13505,liberall
13514,haue
13515,beene
13516,couetous
13525,coyne
13527,preuaile
13530,wee
13532,preuaile
13539,preuaile
13549,wil
13561,plaine
13565,pittie
13568,traunce
13571,traunce
13580,moue
13583,counsaile
13586,musick
13589,phisicke
13592,daunger
13603,maketh
13614,musick
13638,hath
13639,accesse
13646,thogh
13657,cur'd
13671,reedes
13679,vtter
13682,heares
13691,plaine
13696,hath
13698,eares
13719,concerneth
13722,dutie
13725,vs
13734,vs
13740,hath
13742,eares
13752,mischiefe
13758,vnto
13766,hath
13772,vnpossible
13775,vs
13784,resolutio^
13796,maiesty
13803,wee
13806,roote
13809,reedes
13811,himselfe
13814,heare
13819,gesse
13823,Vnfortunate
13827,beeing
13846,bee
13851,golde
13855,drosse
13870,discouered
13883,golde
13885,steede
13887,honour
13890,preferre
13891,heapes
13894,coyne
13896,triumphes
13904,minde
13907,minde
13909,vs
13916,seeke
13918,preuent
13925,minde
13927,foretelleth
13930,woundeth
13932,minde
13935,vs
13940,seest
13955,eares
13959,eares
13966,haue
13968,eares
13981,hart
13993,walke
13996,streetes
13999,deformitie
14001,seeme
14006,haue
14017,heauie
14021,griefe
14029,recouerie
14031,Soueraigne
14033,louing
14034,Syre
14039,dayes
14051,manie
14052,yeares
14059,remedie
14061,bee
14073,roome
14080,diademe
14082,thogh
14086,eares
14122,shuld
14124,thoght
14128,pleaseth
14167,heare
14169,reedes
14173,lothsome
14174,eares
14189,remedie
14193,hath
14195,eares
14200,hath
14202,eares
14206,hath
14208,vnhappie
14213,reedes
14218,lowde
14220,wil
14231,alreadie
14241,staye
14252,nette
14254,bloweth
14266,mens
14283,doome
14314,dueties
14316,saith
14330,ruine
14336,wil
14345,harmonie
14352,blacke
14358,loue
14365,physicke
14368,continuall
14372,prophecying
