token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
Dance,dance,c,,
),),n,,
A,a,s,considrd,0
Farce,farce,s,,
in,in,s,strd,0
the,the,s,strd,1
end,end,s,,
out,out,c,,
",",",",s,,
A-la-mode-de-France,a-la-mode-de-france,c,,
.,.,nn,,
WHich,which,s,considrd,0
of,of,s,considrd,0
the,the,s,strd,0
Infernal,infernal,s,,
Powers,powers,s,,
does,does,s,strd,0
thus,thus,s,,
compel,compel,n,,
The,the,s,considrd,0
wretched,wretched,s,,
Tantalus,tantalus,s,,
to,to,s,considrd,0
leave,leave,s,,
his,his,s,considrd,0
Hell,hell,c,,
?,?,n,,
And,and,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
higher,higher,s,,
Damnation,damnation,c,,
",",",",s,,
show,show,s,strd,0
again,again,n,,
That,that,s,considrd,0
World,world,s,,
where,where,s,,
Bodies,bodies,s,,
yet,yet,s,,
alive,alive,s,,
remain,remain,c,,
?,?,n,,
Is,is,s,considrd,0
ought,ought,s,,
found,found,s,,
worse,worse,s,,
than,than,s,,
thirsty,thirsty,s,,
to,to,s,considrd,0
abide,abide,n,,
In,in,s,considrd,0
Streams,streams,c,,
",",",",s,,
and,and,s,,
Hunger,hunger,s,,
never,never,s,considrd,0
satisfied,satisfied,c,strd,0
?,?,n,,
Must,must,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Sisyphus,sisyphus,s,,
his,his,s,considrd,0
Stone,stone,c,,
",",",",s,,
or,or,s,considrd,0
feel,feel,n,,
The,the,s,considrd,0
giddy,giddy,s,,
Torments,torments,s,,
of,of,s,considrd,0
Ixions,ixions,s,,
Wheel,wheel,c,strd,0
?,?,n,,
Or,or,s,considrd,0
shall,shall,s,considrd,0
to,to,s,considrd,0
me,me,s,,
Tytius,tytius,s,,
's,'s,s,,
pains,pains,s,,
succeed,succeed,c,,
",",",",n,,
On,on,s,,
whose,whose,s,,
Immortal,immortal,s,,
Liver,liver,s,,
Vultures,vultures,s,,
feed,feed,c,,
:,:,n,,
For,for,s,considrd,0
night,night,s,,
repairing,repairing,s,,
what,what,s,,
was,was,s,,
lost,lost,s,,
by,by,s,considrd,0
day,day,c,,
",",",",n,,
He,he,s,considrd,0
a,a,s,considrd,0
fresh,fresh,s,,
Monster,monster,s,,
lies,lies,c,,
",",",",s,,
and,and,s,,
perfect,perfect,s,,
Prey,prey,c,,
.,.,n,,
What,what,s,,
Plague,plague,s,,
comes,comes,s,,
next,next,c,,
?,?,s,,
O,o,s,,
thou,thou,s,considrd,0
who,who,s,considrd,0
do,do,s,strd,0
on,on,s,,
those,those,n,,
That,that,s,considrd,0
suffered,suffered,s,strd,0
have,have,s,considrd,0
the,the,s,considrd,0
Old,old,c,,
",",",",s,,
New,new,s,considrd,0
Pains,pains,s,,
impose,impose,c,,
",",",",n,,
Remorseless,remorseless,s,,
Judge,judge,s,strd,0
of,of,s,considrd,0
Souls,souls,s,,
who,who,s,considrd,0
er'e,er'e,s,,
you,you,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Add,add,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
",",",",s,,
add,add,s,,
to,to,s,considrd,0
my,my,s,considrd,0
misery,misery,c,,
.,.,n,,
Invent,invent,s,,
such,such,s,,
horrid,horrid,s,,
Torments,torments,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
make,make,n,,
Hells,hells,s,,
Porter,porter,s,,
fear,fear,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
dark,dark,s,,
Regions,regions,s,,
quake,quake,c,,
.,.,n,,
Nay,nay,s,,
more,more,s,,
my,my,s,considrd,0
self,self,s,,
affright,affright,c,,
.,.,s,,
Springing,springing,s,,
from,from,s,,
me,me,n,,
Does,does,s,strd,0
now,now,s,,
arise,arise,s,,
a,a,s,considrd,0
Monstrous,monstrous,s,,
Progeny,progeny,c,,
.,.,n,,
Me,me,s,,
their,their,s,considrd,0
Progenitor,progenitor,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
out-act,out-act,n,,
In,in,s,considrd,0
wickedness,wickedness,c,,
",",",",s,,
and,and,s,,
guiltless,guiltless,s,,
make,make,s,,
my,my,s,considrd,0
fact,fact,n,,
With,with,s,considrd,0
Crimes,crimes,s,,
unknown,unknown,c,,
",",",",s,,
and,and,s,,
truly,truly,s,,
theirs,theirs,c,,
.,.,s,,
Each,each,s,,
place,place,n,,
That,that,s,strd,0
Is,is,s,strd,1
void,void,s,,
in,in,s,considrd,0
Hell,hell,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
furnish,furnish,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Race,race,c,,
.,.,n,,
While,while,s,,
our,our,s,,
House,house,s,,
stands,stands,c,,
",",",",s,,
Minos,minos,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
need,need,n,,
Of,of,s,considrd,0
other,other,s,,
Clyents,clyents,c,,
.,.,s,,
--,--,n,,
Cursed,cursed,s,,
Shade,shade,c,,
",",",",s,,
proceed,proceed,c,,
.,.,n,,
Their,their,s,considrd,0
hated,hated,s,,
Bosoms,bosoms,s,,
with,with,s,considrd,0
new,new,s,considrd,0
fury,fury,s,,
fill,fill,c,,
.,.,n,,
And,and,s,,
make,make,s,,
them,them,s,,
strive,strive,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
surpass,surpass,s,,
in,in,s,considrd,0
Ill,ill,c,,
.,.,n,,
Let,let,s,,
an,an,s,,
alternate,alternate,s,,
Rage,rage,s,,
their,their,s,considrd,0
Souls,souls,s,,
inflame,inflame,c,,
:,:,n,,
Such,such,s,,
a,a,s,considrd,0
blind,blind,s,,
Rage,rage,s,,
that,that,s,considrd,0
knows,knows,s,,
nor,nor,s,,
Mean,mean,s,,
nor,nor,s,,
shame,shame,c,,
.,.,n,,
Let,let,s,,
the,the,s,considrd,0
first,first,s,,
Root,root,s,,
of,of,s,considrd,0
wickedness,wickedness,s,,
in,in,s,considrd,0
Thee,thee,n,,
Grow,grow,s,,
to,to,s,considrd,0
perfection,perfection,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Progeny,progeny,c,,
.,.,n,,
Nor,nor,s,,
let,let,s,,
their,their,s,considrd,0
Souls,souls,s,,
find,find,s,,
leisure,leisure,s,,
to,to,s,considrd,0
repent,repent,n,,
A,a,s,considrd,0
past,past,s,,
offense,offense,c,strd,0
;,;,s,,
but,but,s,,
still,still,s,,
new,new,s,considrd,0
Crimes,crimes,s,,
invent,invent,c,,
:,:,n,,
Doubling,doubling,s,,
their,their,s,considrd,0
Guilt,guilt,s,,
under,under,s,,
their,their,s,considrd,0
Punishment,punishment,c,,
.,.,n,,
Unsettled,unsettled,s,strd,0
be,be,s,considrd,0
their,their,s,considrd,0
Throne,throne,c,,
",",",",s,,
and,and,s,,
short,short,s,,
their,their,s,considrd,0
Reign,reign,c,,
:,:,n,,
While,while,s,,
giddy,giddy,s,,
fortune,fortune,s,,
gives,gives,s,,
them,them,s,,
Crowns,crowns,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,n,,
Let,let,s,,
her,her,s,,
the,the,s,considrd,0
Banished,banished,s,strd,0
raise,raise,s,,
to,to,s,considrd,0
Sovereign,sovereign,s,strd,0
place,place,c,,
.,.,n,,
And,and,s,,
Kings,kings,s,,
to,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Banishment,banishment,s,,
debase,debase,c,,
.,.,n,,
With,with,s,considrd,0
constant,constant,s,,
trouble,trouble,s,,
let,let,s,,
their,their,s,considrd,0
Kingdom,kingdom,s,,
burn,burn,c,,
.,.,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
guilty,guilty,s,,
Exiles,exiles,s,,
shall,shall,s,considrd,0
return,return,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
afresh,afresh,s,,
to,to,s,considrd,0
their,their,s,considrd,0
old,old,s,,
mischiefs,mischiefs,s,,
fall,fall,c,,
",",",",n,,
As,as,s,considrd,0
hateful,hateful,s,,
to,to,s,considrd,0
themselves,themselves,c,,
",",",",s,,
as,as,s,considrd,0
unto,unto,s,,
All,all,c,,
.,.,n,,
Let,let,s,,
Rage,rage,s,,
think,think,s,,
naught,naught,s,strd,0
unlawful,unlawful,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,n,,
Let,let,s,,
Brother,brother,c,,
",",",",s,,
Brother,brother,s,,
fear,fear,c,,
;,;,s,,
Mother,mother,s,,
the,the,s,considrd,0
Son,son,c,,
",",",",n,,
And,and,s,,
Son,son,s,,
the,the,s,considrd,0
Mothers,mothers,s,,
wrath,wrath,c,,
.,.,s,,
Let,let,s,,
Children,children,s,,
dye,dye,n,,
By,by,s,considrd,0
wicked,wicked,s,,
hands,hands,c,,
",",",",s,,
others,others,s,,
more,more,s,,
wickedly,wickedly,n,,
Be,be,s,considrd,0
born,born,c,,
.,.,s,,
Let,let,s,,
Wife,wife,s,,
her,her,s,,
Husband,husband,s,,
kill,kill,c,,
.,.,s,,
And,and,s,,
may,may,n,,
They,they,s,considrd,0
over,over,s,strd,0
the,the,s,considrd,0
Seas,seas,s,,
their,their,s,considrd,0
Enmity,enmity,s,,
convey,convey,c,,
.,.,n,,
Let,let,s,,
effus'd,effus'd,s,,
blood,blood,s,strd,0
this,this,s,considrd,0
and,and,s,,
all,all,s,,
Lands,lands,s,,
disdain,disdain,c,,
.,.,n,,
Let,let,s,,
conquering,conquering,s,,
Lust,lust,s,,
over,over,s,considrd,0
great,great,s,considrd,0
Captains,captains,s,,
Reign,reign,n,,
In,in,s,considrd,0
their,their,s,considrd,0
abhorred,abhorred,s,,
Courts,courts,c,,
.,.,s,,
Let,let,s,,
whoredom,whoredom,s,,
be,be,n,considrd,0
Counted,counted,s,,
no,no,s,considrd,0
crime,crime,c,,
.,.,s,,
Let,let,s,,
hence,hence,s,,
Right,right,c,,
",",",",s,,
Amity,amity,c,,
",",",",n,,
And,and,s,,
all,all,s,,
accord,accord,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
blood,blood,s,strd,0
be,be,s,considrd,0
gone,gone,c,,
.,.,n,,
And,and,s,,
may,may,s,,
their,their,s,considrd,0
crimes,crimes,s,,
reach,reach,s,,
Heaven,heaven,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Sun,sun,n,,
Smiles,smiles,s,,
on,on,s,,
the,the,s,considrd,0
world,world,s,,
with,with,s,considrd,0
an,an,s,,
unclouded,unclouded,s,,
Ray,ray,n,,
Let,let,s,,
horrid,horrid,s,,
Night,night,s,,
ecclips,ecclips,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
Day,day,c,,
.,.,n,,
Fright,fright,s,,
hence,hence,s,,
their,their,s,considrd,0
Houshold-Gods,houshold-gods,s,,
weak,weak,s,,
Aid,aid,c,strd,0
;,;,s,,
and,and,s,,
fill,fill,n,,
Their,their,s,considrd,0
Place,place,s,,
with,with,s,considrd,0
Hate,hate,c,,
",",",",s,,
death,death,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
every,every,s,,
Ill,ill,c,,
.,.,n,,
Be,be,s,considrd,0
all,all,s,,
this,this,s,considrd,0
house,house,s,,
with,with,s,considrd,0
Garlands,garlands,s,,
now,now,s,,
arrayed,arrayed,n,strd,0
And,and,s,,
genial,genial,s,,
fires,fires,c,,
",",",",s,,
to,to,s,considrd,0
speak,speak,s,,
thy,thy,s,considrd,0
welcome,welcome,c,,
",",",",s,,
made,made,c,,
.,.,n,,
Then,then,s,,
let,let,s,,
the,the,s,considrd,0
Inhumanity,inhumanity,s,,
of,of,s,considrd,0
Thrace,thrace,n,,
Out-acted,out-acted,s,,
be,be,s,considrd,0
on,on,s,,
this,this,s,considrd,0
more,more,s,,
guilty,guilty,s,,
Place,place,c,,
.,.,n,,
Does,does,s,strd,0
yet,yet,s,,
the,the,s,considrd,0
Uncle,uncle,s,,
Innocent,innocent,s,,
remain,remain,c,,
?,?,n,,
Nor,nor,s,,
Father,father,s,,
yet,yet,s,,
lament,lament,s,,
his,his,s,considrd,0
Children,children,s,,
slain,slain,c,,
?,?,n,,
When,when,s,,
shall,shall,s,considrd,0
their,their,s,considrd,0
Limbs,limbs,s,,
be,be,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Kitchen,kitchen,s,strd,0
served,served,n,strd,0
Up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Table,table,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
slices,slices,s,,
carved,carved,c,strd,0
?,?,n,,
Let,let,s,,
the,the,s,strd,0
Uncles,uncles,s,,
hearths,hearths,s,,
blush,blush,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Nephews,nephews,s,,
blood,blood,c,strd,0
:,:,n,,
Whiles,whiles,s,,
feasts,feasts,s,,
are,are,s,,
made,made,c,,
;,;,s,,
Feasts,feasts,s,,
furnished,furnished,s,strd,0
with,with,s,considrd,0
such,such,s,,
food,food,n,,
As,as,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Novelty,novelty,s,,
to,to,s,considrd,0
Thee,thee,c,,
.,.,s,,
Behold,behold,n,,
This,this,s,considrd,0
day,day,s,,
is,is,s,considrd,0
thine,thine,c,,
",",",",s,,
here,here,s,,
banquet,banquet,s,,
uncontrould,uncontrould,c,,
.,.,n,,
Now,now,s,,
thy,thy,s,considrd,0
long,long,s,,
fasting,fasting,s,,
to,to,s,considrd,0
the,the,s,considrd,0
full,full,s,,
requite,requite,c,,
.,.,n,,
Mingled,mingled,s,,
with,with,s,considrd,0
Baccus,baccus,s,,
gift,gift,c,,
",",",",s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
in,in,s,considrd,0
sight,sight,n,,
Of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
shall,shall,s,considrd,0
thine,thine,s,,
own,own,s,,
blood,blood,s,,
be,be,s,considrd,0
drunk,drunk,c,,
.,.,s,,
I,i,s,considrd,0
now,now,n,,
Such,such,s,,
diet,diet,s,strd,0
have,have,s,considrd,0
invented,invented,s,,
as,as,s,considrd,0
even,even,s,,
thou,thou,c,considrd,0
",",",",n,,
Thou,thou,s,considrd,0
Tantalus,tantalus,s,,
woulst,woulst,s,,
fly,fly,c,,
.,.,s,,
Already,already,c,,
?,?,s,,
stay,stay,c,,
",",",",n,,
Whether,whether,s,,
thus,thus,s,,
headlong,headlong,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
force,force,s,,
thy,thy,s,considrd,0
way,way,c,,
?,?,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
Infernal,infernal,s,,
Lakes,lakes,c,,
",",",",s,,
and,and,s,,
Streams,streams,s,,
that,that,s,considrd,0
slip,slip,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
would,would,s,,
drink,drink,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
deluded,deluded,s,,
Lip,lip,c,,
:,:,n,,
Back,back,s,,
to,to,s,considrd,0
the,the,s,considrd,0
cheating,cheating,s,,
Fruit,fruit,s,,
I,i,s,considrd,0
fly,fly,s,,
again,again,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
return,return,s,,
to,to,s,considrd,0
my,my,s,considrd,0
old,old,s,,
Place,place,s,,
and,and,s,,
pain,pain,c,,
.,.,n,,
Why,why,s,,
am,am,s,,
I,i,s,considrd,0
stayed,stayed,c,strd,0
?,?,s,,
If,if,s,,
I,i,s,considrd,0
too,too,s,,
happy,happy,s,,
seem,seem,c,,
",",",",n,,
Gladly,gladly,s,,
I,i,s,strd,0
Will,will,s,strd,1
change,change,s,,
my,my,s,considrd,0
banks,banks,c,,
:,:,s,,
And,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Stream,stream,n,,
O,o,s,,
Phlegethon,phlegethon,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
ever,ever,s,,
bound,bound,c,,
",",",",n,,
In,in,s,considrd,0
waves,waves,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
while,while,s,,
I,i,s,considrd,0
both,both,s,,
burn,burn,s,,
and,and,s,,
dround,dround,c,,
.,.,n,,
Who,who,s,considrd,0
er'e,er'e,s,,
thou,thou,s,considrd,0
art,art,s,,
that,that,s,considrd,0
do,do,s,strd,0
tormented,tormented,s,,
lie,lie,n,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
decree,decree,s,,
of,of,s,considrd,0
severe,severe,s,,
Destiny,destiny,c,,
:,:,n,,
Who,who,s,considrd,0
er'e,er'e,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
trembling,trembling,s,,
and,and,s,,
terrified,terrified,n,strd,0
Under,under,s,,
a,a,s,considrd,0
ruinous,ruinous,s,,
Cave,cave,s,,
that,that,s,considrd,0
do,do,s,strd,0
abide,abide,c,,
",",",",n,,
Or,or,s,considrd,0
fear,fear,s,strd,0
a,a,s,considrd,0
falling,falling,s,,
Mountains,mountains,s,,
ponderous,ponderous,s,,
side,side,c,,
.,.,n,,
Who,who,s,strd,0
er'e,er'e,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
whether,whether,s,,
thou,thou,s,considrd,0
fear,fear,s,strd,0
more,more,n,,
The,the,s,considrd,0
Fury's,fury's,s,,
Lash,lash,c,,
",",",",s,,
or,or,s,considrd,0
hungry,hungry,s,,
Lions,lions,s,strd,0
roar,roar,c,,
:,:,n,,
Who,who,s,strd,0
er'e,er'e,s,,
thou,thou,s,considrd,0
art,art,s,,
who,who,s,considrd,0
do,do,c,strd,0
",",",",s,,
half,half,s,,
burnt,burnt,s,,
defend,defend,n,,
Thy,thy,s,considrd,0
self,self,s,,
from,from,s,,
flying,flying,s,,
brands,brands,c,,
",",",",s,,
the,the,s,considrd,0
Voice,voice,s,,
attend,attend,n,,
Of,of,s,considrd,0
Tantalus,tantalus,s,,
returning,returning,c,,
",",",",s,,
credit,credit,s,,
me,me,n,,
Who,who,s,strd,0
am,am,s,,
experienced,experienced,c,strd,0
",",",",s,,
Love,love,s,,
your,your,s,,
Misery,misery,c,,
:,:,n,,
When,when,s,strd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
fly,fly,s,,
the,the,s,considrd,0
hated,hated,s,,
Light,light,c,,
?,?,nn,,
Engage,engage,n,,
Thou,thou,s,considrd,0
first,first,s,,
this,this,s,considrd,0
house,house,s,,
in,in,s,considrd,0
discord,discord,c,,
",",",",s,,
and,and,s,,
wars,wars,s,,
Rage,rage,c,,
:,:,n,,
War,war,c,strd,0
",",",",s,,
so,so,s,,
much,much,s,,
loved,loved,s,strd,0
of,of,s,considrd,0
Kings,kings,s,,
in,in,s,considrd,0
every,every,s,,
Age,age,c,,
.,.,n,,
Thus,thus,s,,
fire,fire,s,considrd,0
their,their,s,considrd,0
Salvage,salvage,s,,
breasts,breasts,c,,
.,.,s,,
--,--,nn,,
Fates,fates,s,,
angry,angry,s,,
doom,doom,n,,
I,i,s,strd,0
Would,would,s,strd,1
suffer,suffer,s,,
not,not,s,,
inflict,inflict,c,,
:,:,s,,
behold,behold,s,,
I,i,s,considrd,0
come,come,n,,
Like,like,s,,
a,a,s,considrd,0
dire-Vapour,dire-vapour,s,,
that,that,s,considrd,0
has,has,s,considrd,0
cleft,cleft,s,,
the,the,s,considrd,0
Ground,ground,c,,
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
Pestilence,pestilence,s,,
dispersing,dispersing,s,,
round,round,n,,
Infection,infection,s,,
through,through,s,,
the,the,s,strd,0
affrighted,affrighted,s,strd,1
world,world,c,,
.,.,s,,
--,--,s,,
Must,must,s,,
I,i,n,considrd,0
To,to,s,considrd,0
such,such,s,,
black,black,s,,
Crimes,crimes,s,,
my,my,s,considrd,0
Nephews,nephews,s,,
hearts,hearts,s,,
apply,apply,c,,
?,?,n,,
Great,great,s,considrd,0
King,king,s,,
and,and,s,,
Parent,parent,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Deities,deities,c,,
",",",",n,,
And,and,s,,
Ours,ours,c,,
",",",",s,,
although,although,s,,
it,it,s,,
shames,shames,s,,
thee,thee,c,,
",",",",s,,
Ours,ours,s,,
likewise,likewise,c,,
;,;,n,,
My,my,s,considrd,0
Tongue,tongue,s,,
will,will,s,,
not,not,s,,
forbear,forbear,s,,
her,her,s,,
Office,office,c,,
",",",",s,,
though,though,n,,
She,she,s,considrd,0
double,double,s,,
Torments,torments,s,,
for,for,s,considrd,0
it,it,s,,
undergo,undergo,s,,
--,--,n,,
Your,your,s,,
hands,hands,s,,
and,and,s,,
Altars,altars,s,,
with,with,s,considrd,0
such,such,s,,
damned,damned,s,strd,0
Offense,offense,n,strd,0
Profane,profane,s,,
not,not,c,,
:,:,s,,
here,here,s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,c,,
",",",",s,,
and,and,s,,
guard,guard,s,,
it,it,s,,
hence,hence,c,,
.,.,s,,
--,--,n,,
Why,why,s,strd,0
fright'st,fright'st,s,,
thou,thou,s,considrd,0
me,me,s,,
with,with,s,considrd,0
threatened,threatened,s,strd,0
blows,blows,c,,
?,?,s,,
what,what,s,,
makes,makes,n,,
Thee,thee,s,,
menace,menace,s,,
thus,thus,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
contorted,contorted,s,,
Snakes,snakes,c,,
?,?,n,,
Why,why,s,strd,0
do,do,s,strd,0
increase,increase,s,,
my,my,s,considrd,0
hunger,hunger,c,,
?,?,s,,
Oh,oh,s,,
my,my,s,considrd,0
heart,heart,n,,
Burns,burns,s,,
with,with,s,considrd,0
new,new,s,considrd,0
Thirst,thirst,c,,
:,:,s,,
Fire,fire,s,considrd,0
feeds,feeds,s,,
on,on,s,,
every,every,s,,
part,part,c,,
.,.,n,,
I,i,s,considrd,0
follow,follow,s,,
thee,thee,c,,
.,.,nn,,
Seeds,seeds,s,,
of,of,s,considrd,0
Revenge,revenge,s,,
and,and,s,,
hate,hate,n,,
Sow,sow,s,,
in,in,s,considrd,0
this,this,s,considrd,0
house,house,c,,
.,.,s,,
Let,let,s,,
this,this,c,considrd,0
",",",",s,,
this,this,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
fate,fate,c,,
",",",",n,,
That,that,s,considrd,0
imitating,imitating,s,,
thee,thee,s,,
their,their,s,considrd,0
Sire,sire,s,,
they,they,c,considrd,0
",",",",s,,
now,now,n,,
May,may,s,,
thirst,thirst,s,,
each,each,s,,
others,others,s,,
blood,blood,s,,
as,as,s,considrd,0
water,water,s,,
thou,thou,c,considrd,0
.,.,n,,
The,the,s,considrd,0
house,house,s,,
thy,thy,s,considrd,0
presence,presence,s,,
feels,feels,c,,
;,;,s,,
behold,behold,c,,
",",",",s,,
no,no,s,considrd,0
less,less,n,,
Then,then,s,,
the,the,s,considrd,0
whole,whole,s,,
Fabrique,fabrique,s,,
shakes,shakes,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
