tokenIndex,original
1253,nobilitie
1260,priuiledge
1262,seate
1306,al the
1307,al the
1309,fro^
1314,youle
1315,youle
1316,haue
1320,vpon
1330,perswaded
1340,haue
1344,shal
1345,haue
1347,roome
1349,roome
1350,indeede
1355,seeme
1366,Roome
1378,swolne
1379,bigge
1392,th'infected
1393,th'infected
1403,blouds
1408,goe
1410,Beholde
1415,tis
1416,tis
1418,minde
1422,foole
1427,fooles
1428,leaues
1429,behinde
1432,tis
1433,tis
1434,pittie
1438,deriu'd
1441,depriu'd
1455,soule
1458,leaue
1468,publique
1469,businesse
1477,seuerall
1489,regall
1492,comming
1496,hee's
1497,hee's
1519,diuine
1526,hee
1527,vsurpt
1531,Heere
1535,selues
1541,detain'd
1542,vs
1544,iustly
1551,friendes
1556,loue
1557,vs
1559,crie
1560,Liue
1563,enioy
1567,Liue
1570,enioy
1576,himselfe
1580,Peeres
1591,vsurpation
1596,Neere
1602,Capitoll
1606,giue
1613,doe
1615,reuerence
1619,loue
1624,Vsurper
1635,Roomes
1636,greate
1637,imperiall
1645,selfe
1652,feete
1669,imperiall
1686,hast
1687,vsurpt
1696,Shal
1701,Soueraigne
1720,childe
1731,Kneele
1740,Queene
1747,steele
1749,downe
1768,steele
1774,chaire
1787,indeede
1792,Vpon
1794,royall
1808,ruine
1816,haue
1823,giues
1844,reigne
1858,haue
1868,Subiect
1882,thefe
1883,handes
1888,vnto
1893,belowe
1900,liue
1902,spleene
1912,Queene
1914,Teare
1917,crowne
1926,vsurping
1940,woundes
1943,vs
1944,receiue
1946,honours
1951,Giues
1959,Vsurpers
1962,Heere
1965,heauens
1970,selues
1972,Musique
1981,Vnto
1987,Whome
1988,doth
2006,cal'd
2018,Vp
2026,loues
2036,Peeres
2057,vnto
2060,Crowne
2062,Whome
2063,neuer
2064,feare
2065,deiected
2070,Laies
2076,feete
2090,lou'd
2111,Iustice
2113,integritie
2123,commaund
2125,Euen
2129,imployment
2132,liues
2145,selues
2154,roomes
2156,emptie
2159,traine
2161,friendes
2165,reioyce
2169,wel
2172,Receiue
2176,liue
2180,fauours
2187,glorie
2188,growes
2198,traine
2204,loues
2207,raigne
2210,liue
2220,Iustice
2221,keepes
2237,vs
2238,streight
2245,streetes
2252,Pallace
2255,seate
2263,entreate
2270,treade
2273,tis
2274,tis
2283,Queene
2290,vitall
2291,bloud
2300,lye
2317,vsurped
2334,Queene
2337,doe
2349,heer's
2350,heer's
2353,Childe
2360,commaund
2363,beare
2365,carkasse
2368,funerall
2377,haue
2379,solemne
2384,faire
2391,growes
2394,loue
2396,vs
2401,selfe
2404,vnnaturall
2408,vnkinde
2417,vnto
2419,Pallace
2421,blest
2426,encrease
2428,growes
2441,capitall
2456,Mountaines
2459,Ioue
2466,giue
2468,Graues
2473,cruell
2486,Queene
2498,shee
2519,royall
2531,vnwilling
2534,driue
2541,wheeles
2547,Breake
2549,craz'd
2555,braines
2556,Vpon
2568,Sunne
2573,obiect
2578,maske
2585,blusht
2588,Ioue
2591,iust
2593,hast
2597,pietie
2601,offence
2606,canst
2614,chastice
2618,winke
2639,eternitie
2660,crown'd
2666,poore
2677,vertuous
2686,vs
2691,newes
2696,Cousen
2716,cousen
2725,scorne
2735,cousen
2743,subiects
2747,claime
2754,soueraignes
2764,merrie
2767,hee
2768,hath
2772,keepe
2779,doe
2786,houres
2790,professe
2791,warre
2801,loue
2809,liue
2811,haue
2819,liue
2821,fooles
2823,Mad-men
2831,Vsurpers
2839,Sunne
2853,liue
2859,appeare
2861,faire
2882,winde
2885,shooke
2890,mad-man
2891,hee
2894,perisht
2897,couet
2902,imployment
2911,soule
2917,liue
2922,cousen
2936,dreame
2943,resolu'd
2946,euent
2961,bee
2965,wee
2966,haue
2968,leaue
2977,vs
2986,merrie
2987,iourney
2988,on't
2989,on't
2991,youle
2992,youle
2993,carrie
3001,foole
3006,merrie
3010,foole
3017,merrie
3028,merrie
3040,ile
3041,ile
3042,goe
3044,bee
3045,resolu'd
3048,priuate
3051,selfe
3064,loues
3072,haue
3077,ridde
3079,mee
3083,haue
3087,iourney
3088,Fiue
3089,daies
3095,shal
3124,hee's
3125,hee's
3137,wil
3141,goe
3145,hauing
3151,hould
3159,vs
3166,preuaile
3170,nother
3197,farwell
3200,stayes
3209,Pallace
3226,fiue
3227,dayes
3231,haue
3235,farwell
3260,what's
3261,what's
3265,Heauen
3280,fruite
3286,greene
3301,ful
3304,Ioue
3305,oft
3306,delayes
3315,prooue
3319,Dispaire
3339,fruite
3368,speake
3376,speake
3382,doe
3386,proude
3389,hast
3400,hast
3424,abilitie
3428,weale
3432,weake
3433,vnable
3444,weake
3450,vs
3454,winges
3475,sailes
3480,calme
3481,vs
3484,haue
3486,ayre
3500,owne
3506,harte
3514,sutable
3521,beares
3553,hast
3558,Hast
3560,speede
3566,sute
3567,vnto
3573,busines
3575,concernes
3577,weale
3581,vs
3586,listned
3611,heare
3620,heare
3637,counsell
3641,owne
3642,iudgement
3654,affaires
3662,fellowes
3665,partes
3681,Ioue
3695,fro^
3699,i'le
3700,i'le
3712,breedes
3736,deere
3742,VVhere
3743,industrie
3755,leaue
3756,vs
3765,wheres
3766,wheres
3771,tast
3786,teare
3787,swoln
3788,eies
3802,vsurpt
3805,garbe
3807,humour
3814,euery
3823,eies
3824,forbeare
3834,teare
3838,forbeare
3882,hees
3883,hees
3891,hath
3892,giuen
3893,vp
3898,himselfe
3912,VVhether
3923,appeare
3936,VVhich
3938,distast
3951,hee's
3952,hee's
3954,musicall
3956,Vnto
3958,counsell
3965,whilest
3969,wilfull
3978,powerfull
3979,saue
3983,hee's
3984,hee's
3994,he's
3995,he's
3996,fro^
3999,hopefull
4004,meere
4034,approued
4041,ioy
4042,gan
4043,weepe
4063,straine
4068,whats
4069,whats
4088,faire
4115,Vpon
4118,he's
4119,he's
4133,states-man
4138,publique
4139,weale
4140,deseru'd
4153,voyce
4159,eares
4167,thinke
4187,loue
4196,fountaine
4219,heauen
4226,loue
4231,loue
4235,heare
4241,loue
4245,shew
4253,goe
4258,passeth
4272,moe
4277,proues
4286,loue
4290,loue
4301,cheere
4312,Thinke
4325,capitoll
4330,vnregarded
4336,whome
4339,Romaine
4342,Euen
4350,soules
4363,canst
4368,greefe
4372,Romaine
4397,weele
4398,weele
4402,Kirke
4406,corpes
4407,wele
4420,alasse
4428,tarre
4432,musick
4439,dispise
4442,heare
4445,drawes
4446,riuers
4452,pleaseth
4463,lookes
4467,souldiers
4478,drinke
4483,euery
4488,mistris
4497,tast
4510,councell
4515,souldiers
4517,proue
4520,greefe
4524,vs
4528,euery
4533,loue
4538,vp
4548,tast
4550,louers
4551,blisse
4558,imbrace
4560,kisse
4595,heare
4597,Wee
4602,vs
4605,VVhere
4606,liues
4612,eare
4625,Lambe
4633,prety
4636,looke
4642,prety
4652,goe
4656,ile
4657,ile
4669,ile
4670,ile
4687,seem'st
4705,doe's
4707,soule
4730,arme
4745,loue
4748,counsell
4761,houres
4778,hast
4791,keepe
4801,Sirra
4803,newes
4811,newes
4813,Campe
4814,newes
4817,newes
4820,newes
4826,whats
4827,whats
4829,newes
4837,newes
4840,newes
4848,legge
4851,silke
4872,Ladie
4875,heauinesse
4892,manie
4900,neuer
4903,vse
4912,bootes
4932,hath
4944,priuate
4951,vsurpt
4960,euery
4967,preiudice
4971,Cooke
4976,licke
4978,owne
4981,newes
4984,Campe
4988,newes
4998,newes
5020,Campe
5028,wiues
5029,faire
5032,growes
5035,trafficke
5036,deare
5054,vp
5082,twelue
5083,mens
5084,wiues
5091,furder
5099,walles
5106,maner
5113,himselfe
5121,twelue
5123,thirteene
5133,newes
5138,Ale-house
5140,ther's
5141,ther's
5144,receit
5158,loue
5178,iuice
5183,pretious
5220,Onely
5222,newes
5228,haue
5234,needes
5235,speake
5240,busines
5243,concernes
5245,neerly
5253,hast
5262,couldest
5265,haue
5294,thats
5308,haue
5320,Maisters
5336,celestiall
5341,beames
5343,crowne
5361,vtmost
5364,heauenly
5380,burne
5386,mourne
5392,returne
5400,vs
5406,blest
5408,roiall
5410,liue
5415,giues
5419,brest
5429,honours
5458,hath
5464,Attone
5471,kneele
5477,vs
5479,farre
5480,preuaile
5488,gouerne
5493,claime
5500,yonger
5519,mad-man
5525,bloud
5533,vs
5544,receiues
5548,VVhose
5551,perpetuall
5561,heauens
5565,VVhen
5567,soule
5584,hast
5592,againe
5593,faire
5607,resolue
5611,gouerne
5616,vs
5619,beare
5621,preheminence
5633,VVhich
5648,heauens
5649,doome
5662,kisse
5667,powerfull
5678,kisse
5688,kisse
5692,VVhat
5693,meanes
5697,bloud
5714,tis
5715,tis
5721,yce
5727,heare
5734,bloud
5764,doome
5771,traine
5776,yonger
5785,Vpon
5786,faire
5791,vnderstanding
5793,kisse
5811,ile
5812,ile
5813,preuent
5818,feare
5835,i'le
5836,i'le
5837,bee
5846,kingdome
5849,mad-man
5852,beene
5865,mysticall
5868,speake
5871,cloudes
5877,naturall
5889,euer
5902,returne
5908,kisse
5925,bloud
5940,sonne
5952,himselfe
5967,haue
5977,faire
5993,returne
6000,VVith
6003,entred
6013,tun'd
6017,VVhose
6019,musicke
6024,Vpon
6031,VVee
6033,gaine
6035,kingdome
6039,kisse
6042,vs
6049,eares
6051,deafe
6052,vnto
6068,kingdome
6070,haue
6076,maintaine
6094,feare
6096,proue
6103,gaine
6108,loue
6112,feare
6124,saue
6127,VVe
6131,counsell
6150,loue
6152,weele
6153,weele
6156,feare
6161,vpon
6164,iudgement
6179,funerall
6185,capitall
6189,vs
6196,counsell
6203,prerogatiue
6210,striue
6223,iudgment
6227,doome
6244,striue
6255,diuine
6257,beare
6263,mortall
6265,feare
6268,royall
6274,thir
6275,loue
6278,seeke
6280,meanes
6283,maintaine
6301,aboue
6306,heauen
6307,hath
6311,reigne
6317,aboue
6339,Latine
6342,giuen
6344,mariage
6346,royall
6355,neighbour
6360,armes
6375,winne
6377,courtesie
6388,owne
6391,loue
6396,feare
6416,looke
6418,Vs
6423,hauing
6433,Hauing
6458,reuenge
6464,blacke
6504,selues
6507,scorne
6513,wher's
6514,wher's
6517,where's
6518,where's
6525,Counsell
6532,return'd
6534,Roiall
6538,Queene
6541,loue
6558,i'le
6559,i'le
6562,yongest
6564,zeale
6568,too't
6569,too't
6574,kisse
6586,loue
6589,kisse
6590,faire
6600,Shal
6601,downe
6613,kisse
6620,thinke
6622,kisse
6626,crowne
6629,wold
6637,downe
6639,Restraine
6644,to't
6645,to't
6646,boies
6649,tis
6650,tis
6651,braue
6656,shadowes
6661,haue
6670,il'e
6671,il'e
6672,breake
6674,shew
6679,valour
6680,speake
6683,heauens
6685,haue
6686,dissolu'd
6708,looke
6709,downe
6719,reuenged
6726,boyes
6730,vs
6736,riseth
6740,loue
6756,euen
6759,blouds
6760,co^tend
6769,zeale
6776,kindnes
6781,vs
6790,owne
6791,deere
6792,loue
6820,esteeme
6824,loue
6831,Thanke
6860,crowne
6862,hast
6874,Queene
6875,adiew
6888,meanes
6891,vnnaturall
6897,loue
6899,Resolue
6900,vs
6914,pleasd
6916,vs
6938,processe
6956,arriued
6968,praiers
6984,whilest
6987,blest
6989,gouerne
6992,raignes
7000,sleepe
7009,drinkes
7011,eate
7014,feedes
7022,liue
7032,liue
7066,sacrific'd
7068,vs
7072,raigne
7076,soueraignty
7081,generall
7082,Synode
7088,daies
7090,faire
7094,gouernment
7097,withall
7118,honour
7124,beene
7125,vsurpation
7144,kil
7152,charitie
7165,himselfe
7182,saies
7186,vpon
7193,braines
7194,vpon
7197,wheele
7199,weare
7205,bloud
7206,Vpon
7208,seruile
7223,claime
7229,funerall
7242,Saue
7246,doe
7256,eies
7262,looke
7265,humour
7269,madnes
7276,priuilege
7277,Euen
7281,reproofe
7286,hadst
7298,newes
7304,returne
7317,eares
7328,boye
7330,madnes
7336,spleene
7344,frensie
7348,pleasde
7350,heare
7363,resolue
7364,vs
7387,Vnto
7397,saue
7400,haue
7415,vs
7421,battels
7427,armes
7431,boyes
7438,soules
7442,bloud
7446,vaines
7450,liues
7452,starres
7453,Stucke
7457,roofe
7462,dy
7464,deathes
7470,minuts
7476,ide
7477,ide
7486,freedome
7492,i'me
7493,i'me
7494,vext
7500,weare
7509,teares
7517,feares
7533,yong
7543,subiects
7544,vnder
7549,therfore
7550,shold
7558,vnanimity
7565,selues
7573,talke
7576,tis
7577,tis
7589,cal
7597,vse
7602,breake
7606,seruitude
7611,euery
7670,selfe
7684,Weepe
7695,stil
7696,raigneth
7707,yeeld
7715,selues
7727,prie
7730,deedes
7734,aduantage
7738,liues
7742,feare
7753,walke
7771,seeme
7781,weare
7784,houres
7789,hauke
7797,drinke
7801,seeme
7804,liue
7809,bloudy
7810,iawes
7814,daunce
7826,feare
7830,vs
7834,deedes
7840,preuent
7846,wisht
7849,vs
7855,heauen
7856,haue
7861,iust
7862,reuenge
7865,opportunitie
7867,offred
7868,vs
7894,minde
7899,vs
7922,haue
7947,selfe
7952,States-man
7959,lesse
7961,honour
7970,lesse
7972,feare
7976,beene
7983,vs
7996,spight
8001,ile
8002,ile
8003,haue
8007,subiect
8039,giue
8041,subiect
8052,prety
8075,poore
8095,himselfe
8098,loue
8109,haue
8116,prety
8124,Valer
8130,louely
8133,shee's
8134,shee's
8136,faire
8142,iolly
8148,tricke
8168,ile
8169,ile
8170,haue
8197,loues
8201,therfore
8202,ile
8203,ile
8204,haue
8221,seene
8223,lasse
8235,ile
8236,ile
8269,ile
8270,ile
8271,haue
8284,fancie
8285,louely
8292,loues
8298,selfe
8300,loues
8305,ile
8306,ile
8307,haue
8336,cheekes
8343,ile
8344,ile
8364,heeles
8374,downe
8381,ile
8382,ile
8383,haue
8396,weele
8397,weele
8398,heare
8402,offence
8426,weepe
8434,tooke
8438,polititian
8445,weele
8446,weele
8448,ouer
8455,euen
8460,lasciuious
8466,diuine
8473,Chaire
8476,chaire
8487,heare
8493,neere
8497,lesse
8504,vse
8523,eare
8538,remaine
8542,Sirra
8545,seene
8547,oft
8563,lookes
8581,seruice
8582,Vnlesse
8586,ciuill
8592,owne
8598,wel
8602,serua^t
8613,euer
8617,sheepes
8618,eies
8626,mistresse
8630,euer
8637,seene
8639,answere
8643,lookes
8646,vnciuill
8650,eies
8653,giuing
8668,lasciuious
8671,Suspitious
8672,looke
8684,Romane
8697,Speakes
8701,rashnes
8704,vaine
8705,heare
8711,owne
8722,reproofe
8734,pretious
8737,eies
8750,leaue
8766,seruice
8770,owne
8779,Romane
8785,Romane
8791,neuer
8796,labour
8798,mistris
8800,neuer
8806,neuer
8807,vs'd
8813,neuer
8827,neuer
8828,askt
8831,questio^
8835,whats
8836,whats
8846,woma^
8857,backe
8864,kisse
8871,kisse
8893,ouer
8895,eares
8897,turne
8903,wheresoeuer
8915,Sirra
8919,minde
8922,euer
8936,meane
8939,euer
8941,vsed
8943,plaine
8948,euer
8952,iewell
8959,begger
8962,euer
8982,coniunction
8983,copulatiue
8988,neuer
8989,haue
8998,thinke
9002,haue
9008,selfe
9020,yeares
9024,bloud
9031,euen
9032,spoile
9044,vnkindnes
9062,giue
9073,ile
9074,ile
9085,labour
9087,Faire
9102,sirra
9104,vs
9110,welcom
9119,newes
9126,newes
9137,vsde
9141,Generall
9144,hath
9164,hath
9168,braue
9179,ile
9180,ile
9189,battell
9199,receiu'd
9203,withall
9208,doe
9219,receiues
9221,newes
9235,answere
9251,saies
9257,vncertain
9258,answere
9264,returnes
9273,lookes
9278,tels
9302,mens
9306,hauing
9311,Gouernors
9322,welcom'd
9326,trayterous
9327,seruice
9335,solemne
9336,honours
9349,sonne
9353,euer
9354,haue
9368,somwhat
9374,heauen
9377,vp
9386,cald
9391,Leaue
9394,heauen
9413,vpo^
9424,hast
9430,haue
9433,cheare
9437,hath
9443,ther's
9444,ther's
9448,vpo^
9455,smoake
9461,haue
9463,stomackes
9475,you'le
9476,you'le
9526,haue
9527,euen
9532,honour
9560,vs
9568,Iohn
9579,Iohn
9583,downe
9586,Iohn
9595,Iohn
9603,wouldst
9604,haue
9608,wouldst
9614,euerlastingly
9618,honour
9633,towards
9653,complection
9663,ile
9664,ile
9670,what's
9671,what's
9688,shew
9691,waie
9724,cleare
9729,seuere
9745,loue
9748,drunke
9767,cleane
9769,canst
9785,faire
9786,Romane
9790,thats
9792,signe
9813,lowd
9819,armes
9829,vs'd
9843,backe
9857,brest
9861,haire
9875,cleane
9877,withall
9880,apparell
9888,hath
9901,hath
9902,beene
9911,heere
9924,cald
9941,deerely
9944,yong
9948,hast
9951,yoake
9953,Supprest
9955,necke
9972,royall
9973,Emperour
9979,subiect
9993,aton'd
10000,receiue
10013,naturall
10016,VVe
10019,royall
10025,vs
10028,loue
10044,VVe
10068,caru'd
10069,firme
10073,brasse
10076,liue
10078,euer
10090,establisht
10094,proceede
10098,warres
10104,vnder
10105,vs
10114,Generall
10121,hath
10122,prou'd
10130,fauour
10132,weele
10133,weele
10141,giuen
10148,Captaines
10155,stro^g
10159,busines
10161,dispatcht
10163,Wee
10216,vs
10226,vs
10237,prepar'd
10247,lowe
10276,bodie
10280,vnder
10285,braue
10294,citie
10302,tis
10303,tis
10305,obiect
10310,Eie
10319,vpon
10355,Reuels
10366,mannage
10367,suckt
10369,milke
10371,warre
10378,vpon
10386,gulfe
10402,natiue
10409,Armes
10419,Royall
10427,powerfull
10429,maintaines
10443,haue
10455,selfe
10461,seate
10465,returne
10466,Hath
10476,busines
10479,warres
10497,solemnitie
10500,hath
10512,heauen
10514,sweare
10516,euer
10517,royall
10521,Vse
10524,loue
10526,tis
10527,tis
10533,Euen
10549,wil
10555,royall
10563,yeelds
10585,warre
10598,selfe
10612,selfe
10633,dost
10634,ile
10635,ile
10639,vpon
10648,Passe
10653,walkes
10660,Generall
10666,Captaines
10669,hath
10682,theres
10683,theres
10690,reuell
10704,Vpon
10708,Passe
10728,clocke
10731,eleuen
10735,celestiall
10739,tooke
10747,Againe
10753,poore
10754,Souldiers
10757,Whilest
10768,Downe
10786,owne
10790,wals
10793,oppugne
10807,ther's
10808,ther's
10813,feard
10840,talke
10843,bloud
10848,bloud
10857,shouldst
10858,drinke
10863,hast
10868,warres
10874,drinke
10888,shal
10890,impos'd
10897,euer
10899,haue
10910,Generall
10921,cald
10927,intreat
10932,wil
10933,needes
10939,looke
10948,vpon
10970,neere
10972,breake
11035,downe
11036,Deale
11037,drunke
11085,yere
11108,downe
11138,ruffe
11140,i'de
11141,i'de
11151,beere
11153,owne
11154,naturall
11157,i'de
11158,i'de
11168,ruffe
11185,necke
11204,inuention
11214,braine
11215,brookes
11230,haue
11236,ile
11237,ile
11246,vnlesse
11252,what's
11253,what's
11268,vnto
11274,foule
11275,th'are
11276,th'are
11281,faire
11283,th'are
11284,th'are
11288,ful
11297,arm'd
11304,owne
11319,proclaime
11321,selfe
11323,womans
11328,vnhorse
11333,owne
11336,ime
11337,ime
11343,ile
11344,ile
11345,speake
11350,thanke
11354,haue
11361,thinke
11365,vertuous
11377,haue
11385,loue
11393,heauen
11409,co^pany
11410,vpon
11414,vpo^
11416,honour
11423,faire
11431,lesse
11432,beautie
11434,lesse
11453,honour
11462,shouldst
11464,maintaine
11466,honour
11472,vertues
11475,wiues
11504,vpon
11509,wiues
11511,ist
11512,ist
11514,thinke
11536,Reade
11542,feede
11551,dissolue
11560,veines
11564,enflame
11587,forreine
11604,wil
11607,toucht
11625,controuersie
11652,winne
11657,vertuous
11663,moue
11668,themselues
11672,loue
11677,sweete
11687,turne
11694,oare
11695,containes
11699,drosse
11704,gaine
11708,nought
11710,losse
11716,reproch
11718,scandall
11725,sweete
11732,vertuous
11738,vertue
11757,vertuous
11781,shew
11783,lou'd
11802,Saue
11815,controuersie
11818,Iury
11824,ile
11825,ile
11832,vertues
11834,diuine
11858,houres
11874,vnexpected
11884,al that
11885,al that
11887,finde
11891,Deuoted
11902,vertuous
11915,armour
11922,heres
11923,heres
11929,bargaine
11932,Shal
11948,mou^t
11962,ile
11963,ile
11966,triall
11982,wiues
11985,armes
11988,louers
11996,vertues
11999,weele
12000,weele
12011,prouident
12021,faile
12027,iorney
12036,houre
12059,eie
12068,carefull
12071,prouidence
12074,domestick
12075,busines
12080,Giuen
12102,excesse
12105,returne
12108,feare
12112,soule
12113,doth
12115,mourne
12124,selfe
12128,leaue
12129,vs
12152,selues
12169,fro^
12175,seruants
12187,houshold
12197,vp
12204,busines
12210,ile
12211,ile
12214,faithfull
12219,Dissolue
12222,returne
12225,wiues
12227,doe
12244,ma^
12251,haue
12259,saies
12265,vnkindly
12269,haue
12275,louing
12278,ile
12279,ile
12282,loue
12291,thinkes
12295,vnreasonable
12310,haue
12338,wiues
12346,dores
12348,husba^ds
12355,shal
12366,worke
12399,distast
12415,dispence
12420,worke
12421,againe
12425,proceede
12437,ile
12438,ile
12443,haue
12453,beene
12470,weare
12473,corke
12474,vnder
12476,heeles
12479,ca^not
12482,loue
12521,bee
12532,haue
12534,vertues
12541,pleasd
12548,steale
12549,vpon
12552,vpon
12557,hauing
12566,giue
12572,prepar'd
12577,leaue
12584,adua^tage
12590,reuels
12602,practise
12612,musique
12633,welcom
12637,welcom
12667,darke
12675,all's
12676,all's
12680,Ioue
12681,ile
12682,ile
12687,wheele
12701,learne
12703,liue
12716,Roma^
12717,Sweete
12725,Hath
12728,husba^d
12738,armes
12745,ioy
12751,Tooke
12763,liues
12765,vs
12770,houre
12773,prouision
12776,poore
12789,howsoeuer
12790,meane
12830,proue
12840,hath
12844,vertue
12848,vertue
12852,beautie
12861,wil
12863,yeeld
12877,wiues
12883,stretcht
12884,aswell
12885,aswell
12888,beautie
12896,iudge
12902,vs
12913,determin
12916,hath
12919,vs
12925,witnesse
12933,pleasd
12944,wee
12962,wholy
12970,loue
12981,loue
13004,knowes
13014,faire
13019,beautie
13027,dispos'd
13036,yeelds
13039,diuine
13047,lasse
13049,gra^t
13057,doth
13063,harts
13064,iudging
13065,eies
13070,faire
13085,armour
13091,Wil
13095,welcom
13100,poore
13101,vnprouided
13104,yeeld
13114,sleepe
13117,walles
13131,leaue
13139,haue
13153,wiues
13156,tis
13157,tis
13177,gouern
13180,diuine
13184,euer
13196,vs
13205,tooke
13207,leaues
13210,wiues
13217,vs
13256,wil
13280,brest
13284,vnkindnes
13295,alwaies
13300,saue
13303,busines
13311,giuen
13323,digresse
13329,beares
13334,subiects
13339,claime
13343,leauing
13347,charme
13349,sleepe
13357,vpon
13359,eies
13368,seruants
13371,daies
13372,taske
13381,couetous
13386,prouident
13391,idlenes
13399,ranck
13403,vertue
13407,Returne
13423,tis
13424,tis
13425,busines
13427,concernes
13435,liue
13436,weele
13437,weele
13441,Wil
13443,enioyne
13458,tis
13459,tis
13461,busines
13471,ile
13472,ile
13477,wiues
13482,doe
13485,seruice
13497,priuat
13503,welcom
13506,Roiall
13513,beare
13527,Royall
13529,wil
13531,deliuered
13539,loue
13540,conuey
13547,dost
13556,meete
13565,proue
13572,hees
13573,hees
13581,campe
13592,prethee
13600,Valer
13605,yong
13612,loue
13645,theres
13646,theres
13654,alow
13661,thers
13662,thers
13679,maides
13683,sicke
13694,yong
13711,vs
13712,euen
13718,campe
13728,hath
13742,royall
13746,soueraignes
13747,sonne
13760,entred
13771,prouided
13774,loue
13777,deere
13780,appeare
13788,giue
13796,loue
13810,bloud
13819,sensuall
13823,chaire
13831,highnes
13847,waite
13848,vpon
13857,vs
13860,campe
13876,waite
13879,modestie
13880,hath
13890,reuerence
13891,hath
13893,giuen
13899,appeares
13905,haue
13912,eares
13921,loue
13925,tis
13926,tis
13939,highnesse
13960,th^t
13974,zelous
13981,highnesse
13984,Vpon
13986,entertainement
13988,oft
13994,haue
13998,speake
14003,Extoll
14013,vpon
14036,vniust
14039,vertue
14046,enioy
14066,vertue
14078,vnto
14083,womans
14094,drinke
14104,weaknesse
14107,womans
14108,braine
14124,Romane
14130,drowne
14132,vertues
14135,iuice
14142,shew
14144,loue
14174,keepe
14182,seruants
14205,slacke
14206,obeysance
14216,accidentall
14217,vnto
14240,breakes
14241,vpon
14251,thats
14260,mischiefes
14263,Vpon
14265,captiue
14274,mischiefe
14276,hath
14291,vertues
14295,sinne
14301,whats
14302,whats
14311,hart
14313,firie
14317,soule
14325,feare
14332,Hath
14333,shewne
14341,Hath
14345,trauell
14348,campe
14352,moyst
14368,eate
14375,ranke
14405,speakes
14438,haue
14439,entred
14468,lesse
14476,entra^ce
14485,kisse
14498,Ioue
14499,giue
14501,Highnes
14518,vowes
14520,fixt
14525,mischiefe
14528,tis
14529,tis
14534,starres
14538,roome
14559,reuell
14565,Campe
14567,Hast
14572,saue
14582,appeare
14587,sadnesse
14589,Ioue
14590,vnto
14596,chastitie
14598,honour
14601,keepe
14605,soule
14607,giue
14611,sleepe
14630,egs
14633,heeles
14637,hath
14641,shooe
14644,wold
14670,vs
14676,helpe
14683,asse
14695,knowest
14714,haue
14716,cleane
14729,hath
14730,vsde
14731,staues
14737,hath
14738,tane
14746,whats
14747,whats
14750,vs
14759,seruice
14775,ime
14776,ime
14799,eies
14802,glew
14803,themselues
14823,onely
14833,vertues
14839,there's
14840,there's
14841,neuer
14845,vnder
14852,downe
14862,heere
14868,sleepe
14872,haue
14887,witnes
14888,Sweete
14889,mistris
14899,lowde
14903,euerie
14911,ile
14912,ile
14926,euerie
14948,darke
14960,fatall
14961,hower
14969,hast
14972,kinde
14977,mischiefe
14981,cheeke
14991,vp
15005,clowde
15009,beholde
15011,practise
15016,Vpon
15018,blacke
15019,aduenture
15023,deede
15027,vertue
15031,beautie
15032,bleede
