tokenIndex,original
14370,goodnesse
14374,Master-piece
14395,talke
14399,thinkes
14404,farmes
14408,is't
14409,is't
14419,seene
14429,yeares
14431,where's
14432,where's
14437,Worke
14463,Iniustice
14470,houres
14475,weare
14478,there's
14479,there's
14490,suffer'd
14492,they'd
14493,they'd
14494,flye
14514,w'are
14515,w'are
14540,Foole
14555,doe
14562,Common-wealth
14565,governe
14568,there's
14569,there's
14575,ile
14576,ile
14581,ith'
14582,ith'
14588,kickt
14607,lacke
14611,heere
14616,ith'
14617,ith'
14637,quicke
14657,i'de
14658,i'de
14663,ile
14664,ile
14668,d'ee
14669,d'ee
14674,tis
14675,tis
14707,owne
14719,sayst
14731,indur'd
14736,infidell
14754,doe
14757,Fellowes
14760,vvhat's
14761,vvhat's
14771,hatcht
14786,forsooke
14832,deerely
14833,lov'd
14836,call'd
14847,Iealousie
14854,Keepe
14863,Rayle
14880,VVas
14881,tane
14898,eate
14905,bee
14910,Shee
14917,Spaine
14926,shewne
14927,trickes
14945,i'm
14946,i'm
14972,shew
14983,Toyes
14986,Lyes
14988,farre
14989,ile
14990,ile
14996,onely
14997,choyce
15004,yeeld
15007,worke
15054,ile
15055,ile
15080,soule
15082,rayse
15108,paire
15116,betweene
15127,keepe
15136,feare
15141,Nuptiall
15143,Yee
15156,neare
15158,owne
15172,thinke
15188,quarrell
15219,'tis
15220,'tis
15221,sixe
15223,foure
15225,kils
15259,i'm
15260,i'm
15282,bee
15290,iealous
15299,feare
15309,inclos'd
15313,ile
15314,ile
15319,Vineger
15327,we'l
15328,we'l
15350,keepe
15354,entertaine
15362,owne
15366,Yee
15383,ile
15384,ile
15401,exprest
15409,advanc'd
15411,forme
15419,'tis
15420,'tis
15428,^ogether
15432,doe
15434,thinkes
15441,Musique
15455,speake
15460,mixt
15463,Silke
15465,Cruell
15480,y'are
15481,y'are
15497,feare
15500,Speake
15508,doe
15510,looke
15512,Choyce
15513,dyet
15521,Cooke
15545,Pick'd
15560,seene
15577,greene
15592,Rime
15598,Criticks
15614,Childe
15621,wilde
15628,houre
15644,Injoy
15654,Fountaines
15660,Mountaines
15674,yeeld
15682,plaid
15690,selfe
15692,wofull
15698,helpe
15701,Thinke
15707,dreame
15719,beame
15721,creame
15723,Helpe
15731,sence
15732,rime
15733,to't
15734,to't
15736,Creame
15741,Rime
15768,chuse
15770,there's
15771,there's
15779,dreame
15782,'tis
15783,'tis
15785,reliefe
15792,griefe
15804,thinke
15810,dreame
15829,helpt
15836,dreame
15839,Sunne
15843,Rayes
15846,appeare
15850,dayes
15854,alwayes
15882,that's
15883,that's
15886,there's
15887,there's
15889,halfe
15891,yeare
15892,betweene
15911,Moneth
15928,Poeticall
15929,Licence
15941,h^m
15946,houre
15948,visite
15957,voyce
15963,speakes
15969,is't
15970,is't
15975,dulnesse
15980,dwels
15990,griefe
16021,bloud
16032,Nonsence
16038,swallow'd
16039,Pilles
16043,stomacke
16054,againe
16058,dumbe
16062,growne
16063,cheape
16065,Maiesty
16067,triviall
16068,Foole
16071,reape
16099,appeare
16104,weare
16106,Weepe
16116,pearle
16124,Crowne
16127,Girle
16141,bee
16144,speakes
16146,Miserie
16152,Starres
16157,fayre
16158,Blisse
16164,lowd
16165,noyse
16167,Feare
16171,gawdy
16185,Doe
16188,involv'd
16189,sence
16204,doe
16215,darke
16216,burthen
16223,griefe
16236,Rime
16247,phlegme
16260,'tis
16261,'tis
16271,choak'd
16274,owne
16286,againe
16289,we'l
16290,we'l
16293,yong
16311,turne
16314,hee's
16315,hee's
16318,leaveth
16333,suddaine
16334,doth
16335,surprize
16344,darke
16346,heavie
16348,doth
16352,perswade
16361,Charme
16365,keepe
16367,windowes
16372,sleepe
16388,we'l
16389,we'l
16390,sleepe
16406,h^r
16410,Musique
16413,Spheares
16417,Mortall
16418,Eares
16457,goe
16466,bee
16478,Mayd
16482,easie
16485,layd
16490,Queene
16494,Drawne
16505,smoake
16521,canst
16532,Iove
16552,selfe
16574,Elizium
16594,Newes
16605,ile
16606,ile
16617,wak'd
16625,ha'
16628,selfe
16630,play'd
16631,Iupiter
16670,'tis
16671,'tis
16684,wheeles
16718,i'm
16719,i'm
16723,suddaine
16727,tis
16728,tis
16730,Breake
16736,pitty
16747,Workemanship
16760,feele
16771,intreat
16784,doe
16810,can't
16823,Captivitie
16831,cruell
16838,restraine
16843,keepe
16844,th'inhabitants
16845,th'inhabitants
16847,ayre
16854,Skye
16855,freedome
16859,mercilesse
16861,tooke
16882,liv'd
16894,doth
16900,thinke
16905,eyther
16918,doe
16944,rob'd
16948,Musique
16956,faire
16957,Princesse
16968,Feare
16969,flyes
16979,neare
17011,keepe
17015,y'are
17016,y'are
17018,neare
17025,th^
17029,selfe
17037,counsell'd
17041,calme
17045,paire
17064,himselfe
17087,doome
17090,scorne
17128,Thinke
17150,lesse
17153,deare
17154,Princesse
17166,y'are
17167,y'are
17168,deceiv'd
17172,i'm
17173,i'm
17174,perplex'd
17178,beene
17196,speakes
17206,feare
17209,staine
17214,Princesse
17237,harme
17242,ha'
17245,taske
17247,Doe
17249,feare
17266,keepe
17283,swallow'd
17285,Rob'd
17291,feares
17299,faire
17300,Princesse
17322,lowd
17336,i'm
17337,i'm
17342,bee
17347,theyr
17351,that's
17352,that's
17358,Shew
17367,on't
17368,on't
17391,himselfe
17410,keepe
17417,'tis
17418,'tis
17422,fruitlesse
17427,cheeke
17433,forme
17437,y'are
17438,y'are
17441,beautifull
17450,Princesse
17451,Fayre
17454,vpon
17466,ioy
17469,Bloud
17481,controul'd
17484,Feares
17487,advanc'd
17488,Beggers
17492,checke
17504,conceale
17519,soone
17527,reveng'd
17530,sterne
17533,ile
17534,ile
17535,sweare
17537,selfe
17540,possest
17552,lyes
17560,'tis
17561,'tis
17575,Villaine
17578,uncivill
17583,ile
17584,ile
17587,ile
17588,ile
17589,undoe
17599,Armes
17601,happinesse
17608,Soule
17613,ioy
17620,mee
17638,vertues
17642,owne
17656,puritie
17660,chast
17676,vs
17683,envie
17697,travaile
17704,Turne
17715,ha'
17748,y'are
17749,y'are
17753,Your's
17757,doe
17766,claime
17784,selfe
17788,witnesse
17808,shew
17827,pitty
17831,'tis
17832,'tis
17833,firme
17834,betweene
17852,travaile
17858,Conceipt
17860,boote
17865,owne
17868,withall
17895,scorne
17902,greatnesse
17908,bloud
17920,Flowes
17927,cleere
17928,obiect
17931,doe
17937,iust
17938,valew
17944,seeme
17946,faire
17953,apparell
17974,choyce
17986,selfe
18007,Locke
18012,'tis
18013,'tis
18030,y'are
18031,y'are
18047,doe
18055,Sacriledge
18076,you'll
18077,you'll
18081,ile
18082,ile
18089,punish'd
18092,tryall
18098,deere
18099,banisht
18109,stoope
18152,willingnesse
18160,Wildernesse
18162,Ioy
18169,goe
18178,feare
18179,upon't
18180,upon't
18189,ha'
18197,Ladyes
18207,Feare
18215,heare
18231,Counsell
18244,VVE
18254,let's
18255,let's
18269,beene
18271,owne
18294,Foole
18298,'tis
18299,'tis
18303,mans
18323,speakes
18334,foole
18335,barke
18348,Ieast
18349,on't
18350,on't
18352,'tis
18353,'tis
18354,policie
18359,maintaine
18361,Foole
18390,shortnesse
18403,doe
18404,mischiefe
18412,turnes
18423,keepe
18425,foole
18427,owne
18453,Foole
18470,looke
18475,Foole
18500,fooles
18507,Playes
18512,Bayes
18522,foole
18526,he's
18527,he's
18534,doth
18535,feare
18555,foole
18556,doth
18557,passe
18562,he'l
18563,he'l
18564,kisse
18584,foole
18590,feare
18592,walke
18600,stonie
18607,Marchant
18608,breakes
18610,he's
18611,he's
18613,Foole
18618,mony
18627,he's
18628,he's
18631,there's
18632,there's
18635,mony
18660,doe
18667,he'll
18668,he'll
18674,ile
18675,ile
18676,doe
18679,Doe
18686,Foole
18699,ha'
18701,eyther
18720,is't
18721,is't
18723,'tis
18724,'tis
18730,wee
18744,mee
18751,doe
18754,theyr
18762,extreamly
18766,Doe
18771,prepar'd
18787,unlesse
18791,uniust
18799,clapt
18815,doe
18818,theyr
18821,tis
18822,tis
18827,vpon
18837,headlesse
18840,doe
18849,doe
18851,iest
18857,craue
18861,for't
18862,for't
18866,proue
18869,selfe
18885,goe
18899,tother
18900,tother
18915,licence
18920,'tis
18921,'tis
18930,hee's
18931,hee's
18946,vp
18954,drowne
18963,finde
18970,vndertaking
18979,leafe
18984,selfe
19001,apparell
19012,Virgine
19019,Loue
19033,theyr
19034,onely
19043,Hymens
19047,meanes
19054,thinke
19066,eccho
19077,thats
19085,soules
19101,deceiu'd
19108,worke
19116,haue
19118,accesse
19119,vnto
19121,faire
19135,shee
19141,seruant
19144,doe
19146,beleeue
19150,hast
19166,meane
19169,'tis
19170,'tis
19174,preseruer
19176,blest
19187,selfe
19207,diuine
19214,voyce
19220,vse
19232,tye
19233,vp
19240,groues
19245,haue
19246,nam'd
19251,loue
19260,hast
19261,vndone
19264,selfe
19265,i'th
19266,i'th
19275,wouldst
19278,pittie
19280,hast
19300,haue
19301,beene
19303,inuited
19314,soule
19338,informe
19347,horrour
19351,looke
19369,royall
19389,haue
19392,euidence
19395,highnesse
19396,knowes
19402,'tis
19403,'tis
19407,i'le
19408,i'le
19410,beleeue
19422,loude
19425,shee
19436,dy
19437,Vnlesse
19439,beare
19444,mee
19448,'tis
19449,'tis
19469,soule
19475,feele
19481,Veynes
19484,lookes
19488,seene
19495,doe
19500,Beleeve
19515,thinke
19519,perplext
19524,eyther
19527,speake
19534,Iustice
19539,fayle
19542,ile
19543,ile
19546,for't
19547,for't
19571,selfe
19581,stirre
19588,intrench
19597,endeavours
19609,Ruin'd
19629,mens
19635,prison'd
19643,'tis
19644,'tis
19654,feare
19664,checke
19680,shew
19687,weakenesse
19697,speake
19709,seemes
19741,selfe
19755,breake
19771,vaine
19799,to't
19800,to't
19811,cover'd
19815,Crowne
19820,Subiects
19845,Looke
19851,appeares
19856,lumpe
19858,Maiesty
19860,he's
19861,he's
19865,ile
19866,ile
19876,thanke
19880,Subiects
19907,doth
19916,armes
19933,ioy
19948,farre
19957,selfe
19965,bloud
19966,forc'd
19970,Fountaine
19975,teare
19982,heare
20009,neere
20017,thinke
20033,poore
20035,ravisht
20042,doth
20043,grone
20048,Widowes
20059,selfe
20076,doe
20079,heare
20084,mayst
20088,'tis
20089,'tis
20090,sinne
20093,forgivenesse
20115,christen'd
20117,Hee
20124,dreame
20144,procur'd
20145,accesse
20156,selfe
20158,Wee
20179,dumbe
20184,heare
20199,Traytor
20204,betray'd
20213,noyse
20218,dishonour
20223,heare
20227,heare
20248,wondred
20252,censur'd
20269,hast
20271,Vpon
20277,undoe
20287,Hayre
20291,hast
20298,mee
20317,selfe
20324,Traytor
20335,goe
20346,Girle
20356,Dukedome
20360,mayst
20366,owne
20372,banish'd
20382,Subiect
20390,pull'd
20397,Wee
20400,adde
20407,hast
20410,selfe
20411,lesse
20416,wee
20419,Clasp'd
20422,sonne
20426,coole
20428,Feuer
20430,hote
20431,sinne
20434,veines
20436,ingratefull
20446,'tis
20447,'tis
20448,happinesse
20452,haue
20469,kneele
20478,neere
20479,mee
20482,conceal'd
20487,ioyne
20502,banish'd
20511,paine
20516,returne
20518,blest
20521,hast
20522,relieued
20523,mee
20525,had'st
20535,haue
20536,beene
20538,Tiranny
20543,vs
20547,wee
20548,haue
20551,iustice
20555,euery
20560,speake
20566,wee
20568,neede
20579,Eternall
20584,doe
20586,honour
20595,preferd
20607,euer
20609,deuide
20628,see't
20629,see't
20630,aduanc'd
20634,goe
20640,haue
20649,ile
20650,ile
20651,aske
20656,giue
20678,onely
20690,ayme
20702,serue
20711,liue
20727,leaue
20744,'tis
20745,'tis
20750,Embassadour
20777,gratefull
20789,vaine
20792,discouered
20800,giue
20818,ioy
20821,vse
20831,Traitour
20839,'tis
20840,'tis
20846,proxie
20847,ile
20848,ile
20866,sonne
20908,wee
20913,aduise
20916,repeale
20921,dishonour
20926,meete
20929,onely
20941,Iustice
20945,disclaime
20948,designe
20963,iustly
20966,haue
20969,selfe
20993,selfe
20997,wheeles
20999,moue
21003,braine
21011,selfe
21013,runne
21016,hast
21019,Preserue
21031,haue
21041,Dukedome
21043,flye
21047,should'st
21074,would'st
21075,Leape
21094,backe
21098,'tis
21099,'tis
21108,sav'd
21115,voyce
21120,poyson'd
21122,Poyson'd
21131,foole
21134,poyson'd
21148,suddainly
21157,owne
21161,seem'd
21162,griev'd
21166,shew
21170,neere
21176,call'd
21177,Martyrdome
21182,supply'd
21187,prepar'd
21189,himselfe
21200,soveraigne
21211,dranke
21215,soone
21216,shew'd
21217,cheerefull
21222,wee
21239,sunke
21240,agen
21246,vaine
21248,applyed
21250,helpe
21259,Drunke
21260,poyson
21264,talke
21271,eare
21283,feele
21288,Braine
21293,Physitians
21299,Vnlesse
21326,seemes
21330,arriv'd
21334,Arriv'd
21340,soone
21350,wee
21353,theyr
21356,he's
21357,he's
21362,Girle
21364,poyson'd
21392,beleeve
21397,liv'd
21400,beene
21405,tooke
21412,resolv'd
21421,doe
21423,mocke
21428,adde
21458,shalt
21461,Funerall
21473,sonne
21488,losse
21490,Reall
21496,Embassadour
21507,dissolv'd
21540,you'l
21541,you'l
21548,choyce
21549,ile
21550,ile
21552,despaire
21561,Royall
21571,Vertue
21574,drinke
21576,seeme
21601,buriall
21609,Dost
21611,mocke
21629,Confess'd
21631,terrour
21655,streame
21657,happinesse
21687,tis
21688,tis
21707,Musicke
21713,'tis
21714,'tis
21717,let's
21718,let's
21731,agen
21737,i'm
21738,i'm
21753,guift
21782,'tis
21783,'tis
21785,Myracle
21789,beleeve
21793,signe
21797,pleas'd
21798,proclaime
21813,tooke
21815,Crowne
21821,discharg'd
21850,tis
21851,tis
21852,litle
21853,lesse
21859,somtimes
21864,kisse
21867,Wee
21883,honour'd
21889,bosome
21897,tryumph
21903,'tis
21904,'tis
21917,yeare
21935,fauorable
21953,reade
21959,leaue
21969,vnder
21973,Crownes
21978,leaue
21980,pawne
21997,reade
22011,literall
22014,shalt
22015,meete
22019,canst
22022,safetie
22025,owne
22033,Iudgment
22037,bookes
22039,subiect
