token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
traffic,traffic,s,strd,0
her,her,s,,
associate,associate,c,,
",",",",s,,
a,a,s,considrd,0
Globe,globe,c,,
",",",",s,,
Industry,industry,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
golden,golden,s,,
Ball,ball,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",n,,
upon,upon,s,strd,0
which,which,s,considrd,0
stands,stands,s,,
a,a,s,considrd,0
golden,golden,s,strd,0
Cupid,cupid,c,,
",",",",s,,
Fortune,fortune,s,,
expressed,expressed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
silver,silver,s,strd,0
wheel,wheel,c,strd,0
",",",",n,,
Success,success,s,strd,0
holding,holding,s,,
a,a,s,considrd,0
painted,painted,s,,
Ship,ship,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Haven,haven,c,strd,0
",",",",s,,
wealth,wealth,s,,
a,a,s,considrd,0
golden,golden,s,,
key,key,s,,
where,where,s,,
her,her,s,,
heart,heart,n,,
lies,lies,c,strd,0
",",",",s,,
Virtue,virtue,s,strd,0
bearing,bearing,s,,
for,for,s,considrd,0
her,her,s,,
manifestation,manifestation,c,,
",",",",s,,
a,a,s,considrd,0
silver,silver,s,strd,0
shield,shield,c,,
",",",",s,,
Grace,grace,s,,
holding,holding,s,,
in,in,n,considrd,0
her,her,s,,
hand,hand,s,,
a,a,s,considrd,0
book,book,c,strd,0
",",",",s,,
Perfection,perfection,c,,
",",",",s,,
a,a,s,considrd,0
crown,crown,s,strd,0
of,of,s,considrd,0
gold,gold,nn,,
At,at,s,considrd,0
which,which,s,considrd,0
words,words,s,,
the,the,s,considrd,0
Pageant,pageant,s,,
of,of,s,considrd,0
several,several,s,strd,0
Nations,nations,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
purposely,purposely,s,,
planted,planted,n,,
near,near,s,strd,0
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
the,the,s,considrd,0
words,words,c,,
",",",",s,,
mooues,mooues,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
affectionate,affectionate,s,,
joy,joy,c,strd,0
",",",",s,,
both,both,s,,
at,at,n,considrd,0
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
days,days,s,strd,0
triumph,triumph,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
prosperity,prosperity,s,,
of,of,s,considrd,0
Love,love,c,strd,0
",",",",s,,
which,which,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
virtue,virtue,n,strd,0
of,of,s,considrd,0
Traffic,traffic,c,strd,0
",",",",s,,
is,is,s,considrd,0
likely,likely,s,,
ever,ever,s,strd,0
to,to,s,considrd,0
continue,continue,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Omen,omen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Everlasting,everlasting,n,strd,0
continuance,continuance,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
this,this,s,considrd,0
curious,curious,s,,
and,and,s,,
triumphant,triumphant,s,,
Pageant,pageant,c,,
",",",",s,,
shoots,shoots,s,,
up,up,n,strd,0
a,a,s,considrd,0
Laurel,laurel,s,strd,0
tree,tree,s,,
the,the,s,considrd,0
leaves,leaves,s,strd,0
spotted,spotted,s,,
with,with,s,considrd,0
gold,gold,c,,
",",",",s,,
about,about,s,,
which,which,s,considrd,0
sit,sit,s,,
six,six,s,,
celestial,celestial,n,,
figures,figures,c,,
",",",",s,,
presenting,presenting,s,,
Peace,peace,c,,
",",",",s,,
Prosperity,prosperity,c,,
",",",",s,,
Love,love,c,strd,0
",",",",s,,
Unity,unity,c,strd,0
",",",",s,,
Plenty,plenty,c,,
",",",",s,,
and,and,s,,
Fidelity,fidelity,c,,
",",",",s,,
Peace,peace,n,,
holding,holding,s,,
a,a,s,considrd,0
branch,branch,s,,
of,of,s,considrd,0
Palm,palm,c,strd,0
",",",",s,,
Prosperity,prosperity,s,,
a,a,s,considrd,0
Laurel,laurel,c,strd,0
",",",",s,,
Love,love,c,strd,0
",",",",s,,
two,two,s,,
joined,joined,s,strd,0
hands,hands,c,,
",",",",s,,
Unity,unity,n,strd,0
two,two,s,,
Turtles,turtles,c,,
",",",",s,,
Plenty,plenty,s,,
holding,holding,s,,
fruits,fruits,c,,
",",",",s,,
Fidelity,fidelity,s,,
a,a,s,considrd,0
silver,silver,s,strd,0
anchor,anchor,c,,
.,.,s,,
But,but,s,,
before,before,s,,
I,i,n,considrd,0
entered,entered,s,strd,0
so,so,s,,
far,far,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
showde,showde,s,,
you,you,s,considrd,0
the,the,s,considrd,0
zeal,zeal,s,strd,0
and,and,s,,
love,love,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Frenchman,frenchman,s,,
and,and,n,,
Spaniard,spaniard,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
I,i,s,considrd,0
hope,hope,s,,
will,will,s,,
not,not,s,,
appear,appear,s,strd,0
unseasonably,unseasonably,c,strd,0
",",",",s,,
who,who,s,considrd,0
not,not,s,,
content,content,s,,
with,with,n,considrd,0
a,a,s,considrd,0
silent,silent,s,,
joy,joy,s,strd,0
like,like,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nations,nations,c,,
",",",",s,,
have,have,s,strd,0
a,a,s,considrd,0
thirst,thirst,s,,
to,to,s,considrd,0
utter,utter,s,strd,0
their,their,n,considrd,0
gladness,gladness,c,strd,0
",",",",s,,
though,though,s,,
understood,understood,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
small,small,s,,
number,number,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
this,this,nn,considrd,0
La,la,s,,
multitude,multitude,s,,
m'ayant,m'ayant,s,,
monte,monte,s,,
sur,sur,s,,
ce,ce,s,,
haut,haut,s,,
lieu,lieu,c,,
",",",",s,,
pour,pour,s,,
contempler,contempler,s,,
le,le,s,,
glorieux,glorieux,n,,
triumph,triumph,s,strd,0
de,de,s,,
ceste,ceste,s,,
Iournee,iournee,c,,
",",",",s,,
le,le,s,,
voy,voy,s,,
quen,quen,s,,
quelque,quelque,s,,
sort,sort,s,strd,0
la,la,s,,
noble,noble,s,,
dignite,dignite,s,,
de,de,s,,
la,la,n,,
treshonorable,treshonorable,s,,
societe,societe,s,,
des,des,s,,
Grociers,grociers,s,,
y,y,s,,
est,est,s,,
representee,representee,c,,
",",",",s,,
don't,don't,s,strd,0
mesiouissant,mesiouissant,s,,
par,par,n,,
dessus,dessus,s,,
tous,tous,c,,
",",",",s,,
le,le,s,,
leur,leur,s,,
souhaite,souhaite,s,,
and,and,s,,
a,a,s,considrd,0
Monsegneur,monsegneur,s,,
le,le,s,,
Mayre,mayre,s,,
le,le,s,,
Comble,comble,s,,
de,de,s,,
touttes,touttes,n,,
nobles,nobles,s,,
and,and,s,,
heureuses,heureuses,s,,
fortunes,fortunes,nn,,
IT,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
joy,joy,s,strd,0
chiefly,chiefly,c,,
",",",",s,,
(,(,c,,
and,and,s,,
I,i,s,considrd,0
stand,stand,s,,
for,for,s,considrd,0
thousands,thousands,c,,
),),s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
this,this,n,considrd,0
triumphant,triumphant,s,,
day,day,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
some,some,s,,
measure,measure,s,,
requires,requires,s,,
the,the,s,considrd,0
noble,noble,s,,
worthiness,worthiness,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Honorable,honorable,s,strd,0
Society,society,s,,
of,of,s,considrd,0
Grocers,grocers,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
I,i,s,considrd,0
wish,wish,s,,
all,all,s,,
good,good,n,,
successes,successes,nn,,
This,this,s,considrd,0
Frenchman,frenchman,s,,
no,no,s,considrd,0
sooner,sooner,s,,
sets,sets,s,,
a,a,s,considrd,0
period,period,s,,
to,to,s,considrd,0
his,his,s,considrd,0
speech,speech,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Spanyard,spanyard,s,,
in,in,n,considrd,0
zeal,zeal,s,strd,0
as,as,s,considrd,0
virtuous,virtuous,s,strd,0
as,as,s,considrd,0
he,he,c,considrd,0
",",",",s,,
vtters,vtters,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,s,,
of,of,s,considrd,0
these,these,s,,
words,words,nn,,
Ningunas,ningunas,s,,
de,de,s,,
todas,todas,s,,
estas,estas,s,,
naciones,naciones,s,,
conciben,conciben,s,,
mayor,mayor,s,strd,0
y,y,s,,
ver,ver,s,,
dadera,dadera,s,,
alegria,alegria,s,,
en,en,s,,
este,este,n,,
triumphante,triumphante,s,,
y,y,s,,
glorioso,glorioso,s,,
dia,dia,s,,
que,que,s,,
yo,yo,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
minguna,minguna,s,,
de,de,s,,
todas,todas,s,,
ellas,ellas,c,,
",",",",s,,
porque,porque,s,,
agora,agora,s,,
que,que,n,,
me,me,s,,
parece,parece,c,,
*,*,s,,
que,que,s,,
son,son,s,,
tan,tan,s,,
ricas,ricas,c,,
",",",",s,,
es,es,s,,
senal,senal,s,,
que,que,s,,
los,los,s,,
de,de,s,,
my,my,s,considrd,0
nation,nation,s,strd,0
en,en,s,,
tratando,tratando,s,,
con,con,n,,
ellas,ellas,s,,
receberan,receberan,c,,
",",",",s,,
mayor,mayor,s,,
prouecho,prouecho,s,,
dellas,dellas,c,,
",",",",s,,
Al,al,s,considrd,0
my,my,s,considrd,0
senior,senior,s,,
Don,don,s,,
Mayor,mayor,s,strd,0
todas,todas,s,,
buenas,buenas,s,,
y,y,n,,
dichosas,dichosas,s,,
fortunas,fortunas,c,,
",",",",s,,
Y,y,s,,
a,a,s,considrd,0
los,los,s,,
de,de,s,,
la,la,s,,
honrada,honrada,s,,
Compania,compania,s,,
de,de,s,,
Especicros,especicros,s,,
dichosos,dichosos,s,,
dessi,dessi,n,,
eos,eos,c,,
",",",",s,,
Y,y,s,,
assi,assi,s,,
dios,dios,s,,
guarde,guarde,s,,
a,a,s,considrd,0
my,my,s,considrd,0
senior,senior,s,,
Don,don,s,,
Mayor,mayor,c,strd,0
",",",",s,,
y,y,s,,
rogo,rogo,s,,
a,a,s,considrd,0
dios,dios,s,,
que,que,s,,
todo,todo,s,,
el,el,s,,
anno,anno,n,,
siguiente,siguiente,c,,
",",",",s,,
puede,puede,s,,
ser,ser,s,,
tan,tan,s,,
dichoso,dichoso,c,,
",",",",s,,
como,como,s,,
esta,esta,s,,
entrada,entrada,s,,
suya,suya,c,,
",",",",s,,
a,a,s,considrd,0
la,la,s,,
digmday,digmday,s,,
de,de,s,,
lu,lu,n,,
seniora,seniora,c,,
",",",",s,,
Guarde,guarde,s,,
dios,dios,s,,
a,a,s,considrd,0
su,su,s,,
sennoria,sennoria,nn,,
NOne,none,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
Nations,nations,c,,
",",",",s,,
conceive,conceive,s,strd,0
more,more,s,,
true,true,s,,
joy,joy,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
triumphant,triumphant,s,,
day,day,c,,
",",",",s,,
then,then,n,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
all,all,s,,
fair,fair,s,strd,0
and,and,s,,
noble,noble,s,,
fortunes,fortunes,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worthy,worthy,n,,
Society,society,s,,
of,of,s,considrd,0
Grocers,grocers,c,,
",",",",s,,
all,all,s,,
happy,happy,s,,
wishes,wishes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
pray,pray,s,,
heaven,heaven,c,strd,0
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
year,year,n,strd,0
following,following,s,,
may,may,s,,
be,be,s,considrd,0
as,as,s,considrd,0
happy,happy,s,,
and,and,s,,
successful,successful,c,strd,0
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
first,first,s,,
entrance,entrance,s,,
to,to,s,considrd,0
your,your,n,,
dignity,dignity,nn,,
This,this,s,considrd,0
expression,expression,s,,
of,of,s,considrd,0
their,their,s,considrd,0
joy,joy,s,strd,0
and,and,s,,
love,love,s,strd,0
having,having,s,strd,0
spent,spent,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
cannot,cannot,n,,
part,part,s,,
contented,contented,c,,
",",",",s,,
without,without,s,,
their,their,s,considrd,0
several,several,s,strd,0
inscriptions,inscriptions,c,,
;,;,s,,
now,now,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
and,and,s,,
help,help,n,strd,0
must,must,s,,
be,be,s,considrd,0
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
conceive,conceive,s,strd,0
our,our,s,,
breadth,breadth,s,,
and,and,s,,
limits,limits,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
think,think,s,strd,0
we,we,s,considrd,0
can,can,s,,
in,in,n,considrd,0
these,these,s,,
customary,customary,s,,
bounds,bounds,s,,
comprehend,comprehend,s,,
all,all,s,,
the,the,s,considrd,0
nations,nations,c,,
",",",",s,,
but,but,s,,
so,so,s,,
many,many,s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
serve,serve,n,strd,0
to,to,s,considrd,0
give,give,s,strd,0
content,content,s,,
to,to,s,considrd,0
the,the,s,considrd,0
understander,understander,c,strd,0
",",",",s,,
which,which,s,considrd,0
thus,thus,s,,
produce,produce,s,,
themselves,themselves,nn,strd,0
This,this,s,considrd,0
fully,fully,s,,
expressed,expressed,c,strd,0
",",",",s,,
I,i,s,considrd,0
arrive,arrive,s,strd,0
now,now,s,,
at,at,s,considrd,0
that,that,s,considrd,0
part,part,s,,
of,of,s,considrd,0
Triumph,triumph,c,strd,0
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
Desire,desire,s,,
ever,ever,n,strd,0
hastened,hastened,s,strd,0
to,to,s,considrd,0
come,come,s,,
to,to,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Castle,castle,s,,
of,of,s,considrd,0
Fame,fame,s,,
or,or,s,considrd,0
Honor,honor,c,,
",",",",s,,
which,which,s,considrd,0
Industry,industry,s,,
brings,brings,s,,
her,her,n,,
Sons,sons,s,strd,0
unto,unto,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
Reverend,reverend,s,strd,0
Ages,ages,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
front,front,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Castle,castle,c,,
",",",",s,,
Reward,reward,s,,
and,and,s,,
Industry,industry,s,,
decked,decked,s,strd,0
in,in,s,considrd,0
bright,bright,s,,
Robes,robes,c,,
",",",",s,,
keep,keep,n,strd,0
a,a,s,considrd,0
Seat,seat,s,strd,0
between,between,s,strd,0
them,them,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
