tokenIndex,original
3144,beautious
3148,beautifull
3177,veile
3180,might'st
3192,you'll
3193,you'll
3209,sorrowes
3228,Conquerour
3261,doe
3265,doe
3270,doe
3280,Doe
3292,doe
3330,Shee
3343,hee's
3344,hee's
3369,i'll
3370,i'll
3394,'tis
3395,'tis
3416,wee
3422,agen
3447,valour
3457,confesse
3473,ha'
3499,entertaine
3505,y'are
3506,y'are
3507,welcom
3543,valour
3548,what's
3549,what's
3582,Schoole
3598,crost
3672,o'
3700,that's
3701,that's
3729,mee
3740,mee
3743,Tearmes
3760,Vsher
3792,o'
3802,what's
3803,what's
3808,Doe
3812,hast
3824,Handsomly
3828,i'le
3829,i'le
3841,i'll
3842,i'll
3843,do't
3844,do't
3858,speake
3872,where's
3873,where's
3953,Accesse
3978,e'm
3980,o'
3982,roome
3989,bee
3997,basenesse
4040,agen
4051,shal
4063,humour
4070,there's
4071,there's
4126,counsell
4146,weare
4157,glasse
4162,e'm
4170,Shee
4175,haire
4177,Prethee
4186,shew
4189,Glasse
4192,shew
4199,Glasse
4208,shadowes
4211,shadowes
4213,beautious
4222,essentiall
4239,Nuptiall
4249,terme
4256,O're
4269,onely
4302,bestowes
4335,doe
4353,selfe
4411,i'le
4412,i'le
4417,shee
4420,owne
4465,shee
4468,selfe
4472,o'
4492,let's
4493,let's
4498,heark
4501,heark
4527,Looke
4529,doe
4537,Mistris
4546,o'
4575,there's
4576,there's
4589,Iuno
4592,poore
4599,wee'll
4600,wee'll
4641,wisedome
4645,goodnesse
4648,heark
4667,wee'd
4668,wee'd
4681,turne
4687,humour
4694,dayes
4701,Meane
4703,wee'll
4704,wee'll
4713,entertaine
4722,Girle
4733,Pearle
4738,hast
4756,doe
4780,beleeve
4789,there's
4790,there's
4803,blowe
4811,traine
4840,doest
4842,feare
4846,shalt
4855,doe
4862,pollicies
4870,ne're
4871,prevaile
4879,feare
4899,Heroick
4910,dishonour
4914,dishonour
4917,vertue's
4918,vertue
4928,splendour
4930,equall
4984,layes
4988,eare
4989,himselfe
5019,againe
5029,here's
5030,here's
5038,remedie
5044,ayme
5056,Infancie
5070,Maintain'd
5074,owne
5081,owne
5089,cloth'd
5091,owne
5096,Schoole
5108,owne
5120,grac'd
5126,yeares
5129,owne
5140,favours
5147,Maintaine
5156,Roofe
5159,starre
5162,poore
5184,returne
5215,selfe
5219,beene
5231,eare
5232,to't
5233,to't
5261,Scatter'd
5264,ith'
5265,ith'
5281,yee
5282,call't
5298,ne'r
5300,question'd
5327,meere
5330,vertue
5332,Vertue
5337,tis
5338,tis
5360,imployed
5365,triall
5380,goodnesse
5384,goodnesse
5388,o'recome
5399,assaile
5406,maintaine
5413,i'le
5414,i'le
5434,shal
5435,ne'r
5437,nye
5451,on't
5452,on't
5459,you'll
5460,you'll
5471,Mistris
5497,i'll
5498,i'll
5511,Prethee
5535,doe
5541,doe
5546,doe
5553,beautifull
5562,o'
5564,taile
5567,doe
5571,doest
5604,shee
5622,'tis
5623,'tis
5628,tis
5629,tis
5638,foole
5661,doe
5663,crie
5676,newes
5682,newes
5704,hee's
5705,hee's
5711,agen
5720,selfe
5726,neighbours
5734,passe
5742,i'm
5743,i'm
5766,y'are
5767,y'are
5771,y'ar
5772,y'ar
5791,goodnesse
5797,heare
5800,on't
5801,on't
5811,newes
5817,wel
5855,'tis
5856,'tis
5905,is't
5906,is't
5920,to't
5921,to't
5949,owne
5950,dore
5955,Greene
5961,may-pole
5962,may-pole
5964,Heark
5968,heare
6011,knowes
6015,valour
6020,neere
6026,Girle
6028,keepe
6051,hee's
6052,hee's
6094,faire
6117,sworne
6121,beene
6156,Roome
6175,Eare
6180,faire
6184,Roome
6232,minde
6242,meane
6252,Doe
6257,halfe
6269,there's
6270,there's
6273,agen
6280,let's
6281,let's
6284,handsomly
6292,Girle
6298,e'm
6302,kisse
6310,deni'd
6313,canst
6317,lovest
6340,yeares
6343,goodnesse
6345,goe
6347,e'm
6359,ith'
6360,ith'
6361,faire
6366,vertues
6387,vowes
6390,Nuptiall
6391,vowes
6399,Unstain'd
6446,seale
6464,th'
6484,heark
6503,vrge
6512,he's
6513,he's
6546,faire
6566,is't
6567,is't
6569,forgetfulnesse
6586,Infancie
6591,groweth
6600,gaine
6622,i'le
6623,i'le
6642,seemes
6666,faire
6685,Furnish'd
6687,soule
6700,to't
6701,to't
6710,Neere
6723,doe
6764,kneele
6782,oyle
6815,prethee
6827,agen
6829,agen
6838,Wee
6850,happinesse
6854,ayme
6887,i'll
6888,i'll
6909,foule
6937,doe
6962,ha't
6963,ha't
6977,ne'r
6979,Chaire
6999,Chaire
7013,Chaire
7031,Chaire
7066,Looke
7070,o'
7076,you'll
7077,you'll
7080,stil
7088,Goe
7097,e'm
7112,forgetfull
7115,beene
7137,prethee
7149,Ne'r
7151,stoole
7159,fairely
7160,civill
7174,what's
7175,what's
7178,Musick
7182,Musick
7198,Musick
7203,here's
7204,here's
7219,doe
7236,furder
7238,with't
7239,with't
7246,kindnesse
7259,there's
7260,there's
7264,e'm
7278,kindnesse
7287,Roome
7290,Roome
7299,shee
7300,meanes
7306,onely
7315,goe
7320,Roome
7329,Wee
7336,wee
7338,goe
7340,agen
7356,they'l
7357,they'l
7375,ne'r
7384,Fidler
7442,kisse
7449,wee'll
7450,wee'll
7451,een
7454,tother
7455,tother
7465,wee'll
7466,wee'll
7480,'tis
7481,'tis
7503,'tis
7504,'tis
7564,wouldst
7577,pouder
7583,Ne'r
7607,do'st
7610,Girle
7613,doe
7621,suspition
7622,seem'd
7638,i'll
7639,i'll
7643,crosse
7653,plaine
7654,termes
7660,didst
7682,th'art
7683,th'art
7690,i'm
7691,i'm
7695,beene
7696,distastfull
7700,i'm
7701,i'm
7702,halfe
7704,on't
7705,on't
7706,Girle
7722,favours
7733,Master-peece
7744,selfe
7755,griefe
7782,onely
7795,selfe
7800,Musick
7812,Musick
7822,entertain'd
7836,looke
7845,hee's
7846,hee's
7877,looke
7889,selfe
7893,is't
7894,is't
7898,Lifes
7942,hee
7960,feele
7962,lesse
7972,lesse
7995,uselesse
8006,imprest
8009,soule
8013,appeares
8017,owne
8036,staines
8052,bosome
8098,eagernesse
8104,what's
8105,what's
8140,faire
8141,soule
8145,vertues
8164,blest
8165,withall
8170,beene
8188,ee'n
8197,farre
8200,owne
8248,witnesse
8253,Admir'd
8273,Doe
8303,selfe
8306,pleas'd
8313,Vertues
8324,fixt
8361,ha'
8398,seald
8399,betweene
8400,vs
8405,meane
8408,Fair'st
8438,owne
8444,Bosome
8447,Constancie
8450,Heav'ns
8488,soule
8491,againe
8492,Fancie
8493,Wedlocke
8506,hapinesse
8511,fair'st
8529,doe
8532,fruitlesse
8548,vnderstand
8573,gaine
8578,followes
8591,compasse
8594,Ioy
8602,poyson'd
8613,fair'st
8632,selfe
8649,graunted
8659,expresse
8676,helpe
8678,heav'n
8687,sweete
8706,helpe
8708,heav'n
8715,maried
8721,Ioy
8734,entring
8745,frowne
8759,shee's
8760,shee's
8761,faire
8788,morrice
8797,mar'd
8815,Ioy
8826,here's
8827,here's
8849,do'st
8856,comming
8868,cheeke
8877,vnderstand
8887,when's
8888,when's
8902,on't
8903,on't
8910,'tis
8911,'tis
8914,you'd
8915,you'd
8916,faine
8922,Wo'd
8953,newes
8956,worthie
8964,Captaine
8967,return'd
8983,th'
9001,seene
9010,o'me
9011,o'me
9023,su^h
9036,colour
9056,whats
9057,whats
9072,Captaine
9083,dayes
9085,Rivall
9091,Iames
9098,marke
9100,aymed
9126,yeares
9137,seemes
9140,she's
9141,she's
9145,hee'd
9146,hee'd
9154,broad-side
9158,boord
9187,i'm
9188,i'm
9189,halfe
9200,valour
9204,judgement
9207,feare
9214,heate
9219,judgement
9226,valour
9238,thinke
9246,whatsoe'r
9250,i'll
9251,i'll
9261,Roome
9274,Roome
9278,feare
9288,hee'll
9289,hee'll
9297,knowes
9303,heare
9320,betweene
9333,doe
9345,breake
9355,ne're
9358,'tis
9359,'tis
9360,beleev'd
9372,Beautie
9378,Forraigne
9379,Mistris
9394,warres
9399,Onely
9410,Mountaine
9419,talk'd
9425,Captaine
9444,Thanke
9458,speake
9469,imployment
9486,leasure
9496,doe
9501,shee's
9502,shee's
9503,busie
9589,where's
9590,where's
9597,heare
9598,shee's
9599,shee's
9606,i'm
9607,i'm
9620,suiters
9632,y'are
9633,y'are
9684,he's
9685,he's
9699,know't
9700,know't
9705,farre
9716,beleeve
9718,that's
9719,that's
9720,seldome
9738,wheele
9770,Matrimonie
9773,looke
9792,Ladiship
9797,Rivall
9816,i'le
9817,i'le
9862,Suiter
9869,y'are
9870,y'are
9872,Asse
9884,Ladyes
9899,on't
9900,on't
9953,Ha'
9960,nev'r
9973,y'are
9974,y'are
9985,Carkasse
10008,deale
10017,deale
10019,labour
10055,Armes
10056,beare
10067,beare
10101,thinke
10106,Doe
10108,looke
10128,meane
10153,rudenesse
10176,adde
10180,prodigall
10181,heate
10188,feare
10191,'tis
10192,'tis
10205,i'th'
10206,i'th'
10213,suiters
10219,jeast
10224,ha'
10233,speake
10241,pitty
10247,cal'd
10271,heare
10280,is't
10281,is't
10284,you'l
10285,you'l
10286,quarrell
10303,kisse
10316,kisse
10348,musique
10358,appeares
10362,i'll
10363,i'll
10366,roome
10384,tendernesse
10386,Ladyes
10388,Doe
10394,thanke
10405,Ladyes
10418,uncivill
10429,justifie
10433,maintaines
10434,offence
10437,weaknesse
10443,tast
10451,i'le
10452,i'le
10455,tast
10461,sha'not
10462,sha'not
10467,neere
10477,y'are
10478,y'are
10481,Captaine
10489,Ladyes
10497,poore
10501,she's
10502,she's
10512,haue
10518,ha'
10521,there's
10522,there's
10525,doe
10535,lesse
10542,lesse
10551,sleepe
10555,asleepe
10558,thinke
10587,rudenesse
10634,selfe
10641,valour
10643,shew
10658,withall
10666,pretious
10689,shal
10698,lesse
10733,ha'
10747,selfe
10752,Captaine
10760,'tis
10761,'tis
10774,Apologie
10794,selfe
10803,Proclaime
10814,you'll
10815,you'll
10876,Beleeve
10889,ne'r
10906,Quarrell
10908,Quarrell
10930,i'll
10931,i'll
10950,i'll
10951,i'll
10963,equall
11006,Favour
11042,speakes
11050,doe
11052,'tis
11053,'tis
11054,onely
11061,faire
11072,houres
11076,returne
11090,wayes
11097,Lye
11103,farre
11108,i'st
11109,i'st
11119,suspition
11123,owne
11124,fancie
11126,Looke
11137,Looke
11141,y'are
11142,y'are
11151,voyce
11159,Mistris
11174,onely
11191,waxe
11194,th'
11198,seale
11216,allowes
11218,povertie
11220,meanes
11224,maintaines
11258,pass'd
11260,suspition
11264,sparke
11282,easie
11285,beleeve
11294,there's
11295,there's
11306,drye
11309,soone
11320,i'le
11321,i'le
11326,coole
11350,on't
11351,on't
11377,know't
11378,know't
11384,doe
11386,thinke
11387,o'
11396,thinke
11404,lustfull
11406,Drawen
11420,foule
11425,muster'd
11435,myne
11445,Constancie
11448,stormes
11450,haile
11461,rocke
11466,beate
11467,backe
11475,beleeve
11479,y^t
11497,Begger
11506,i'll
11507,i'll
11521,speake
11522,withall
11528,poore
11543,poore
11548,busines
11558,i'st
11559,i'st
11568,selfe
11575,doe
11577,feare
11579,speake
11584,feare
11586,heare
11590,i'st
11591,i'st
11598,mistris
11604,owne
11619,speake
11626,Causelesse
11627,suspitions
11632,heare
11651,i'll
11652,i'll
11664,vp
11676,Heark
11690,thinkes
11696,we'l
11697,we'l
11716,faine
11723,i'll
11724,i'll
11733,businesse
11740,happinesse
11755,owne
11759,wellcome
11764,i'st
11765,i'st
11776,'tis
11777,'tis
11780,that's
11781,that's
11785,Entertaine
11787,seekes
11791,finde
11799,Matchlesse
11804,owne
11809,witnesse
11812,'tis
11813,'tis
11815,faire
11818,tis
11819,tis
11823,foule
11835,poore
11837,toung
11839,fayle
11853,toung
11855,informe
11859,faire
11873,seekes
11880,whatsoe're
11885,compasse
11906,'tis
11907,'tis
11922,nam'd
11926,'tis
11927,'tis
11941,renewe
11943,memorie
11962,betweene
11978,totall
11979,stocke
11998,doe
12004,doe
12009,ne'r
12023,bosome
12029,expresse
12033,appeare
12050,minde
12055,faire
12083,faire
12093,Doe
12095,yeares
12097,Equall
12103,yeares
12113,lye
12114,levell
12116,weares
12132,doe
12140,myne
12161,doe
12164,happinesse
12177,vnder
12180,roofe
12181,Vntie
12183,nuptiall
12191,tyed
12193,soules
12200,chast
12210,appeare
12213,i'll
12214,i'll
12215,beleeve
12219,i'll
12220,i'll
12225,Heate
12227,bosome
12246,heav'n
12265,foule
12267,sinne
12278,'tis
12279,'tis
12297,darke
12321,Helpe
12323,goodnesse
12329,beene
12337,Angell
12347,beene
12352,owne
12353,soule
12363,soule
12364,blacke
12369,Looke
12370,upon't
12371,upon't
12374,'tis
12375,'tis
12380,'tis
12381,'tis
12388,poore
12390,were't
12391,were't
12404,Angell
12409,beare
12411,backe
12412,againe
12422,lustfull
12444,toyes
12453,Toyes
12461,toyes
12463,Compar'd
12468,jewell
12469,hee'd
12470,hee'd
12480,passe
12481,currant
12484,advis'd
12501,doe
12503,onely
12510,fruitfulnesse
12522,favours
12528,sinke
12551,beame
12554,lookes
12564,happinesse
12582,labour
12592,sinne
12600,Foule
12606,can'st
12618,Indeavour
12629,heav'ns
12643,Girle
12647,what's
12648,what's
12681,'tis
12682,'tis
12704,pitty
12715,poore
12719,fruitfull
12729,showre
12740,showre
12748,canst
12749,doe
12755,maiest
12757,raigne
12788,Bawde
12791,Bawde
12803,brasse
12805,Shee
12812,shee's
12813,shee's
12815,lesse
12847,Bawde
12852,Bawde
12854,that's
12855,that's
12856,certaine
12861,imployed
12863,Ladyes
12880,shew
12885,sinne
12899,burne
12920,ha'
12953,whipt
12968,poore
12977,frowne
12994,cur'd
12998,sinne
13005,wee'll
13006,wee'll
13009,labour
13020,o'me
13021,o'me
13027,o'me
13028,o'me
13035,i'll
13036,i'll
13037,goe
13054,Bason
13088,Looke
13108,powerfull
13109,tye
13113,i'll
13114,i'll
13120,th'
13122,imbraces
13125,lustfull
13128,i'll
13129,i'll
13132,wretchednesse
13140,divell
13159,goodnesse
13175,see'st
13180,poore
13185,Mayd
13187,feare
13192,shalt
13204,storme
13222,seem'd
13236,vertue
13256,fayle
13268,Enemie
13283,comming
13287,i'm
13288,i'm
13312,i'll
13313,i'll
13318,Decke
13326,withall
13327,Adde
13336,beautifie
13352,faire
13360,goodnesse
13363,'tis
13364,'tis
13378,doe
13380,i'll
13381,i'll
13396,Thinke
13398,selfe
13403,Heire
13416,Heire
13429,greatnesse
13441,return'd
13446,Remaines
13470,wee'll
13471,wee'll
13487,doe
13504,thinke
13513,thinke
13531,staffe
13549,Bason
13553,where's
13554,where's
13575,wheres
13576,wheres
13591,doe
13593,Ladyes
13596,'tis
13597,'tis
13606,withall
13613,vertue
13614,seeme
13616,sinne
13617,Lyes
13627,Vertuous
13629,vertuous
13638,hobby-horse
13640,o'
13643,staffe
13664,bason
13669,ti's
13670,ti's
13690,drawen
13698,belowe
13702,keepe
13716,doe
13735,mynd
13737,performe
13746,labour
13750,happinesse
13759,hee's
13760,hee's
13769,taske
13776,Looke
13781,vs
13817,imployed
13823,bosome
13831,vertuous
13835,involv'd
13836,i'll
13837,i'll
13843,fountaines
13861,betweene
13875,lull'd
13879,sweete
13901,selfe
13915,agen
13918,wouldst
13933,thanke
13940,thanke
13942,for't
13943,for't
13955,i'll
13956,i'll
13968,Looke
13970,doe
13976,Gregorie
13979,saiest
13987,hast
14039,custome
14043,Custome
14059,theres
14060,theres
14090,o'
14093,i'st
14094,i'st
14101,shalt
14108,shew
14119,freind
14133,allready
14147,doe
14149,heare
14160,i'll
14161,i'll
14190,goe
14201,theres
14202,theres
14230,dy
14241,Bel
14243,musick
14274,sweete
14281,Thankes
14283,sweete
14301,witnesse
14304,cloake
14306,'tis
14307,'tis
14315,lyne
14324,Gregorie
14334,heare
14335,on't
14336,on't
14365,you'll
14366,you'll
14368,doe
14370,beleeve
14412,beleeve
14435,Gregorie
14486,meane
14520,fauours
14563,peece
14564,o'
14567,Compasse
14570,straite
14571,lac'd
14583,vnlace
14599,ayme
14603,marke
14607,onely
14611,hyt
14654,dy
14688,helpe
14707,myne
14708,Armes
14729,dy
14749,meane
14754,heare
14756,talke
14767,shooke
14773,i'll
14774,i'll
14777,entertainement
14778,Doe
14792,Turne
14802,turne
14811,there's
14812,there's
14821,vpon
14833,shee
14834,poynts
14858,scorne
14861,meere
14883,newes
14952,that's
14953,that's
14959,O'
14961,stomake
14985,civill
14997,seeke
15012,promis'd
15016,Aff^ctions
15019,setled
15021,there's
15022,there's
15032,beleeve
15056,'tis
15057,'tis
15090,oft
15099,you'll
15100,you'll
15106,i'll
15107,i'll
15117,marke
15143,seldome
15152,doe
15154,'tis
15155,'tis
15173,that's
15174,that's
15178,Festivall
15179,dayes
15189,Aimes
15197,beleeve
15210,promis'd
15244,mov'd
15247,Looke
15249,he's
15250,he's
15267,i'll
15268,i'll
15280,what's
15281,what's
15283,happinesse
15286,happinesse
15308,gratious
15320,gratious
15334,ti's
15335,ti's
15354,civill
15363,sayes
15373,heare
15424,feare
15494,harmlesse
15504,Onely
15541,halfe
15549,meane
15555,bushell
15558,beleeve
15632,gratious
15653,rayes
15727,kist
15732,oft
15738,thinkes
15768,'tis
15769,'tis
15771,Ladyes
15786,keepe
15836,goe
15888,you'd
15889,you'd
15890,heare
15924,hee's
15925,hee's
15934,heare
15941,owne
15959,modestie
15997,meane
16005,meane
16012,heare
16019,layd
16027,halfe
16040,Deare
16044,you'll
16045,you'll
16049,Bargaine
16068,walke
16074,Cutt
16082,doe
16088,Cutt
16153,helpe
16161,helpe
16185,Cutt
16191,chuse
16205,o'
16208,gard
16237,hast
16241,hast
16245,hast
16276,heal'd
16280,talke
16281,o'
16284,y'are
16285,y'are
16306,O'
16332,doe
16335,Some-thing
16341,doe
16346,here's
16347,here's
16352,quarrell
16356,quarrell
16383,wee
16421,kicke
16426,kicke
16430,kicke
16438,kicke
16445,feele
16492,mad-men
16527,that's
16528,that's
16536,that's
16537,that's
16542,whipt
16550,whipt
16553,doe
16561,th'art
16562,th'art
16569,sayes
16599,signe
16630,Hearke
16646,boote
16649,VVilliam
16653,there's
16654,there's
16668,deepe
16671,wee'll
16672,wee'll
16694,Breake
16698,y'are
16699,y'are
16714,selfe
16721,proclaime
16723,lesse
16730,enemie
16773,meane
16786,faile
16803,Captaine
16840,Noblenesse
16850,Foot-boy
16859,Copie
16863,soule
16868,cowardise
16876,terme
16887,'tis
16888,'tis
16891,Captaine
16913,Captaine
16921,keepe
16926,ne'r
16929,agen
16939,Insnare
16964,feare
16968,Thinke
17007,owne
17028,enemie
17038,there's
17039,there's
17049,defence
17053,stocke
17055,goodnesse
17063,n'er
17065,looke
17070,knowes
17074,faire
17084,mid-night
17102,to't
17103,to't
17122,inforce
17129,liv'd
17132,calme
17133,Bosome
17159,Dar'st
17161,unarm'd
17183,in't
17184,in't
17199,Gainst
17228,us'd
17229,Meerely
17236,selfe
17244,offring
17249,bosome
17261,furie
17268,selfe
17271,tyr'd
17284,onely
17287,owne
17290,onely
17293,owne
17300,i'll
17301,i'll
17305,to't
17306,to't
17321,Captaine
17332,doe
17343,touch'd
17349,Captaine
17356,equalitie
17374,equall
17379,do't
17380,do't
17381,fairely
17399,fatall
17413,doe
17415,feare
17431,worke
17440,frenzie
17443,witnesse
17444,heav'n
17448,Captaine
17461,meane
17469,weaknesse
17475,there's
17476,there's
17480,interpos'd
17503,veines
17504,againe
17539,againe
17561,'gainst
17567,defences
17574,soule
17607,enemie
17615,calme
17616,againe
17621,selfe
17651,faintnesse
17660,Onely
17663,safetie
17667,owne
17670,flye
17679,fruitlesse
17697,y'ave
17698,y'ave
17708,whosoe're
17741,furie
17785,faile
17796,Feare
17808,i'll
17809,i'll
17810,doe
17812,businesse
17821,Sonne
17845,jeast
17852,perswaded
17856,hee's
17857,hee's
17863,Scornes
17865,thinke
17866,o'
17886,Ladyes
17916,Hearke
17918,hee's
17919,hee's
17921,alreadie
17923,that's
17924,that's
17943,i'll
17944,i'll
17972,goe
18009,th'
18092,weares
18100,stile
18118,speake
18176,Iustice
18189,Doe
18200,Chaine
18248,sonne
18292,here's
18293,here's
18307,worshipfull
18321,seene
18329,businesse
18358,Ladyes
18368,Land-lord
18373,Land-lord
18379,Sattin
18407,Land-lord
18412,Sattin
18417,heare
18420,worshipfull
18424,heare
18428,worshipfull
18429,sonne
18434,talk'd
18439,Land-lord
18444,Sattin
18447,talke
18450,wonderfull
18451,yeare
18455,here's
18456,here's
18459,wonderfull
18462,worshipfull
18466,Ha'
18472,call'd
18475,Call'd
18476,mistris
18493,mistris
18500,what's
18501,what's
18504,newes
18509,there's
18510,there's
18516,speake
18526,plaine
18532,remembred
18546,Mistris
18552,worshipfull
18557,greatnesse
18558,indure
18563,confesse
18564,forgetfulnesse
18574,Mistris
18577,tis
18578,tis
18583,chang'd
18596,Chaine
18607,doe
18624,Betweene
18627,with-holding
18632,doe
18637,'tis
18638,'tis
18643,doe
18645,feele
18648,Doe
18654,Mistris
18664,doe
18678,withall
18695,kindnesse
18711,conceite
18721,entertaine
18722,Adde
18726,lustre
18735,boldnesse
18737,progresse
18743,faire
18747,ha'
18756,worshipfull
18761,worshipfull
18763,Sonne
18775,worshipfull
18779,talke
18787,Gentle-man
18790,Gentle-woman
18792,talke
18799,soe
18804,Proverbe
18807,tis
18808,tis
18813,folkes
18815,meete
18817,Mistris
18821,busines
18824,Aske
18827,worshipfull
18831,theres
18832,theres
18834,starre
18845,happinesse
18851,beautious
18857,suddaine
18893,doe
18898,doe
18912,briefe
18915,plaine
18917,Doe
18929,myne
18930,owne
18964,doe
18983,Citty
18992,stuffe
18993,that's
18994,that's
19017,heate
19020,Ranke
19033,beautious
19043,lustfull
19047,Satyre
19068,vertuous
19099,poore
19100,Countrey
19105,Girle
19107,knowes
19129,look'd
19132,'tis
19133,'tis
19136,Ha's
19144,poore
19146,Vpon
19154,goodnesse
19160,Sinne
19178,sweete
19190,shee
19199,shippe
19206,satyre
19217,Goate
19239,what's
19240,what's
19244,how's
19245,how's
19262,divell
19265,Ladyes
19266,likenesse
19271,sheel
19272,sheel
19278,speake
19320,doe
19364,heere's
19365,heere's
19369,fitt
19374,worshipfull
19375,Peece
19385,looke
19407,worshipfull
19413,Seeme
19436,chaine
19450,ha'
19481,Sattin
19527,thinkes
19553,wildnesse
19554,shewes
19572,kisse
19580,i'le
19581,i'le
19585,mans
19591,hearke
19634,owne
19645,mery
19646,divell
19651,divell
19675,tricke
19678,Ladyes
19681,Racke
19699,there's
19700,there's
19716,confesse
19717,sweete
19733,playd
19742,dost
19744,heare
19755,mans
19784,Hony
19800,confesse
19805,heare
19807,i'll
19808,i'll
19817,walke
19830,Sattin
19838,worshipfull
19855,beleeve
19859,Beleeve
19875,agen
19909,seate
19941,on't
19942,on't
19951,beleeve
19962,Seale
19971,worshipfull
19978,chaine
19990,sattin
20002,possesse
20007,doe
20008,yee
20019,worshipfull
20024,sattin
20047,vertues
20048,Girle
20069,appeare
20079,do't
20080,do't
20089,Vertue
20122,plac'd
20174,labour
20197,on't
20198,on't
20217,cryes
20226,Mistris
20253,backe
20266,wisht
20278,comming
20287,crowne
20291,houres
20296,dayes
20299,weekes
20304,moneths
20317,yeares
20351,frie
20352,Chamber-maid
20376,civill
20383,selfe
20398,jeast
20407,blacke
20432,happinesse
20509,Ladyes
20527,Towre
20535,dispatch'd
20538,businesse
20570,Nuptialls
20620,goe
20621,looke
20646,feare
20677,shee's
20678,shee's
20680,Doe
20697,thinke
20739,soule
20743,fair'st
20783,mortall
20789,mortall
20796,thinkes
20810,ne'r
20823,kisse
20852,on't
20853,on't
20857,soone
20874,businesse
20885,houre
20894,returne
20906,doe
20908,thinke
