tokenIndex,original
5133,gain'd
5144,i'll
5145,i'll
5189,study'd
5272,what's
5273,what's
5350,there's
5351,there's
5402,i'm
5403,i'm
5408,Iupiter
5412,she's
5413,she's
5433,you'r
5434,you'r
5445,ow'd
5501,i'm
5502,i'm
5524,'tis
5525,'tis
5566,powder'd
5594,what's
5595,what's
5703,Iupiter
5712,imagin
5717,spight
5757,that's
5758,that's
5761,'tis
5762,'tis
5775,i'll
5776,i'll
5798,blest
5803,curst
5816,i'm
5817,i'm
5848,s'death
5849,s'death
5851,i'm
5852,i'm
5854,i've
5855,i've
5926,that's
5927,that's
5930,agen
5998,o'
6027,i'll
6028,i'll
6056,wou'd
6071,won't
6072,won't
6087,s'death
6088,s'death
6091,Mony
6100,can't
6110,Iupiter
6111,she's
6112,she's
6116,'tis
6117,'tis
6134,Humour
6137,Heav'n
6149,wou'd
6166,Heav'n
6193,feign'd
6222,she's
6223,she's
6292,that's
6293,that's
6358,he's
6359,he's
6369,learn'd
6380,agen
6404,i'm
6405,i'm
6407,'tis
6408,'tis
6450,i'll
6451,i'll
6462,Honour
6467,plaguy
6484,he's
6485,he's
6496,i han't
6497,i han't
6498,i han't
6516,knowledg
6518,won't
6519,won't
6622,he's
6623,he's
6630,what's
6631,what's
6672,i'm
6673,i'm
6700,won't
6701,won't
6718,humour
6769,vext
6785,call'd
6797,wou'd
6808,we're
6809,we're
6818,Mistriss
6823,wou'd
6839,wou'd
6853,honourable
6859,'tis
6860,'tis
6876,whe^
6921,that's
6922,that's
6939,we're
6940,we're
6974,honourable
7003,rais'd
7032,Honour
7039,is't
7040,is't
7055,'tis
7056,'tis
7081,d'ye
7082,d'ye
7143,hast
7167,asham'd
7180,humour
7230,Fy
7248,say'st
7284,Musick
7286,that's
7287,that's
7306,Falshood
7337,here's
7338,here's
7356,s'death
7357,s'death
7359,what's
7360,what's
7377,that's
7378,that's
7386,that's
7387,that's
7407,us'd
7427,lodg
7438,i'm
7439,i'm
7449,shan't
7450,shan't
7454,i han't
7455,i han't
7456,i han't
7518,that's
7519,that's
7521,forc'd
7530,pleas'd
7537,Iupiter
7544,'tis
7545,'tis
7553,there's
7554,there's
7557,for't
7558,for't
7587,i'm
7588,i'm
7590,on't
7591,on't
7635,natur'd
7639,i'm
7640,i'm
7661,Mistriss
7672,Amour
7679,Iove
7689,Mistriss
7698,she's
7699,she's
7700,vanish'd
7711,agen
7758,curs'd
7776,Mistriss
7807,i'll
7808,i'll
7829,Mistriss
7830,ne're
7861,deceiv'd
7896,t'others
7897,t'others
7903,hang'd
7913,dispos'd
7917,Honour
7957,charing-cross
7958,charing-cross
7962,promis'd
7968,immediatly
7969,'tis
7970,'tis
7977,shou'd
7993,'tis
7994,'tis
8076,reduc'd
8087,won't
8088,won't
8121,i'm
8122,i'm
8151,Parly
8167,i'm
8168,i'm
8182,you'l
8183,you'l
8209,i'm
8210,i'm
8225,i'll
8226,i'll
8248,i'm
8249,i'm
8300,whipt
8327,Play-house
8349,here's
8350,here's
8364,sav'd
8392,Mony
8457,i'm
8458,i'm
8467,here's
8468,here's
8476,won't
8477,won't
8491,Mony
8496,reveng'd
8511,d'ye
8512,d'ye
8594,Honours
8600,disguis'd
8616,i'm
8617,i'm
8633,i'm
8634,i'm
8635,disguis'd
8663,^herefore
8668,'tis
8669,'tis
8674,Cloaths
8697,disguis'd
8705,handsom
8838,d'ye
8839,d'ye
8882,where's
8883,where's
8935,d'ye
8936,d'ye
8945,kill'd
8992,whereever
9000,i've
9001,i've
9004,ruin'd
9006,pester'd
9021,besieg'd
9045,forc'd
9075,Chambre
9091,promis'd
9101,agen
9124,Wou'd
9156,rely'd
9165,Honour
9179,Amour
9181,Honour
9254,dishonourable
9296,'tis
9297,'tis
9305,publickly
9317,publickly
9326,i'll
9327,i'll
9349,thro
9358,he's
9359,he's
9392,won't
9393,won't
9409,i'll
9410,i'll
9424,Parly
9426,shew
9444,pester'd
9458,Attornies
9470,humour
9472,i'll
9473,i'll
9479,damn'd
9492,'tis
9493,'tis
9504,i'm
9505,i'm
9524,i'll
9525,i'll
9530,there's
9531,there's
9539,i'm
9540,i'm
9550,Travellers
9566,fall'n
9582,i'm
9583,i'm
9584,forc'd
9615,Mony
9621,that's
9622,that's
9629,i'm
9630,i'm
9644,reduc'd
9651,oblig'd
9718,'tis
9719,'tis
9729,you'll
9730,you'll
9745,d'ye
9746,d'ye
9753,i'm
9754,i'm
9781,Stroak
9866,you'll
9867,you'll
9896,compell'd
9897,to't
9898,to't
9901,Honour
9933,Pocket-book
9965,murder'd
9974,i'll
9975,i'll
10018,asham'd
10066,i'll
10067,i'll
10144,'tis
10145,'tis
10162,publick
10180,they're
10181,they're
10186,'tis
10187,'tis
10286,lodg'd
10296,'tis
10297,'tis
10356,'tis
10357,'tis
10391,laugh'd
10408,Mistriss
10426,Mistriss
10427,ne're
10440,i'm
10441,i'm
10495,Souldier's
10531,ne're
10541,there's
10542,there's
10593,wou'd
10619,honourable
10651,Honour
10672,d'ye
10673,d'ye
10685,he's
10686,he's
10704,he's
10705,he's
10730,blest
10735,favour'd
10742,accurst
10766,curst
10805,wou'd
10915,that's
10916,that's
10937,Travellers
10953,i'll
10954,i'll
11002,i'll
11003,i'll
11022,i'll
11023,i'll
11044,'tis
11045,'tis
11073,she's
11074,she's
11143,sawcy
11150,Engl^sh
11203,russel-street
11204,russel-street
11217,i'm
11218,i'm
11229,charg'd
11239,that's
11240,that's
11258,won't
11259,won't
11271,i'll
11272,i'll
11309,Fidlers
11329,that's
11330,that's
11331,easie
11346,busie
11394,d'ye
11395,d'ye
11407,'tis
11408,'tis
11443,i'm
11444,i'm
11454,accomplish'd
11473,can't
11485,t'other
11486,t'other
11536,'tis
11537,'tis
11541,shou'd
11543,deny'd
11553,shou'd
11556,indulg'd
11563,debarr'd
11609,wou'd
11649,Iupiter
11651,i'll
11652,i'll
11659,'tis
11660,'tis
11696,i'll
11697,i'll
11715,d'ye
11716,d'ye
11753,they're
11754,they're
11787,wou'd
11819,uneasie
11843,Offence
11859,wou'd
11893,Offences
11925,d'ye
11926,d'ye
11997,thrill'd
12007,'tis
12008,'tis
12030,'tis
12031,'tis
12094,shou'd
12104,shou'd
12114,shou'd
12179,'tis
12180,'tis
12211,i'm
12212,i'm
12230,s'death
12231,s'death
12275,Honour
12298,Pretences
12317,asham'd
12339,'tis
12340,'tis
12360,offer'd
12374,cou'd
12408,shou'd
12415,Bed-Chamber
12450,talk'd
12497,incourage
12508,'tis
12509,'tis
12524,i'll
12525,i'll
12534,what's
12535,what's
12556,i'll
12557,i'll
12563,d'ye
12564,d'ye
12576,covent-garden
12577,covent-garden
12635,oft
12654,implicite
12665,Womans
12668,i've
12669,i've
12672,Falshood
12682,shou'd
12690,wou'd
12705,'tis
12706,'tis
12726,murder'd
12738,i'll
12739,i'll
12745,i'll
12746,i'll
12752,i'll
12753,i'll
12756,i'll
12757,i'll
12774,Can't
12840,i'll
12841,i'll
12888,won't
12889,won't
12897,won't
12898,won't
12937,lodg'd
12954,i'll
12955,i'll
12959,you'll
12960,you'll
12973,Lye
13004,lodg'd
13007,Lyes
13048,Lye
13057,he's
13058,he's
13062,on't
13063,on't
13067,feign'd
13078,Falshood
13088,expos'd
13191,i'll
13192,i'll
13194,hang'd
13213,s'death
13214,s'death
13239,cou'd
13260,rubb'd
13280,'tis
13281,'tis
13294,Behaviour
13331,tir'd
13352,Falshood
13354,disguis'd
13360,own'd
13367,shou'd
13378,'tis
13379,'tis
13400,rais'd
13402,Jealousie
13406,mayn't
13407,mayn't
13425,you'll
13426,you'll
13431,Jealousie
13433,magnify'd
13448,satisfy'd
13452,satisfy'd
13485,Jealousie
13487,'tis
13488,'tis
13500,shou'd
13509,shou'd
13549,he's
13550,he's
13552,labour
13578,occasion'd
13581,he's
13582,he's
13695,i'll
13696,i'll
13718,can't
13722,on't
13723,on't
13737,i'll
13738,i'll
13775,d'ye
13776,d'ye
13793,was't
13794,was't
13816,i'll
13817,i'll
13867,curs'd
13911,where's
13912,where's
13914,Cloaths
13917,Cloaths
13922,won't
13923,won't
13946,agen
13951,forc'd
13960,Cloaths
13993,Back-door
14000,i'm
14001,i'm
14012,Cloaths
14017,Cloaths
14029,i'll
14030,i'll
14033,hang'd
14047,i'm
14048,i'm
14078,manag'd
14101,sutes
14116,Expence
14125,suffer'd
14147,cou'd
14151,robb'd
14158,preserv'd
14169,destroy'd
14188,shou'd
14191,confin'd
14219,'tis
14220,'tis
14227,shou'd
14235,mention'd
14246,'tis
14247,'tis
14270,Secresie
14285,liv'd
14293,blest
14315,oft
14345,hapned
14365,call'd
14379,offer'd
14410,Frolick
14418,appear'd
14458,scholastick
14462,Behaviour
14505,seem'd
14517,cou'd
14546,ruine
14564,cou'd
14648,pleas'd
14655,beg'd
14668,Parly
14681,i'm
14682,i'm
14691,brib'd
14706,Rhetorick
14710,Honour
14722,vow'd
14731,sigh'd
14734,conquer'd
14747,wou'd
14804,wou'd
14829,joyning
14846,Honour
14884,Pretence
14910,turn'd
14966,country-house
14967,country-house
14988,'tis
14989,'tis
15054,Parly
15059,wh^se
15065,honourable
15069,dismist
15085,wou'd
15088,Honour
15090,i've
15091,i've
15093,fail'd
15097,d'ye
15098,d'ye
15111,honourable
15118,there's
15119,there's
15122,Honour
15129,i'm
15130,i'm
15138,he's
15139,he's
15148,he's
15149,he's
15158,try'd
15178,lov'd
15182,cou'd
15191,engag'd
15197,Pretence
15209,uneasie
15228,Parly
15234,tir'd
15251,i'll
15252,i'll
15256,Cloaths
15294,VVheel
15357,Humour
15436,dost
15443,Mad-man
15549,down-right
15586,agen
15631,can't
15639,shou'd
15660,what's
15661,what's
15682,Honour's
15683,concern'd
15689,Honour
15691,concern'd
15709,honourable
15801,Honour
15811,Favourite
15817,assur'd
15851,satisfie
15868,Favour
15871,'tis
15872,'tis
15896,'tis
15897,'tis
15909,deceiv'd
15913,that's
15914,that's
15954,murder'd
15964,Dem
15972,murder'd
15980,carry'd
15985,Cloaths
15989,Cut-Throat
15996,Cloaths
16003,Neighbours
16017,'tis
16018,'tis
16029,Neighbours
16045,hang'd
16078,plaguy
16104,Neighbours
16117,here's
16118,here's
16123,murder'd
16128,robb'd
16132,Cloaths
16151,abus'd
16177,kill'd
16181,i'm
16182,i'm
16190,Cloaths
16213,can't
16226,chang'd
16227,Cloaths
16253,chang'd
16254,Cloaths
16277,Cloaths
16283,pull'd
16307,Neighbours
16313,he's
16314,he's
16419,'tis
16420,'tis
16422,Nonsence
16452,i'll
16453,i'll
16463,receiv'd
16467,i'll
16468,i'll
16481,i'll
16482,i'll
16490,i'll
16491,i'll
16502,i'll
16503,i'll
16520,Pearch
16528,damn'd
16550,agen
16554,they're
16555,they're
16583,she's
16584,she's
16585,call'd
16588,that's
16589,that's
16616,Humour
16619,Falshood
16631,promis'd
16637,favours
16659,Falshood
16665,ha^e
16704,convinc'd
16715,Honour
16728,wou'd
16803,i'll
16804,i'll
16826,i'll
16827,i'll
16858,agen
16866,i'm
16867,i'm
16869,he's
16870,he's
16890,he'll
16891,he'll
16903,d'ye
16904,d'ye
16933,he's
16934,he's
16935,bewitch'd
16944,he's
16945,he's
16947,attir'd
16949,Alter'd
16988,Water-side
16990,i'm
16991,i'm
17021,shou'd
17060,i'm
17061,i'm
17080,murder'd
17085,stript
17089,Cloaths
17091,Murther'd
17108,Iupiter
17111,i'm
17112,i'm
17115,Tho'
17121,kill'd
17128,kill'd
17132,i'll
17133,i'll
17150,kill'd
17164,Hang'd
17170,kill'd
17188,Lye
17209,agen
17225,here's
17226,here's
17238,kill'd
17244,i'll
17245,i'll
17259,he's
17260,he's
17270,can't
17280,he's
17281,he's
17312,that's
17313,that's
17314,knock'd
17315,o'th'
17316,o'th'
17333,kill'd
17350,afterwards
17369,Iupiter
17386,han't i
17387,han't i
17388,han't i
17400,i'm
17401,i'm
17409,you'll
17410,you'll
17432,Favour
17443,kill'd
17459,Iupiter
17472,Cloaths
17489,i'll
17490,i'll
17521,i'll
17522,i'll
17576,wou'd
17595,Ruine
17598,Hypocrisie
17615,prepar'd
17632,dress'd
17634,cook'd
17643,Cloaths
17652,pass'd
17676,i'll
17677,i'll
17697,who's
17698,who's
17704,knock'd
17710,sigh'd
17713,beg'd
17719,swere
17727,answer'd
17739,sigh'd
17743,pray'd
17759,i'm
17760,i'm
17768,i'm
17769,i'm
17791,turn'd
17807,ma^
17822,'tis
17823,'tis
17837,Musick
17841,there's
17842,there's
17853,joyn'd
17888,entic'd
17912,is't
17913,is't
17942,Ruine
17945,can't
18003,Honour
18025,you'll
18026,you'll
18031,you'll
18032,you'll
18073,favour
18136,Humour
18156,Parly
18159,i'm
18160,i'm
18161,oblig'd
18188,i'll
18189,i'll
18284,hir'd
18347,easie
18393,Hypocrisie
18397,chain'd
18398,Lyon
18421,possess'd
18430,prophanely
18435,possess'd
18471,i'll
18472,i'll
18503,Day-light
18505,'tis
18506,'tis
18555,ne'er
18614,Honour
18647,deceiv'd
18688,th^
18738,i'll
18739,i'll
18741,reveng'd
18794,unquestion'd
18800,pamper'd
18811,wou'd
18817,Stoick
18926,'tis
18927,'tis
18980,what's
18981,what's
18986,wou'd
19014,Dinner-time
19037,he's
19038,he's
19086,shou'd
19094,pretence
19101,i'll
19102,i'll
19141,he's
19142,he's
19146,i'll
19147,i'll
19169,i'll
19170,i'll
19177,i'll
19178,i'll
19182,bury'd
19191,here's
19192,here's
19226,wou'd
19235,wou'd
19267,accomplish'd
19310,i'll
19311,i'll
19347,i'll
19348,i'll
19361,i'll
19362,i'll
19386,Iames
19413,i'll
19414,i'll
19442,who's
19443,who's
19461,asham'd
19464,Asham'd
19472,i'm
19473,i'm
19481,asham'd
19524,i'll
19525,i'll
19549,accus'd
19628,covent-garden
19629,covent-garden
19634,Iames's
19650,hang'd
19672,i'm
19673,i'm
19702,she's
19703,she's
19719,wither'd
19724,i'm
19725,i'm
19754,thou'rt
19755,thou'rt
19784,i'm
19785,i'm
19808,punish'd
19835,Honour
19863,Honour
19869,betray'd
19918,Incouragement
19957,shou'd
19963,easie
19980,i'm
19981,i'm
19992,Dishonour
19994,Tho'
20020,Mens
20023,wou'd
20034,cou'd
20048,Honour
20055,spight
20091,i'm
20092,i'm
20093,satisfy'd
20106,pretence
20121,attack'd
20129,Conquer'd
20164,i'm
20165,i'm
20189,i'm
20190,i'm
20191,abus'd
20195,wou'd
20213,can't
20232,here's
20233,here's
20274,swallow'd
20322,i'm
20323,i'm
20337,Pretence
20414,tho'
20533,Mistriss
20589,Honour
20612,Offence
20618,wrong'd
20641,cou'd
20662,shou'd
20664,outwards
20674,Behaviour
20690,shou'd
20712,self^
20713,i'm
20714,i'm
20716,there's
20717,there's
20739,Defence
20818,arm'd
20829,Dishonour
20848,charm'd
20877,'tis
20878,'tis
20898,vertuous
20904,'tis
20905,'tis
20922,Honour
20925,alarm'd
20943,Hypocrisie
20948,whate'er
20961,you've
20962,you've
20963,turn'd
20981,surprizing
20984,quench'd
20991,rais'd
20993,subtil
21021,Heav'ns
21030,Vertue
21050,resolv'd
21142,ne'er
21144,aw'd
21161,can't
21167,i'll
21168,i'll
21173,Stroak
21213,suppos'd
21215,licens'd
21222,oft
21231,damn'd
21237,injur'd
21251,dishonourable
21278,declar'd
21287,wou'd
21303,suffer'd
21314,'tis
21315,'tis
21317,unequall'd
21325,Vertue
21326,shou'd
21348,i'm
21349,i'm
21350,injur'd
21354,deceiv'd
21363,Ladiship
21392,he's
21393,he's
21409,wou'd
21445,a^d
21481,Honour
21499,recoil'd
21505,abus'd
21508,murder'd
21509,Honour
21511,stabb'd
21565,unsully'd
21566,Honour
21595,Behaviour
21603,offer'd
21614,caus'd
21621,that's
21622,that's
21626,Farewel
21631,he's
21632,he's
21644,inspir'd
21662,honourable
21684,they're
21685,they're
21693,Tye
21737,answer'd
21758,disengag'd
21779,honourable
21785,Vertue
21815,heighten'd
21822,Vertue
21902,Pray'rs
21920,turn'd
21948,Book-seller
21969,thro'
21995,Half-peny
22008,'tis
22009,'tis
22041,thames-street
22042,thames-street
22067,here's
22068,here's
22086,Cut-throat
22094,Mistriss
22110,d'ye
22111,d'ye
22114,i'll
22115,i'll
22183,wou'd
22199,wou'd
22278,Play-house
22293,Mistriss
22297,'tis
22298,'tis
22318,'tis
22319,'tis
22330,can't
22336,plaguy
22348,towards
22379,liv'd
22395,liv'd
22410,liv'd
22432,Cloaths
22464,'tis
22465,'tis
22515,'tis
22516,'tis
22530,damn'd
22549,where's
22550,where's
22552,Cloaths
22590,d'ye
22591,d'ye
22616,Common-wealth
22654,i'll
22655,i'll
22669,can't
22674,i'm
22675,i'm
22701,Iames's
22747,i'm
22748,i'm
22765,i'm
22766,i'm
22794,compleat
22816,agen
22827,Reflexion
22844,Canst
22895,Stroak
22904,Vertuous
22921,flush'd
22924,ravish'd
22930,Extasie
22933,blest
22955,Canst
22988,damn'd
23056,receiv'd
23068,'tis
23069,'tis
23091,Vertues
23120,Falshood
23126,Honour
23128,she's
23129,she's
23183,i'm
23184,i'm
23210,i'm
23211,i'm
23229,Cloaths
23231,Cloaths
23254,Iupiter
23260,what's
23261,what's
23288,knock'd
23304,i'faith
23305,i'faith
23324,knock'd
23365,e'er
23372,won't
23373,won't
23380,appear'd
23402,i'm
23403,i'm
23435,shou'd
23447,'tis
23448,'tis
23516,i'm
23517,i'm
23532,i'm
23533,i'm
23560,knock'd
23599,savour
23616,savour
23619,i'm
23620,i'm
23645,Iupiter
23699,Travelling
23706,Home-bred
23767,let's
23768,let's
23777,pleas'd
23825,marry'd
23827,thou'rt
23828,thou'rt
23831,perjur'd
23844,i'm
23845,i'm
23869,Favour
23898,'gainst
23907,that's
23908,that's
23914,design'd
23939,curs'd
23941,show'd
23944,surprizing
23977,i'm
23978,i'm
24015,can't
24044,Favour
24052,Heav'ns
24063,Falshood
24111,out-face
24137,i've
24138,i've
24199,'tis
24200,'tis
24213,discover'd
24220,can't
24224,wou'd
24251,i'll
24252,i'll
24272,'tis
24273,'tis
24297,Honour
24308,proclaim'd
24315,busie
24326,Falshood
24327,can't
24329,reach'd
24360,spight
24367,'gainst
24374,maintain'd
24379,imagin'd
24384,Favours
24398,urg'd
24416,receiv'd
24502,'tis
24503,'tis
24513,Honour
24518,'tis
24519,'tis
24535,stoln
24593,entertain'd
24625,wander'd
24652,Dishonour
24673,quarrel'd
24722,liv'd
24739,tho'
24741,cou'd
24755,serv'd
24760,commenc'd
24780,^irst
24783,lov'd
24785,tho'
24809,engag'd
24848,satisfie
24859,engag'd
24870,honourable
24879,wou'd
24900,Honour
24906,concern'd
24983,Honourable
25014,i'll
25015,i'll
25061,Quarter-Master
25108,Offence
25121,he's
25122,he's
25182,Pocket-Book
25225,Merchandizing
25284,unpunish'd
25323,Wou'd
25359,wou'd
25362,Wou'd
25395,Vertue
