token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
And,and,s,,
never,never,s,strd,0
can,can,s,,
suffer,suffer,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Subjects,subjects,s,,
buseness,buseness,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
what,what,s,,
torment^,torment^,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",n,,
Gods,gods,c,considrd,0
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
them,them,s,,
say,say,s,,
such,such,s,,
things,things,c,,
",",",",s,,
as,as,s,considrd,0
shows,shows,n,,
They,they,s,considrd,0
who,who,s,considrd,0
pronounced,pronounced,s,strd,0
them,them,s,,
thought,thought,s,,
they,they,s,considrd,0
were,were,s,,
to,to,s,considrd,0
me,me,n,,
Superior,superior,s,strd,0
beings,beings,c,,
;,;,s,,
but,but,s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
once,once,s,,
more,more,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
them,them,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
them,them,s,,
--,--,n,,
Oh,oh,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
then,then,s,,
returned,returned,s,strd,0
at,at,s,considrd,0
last,last,c,,
?,?,s,,
you,you,s,considrd,0
wretches,wretches,c,,
!,!,n,,
What,what,s,,
can,can,s,,
you,you,s,considrd,0
think,think,s,,
your,your,s,,
selves,selves,s,,
that,that,s,considrd,0
you,you,s,considrd,0
deserve,deserve,c,,
?,?,n,,
When,when,s,,
twenty,twenty,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
true,true,s,,
Scythian,scythian,s,,
Scimitars,scimitars,c,,
",",",",n,,
Fled,fled,s,,
from,from,s,,
four,four,s,,
Greecian,greecian,s,,
Swords,swords,c,,
.,.,nn,,
Pardon,pardon,c,,
",",",",s,,
great,great,s,considrd,0
Queen,queen,c,,
",",",",s,,
we,we,s,considrd,0
fled,fled,s,,
not,not,s,,
from,from,s,,
their,their,s,considrd,0
Swords,swords,c,,
",",",",n,,
Their,their,s,considrd,0
eyes,eyes,s,,
had,had,s,considrd,0
something,something,s,,
more,more,s,,
than,than,s,,
mortal,mortal,s,,
in,in,s,considrd,0
them,them,c,,
;,;,n,,
We,we,s,considrd,0
could,could,s,,
not,not,s,,
bear,bear,s,,
their,their,s,considrd,0
darting,darting,s,,
beams,beams,c,,
",",",",s,,
which,which,s,considrd,0
shot,shot,n,,
Pernicious,pernicious,s,,
Fire,fire,s,considrd,0
through,through,s,strd,0
all,all,s,,
our,our,s,,
daring,daring,s,,
Souls,souls,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
blasted,blasted,s,,
all,all,s,,
our,our,s,,
vigor,vigor,c,strd,0
.,.,nn,,
Give,give,s,,
order,order,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Horse,horse,s,,
immediately,immediately,n,,
Fly,fly,s,,
down,down,s,,
the,the,s,considrd,0
Road,road,s,,
that,that,s,considrd,0
winds,winds,s,,
around,around,s,,
the,the,s,considrd,0
Cliff,cliff,c,,
",",",",n,,
And,and,s,,
intercept,intercept,s,,
their,their,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
;,;,n,,
(...),(...),n,,
(...),(...),n,,
(...),(...),n,,
(...),(...),n,,
(...),(...),n,,
(...),(...),n,,
(...),(...),n,,
(...),(...),n,,
(...),(...),n,,
(...),(...),n,,
(...),(...),n,,
(...),(...),n,,
(...),(...),n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
(...);,(...);,n,,
She,she,s,considrd,0
(...),(...),s,,
Soul,soul,c,,
",",",",n,,
A,a,s,considrd,0
(...),(...),n,,
Which,which,s,considrd,0
(...),(...),s,,
Breath,breath,s,,
of,of,s,considrd,0
Jove,jove,c,,
",",",",n,,
And,and,s,,
(...),(...),n,,
To,to,s,considrd,0
all,all,s,,
(...).,(...).,n,,
(...),(...),s,,
can,can,s,,
know,know,s,,
thy,thy,s,considrd,0
worth,worth,c,,
",",",",n,,
No^,no^,s,,
"(...),","(...),",s,,
who,who,s,considrd,0
^o,^o,s,,
proudly,proudly,n,,
Gave,gave,s,,
(...),(...),n,,
That,that,s,considrd,0
(...),(...),s,,
patent,patent,s,,
longs,longs,n,,
To,to,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
mighty,mighty,s,,
Debt,debt,s,,
in,in,s,considrd,0
^ind,^ind,c,,
.,.,s,,
What,what,s,,
then,then,c,,
?,?,n,,
Thy,thy,s,considrd,0
Conscience,conscience,s,,
knows,knows,s,,
it,it,c,,
",",",",s,,
and,and,s,,
Immortal,immortal,s,,
Jove,jove,n,,
And,and,s,,
the,the,s,considrd,0
bright,bright,s,,
eye,eye,s,,
of,of,s,considrd,0
you,you,c,considrd,0
*,*,s,,
Refulgent,refulgent,s,,
Goddess,goddess,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
one,one,s,,
view,view,s,,
sees,sees,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
b^^^,b^^^,s,,
witness,witness,s,,
to,to,s,considrd,0
it,it,c,,
.,.,n,,
Gods,gods,c,considrd,0
!,!,s,,
must,must,s,,
they,they,s,considrd,0
then,then,s,,
depart,depart,s,,
with,with,s,considrd,0
little,little,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
me,me,c,,
?,?,n,,
What,what,s,,
if,if,s,,
they,they,s,considrd,0
should,should,c,,
?,?,s,,
why,why,s,,
should,should,s,,
that,that,s,considrd,0
fear,fear,s,,
disturb,disturb,s,,
thee,thee,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
precarious,precarious,s,,
gre^^ess,gre^^ess,s,,
that,that,s,considrd,0
depends,depends,n,,
On,on,s,,
others,others,s,,
thought^,thought^,s,,
my,my,s,considrd,0
own,own,s,,
sustain,sustain,s,,
my,my,s,considrd,0
excellence,excellence,c,,
.,.,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
with,with,s,considrd,0
then,then,s,,
with,with,s,considrd,0
such,such,s,,
eagerness,eagerness,n,,
To,to,s,considrd,0
have,have,s,considrd,0
these,these,s,,
Grecians,grecians,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
eye,eye,s,,
once,once,s,,
more,more,c,,
!,!,n,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
strange,strange,s,,
disquiet,disquiet,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fire,fire,n,considrd,0
Of,of,s,considrd,0
this,this,s,considrd,0
so,so,s,,
wild,wild,c,,
",",",",s,,
untractable,untractable,s,,
desire,desire,c,,
?,?,nn,,
HOw,how,s,,
strangely,strangely,s,,
she,she,s,considrd,0
seemed,seemed,s,strd,0
moved,moved,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Relation,relation,c,,
.,.,nnn,,
But,but,s,,
how,how,s,,
differently,differently,c,,
?,?,n,,
Now,now,s,,
quite,quite,s,,
transported,transported,s,,
with,with,s,considrd,0
the,the,s,strd,0
Heroic,heroic,s,strd,0
Action,action,c,,
.,.,nn,,
Then,then,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Victory,victory,s,,
as,as,s,considrd,0
much,much,s,,
(...),(...),n,,
And,and,s,,
at,at,s,considrd,0
their,their,s,considrd,0
usage,usage,s,,
of,of,s,considrd,0
her,her,s,,
mortified,mortified,c,strd,0
.,.,nn,,
But,but,s,,
pleased,pleased,c,strd,0
.,.,nnn,,
Yet,yet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
joy,joy,s,,
disdaining,disdaining,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pleased,pleased,c,strd,0
.,.,nnn,,
Sollicitous,sollicitous,s,,
about,about,s,,
the,the,s,strd,0
event,event,c,,
",",",",n,,
Impatient,impatient,s,,
till,till,s,,
it,it,s,strd,0
is,is,s,strd,1
known,known,c,,
.,.,nn,,
So,so,s,,
uncommanding,uncommanding,s,,
of,of,s,considrd,0
herself,herself,n,,
Till,till,s,,
now,now,s,,
I,i,s,considrd,0
never,never,s,strd,0
observed,observed,s,strd,0
her,her,c,,
.,.,nn,,
Should,should,s,strd,0
but,but,s,,
her,her,s,,
Scythians,scythians,s,,
intercept,intercept,s,,
the,the,s,considrd,0
Grecians,grecians,n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
her,her,s,,
show,show,s,,
a,a,s,considrd,0
passion,passion,s,,
still,still,s,,
more,more,s,,
impotent,impotent,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
what,what,s,,
her,her,s,,
Soul,soul,s,,
desires,desires,c,,
.,.,n,,
But,but,s,,
the,the,s,considrd,0
hoarse,hoarse,s,,
echo,echo,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
distant,distant,s,,
shout,shout,n,,
Tells,tells,s,,
us,us,s,,
that,that,s,considrd,0
we,we,s,considrd,0
too,too,s,,
long,long,s,,
defer,defer,s,,
obedience,obedience,n,,
To,to,s,considrd,0
what,what,s,,
she,she,s,considrd,0
now,now,s,,
commanded,commanded,c,,
",",",",s,,
that,that,s,considrd,0
while,while,s,,
she,she,n,considrd,0
Her,her,s,,
private,private,s,,
Offerings,offerings,s,,
paid,paid,s,,
to,to,s,considrd,0
Great,great,s,considrd,0
Diana,diana,c,,
",",",",n,,
We,we,s,considrd,0
should,should,s,,
advance,advance,s,,
toward,toward,s,,
the,the,s,considrd,0
Cliffs,cliffs,s,,
dreadful,dreadful,s,,
brow,brow,c,,
",",",",n,,
From,from,s,,
which,which,s,considrd,0
the,the,s,considrd,0
fearful,fearful,s,,
downfall,downfall,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Precipice,precipice,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
wild,wild,s,,
Horrors,horrors,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rocky,rocky,s,,
Beach,beach,n,,
Lie,lie,s,strd,0
subject,subject,s,,
to,to,s,considrd,0
our,our,s,,
view,view,c,,
;,;,s,,
from,from,s,,
thence,thence,s,,
she,she,s,considrd,0
thinks,thinks,n,,
We,we,s,considrd,0
something,something,s,,
may,may,s,,
descry,descry,c,,
.,.,n,,
But,but,s,,
ah,ah,c,,
!,!,s,,
see,see,s,,
there,there,c,considrd,0
",",",",s,,
see,see,s,,
where,where,s,,
the,the,s,considrd,0
noble,noble,s,,
Strangers,strangers,c,,
",",",",n,,
Prostrate,prostrate,s,,
and,and,s,,
grovelling,grovelling,s,strd,0
on,on,s,,
the,the,s,considrd,0
stormy,stormy,s,,
Beach,beach,c,,
",",",",n,,
Surrounded,surrounded,s,,
lie,lie,s,strd,0
on,on,s,,
every,every,s,strd,0
side,side,s,,
by,by,s,considrd,0
Fate,fate,c,,
.,.,n,,
The,the,s,considrd,0
murdring,murdring,s,,
Scythian,scythian,s,,
shouting,shouting,s,,
on,on,s,,
the,the,s,considrd,0
one,one,s,,
side,side,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
mad,mad,s,,
Euxin,euxin,s,,
bellowing,bellowing,s,,
on,on,s,,
the,the,s,considrd,0
other,other,c,,
",",",",n,,
And,and,s,,
blanching,blanching,s,,
with,with,s,considrd,0
its,its,s,,
flying,flying,s,,
foam,foam,s,,
their,their,s,considrd,0
garments,garments,c,,
.,.,n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
savage,savage,s,,
crowd,crowd,s,strd,0
all,all,s,,
pours,pours,s,,
upon,upon,s,,
them,them,c,,
.,.,n,,
And,and,s,,
now,now,s,,
they,they,s,considrd,0
send,send,s,,
up,up,s,,
barbarous,barbarous,s,,
shouts,shouts,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
.,.,n,,
Alas,alas,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
murder,murder,s,,
them,them,c,,
;,;,s,,
turn,turn,c,,
",",",",s,,
turn,turn,s,,
Euphrosine,euphrosine,c,,
",",",",n,,
My,my,s,considrd,0
Soul,soul,s,,
this,this,s,considrd,0
cruel,cruel,s,,
prospect,prospect,s,,
cannot,cannot,s,,
bear,bear,c,,
.,.,nn,,
They,they,s,considrd,0
dare,dare,s,,
not,not,s,,
touch,touch,s,,
them,them,c,,
",",",",s,,
for,for,s,considrd,0
perhaps,perhaps,s,,
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
The,the,s,considrd,0
Queen,queen,s,,
can,can,s,,
less,less,s,,
endure,endure,s,,
this,this,s,considrd,0
sight,sight,s,,
than,than,s,,
you,you,c,considrd,0
.,.,n,,
(...),(...),n,,
(...),(...),n,,
(...),(...),n,,
(...),(...),n,,
(...),(...),n,,
(...),(...),n,,
(...),(...),n,,
(...),(...),n,,
(...),(...),n,,
(...),(...),n,,
(...),(...),n,,
Tho,tho,s,,
(...),(...),s,,
her,her,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mind,mind,n,,
Above,above,s,,
(...),(...),s,,
her,her,s,,
Se^,se^,c,,
",",",",n,,
Still,still,s,,
as,as,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
she,she,s,considrd,0
(...),(...),s,,
to,to,s,considrd,0
Love,love,c,,
",",",",n,,
Yet,yet,s,,
Love,love,s,,
she,she,s,considrd,0
(...),(...),s,,
hour,hour,c,,
*,*,n,,
For,for,s,considrd,0
you,you,s,considrd,0
still,still,s,,
(...),(...),s,,
Soul,soul,n,,
So,so,s,,
much,much,s,,
of,of,s,considrd,0
Grecian,grecian,s,,
"(...),","(...),",s,,
and,and,s,,
Grecian,grecian,s,,
virtue,virtue,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
utterly,utterly,s,,
contemned,contemned,s,strd,0
her,her,s,,
Scythians,scythians,c,,
.,.,n,,
All,all,s,,
you,you,s,considrd,0
have,have,s,considrd,0
said,said,s,,
these,these,s,,
notte,notte,s,,
youths,youths,s,,
make,make,s,,
good,good,c,,
",",",",n,,
These,these,s,,
(...),(...),s,,
objects,objects,s,,
worthy,worthy,s,,
her,her,n,,
That,that,s,considrd,0
(...),(...),s,,
held,held,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,n,,
Her,her,s,,
(...),(...),s,,
Soul,soul,s,,
took,took,s,,
speedy,speedy,s,,
fire,fire,c,considrd,0
*,*,nn,,
(...):,(...):,s,,
^^,^^,s,,
meet,meet,s,,
Imagination,imagination,s,,
all,all,c,,
.,.,nnn,,
(...),(...),s,,
were,were,s,,
^^,^^,s,,
much,much,s,,
concerned,concerned,s,strd,0
to,to,s,considrd,0
observe,observe,s,,
her,her,s,,
nicely,nicely,c,,
",",",",n,,
Else,else,s,,
had,had,s,considrd,0
you,you,s,considrd,0
plainly,plainly,s,,
seen,seen,s,,
her,her,s,,
words,words,c,,
",",",",s,,
her,her,s,,
gestures,gestures,c,,
",",",",n,,
Her,her,s,,
mien,mien,c,,
",",",",s,,
her,her,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
all,all,s,,
her,her,s,,
soul,soul,s,,
declare,declare,s,,
it,it,c,,
.,.,nn,,
But,but,s,,
hark,hark,c,,
?,?,n,,
Whence,whence,s,,
the,the,s,considrd,0
rude,rude,s,,
noise,noise,s,,
of,of,s,considrd,0
this,this,s,considrd,0
audacious,audacious,s,,
shout,shout,c,,
",",",",n,,
So,so,s,,
near,near,s,,
this,this,s,considrd,0
hallowed,hallowed,s,strd,0
place,place,c,,
?,?,nn,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
?,?,nnn,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,c,considrd,0
?,?,s,,
the,the,s,considrd,0
Queen,queen,s,,
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
place,place,n,,
Where,where,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
life,life,s,,
thou,thou,s,considrd,0
must,must,s,,
not,not,s,,
dare,dare,s,,
t^,t^,s,,
approach,approach,c,,
.,.,nn,,
Of,of,s,considrd,0
the,the,s,considrd,0
four,four,s,,
Grecians,grecians,s,,
two,two,s,,
are,are,s,,
now,now,s,,
her,her,s,,
Captives,captives,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
slow,slow,s,,
solemn,solemn,s,,
march,march,s,,
are,are,s,,
guarded,guarded,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
Temple,temple,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
heard,heard,c,,
?,?,nnn,,
What,what,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nnn,,
Grecians,grecians,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
Then,then,s,,
heard,heard,s,,
you,you,s,considrd,0
not,not,s,,
their,their,s,considrd,0
names,names,c,,
?,?,nnn,,
Their,their,s,considrd,0
names,names,s,,
by,by,s,considrd,0
strictest,strictest,s,,
Oaths,oaths,s,,
they,they,s,considrd,0
enjoined,enjoined,s,strd,0
each,each,s,,
other,other,n,,
Not,not,s,,
to,to,s,considrd,0
pronounce,pronounce,c,,
.,.,nn,,
What,what,s,,
numbers,numbers,s,,
of,of,s,considrd,0
you,you,s,considrd,0
took,took,s,,
them,them,c,,
?,?,nnn,,
We,we,s,considrd,0
took,took,s,,
them,them,s,,
not,not,s,,
by,by,s,considrd,0
advantage,advantage,s,,
of,of,s,considrd,0
our,our,s,,
numbers,numbers,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
powerful,powerful,s,,
influence,influence,s,,
of,of,s,considrd,0
our,our,s,,
Goddess,goddess,c,,
",",",",n,,
Thrice,thrice,s,,
had,had,s,considrd,0
we,we,s,considrd,0
now,now,s,,
without,without,s,,
success,success,s,,
attacked,attacked,s,strd,0
them,them,c,,
",",",",n,,
From,from,s,,
supernatural,supernatural,s,,
aid,aid,s,,
they,they,s,considrd,0
drew,drew,s,,
their,their,s,considrd,0
safety,safety,c,,
.,.,n,,
Often,often,s,strd,0
Castor,castor,s,,
and,and,s,,
his,his,s,considrd,0
Brother,brother,s,,
they,they,s,considrd,0
invoked,invoked,c,strd,0
",",",",n,,
And,and,s,,
some,some,s,,
affirm,affirm,s,,
these,these,s,,
two,two,s,,
Auxilia^,auxilia^,s,,
Gods,gods,n,considrd,0
Apparently,apparently,s,,
sustained,sustained,s,strd,0
them,them,c,,
.,.,n,,
Our,our,s,,
Scythians,scythians,s,,
now,now,s,,
from,from,s,,
neighboring,neighboring,s,strd,0
Rocks,rocks,s,,
came,came,s,,
(...),(...),n,,
And,and,s,,
we,we,s,considrd,0
a,a,s,considrd,0
fresh,fresh,s,,
and,and,s,,
fourth,fourth,s,,
attach,attach,s,,
prepared,prepared,c,strd,0
*,*,n,,
The,the,s,considrd,0
Grecians,grecians,c,,
",",",",s,,
the,the,s,considrd,0
two,two,s,,
friendly,friendly,s,,
Gods,gods,s,considrd,0
involk'd,involk'd,c,,
",",",",n,,
The,the,s,strd,0
avenging,avenging,s,,
power,power,s,strd,0
of,of,s,considrd,0
Great,great,s,considrd,0
Diana,diana,s,,
we,we,c,considrd,0
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Clouds,clouds,s,,
enthroned,enthroned,s,strd,0
with,with,s,considrd,0
Silver,silver,s,,
Glory,glory,c,,
",",",",n,,
Illustrated,illustrated,s,,
the,the,s,considrd,0
Horrors,horrors,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Combat,combat,c,,
.,.,n,,
When,when,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Grecians,grecians,c,,
",",",",s,,
one,one,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
astonishment,astonishment,c,,
",",",",n,,
Starting,starting,s,,
from,from,s,,
out,out,s,,
the,the,s,considrd,0
rest,rest,s,,
in,in,s,considrd,0
fearful,fearful,s,,
manner,manner,c,,
",",",",n,,
Fixed,fixed,s,strd,0
on,on,s,,
the,the,s,considrd,0
empty,empty,s,,
Air,air,s,,
his,his,s,considrd,0
staring,staring,s,,
eyes,eyes,c,,
",",",",n,,
He,he,s,considrd,0
shook,shook,s,,
his,his,s,considrd,0
Temples,temples,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Teeth,teeth,s,,
he,he,s,considrd,0
g^ash'd,g^ash'd,c,,
",",",",n,,
And,and,s,,
then,then,s,,
he,he,s,considrd,0
fetched,fetched,s,strd,0
a,a,s,considrd,0
groan,groan,s,,
that,that,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
rend,rend,n,,
His,his,s,considrd,0
vital,vital,s,,
Thread,thread,s,,
asunder,asunder,c,,
;,;,s,,
then,then,s,,
like,like,s,,
a,a,s,considrd,0
^yon,^yon,n,,
He,he,s,considrd,0
formidably,formidably,s,,
roared,roared,c,strd,0
",",",",s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
see,see,c,,
*,*,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
see,see,s,,
th,th,s,,
abominable,abominable,s,,
Fiend,fiend,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
see,see,s,,
the,the,s,strd,0
inexorable,inexorable,s,,
Fury,fury,c,,
?,?,n,,
Look,look,s,,
how,how,s,,
her,her,s,,
bloody,bloody,s,,
mouth,mouth,s,,
spouts,spouts,s,,
purple,purple,s,,
foam,foam,c,,
",",",",n,,
And,and,s,,
her,her,s,,
black,black,s,,
Nostrils,nostrils,c,,
",",",",s,,
cataracts,cataracts,s,,
of,of,s,considrd,0
Fire,fire,c,considrd,0
!,!,n,,
Gods,gods,c,considrd,0
!,!,s,,
how,how,s,,
her,her,s,,
cruel,cruel,s,,
eyes,eyes,s,,
shoot,shoot,s,,
horrors,horrors,s,,
through,through,s,strd,0
my,my,s,considrd,0
Soul,soul,c,,
*,*,n,,
Save,save,s,,
me,me,c,,
",",",",s,,
y',y',s,,
eternal,eternal,s,,
powers,powers,c,strd,0
",",",",s,,
for,for,s,considrd,0
see,see,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",n,,
The,the,s,considrd,0
dreadful,dreadful,s,,
Goddess,goddess,s,,
comes,comes,c,,
",",",",s,,
and,and,s,,
now,now,s,,
she,she,s,considrd,0
raves,raves,c,,
",",",",n,,
And,and,s,,
now,now,s,,
her,her,s,,
hissing,hissing,s,,
curling,curling,s,,
Snakes,snakes,s,,
erect,erect,n,,
Their,their,s,considrd,0
coal,coal,s,,
black,black,s,,
Crests,crests,c,,
",",",",s,,
and,and,s,,
dart,dart,s,,
their,their,s,considrd,0
forky,forky,s,,
Tongue,tongue,c,,
*,*,n,,
Do,do,s,,
you,you,s,considrd,0
see,see,s,,
their,their,s,considrd,0
odious,odious,s,,
eyes,eyes,c,,
?,?,s,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,,
them,them,c,,
.,.,n,,
Damnation,damnation,c,,
!,!,s,,
how,how,s,,
their,their,s,considrd,0
fiery,fiery,s,considrd,0
glances,glances,s,,
sting,sting,s,,
me,me,c,,
!,!,n,,
But,but,s,,
oh,oh,s,,
what,what,s,,
shape,shape,c,,
",",",",s,,
what,what,s,,
dismal,dismal,s,,
shape,shape,s,,
is,is,s,considrd,0
that,that,c,considrd,0
",",",",n,,
That,that,s,considrd,0
staring,staring,s,,
wide,wide,s,,
with,with,s,considrd,0
stony,stony,s,,
eyes,eyes,s,,
behind,behind,s,,
them,them,c,,
",",",",n,,
Appears,appears,s,,
more,more,s,,
dreadful,dreadful,s,,
than,than,s,,
ten,ten,s,,
thousand,thousand,s,,
furies,furies,c,,
!,!,n,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
--,--,nn,,
What,what,s,strd,0
followed,followed,c,strd,0
?,?,nnn,,
The,the,s,considrd,0
rest,rest,s,,
with,with,s,considrd,0
hollow,hollow,s,,
dying,dying,s,,
sounds,sounds,c,,
",",",",n,,
Imperfectly,imperfectly,s,,
pronouncing,pronouncing,c,,
.,.,n,,
He,he,s,considrd,0
foamed,foamed,c,strd,0
",",",",s,,
he,he,s,considrd,0
inward,inward,s,,
rolled,rolled,s,strd,0
his,his,s,considrd,0
ghastly,ghastly,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
groaning,groaning,c,,
",",",",s,,
down,down,s,,
he,he,s,considrd,0
fell,fell,s,,
entranced,entranced,s,strd,0
before,before,s,,
us,us,nn,,
Poor,poor,s,,
wretched,wretched,s,,
man,man,c,,
!,!,s,,
how,how,s,,
influenced,influenced,s,strd,0
this,this,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
?,?,nnn,,
While,while,s,strd,0
with,with,s,considrd,0
astonishment,astonishment,s,,
all,all,s,,
eyes,eyes,s,,
were,were,s,,
fixed,fixed,n,strd,0
On,on,s,,
such,such,s,,
a,a,s,considrd,0
dreadful,dreadful,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
wondrous,wondrous,s,,
object,object,c,,
;,;,n,,
Two,two,s,,
of,of,s,considrd,0
them,them,s,,
took,took,s,,
the,the,s,considrd,0
advantage,advantage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
occasion,occasion,c,,
",",",",n,,
And,and,s,,
sliding,sliding,s,,
in,in,s,considrd,0
between,between,s,,
the,the,s,considrd,0
craggy,craggy,s,,
Piles,piles,n,,
Of,of,s,considrd,0
numerous,numerous,s,,
Rocks,rocks,s,,
invironing,invironing,s,,
the,the,s,considrd,0
Bay,bay,c,,
",",",",n,,
Were,were,s,,
quickly,quickly,s,,
in,in,s,considrd,0
their,their,s,considrd,0
winding,winding,s,,
mazes,mazes,s,,
lost,lost,c,,
.,.,nn,,
What,what,s,,
did,did,s,,
the,the,s,considrd,0
fourth,fourth,s,,
in,in,s,considrd,0
consequence,consequence,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nnn,,
He,he,c,considrd,0
",",",",s,,
neither,neither,s,,
fled,fled,s,,
nor,nor,s,,
fought,fought,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
submitted,submitted,c,,
",",",",n,,
Another,another,s,strd,0
danger,danger,s,,
took,took,s,,
up,up,s,,
all,all,s,,
his,his,s,considrd,0
Soul,soul,c,,
",",",",n,,
Regardless,regardless,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,c,,
*,*,n,,
For,for,s,considrd,0
now,now,s,,
the,the,s,strd,0
entranced,entranced,s,strd,0
beginning,beginning,s,,
to,to,s,considrd,0
(...),(...),n,,
(...),(...),n,,
(...),(...),n,,
(...),(...),s,,
their,their,s,considrd,0
deadly,deadly,s,,
(...);,(...);,n,,
(...),(...),n,,
(...),(...),s,,
the,the,s,considrd,0
(...),(...),s,,
wretch,wretch,c,,
",",",",n,,
And,and,s,,
made,made,s,,
(...),(...),s,,
of,of,s,considrd,0
his,his,s,considrd,0
Friend,friend,c,,
.,.,nn,,
(...),(...),s,,
