tokenIndex,original
18592,pluckt
18601,Challeng'd
18612,beg'd
18618,wou'd
18627,laugh'd
18651,they'll
18652,they'll
18659,i'm
18660,i'm
18668,wou'd
18680,he's
18681,he's
18713,Shou'd
18719,we're
18720,we're
18736,dressing-room
18737,dressing-room
18765,there's
18766,there's
18769,that's
18770,that's
18822,over-look
18829,what's
18830,what's
18836,i'm
18837,i'm
18839,Emperour
18901,cou'd
18907,where's
18908,where's
18922,Musick
18932,shou'd
18940,where's
18941,where's
18946,Crown'd
18958,i'll
18959,i'll
18995,here's
18996,here's
19016,shou'd
19063,there's
19064,there's
19079,Fore-runner
19089,i'm
19090,i'm
19096,won't
19097,won't
19116,Endeavours
19127,she'd
19128,she'd
19141,mine's
19142,mine's
19186,there's
19187,there's
19190,hindred
19225,mine's
19226,mine's
19273,publick
19348,that's
19349,that's
19364,liv'd
19379,allow'd
19412,mine's
19413,mine's
19439,there's
19440,there's
19447,'tis
19448,'tis
19467,who's
19468,who's
19472,wou'd
19501,favour
19511,can't
19516,here's
19517,here's
19534,what's
19535,what's
19542,here's
19543,here's
19567,he's
19568,he's
19575,that's
19576,that's
19593,Tho'
19603,'tis
19604,'tis
19660,Wou'd
19662,wou'd
19666,joyn
19678,Musick
19685,scape
19748,Musick
19768,i'll
19769,i'll
19785,improv'd
19800,i'll
19801,i'll
19824,wou'd
19840,i'm
19841,i'm
19846,there's
19847,there's
19895,wou'd
19944,oblig'd
19946,extreamly
19958,Wou'd
19962,your's
19964,reform'd
19975,let's
19976,let's
20030,can't
20038,'tis
20039,'tis
20060,moisten'd
20065,won't
20066,won't
20078,i'll
20079,i'll
20111,mine's
20112,mine's
20136,i'll
20137,i'll
20143,Musick
20154,Musick
20207,satisfy'd
20213,discover'd
20225,shou'd
20254,let's
20255,let's
20261,there's
20262,there's
20267,there's
20268,there's
20280,there's
20281,there's
20325,Eccho
20360,agen
20362,agen
20374,barrs
20383,THo'
20407,repuls'd
20410,o're
20429,Maxime
20446,ne'er
20448,receiv'd
20463,wou'd
20483,Pinn'd
20488,'tis
20489,'tis
20500,Shou'd
20520,Shou'd
20574,Vniversal
20599,Ioy
20626,wou'd
20658,Ecclipse
20677,who's
20678,who's
20693,is't
20694,is't
20746,destroy'd
20749,publick
20761,i'll
20762,i'll
20768,i've
20769,i've
20794,i'll
20795,i'll
20808,design'd
20826,i'll
20827,i'll
20838,encourag'd
20856,Fidler
20875,may-day
20876,may-day
20903,wou'd
20967,he'll
20968,he'll
20987,Honour
20989,'tis
20990,'tis
21003,you'll
21004,you'll
21013,wou'd
21081,shan't
21082,shan't
21114,i'll
21115,i'll
21151,favourable
21185,i'm
21186,i'm
21216,promis'd
21275,'tis
21276,'tis
21332,can't
21353,stray'd
21378,is't
21379,is't
21401,tir'd
21430,i'll
21431,i'll
21491,you'll
21492,you'll
21500,you'll
21501,you'll
21518,you'll
21519,you'll
21595,wou'd
21619,shou'd
21640,you'll
21641,you'll
21643,honourable
21648,honourable
21659,Honour
21669,they'll
21670,they'll
21688,bare-fac'd
21786,shou'd
21799,Honourable
21807,cou'd
21814,marry'd
21834,marry'd
21901,suppos'd
21910,shou'd
21925,shou'd
21939,honour
21979,wou'd
21998,wou'd
22022,'tis
22023,'tis
22029,Honourable
22041,that's
22042,that's
22048,renounc'd
22078,wou'd
22129,woud'st
22184,wou'd
22223,marry'd
22257,wou'd
22299,that's
22300,that's
22309,i'll
22310,i'll
22339,i'm
22340,i'm
22341,resolv'd
22363,wou'd
22367,favour
22372,giv'n
22389,wou'd
22497,can't
22549,pleas'd
22581,wou'd
22643,look'd
22663,i'm
22664,i'm
22676,Jealousie
22678,restor'd
22688,wou'd
22845,'tis
22846,'tis
22857,ne're
22872,excus'd
22913,i'm
22914,i'm
22922,endeavour
22946,'tis
22947,'tis
22954,Amour
22959,uneasie
22969,'tis
22970,'tis
22985,Jealousie
23009,won't
23010,won't
23015,won't
23016,won't
23038,humours
23061,can't
23067,wou'd
23098,i'll
23099,i'll
23107,Cloaths
23110,i'll
23111,i'll
23149,tye
23162,there's
23163,there's
23201,wou'd
23205,Pow'r
23213,wou'd
23273,i'm
23274,i'm
23278,can't
23302,design'd
23306,Can't
23334,'tis
23335,'tis
23379,there's
23380,there's
23385,on't
23386,on't
23392,'tis
23393,'tis
23402,favours
23417,we han't
23418,we han't
23419,we han't
23436,can't
23443,wou'd
23449,design'd
23456,receiv'd
23473,receiv'd
23492,shou'd
23540,inform'd
23543,'tis
23544,'tis
23554,can't
23569,who's
23570,who's
23593,he's
23594,he's
23650,cou'd
23660,can'st
23679,loath'd
23685,softned
23731,who's
23732,who's
23780,i'll
23781,i'll
23831,forgiv'n
23883,what's
23884,what's
23916,ruin'd
23923,deserv'd
23986,manag'd
23992,ev'n
23995,on't
23996,on't
24065,oblig'd
24073,i'll
24074,i'll
24089,giv'n
24091,doat
24098,wou'd
24111,Mony
24131,here's
24132,here's
24219,i'll
24220,i'll
24236,condition'd
24242,towards
24260,all's
24261,all's
24262,ruin'd
24272,he's
24273,he's
24335,Bosome
24342,'tis
24343,'tis
24371,can't
24374,'tis
24375,'tis
24476,tho'
24478,won't
24479,won't
24623,he's
24624,he's
24715,cou'd
24723,that's
24724,that's
24785,dining-room
24786,dining-room
24826,won't
24827,won't
24830,cou'd
24845,Honour
24848,won't
24849,won't
24852,cou'd
24916,sav'd
24936,Honour
24944,happen'd
24969,here's
24970,here's
24971,Musick
24975,'tis
24976,'tis
24999,what's
25000,what's
25012,helpt
25055,Back-Door
25075,design'd
25107,in't
25108,in't
25135,design'd
25143,i'll
25144,i'll
25167,i'll
25168,i'll
25179,i'm
25180,i'm
25199,Blood-shed
25233,i'm
25234,i'm
25245,thro'
25287,let's
25288,let's
25293,on't
25294,on't
25339,tir'd
25343,'tis
25344,'tis
25347,labour
25351,Mens
25361,Thro'
25376,Tho'
25379,cram'd
25385,Sweet-meats
25439,he'll
25440,he'll
25470,i'm
25471,i'm
25483,i've
25484,i've
25492,oblig'd
25498,return'd
25501,favour
25522,design'd
25538,won't
25539,won't
25612,favour
25633,cou'd
25650,shou'd
25659,can't
25719,deceiv'd
25734,believ'd
25744,I'
25745,lik'd
25749,caress'd
25757,possess'd
25760,cou'd
25785,fanci'd
25799,she's
25800,she's
25803,i'm
25804,i'm
25806,she's
25807,she's
25810,i'le
25811,i'le
25849,pull'd
25873,drest
25902,wou'd
25903,ha'
25962,i'le
25963,i'le
25981,favourable
26003,wou'd
26012,wou'd
26078,employ'd
26120,'tis
26121,'tis
26130,love-letters
26131,love-letters
26134,Neighbourhood
26190,Womans
26341,can't
26351,convinc'd
26353,oblig'd
26370,oblig'd
26412,i'le
26413,i'le
26414,ne're
26425,i'le
26426,i'le
26450,we're
26451,we're
26473,bawdy-house
26474,bawdy-house
26506,i'm
26507,i'm
26514,could'st
26560,wou'd
26586,e'en
26599,Hang'd
26611,Valu'd
26650,us'd
26681,betray'd
26682,tother
26683,tother
26694,qualifi'd
26708,i'm
26709,i'm
26711,you'll
26712,you'll
26738,oblig'd
26740,justifie
26750,'tis
26751,'tis
26774,Lov'd
26821,cou'd
26829,perswade
26831,Foot-Man
26859,wou'd
26860,ha'
26930,i'll
26931,i'll
26956,happ'ned
26973,wou'd
27020,in't
27021,in't
27092,i'm
27093,i'm
27108,perswade
27114,cou'd
27116,Wou'd
27136,anothers
27139,Wou'd
27147,there's
27148,there's
27153,throughly
27192,'tis
27193,'tis
27301,here's
27302,here's
27351,Honour
27361,here's
27362,here's
27389,Wou'd
27399,danc't
27405,what's
27406,what's
27432,damn'd
27434,Humours
27444,turn'd
27450,how's
27451,how's
27474,shou'd
27522,i'le
27523,i'le
27525,plagu'd
27531,i'le
27532,i'le
27544,i'le
27545,i'le
27564,let's
27565,let's
27572,Marry'd
27598,d'ye
27599,d'ye
27607,i'm
27608,i'm
27609,Marry'd
27623,wou'd
27651,doo
27668,let's
27669,let's
27701,'tis
27702,'tis
27728,Womans
27745,favour
27756,abus'd
27760,horn'd
27763,pity'd
27768,Scorn'd
27778,Pray'r
27780,Driv'n
27782,meer
27800,'tis
27801,'tis
27828,wou'd
27838,there's
27839,there's
27856,Marry'd
27865,Neighbours
27909,despis'd
27982,Tho'
27990,Tryal
27993,ne'er
