tokenIndex,original
2384,thanke
2386,selfe
2400,wayes
2402,Looke
2416,tis
2417,tis
2425,looke
2437,tis
2438,tis
2449,mistresse
2469,Blesse
2483,soule
2484,lookes
2508,selfe
2518,stocke
2538,us'd
2562,dreadfull
2568,fixt
2589,voyce
2600,seene
2605,seem'd
2610,fro^
2618,darkenesse
2620,eclips'd
2672,downe
2726,he's
2727,he's
2733,shee's
2734,shee's
2738,lookt
2740,moone
2750,progresse
2753,mountaine
2772,orbe
2801,halfe
2814,Vpon
2820,starre
2830,learn'd
2845,himselfe
2846,devided
2886,selfe
2894,beene
2903,Fixe
2915,tis
2916,tis
2933,Heroe
2936,inscrib'd
2938,demy
2941,frowne
2945,mortall
2952,backe
2954,soules
2955,agen
2960,doe
2976,i'th
2977,i'th
2978,ruine
2980,poore
2981,vertue
2988,lov'd
2994,maintaine
3014,wayes
3034,Souldier
3035,looke
3039,quarrell
3058,obtain'd
3085,ther's
3086,ther's
3102,briefe
3135,meane
3158,bosome
3179,keepe
3187,delayd
3200,d'ee
3201,d'ee
3208,meane
3230,worne
3237,shew
3245,appeare
3248,Captaine
3249,Voyce
3267,looke
3286,Taverne
3296,oathes
3297,doe
3300,mortifie
3303,sweare
3311,Vpon
3315,weare
3329,seale
3331,mid-night
3334,Taylor
3336,goe
3345,pawne
3354,owne
3372,kicke
3378,o'the
3379,o'the
3406,doe
3417,wert
3421,seem'st
3440,kil'd
3443,Sirra
3448,aske
3450,Souldier
3464,presum'd
3478,prethee
3480,joynture
3481,Couldst
3488,ile
3489,ile
3498,Souldier
3508,Townes
3518,downe
3530,tel
3565,Captaines
3592,doe
3596,eate
3607,foule
3611,rost
3624,feare
3626,bee
3631,returne
3637,Vpon
3640,woodden
3674,i'th
3675,i'th
3701,reserv'd
3730,appeare
3738,doe
3752,talke
3754,Souldier
3760,deserv'd
3766,fellowes
3770,brag'd
3782,satten
3786,beliefe
3790,seene
3792,warres
3806,sonnes
3812,dishonor'd
3817,Defac'd
3843,soules
3926,vertues
3945,talke
3959,doe
3963,hast
3965,soule
3969,dost
3970,thinke
3976,gratefull
3991,paines
3996,gawdy
4007,hast
4008,devided
4012,severall
4016,hast
4026,tis
4027,tis
4034,dost
4036,Beleeve
4047,undoe
4054,Country-men
4061,Devill
4075,owne
4087,doe
4097,despaire
4102,wantonnesse
4107,poore
4112,shew
4119,payd
4120,for't
4121,for't
4124,weares
4130,helpe
4150,betrayes
4158,betweene
4159,meales
4161,Goe
4166,faire
4173,livest
4178,Hospitall
4205,ile
4206,ile
4207,heare
4214,ile
4215,ile
4216,intreat
4225,ne're
4226,feare
4229,Dar'st
4236,honour
4253,coate
4255,Adorne
4308,weare
4317,Souldiers
4320,speake
4325,wert
4330,Maintaine
4338,owne
4341,Dost
4346,Honestie
4348,Honestie
4351,hast
4365,appeares
4375,stomacke
4385,veines
4407,owne
4413,do's
4424,selfe
4432,Wee
4435,doe
4443,whats
4444,whats
4467,tis
4468,tis
4478,Souldier
4481,appeale
4484,Councell
4486,warre
4489,Devill
4499,ile
4500,ile
4511,cleare
4522,youle
4523,youle
4532,nought
4545,thinke
4549,Scholler
4558,ile
4559,ile
4561,too't
4562,too't
4566,nought
4579,kild
4585,selfe
4597,farre
4605,hast
4630,thanke
4641,poore
4664,rejoycing
4667,Funerall
4672,wayes
4673,y'are
4674,y'are
4681,doe
4683,thinke
4686,practis'd
4698,us'd
4714,shalt
4740,lesse
4742,satisfie
4745,unlesse
4746,thou wilt
4747,thou wilt
4748,eate
4753,confesse
4755,hast
4756,wrong'd
4766,stomacke
4781,selfe
4786,griefe
4801,tis
4802,tis
4829,selfe
4838,doe
4864,liest
4866,there's
4867,there's
4886,buryed
4889,mans
4895,buryed
4901,grand-father
4913,ile
4914,ile
4915,bee
4919,selfe
4923,doe
4928,looke
4955,here's
4956,here's
4958,Dost
4973,tis
4974,tis
4978,spoil'd
4989,wouldst
4991,tis
4992,tis
4997,coole
5016,doe
5028,drawne
5029,too't
5030,too't
5033,Foule
5039,businesse
5046,necke
5056,ile
5057,ile
5067,yeere
5071,hadst
5080,ile
5081,ile
5111,on't
5112,on't
5126,dream'd
5142,yeeres
5146,Prethee
5147,let's
5148,let's
5181,Meane
5214,ensignes
5227,Armes
5238,weare
5240,Gowne
5241,Embleme
5267,hath
5298,tis
5299,tis
5303,hath
5315,mischiefe
5323,selfe
5342,ile
5343,ile
5353,doe
5367,aduance
5392,Royall
5395,yeelds
5411,doth
5417,Crosse
5448,helpe
5454,speake
5460,breake
5486,Barne
5519,lye
5526,racke
5557,intreate
5564,doe
5569,dearely
5578,there's
5579,there's
5583,shal
5584,out-shine
5588,tis
5589,tis
5600,weeke
5603,shal
5610,perfum'd
5611,linnen
5614,Gownes
5634,bagge
5646,keepe
5655,Observ'd
5661,Doe
5688,conceale
5763,wee
5768,farre
5781,loth
5785,Infidell
5803,reserv'd
5822,doe
5830,soule
5832,we'le
5833,we'le
5864,ile
5865,ile
5875,th'
5895,thinkes
5900,chaine
5942,beene
5954,weeke
5963,seene
5970,beene
6103,remaine
6113,here's
6114,here's
6124,musicke
6132,Scholler
6151,they'r
6152,they'r
6186,confesse
6189,valours
6206,devis'd
6223,Hath
6224,remov'd
6242,Scholler
6244,despis'd
6256,possesse
6269,e'm
6283,selfe
6287,hath
6288,learn'd
6304,lov'd
6307,expresse
6315,fixe
6317,selfe
6341,sha'not
6342,sha'not
6369,Scholler
6379,advanc'd
6387,favour
6407,happinesse
6430,Ioyes
6431,crowne
6446,brooke
6448,Rivall
6453,honor'd
6501,here's
6502,here's
6514,kisse
6517,tis
6518,tis
6532,inform'd
6535,beene
6548,traduc'd
6550,yeerely
6561,agen
6578,pleas'd
6581,Ioyne
6595,aire
