tokenIndex,original
7591,VVife
7619,do's
7622,do's
7648,VVife
7669,blest
7671,childe
7675,doth
7683,onely
7688,'tis
7689,'tis
7731,VVife
7770,i'll
7771,i'll
7805,suspition
7817,know'st
7844,ne'r
7853,Deare
7876,continuall
7879,Hourely
7916,for't
7917,for't
7921,deare
7933,with't
7934,with't
7945,womans
7957,childe
7963,Secrecie
7981,convey'd
7984,secrecie
8003,'tis
8004,'tis
8013,Onely
8028,let's
8029,let's
8036,Jealousie
8043,Feare
8097,that's
8098,that's
8114,i'll
8115,i'll
8129,powerfull
8171,concurr'd
8173,compleate
8223,dispence
8254,wilde
8258,i'll
8259,i'll
8336,vowes
8339,i'll
8340,i'll
8358,i'll
8359,i'll
8367,mans
8368,vowes
8418,condemne
8420,for't
8421,for't
8425,resolv'd
8431,streight
8446,VVorships
8449,possest
8466,VVhy
8495,roar'd
8496,lowder
8506,destroy'd
8525,rail'd
8563,threatn'd
8568,Urg'd
8581,dost
8589,dost
8599,downe
8602,behaviour
8623,halfe
8640,she's
8641,she's
8650,'tis
8651,'tis
8654,she'd
8655,she'd
8686,i'd
8687,i'd
8693,call'd
8710,Stoick
8763,VVhat
8767,chang'd
8786,open'd
8799,deceiv'd
8804,i'd
8805,i'd
8814,Jewells
8816,deck't
8823,rain-bow
8829,trie
8842,strengthned
8852,intrap
8854,i'the
8855,i'the
8856,Divells
8862,chang'd
8920,spoil'd
8925,abus'd
8928,infus'd
8934,halfe
8949,Taylor
8951,VVhose
8964,i'll
8965,i'll
8973,meeting-houses
8974,meeting-houses
8996,meeting-houses
8997,meeting-houses
9002,chang'd
9079,reveal'd
9092,receiv'd
9156,feare
9157,she's
9158,she's
9164,reclaim'd
9170,i've
9171,i've
9178,Gowne
9211,i'll
9212,i'll
9243,i'll
9244,i'll
9277,ne'er
9282,i'll
9283,i'll
9286,endeavour
9292,foole
9297,prie
9316,Childe
9358,cheere
9363,Mistriss
9392,shew
9400,Truely
9403,doth
9430,hath
9431,spoil'd
9464,she's
9465,she's
9468,you'll
9469,you'll
9495,lov'd
9499,she's
9500,she's
9537,down-right
9556,i'm
9557,i'm
9577,she'll
9578,she'll
9610,she's
9611,she's
9614,that's
9615,that's
9698,childe
9701,cast-away
9739,Jewell
9741,that's
9742,that's
9781,she'll
9782,she'll
9790,shoe-maker
9792,Christendome
9798,down-right
9806,let's
9807,let's
9819,prophane
9823,Shalt
9826,dipt
9840,call'd
9855,here's
9856,here's
9881,shee's
9882,shee's
9884,dipt
9894,shee'll
9895,shee'll
9897,asham'd
9905,foole
9917,shamefac'd
9918,foole
9944,couragious
9979,Frier
10012,cloath'd
10021,defie
10028,defie
10071,flie
10101,faile
10123,on't
10124,on't
10137,let's
10138,let's
10145,finde
10146,'tis
10147,'tis
10153,minde
10160,behaviour
10190,deceiv'd
10197,what's
10198,what's
10243,finde
10249,severall
10258,Jewells
10260,Sweet-meats
10268,Suspition
10278,finde
10289,satisfie
10306,there's
10307,there's
10336,French-man
10340,joynts
10357,Mistriss
10367,VVhy
10376,informe
10389,honour
10430,vertuous
10447,y'are
10448,y'are
10482,Latine
10522,i'm
10523,i'm
10536,shav'd
10565,Morter
10610,stuft
10623,y'are
10624,y'are
10635,prethee
10642,leasure
10648,i'll
10649,i'll
10673,thorow
10709,there's
10710,there's
10717,turnes
10721,towards
10764,i'll
10765,i'll
10857,there's
10858,there's
10862,crowes
10874,dolour
10892,Mercifull
10912,gain'd
10914,favour
10924,honour
10933,ayre
10935,i'll
10936,i'll
10937,trie
10961,Fortifi'd
10989,decay'd
11001,hath
11040,pleurisie
11054,for't
11055,for't
11062,i'll
11063,i'll
11078,i'd
11079,i'd
11097,pitty
11104,hath
11106,sence
11133,lawfull
11145,marriage-bed
11146,marriage-bed
11160,foole
11190,onely
11199,search'd
11206,you'll
11207,you'll
11208,deale
11268,thou wilt
11269,thou wilt
11307,terme
11309,Jealousie
11311,y'are
11312,y'are
11361,search't
11403,upon't
11404,upon't
11408,allowes
11429,'tis
11430,'tis
11461,waites
11465,'tis
11466,'tis
11505,Onely
11516,vow'd
11558,Deare
11559,VVife
11564,VVhat
11569,turn'd
11577,Onely
11579,trie
11592,thou'lt
11593,thou'lt
11603,i'll
11604,i'll
11606,feare
11675,VVife
11687,'tis
11688,'tis
11695,Scotish
11700,ne're
11713,seem'st
11755,forgetfull
11759,'tis
11760,'tis
11787,whil'st
11839,feign'd
11847,appear'd
11879,fourescore
11892,that's
11893,that's
11899,hast
11923,let's
11924,let's
11932,convinc'd
11934,tho'
11940,handsom
11946,proofe
11954,they're
11955,they're
11957,flegmatick
11982,press'd
11983,halfe
11991,whil'st
12005,press'd
12013,do'st
12044,Hypocriticall
12065,meer
12084,Dispos'd
12099,hath
12103,girles
12139,dost
12142,VVithout
12163,i'd
12164,i'd
12169,y'are
12170,y'are
12172,yeares
12184,y'are
12185,y'are
12189,that's
12190,that's
12194,there's
12195,there's
12219,'tis
12220,'tis
12225,finde
12242,wayes
12243,inferiour
12249,let's
12250,let's
12252,streight
12283,Expence
12331,dooms-day
12336,wert
12353,onely
12382,finde
12384,politick
12386,VVhore
12404,yonder's
12405,yonder's
12415,dreames
12450,here's
12451,here's
12457,performe
12477,Mistriss
12488,favours
12523,i'll
12524,i'll
12547,deceiv'd
12576,promis'd
12589,Divell
12592,courtesie
12618,she'll
12619,she'll
12629,withall
12648,onely
12683,fore-mentioned
12764,'tis
12765,'tis
12809,spoile
12820,i'll
12821,i'll
12835,designe
12857,Politicks
12914,needeth
12921,ne're
12923,hypocrisie
12941,it's
12942,it's
12958,deceitfull
12979,dayes
12992,Contriv'd
13004,shew
13007,zeale
13012,praise-worthy
13030,doth
13044,youthfull
13062,reproofe
13083,reproofes
13116,flie
13164,beame
13169,keepeth
13181,i'm
13182,i'm
13204,that's
13205,that's
13207,disguis'd
13215,seale
13224,soule
13238,ne're
13251,joyes
13278,consisteth
13288,consisteth
13303,'tis
13304,'tis
13353,'tis
13354,'tis
13355,easie
13357,perswade
13369,Faire
13378,i'll
13379,i'll
13390,seale
13397,seale
13420,feele
13433,spheare
13447,celestiall
13467,doth
13483,appeare
13485,sensuall
13494,soules
13495,there's
13496,there's
13508,there's
13509,there's
13535,i'the
13536,i'the
13569,fill'd
13579,doth
13588,downe
13594,foule
13608,dazled
13620,'gainst
13690,joyes
13710,deare
13736,rul'd
13741,i'll
13742,i'll
13747,oft
13815,windes
13826,storme
13872,lunatick
13875,onely
13879,onely
13898,Helpe
13905,onely
13946,neighbour
13969,Fanatick
13980,leggs
13997,truely
14001,extreamely
14034,Gentlemans
14035,Mistriss
14059,performe
14071,leggs
14086,Mistriss
14097,Neighbourhood
14128,dispence
14154,turne
14178,mony
14200,halfe
14236,meane
14252,houres
14257,i'll
14258,i'll
14323,won't
14324,won't
14328,hath
14342,perswade
14379,delaies
14397,meane
14402,meane
14406,seeme
14420,hath
14427,foole
14457,perswasions
14468,meane
14474,informe
14476,selfe
14479,skilfull
14504,down-right
14549,carefull
14557,concernes
14570,watchfull
14573,Owle
14618,doth
14624,he's
14625,he's
14627,meere
14636,warme
14637,beame
14649,vehemencie
14682,'tis
14683,'tis
14714,truely
14719,kinde
14730,mens
14734,trie
14735,womens
14740,can'st
14809,pierc'd
14813,chang'd
14836,new-found
14860,can't
14914,'tis
14915,'tis
14928,in't
14929,in't
14962,halfe
14984,pawn'd
14986,six-pence
14999,mans
15008,Antients
15009,Pictur'd
15016,that's
15017,that's
15045,convers'd
15062,Alass
15074,dreames
15084,deceiv'd
15092,learn'd
15105,i'll
15106,i'll
15125,edifie
15136,onely
15150,believ'd
15162,doth
15164,intirely
15166,Untill
15171,doth
15182,stile
15203,vaine-glorious
15220,he'll
15221,he'll
15235,atomes
15238,Favours
15253,Platonick
15260,spirituall
15270,he's
15271,he's
15273,kinde
15287,soule
15310,forme
15334,he's
15335,he's
15342,you'd
15343,you'd
15354,weare
15392,where's
15393,where's
15400,he's
15401,he's
15410,kinde
15412,compos'd
15417,Platonick
15425,did'st
15430,prethee
15431,who's
15432,who's
15443,hath
15447,deale
15451,severall
15452,kindes
15458,humour
15466,let's
15467,let's
15476,i'll
15477,i'll
15540,deare
15547,it's
15548,it's
15555,compos'd
15558,Prethee
15571,towards
15609,ne're
15611,Groome
15631,us'd
15646,Hath
15653,you'd
15654,you'd
15659,returne
15662,y'are
15663,y'are
15670,sayes
15698,honour
15704,Prethee
15722,i'll
15723,i'll
15724,shew
15736,beares
15747,trie
15766,parcell
15768,hypocrisie
15769,Whilest
15781,dipt
15803,you'll
15804,you'll
15806,finde
15809,stuffe
15810,she's
15811,she's
15819,won't
15820,won't
15822,civill
15862,'tis
15863,'tis
15881,heire
15890,baite
15904,Appeare
15917,home-bred
15923,favour
15928,whil'st
15932,reape
15951,foure
15953,he's
15954,he's
15955,arriv'd
15959,foure
15966,ha's
15969,on't
15970,on't
15975,frown'd
15989,browes
15992,charg'd
16006,favour
16012,expence
16025,mov'd
16035,had'st
16043,ne'r
16051,jealousie
16062,shalt
16067,i'll
16068,i'll
16071,Halfe
16073,houres
16091,Colledge
16092,can't
16114,behaviour
16124,finde
16186,i'll
16187,i'll
16224,designes
16262,termeth
16280,souldier
16290,hath
16317,can't
16324,enterprize
16330,equall
16350,whil'st
16359,let's
16360,let's
16377,humour
16393,they'll
16394,they'll
16418,remembred
16423,humour
16424,alwayes
16430,humours
16434,plurall
16458,he's
16459,he's
16552,veniall
16557,you'll
16558,you'll
16573,Mistriss
16581,waite
16591,'tis
16592,'tis
16598,enterprize
16618,wayes
16636,deale
16644,seldome
16666,Jewells
16683,Jewell
16699,meane
16705,forc'd
16711,tho'
16741,aime
16745,hath
16754,scornes
16775,Mistriss
16819,travell
16820,Hath
16829,naturall
16850,seem'd
16856,i'll
16857,i'll
16858,finde
16891,'tis
16892,'tis
16896,she's
16897,she's
16900,to't
16901,to't
16904,doth
16910,Mistriss
16919,do'st
16939,beare
16951,there's
16952,there's
16957,Christendome
16958,Do'st
16963,stray'd
16971,meeting-house
16972,meeting-house
17004,possest
17009,prophaneness
17018,Poore
17022,she's
17023,she's
17060,turnes
17089,rejoyce
17096,hath
17097,mov'd
17121,fearefull
17190,zeale
17195,there's
17196,there's
17224,tho'
17236,zeale
17237,doth
17242,boile
17288,pacifie
17290,selfe
17330,Dost
17334,defence
17340,zeale
17354,gaine
17361,lawfull
17383,Musick
17388,joyn'd
17402,paine
17403,sustain'd
17425,Th'
17448,feare
17483,childe
17544,feare
17557,parallell
17559,Deare
17562,reclaime
17587,employ'd
17611,heare
17645,compleate
17657,faire
17680,waken'd
17683,dreame
17711,'tis
17712,'tis
17715,usefull
17775,Physitian
17812,reall
17815,howe're
17817,i'll
17818,i'll
17819,trie
17852,Feigne
17876,i'll
17877,i'll
17878,oft
17888,Balme
17902,th'
17905,despaire
17913,Physitian
17927,i'll
17928,i'll
17931,heare
17945,delayes
17950,soule
17959,y'ave
17960,y'ave
17961,play'd
17967,'tis
17968,'tis
18001,untill
18024,table-book
18025,table-book
18034,retir'd
18035,onely
18056,Alwayes
18064,hath
18087,he'll
18088,he'll
18092,on't
18093,on't
18096,moneths
18106,meeting-houses
18107,meeting-houses
18139,'tis
18140,'tis
18160,Bawde
18172,dost
18190,hypocriticall
18198,Cloake
18209,yonder's
18210,yonder's
18219,tho'
18226,vanquisht
18231,ravish't
18235,mid'st
18244,Joyes
18257,maxime
18279,ne'r
18310,feare
18316,VVhich
18336,crowne
18340,let's
18341,let's
18352,VVhen
18353,mutuall
18354,vowes
18396,offence
18399,can't
18400,despaire
18418,you'd
18419,you'd
18421,obtaine
18430,design'd
18432,y'ave
18433,y'ave
18441,flie
18481,hath
18482,wandred
18493,Mistriss
18544,VVoman
18576,stoole
18587,Idoll
18595,worshipt
18625,VVhich
18631,i'll
18632,i'll
18667,ingag'd
18682,untill
18685,VVas
18699,Cypher
18725,she's
18726,she's
18734,bestowes
18736,favours
18738,y'ave
18739,y'ave
18770,faire
18783,reall
18788,meerly
18798,Maiden-head
18800,that's
18801,that's
18805,beliefe
18840,behaviour
18860,usuall
18862,VVould
18864,seeme
18881,th'
18887,VVhil'st
18898,appeare
18900,prodigall
18903,favours
18912,meane
18915,performe
18940,shews
18954,constrain'd
18975,heresie
18979,inclin'd
18995,appeare
19000,Politick
19008,they're
19009,they're
19021,policie
19029,appeare
19032,VVhen
19079,VVives
19083,firmely
19089,Whil'st
19102,hornes
19124,rectifie
19126,eye-sight
19138,thou'rt
19139,thou'rt
19149,authentick
19150,proofe
19156,Canonicall
19171,beliefe
19216,precedency
19220,Tho'
19230,excell
19262,purchast
19301,'tis
19302,'tis
19307,plaguy
19308,destinie
19310,Heate
19313,selfe
19318,heare
19331,fixt
19332,Atheisticall
19333,beliefe
19344,i'll
19345,i'll
19360,Hath
19361,sollicited
19374,dost
19399,could'st
19401,conceale
19443,intreat
19448,promis'd
19457,seem'd
19464,streight
19482,prepar'd
19506,turne
19512,selfe
19523,eare
19528,meanes
19538,equall
19558,apologie
19568,appear'd
19590,barr'd
19605,let's
19606,let's
19629,spie
19691,teacheth
19694,hath
19724,oft
19735,defence
19767,'tis
19768,'tis
19772,seldome
19812,she's
19813,she's
19823,i'll
19824,i'll
19827,humour
19842,hath
19843,exprest
19857,sustain'd
19863,Wer't
19883,mistriss
19907,joyes
19926,extasies
19944,Alass
19947,pitty
19955,feign'd
19976,returne
19989,Can't
19992,teares
20004,selfe
20012,i'th'
20013,i'th'
20020,forme
20026,VVere
20060,deceiv'd
20133,doth
20138,griefe
20141,soule
20146,finde
20148,selfe
20162,upon't
20163,upon't
20168,seldome
20175,refus'd
20177,VVhat
20188,minde
20192,selfe
20199,selfe
20210,i'll
20211,i'll
20224,he's
20225,he's
20235,they're
20236,they're
20244,VVith
20259,Atturney
20265,pitty
20267,informe
20317,transgress'd
20329,'tis
20330,'tis
20339,believ't
20345,there's
20346,there's
20360,selfe
20401,match't
20409,i'm
20410,i'm
20464,match't
20496,dipt
20512,Towne
20548,y'are
20549,y'are
20581,urg'd
20592,moneths
20617,i'll
20618,i'll
20628,i'll
20629,i'll
20631,faile
20668,bountifull
20678,relie
20695,'tis
20696,'tis
20697,pitty
20725,blinde
20726,i'll
20727,i'll
20744,i'll
20745,i'll
20819,stile
20821,selfe
20824,infortunate
20858,deale
20916,concernes
20923,onely
20954,deare
20963,won't
20964,won't
20988,yeares
21003,deare
21009,yeares
21034,verifie
21050,yeares
21071,fatall
21086,poore
21090,perisht
21099,mournefull
21122,travell
21141,scap'd
21184,death-bed
21202,believ't
21208,let's
21209,let's
21212,arme
21214,'tis
21215,'tis
21228,i'm
21229,i'm
21245,wilde
21253,ruine
21268,wilde
21269,Oates
21275,i'll
21276,i'll
21277,appeare
21285,prethee
21297,hast
21301,yeares
21358,hast
21385,shew
21389,Rascall
21441,wilde
21513,t'
21521,courtesie
21530,recompence
21562,cloake
21566,o're
21578,satisfie
21636,finde
21660,'tis
21661,'tis
21702,o're
21737,triall
21754,gaine
21765,i'll
21766,i'll
21775,prophetick
21791,onely
21798,haires
21827,in't
21828,in't
21839,plaine
21859,paines
21885,selfe
21889,Physitian
21897,i'll
21898,i'll
21899,beare
21907,faire
21910,i'll
21911,i'll
21917,Mistriss
21949,cheere
21954,doth
21956,Mistriss
21973,Doth
21977,Fanatick
21986,she's
21987,she's
21988,wheel'd
21994,turn'd
22001,strang
22002,Embassadors
22015,Deputie
22023,caus'd
22033,skilfull
22050,shew
22055,she's
22056,she's
22060,Tho'
22077,informe
22121,i'm
22122,i'm
22172,honoured
22181,i'll
22182,i'll
22199,imploy'd
22234,'tis
22235,'tis
22298,Dispatch't
22319,is't
22320,is't
22323,i'm
22324,i'm
22354,vertuous
22359,fram'd
22370,dost
22400,hath
22428,womans
22429,labour
22450,finde
22451,he's
22452,he's
22466,y'are
22467,y'are
22482,farewel
22486,Farewel
22509,on't
22510,on't
22521,Appear'd
22531,onely
22566,doth
22605,vertuous
22612,dost
22619,hath
22623,shrew'd
22648,hath
22649,rendred
22672,doth
22678,'tis
22679,'tis
22693,you'll
22694,you'll
22705,soule
22717,did'st
22719,marke
22723,canonicall
22729,seem'd
22735,lookt
22750,deceiv'd
22773,won't
22774,won't
22781,houres
22806,hast
22807,Enjoy'd
22825,she'll
22826,she'll
22840,she'll
22841,she'll
22844,VVhen
22846,findes
22848,selfe
22869,she'll
22870,she'll
22871,gaule
22887,meane
22907,she's
22908,she's
22919,i'll
22920,i'll
22938,Talke
22958,i'll
22959,i'll
22965,armes
22970,i'm
22971,i'm
22983,'tis
22984,'tis
23002,Deare
23025,Selfe
23029,th'
23031,venter
23035,selfe
23036,Onely
23039,could'st
23051,labours
23058,sowe
23060,Deare
23064,onely
23080,entred
23087,turnes
23090,remembred
23097,can't
23107,VVhy
23110,speak'st
23133,she'll
23134,she'll
23171,Finde
23177,doth
23193,Withall
23203,it's
23204,it's
23212,perform'd
23220,Deare
23226,o're
23232,hath
23244,remaine
23251,lawfull
23256,doth
23264,'tis
23265,'tis
23276,o'er
23323,retaine
23331,Maiden-head
23350,that's
23351,that's
23376,discerne
23382,'tis
23383,'tis
23423,shun'd
23428,whil'st
23438,shew
23443,shew
23450,terme
23456,'tis
23457,'tis
23469,Whil'st
23475,VVhore
23485,wayes
23520,armes
23529,Deare
23531,let's
23532,let's
23626,apocryphall
23627,meate
23630,antient
23634,selfe
23641,graines
23655,Sattin
23656,Gownes
23673,customes
23678,lovest
23689,dayes
23694,Cloaths
23726,forme
23735,esteeme
23737,fancie
23752,steale
23765,he's
23766,he's
23799,houres
23801,appeare
23805,dulness
23808,we're
23809,we're
23815,deare
23817,let's
23818,let's
23824,feare
23830,Incens'd
23840,dreames
23852,on't
23853,on't
23860,dispatch't
23870,she'll
23871,she'll
23877,lawfull
23885,she's
23886,she's
23887,extreamly
23892,that's
23893,that's
23900,growes
23912,griefe
23924,t'have
23925,t'have
23928,childe
23960,cruell
23990,despaire
24016,'tis
24017,'tis
24033,Mistriss
24040,cheere
24053,Alass
24056,pitty
24071,marke
24073,severall
24079,hath
24087,produceth
24093,'tis
24094,'tis
24105,halfe
24108,VVould
24116,i've
24117,i've
24154,on't
24155,on't
24158,let's
24159,let's
24172,Chaire
24177,o're
24182,Chrystall
24191,lustre
24193,blinde
24202,straine
24228,i'll
24229,i'll
24245,meane
24264,marke
24296,beames
24301,VVhil'st
24330,heare
24345,prepar'd
24357,carv'd
24360,intire
24381,Pearle
24403,Saphire
24419,Chrystall
24422,womens
24428,mens
24435,steele
24446,'tis
24447,'tis
24471,growes
24508,fancie
24513,strugling
24540,enjoy'd
24543,frenzie
24544,followes
24553,Physicks
24608,hath
24618,i've
24619,i've
24627,i'd
24628,i'd
24629,dispence
24644,'tis
24645,'tis
24654,offer'd
24680,y'are
24681,y'are
24682,inclin'd
24690,tender'd
24754,Minde
24785,askt
24854,call'd
24901,i'll
24902,i'll
24912,you'll
24913,you'll
24918,'tis
24919,'tis
24969,i'd
24970,i'd
24981,flow'd
25014,obtain'd
25056,assur'd
25062,ratifie
25067,Tho'
25068,he's
25069,he's
25075,i'd
25076,i'd
25078,loth
25179,fixt
25242,gratious
25277,recover'd
25294,hast
25295,deserv'd
25309,hath
25346,bosome
25361,express'd
25366,fancie
25388,deare
25422,let's
25423,let's
25439,cheere
25445,wert
25456,Howe're
25470,i'th'
25471,i'th'
25479,equall
25496,hath
25499,dipt
25507,i'll
25508,i'll
25516,Rascall
25535,stoole
25561,heeles
25585,warme
25597,she'd
25598,she'd
25638,venter
25664,forgoe
25667,turne
25681,Mistriss
25698,he's
25699,he's
25701,inclin'd
25706,you'll
25707,you'll
25710,cleane
25716,hath
25719,wash't
25722,Rascall
25734,raile
25753,Churle
25765,dayes
25788,i'll
25789,i'll
25807,nought
25816,Mistriss
25826,Compleate
25829,i'
25836,Neighbour
25923,behinde
25934,let's
25935,let's
25962,do'st
25974,poore
25976,foole
26004,selfe
26016,Maiden-head
26031,cousen
26045,conceale
26055,wert
26057,Maide
26070,poore
