token,tokenToMatch,endReason,tag,tagIndex
self,self,c,,
",",",",s,,
or,or,s,considrd,0
this,this,n,considrd,0
Untimely,untimely,s,,
--,--,s,,
O,o,s,,
ye,ye,s,,
Gods,gods,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
name,name,s,,
it,it,c,,
",",",",n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
believe,believe,s,,
it,it,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
alive,alive,c,,
",",",",n,,
So,so,s,,
suddenly,suddenly,s,,
the,the,s,considrd,0
world,world,s,,
cannot,cannot,s,,
be,be,s,considrd,0
ruined,ruined,c,strd,0
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
lost,lost,c,,
;,;,s,,
all,all,s,,
virtue,virtue,s,strd,0
gone,gone,c,,
",",",",n,,
All,all,s,,
valor,valor,c,strd,0
",",",",s,,
piety,piety,c,,
",",",",s,,
and,and,s,,
every,every,s,,
thing,thing,n,,
Mortality,mortality,s,,
can,can,s,,
boast,boast,s,,
of,of,c,considrd,0
.,.,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
noble,noble,n,,
Carionil,carionil,c,,
!,!,s,,
he,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
alas,alas,c,,
!,!,n,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
ever,ever,s,,
most,most,s,,
desolate,desolate,s,,
of,of,s,considrd,0
women,women,c,,
*,*,n,,
Injurious,injurious,s,,
heart,heart,s,strd,0
strings,strings,s,strd,1
break,break,c,,
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
tie,tie,n,,
Me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
life,life,s,,
millions,millions,s,,
of,of,s,considrd,0
degrees,degrees,s,,
more,more,s,,
loathsome,loathsome,n,strd,0
Then,then,s,,
the,the,s,considrd,0
forgetful,forgetful,s,,
sepulcher,sepulcher,s,strd,0
of,of,s,considrd,0
death,death,c,,
?,?,n,,
Would,would,s,,
some,some,s,,
commiserating,commiserating,s,,
benevolent,benevolent,s,,
star,star,n,,
(,(,c,,
Which,which,s,considrd,0
carries,carries,s,,
fate,fate,s,,
in,in,c,strd,0
it,it,c,strd,1
),),s,,
would,would,s,,
in,in,s,considrd,0
pity,pity,s,strd,0
to,to,n,considrd,0
My,my,s,considrd,0
misery,misery,c,,
",",",",s,,
take,take,s,considrd,0
me,me,s,,
from,from,s,,
it,it,c,,
:,:,s,,
for,for,s,considrd,0
love,love,s,,
he,he,n,considrd,0
Lies,lies,s,,
here,here,s,,
this,this,s,considrd,0
bemoaned,bemoaned,s,,
spectacle,spectacle,c,,
;,;,s,,
and,and,s,,
shall,shall,n,considrd,0
My,my,s,considrd,0
passion,passion,s,,
be,be,s,considrd,0
undervalued,undervalued,c,,
?,?,s,,
tears,tears,c,,
",",",",s,,
nor,nor,s,,
sighs,sighs,c,strd,0
",",",",n,,
Nor,nor,s,,
Dirges,dirges,s,,
sung,sung,s,,
by,by,s,considrd,0
me,me,s,,
eternally,eternally,c,,
",",",",n,,
Can,can,s,,
parallel,parallel,s,,
our,our,s,,
loves,loves,s,,
at,at,s,considrd,0
full,full,c,,
",",",",s,,
't,'t,s,,
must,must,s,,
be,be,n,considrd,0
The,the,s,considrd,0
same,same,s,,
way,way,c,,
",",",",s,,
and,and,s,,
it,it,s,,
shall,shall,c,considrd,0
;,;,s,,
the,the,s,considrd,0
same,same,s,,
blade,blade,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
instrument,instrument,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
receive,receive,s,,
it,it,n,,
Tragediously,tragediously,s,,
here,here,s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,c,,
;,;,s,,
wood,wood,s,,
some,some,n,,
Kind,kind,s,,
body,body,s,,
would,would,s,,
interr,interr,s,,
us,us,s,,
in,in,s,considrd,0
one,one,s,,
tomb,tomb,c,,
:,:,n,,
Be,be,s,considrd,0
firm,firm,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
bold,bold,c,,
.,.,nn,,
Anclethe,anclethe,c,,
!,!,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Carionil,carionil,s,,
calls,calls,c,strd,0
",",",",s,,
is^t,is^t,s,,
you,you,c,considrd,0
!,!,s,,
then,then,s,,
--,--,nn,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
hold,hold,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
bereave,bereave,s,,
your,your,s,,
hand,hand,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
may,may,s,,
also,also,s,,
die,die,c,,
",",",",s,,
your,your,s,,
friend,friend,s,,
is,is,s,considrd,0
slain,slain,c,,
;,;,n,,
My,my,s,considrd,0
noble,noble,s,,
Lord,lord,s,,
Carionil,carionil,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",n,,
The,the,s,considrd,0
paper,paper,s,,
in,in,s,considrd,0
his,his,s,considrd,0
left,left,s,,
hand,hand,s,,
yet,yet,c,,
",",",",s,,
that,that,s,considrd,0
brought,brought,n,,
His,his,s,considrd,0
reason,reason,s,,
into,into,s,considrd,0
such,such,s,,
subjection,subjection,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
even,even,s,,
frantickly,frantickly,s,,
did,did,s,,
stab,stab,s,,
himself,himself,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
extend,extend,s,,
my,my,s,considrd,0
life,life,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
read,read,s,,
it,it,c,,
.,.,n,,
This,this,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
a,a,s,considrd,0
rough,rough,s,,
blown,blown,s,,
sea,sea,c,,
",",",",s,,
on,on,s,,
which,which,n,considrd,0
His,his,s,considrd,0
worthy,worthy,s,,
life,life,s,,
has,has,s,considrd,0
foully,foully,s,,
suffered,suffered,s,strd,0
shipwreck,shipwreck,c,strd,0
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,c,,
!,!,s,,
not,not,s,,
Mercury,mercury,s,,
pleading,pleading,s,,
in,in,s,considrd,0
her,her,s,,
defense,defense,n,strd,0
With,with,s,considrd,0
Oratory,oratory,s,,
able,able,s,,
to,to,s,considrd,0
stint,stint,s,,
Jove's,jove's,s,strd,0
wrath,wrath,n,,
(,(,c,,
When,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
bespoke,bespoke,s,,
thunderbolts,thunderbolts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cyclops,cyclops,c,,
",",",",n,,
To,to,s,considrd,0
wreak,wreak,s,,
some,some,s,,
injury,injury,c,,
),),s,,
should,should,s,,
ever,ever,s,,
win,win,s,,
me,me,n,,
To,to,s,considrd,0
her,her,s,,
bed,bed,c,,
.,.,s,,
Polidacre,polidacre,c,,
",",",",s,,
mew,mew,s,,
her,her,s,,
up,up,n,,
Like,like,s,,
Danae,danae,s,,
in,in,s,considrd,0
a,a,s,considrd,0
brazen,brazen,s,,
fort,fort,c,,
",",",",s,,
or,or,s,considrd,0
else,else,n,,
Make,make,s,,
her,her,s,,
to,to,s,considrd,0
answer,answer,s,,
with,with,s,considrd,0
her,her,s,,
life,life,s,,
this,this,s,considrd,0
murder,murder,n,strd,0
She,she,s,strd,0
Is,is,s,strd,1
accessory,accessory,s,strd,0
to,to,c,considrd,0
:,:,s,,
proud,proud,s,,
piece,piece,s,,
of,of,s,considrd,0
vanity,vanity,c,,
!,!,n,,
I,i,s,considrd,0
do,do,s,,
want,want,s,,
words,words,s,,
to,to,s,considrd,0
give,give,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
expression,expression,c,,
;,;,n,,
So,so,s,,
much,much,s,,
I,i,s,considrd,0
hate,hate,s,,
her,her,c,,
.,.,s,,
Prithee,prithee,s,,
Anclethe,anclethe,s,,
pardon,pardon,n,,
My,my,s,considrd,0
injury,injury,s,,
against,against,s,,
thy,thy,s,considrd,0
rest,rest,c,,
",",",",s,,
for,for,s,considrd,0
holding,holding,n,,
Thee,thee,s,,
in,in,s,considrd,0
a,a,s,considrd,0
life,life,s,,
so,so,s,,
loathed,loathed,s,strd,0
as,as,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
thee,thee,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
thee,thee,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
!,!,nn,,
Withhold,withhold,s,,
awhile,awhile,s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
he,he,s,considrd,0
groans,groans,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
cause,cause,s,,
Lucora,lucora,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
not,not,n,,
I,i,s,considrd,0
blame,blame,s,,
thee,thee,c,,
:,:,n,,
I,i,s,considrd,0
struck,struck,s,,
not,not,s,,
that,that,s,considrd,0
blow,blow,s,,
right,right,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,n,,
Wam,wam,s,,
fainter,fainter,s,,
then,then,s,,
I,i,s,considrd,0
guessed,guessed,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
entered,entered,c,strd,0
.,.,n,,
B,b,s,considrd,0
hat,hat,c,,
!,!,s,,
who,who,s,considrd,0
has,has,s,considrd,0
stole,stole,s,,
the,the,s,considrd,0
Stilletto,stilletto,s,,
from,from,s,,
me,me,c,,
?,?,n,,
oy,oy,c,,
!,!,s,,
Anclethe,anclethe,c,,
",",",",s,,
restore,restore,s,,
it,it,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
.,.,nn,,
Carionil,carionil,c,,
",",",",s,,
I,i,s,considrd,0
joy,joy,s,,
you,you,s,considrd,0
are,are,s,,
recovered,recovered,c,,
:,:,n,,
Death,death,s,,
is,is,s,considrd,0
grown,grown,s,,
courteous,courteous,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
had,had,n,considrd,0
Been,been,s,,
wandering,wandering,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Elizian,elizian,s,,
groves,groves,c,,
.,.,nn,,
My,my,s,considrd,0
friend,friend,s,,
Falorus,falorus,c,,
!,!,nn,,
Your,your,s,,
loyal,loyal,s,strd,0
friend,friend,c,,
.,.,s,,
Give,give,s,,
me,me,s,,
your,your,s,,
hand,hand,s,,
and,and,s,,
rise,rise,c,,
:,:,n,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
see,see,n,,
Your,your,s,,
wound,wound,s,,
no,no,s,considrd,0
worse,worse,c,,
.,.,s,,
It,it,s,strd,0
Was,was,s,strd,1
care,care,s,,
and,and,s,,
willingness,willingness,n,,
To,to,s,considrd,0
die,die,s,,
bereft,bereft,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
Senses,senses,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
show,show,s,strd,0
you,you,n,considrd,0
How,how,s,,
you,you,s,considrd,0
may,may,s,,
win,win,s,,
your,your,s,,
Mistress,mistress,s,strd,0
--,--,s,,
you,you,s,considrd,0
hear,hear,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
we,we,s,considrd,0
I,i,c,considrd,0
:,:,s,,
it,it,s,,
may,may,s,,
prevail,prevail,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,n,,
It,it,s,,
will,will,c,,
.,.,nn,,
Anclethe,anclethe,s,,
had,had,s,considrd,0
slain,slain,s,,
himself,himself,s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
come,come,c,,
.,.,nn,,
Good,good,s,,
boy,boy,c,,
",",",",s,,
thou,thou,s,considrd,0
were,were,s,strd,0
too,too,s,,
kind,kind,c,,
.,.,nn,,
Indeed,indeed,s,,
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
survive,survive,s,,
you,you,c,considrd,0
.,.,nnn,,
Divulge,divulge,s,,
my,my,s,considrd,0
death,death,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,c,,
.,.,nn,,
Why,why,s,,
(,(,c,,
my,my,s,considrd,0
Carionil,carionil,c,,
),),s,,
would,would,s,,
you,you,s,considrd,0
engage,engage,n,,
So,so,s,,
much,much,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
any,any,s,,
of,of,s,considrd,0
that,that,s,considrd,0
sex,sex,c,,
",",",",n,,
As,as,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
disrespondency,disrespondency,s,,
to,to,s,considrd,0
lay,lay,n,,
Violent,violent,s,,
hands,hands,s,,
upon,upon,s,,
your,your,s,,
self,self,c,,
?,?,n,,
Intruth,intruth,s,,
(,(,c,,
my,my,s,considrd,0
friend,friend,c,,
),),s,,
I,i,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
it,it,s,,
justly,justly,c,,
*,*,n,,
You,you,s,considrd,0
merit,merit,s,,
more,more,s,,
then,then,s,,
they,they,s,considrd,0
can,can,s,,
satisfy,satisfy,n,strd,0
With,with,s,considrd,0
their,their,s,considrd,0
endeavors,endeavors,s,strd,0
all,all,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nn,,
Proceed,proceed,s,,
not,not,s,,
(,(,c,,
good,good,s,,
Falorus,falorus,c,,
),),s,,
in,in,s,considrd,0
this,this,s,considrd,0
language,language,c,,
.,.,nn,,
What,what,s,,
good,good,s,,
do,do,s,,
women,women,c,,
!,!,s,,
old,old,s,,
Amphitrite's,amphitrite's,s,,
face,face,n,,
Is,is,s,considrd,0
not,not,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
wrincles,wrincles,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
Of*vices,of*vices,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
regard,regard,s,,
(,(,c,,
what,what,s,,
always,always,s,strd,0
yet,yet,n,,
You,you,s,considrd,0
have,have,s,considrd,0
professed,professed,c,strd,0
),),s,,
our,our,s,,
long,long,s,,
continued,continued,s,,
friendship,friendship,c,,
.,.,n,,
O,o,s,,
women,women,c,,
",",",",s,,
most,most,s,,
admired,admired,s,,
Creatures,creatures,c,,
!,!,s,,
how,how,n,,
Can,can,s,,
the,the,s,considrd,0
just,just,s,,
heavens,heavens,s,,
these,these,s,,
speeches,speeches,s,,
so,so,s,,
allow,allow,c,,
?,?,n,,
What,what,s,,
good,good,s,,
do,do,s,,
women,women,c,,
!,!,s,,
I,i,s,considrd,0
do,do,s,,
say,say,s,,
what,what,s,,
ill,ill,c,,
?,?,n,,
Who,who,s,considrd,0
do,do,s,,
perform,perform,s,,
what,what,s,,
men,men,s,,
can,can,s,,
only,only,s,strd,0
will,will,c,,
.,.,n,,
Why,why,s,,
have,have,s,considrd,0
we,we,s,considrd,0
ears,ears,c,,
",",",",s,,
if,if,s,,
not,not,s,,
to,to,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
sound,sound,n,,
And,and,s,,
sacred,sacred,s,,
harmony,harmony,s,,
their,their,s,considrd,0
tongues,tongues,s,,
compound,compound,c,,
?,?,n,,
Why,why,s,,
have,have,s,considrd,0
we,we,s,considrd,0
tears,tears,c,,
",",",",s,,
if,if,s,,
not,not,s,,
to,to,s,considrd,0
weep,weep,s,,
when,when,s,,
we,we,n,considrd,0
Do,do,s,,
chance,chance,s,,
a,a,s,considrd,0
woman,woman,s,,
discontent,discontent,s,,
to,to,s,considrd,0
see,see,c,,
?,?,n,,
Why,why,s,,
have,have,s,considrd,0
we,we,s,considrd,0
eyes,eyes,c,,
",",",",s,,
if,if,s,,
not,not,s,,
to,to,s,considrd,0
look,look,s,,
upon,upon,n,,
Their,their,s,considrd,0
beauties,beauties,c,,
",",",",s,,
natures,natures,s,,
high,high,s,,
perfection,perfection,c,,
?,?,n,,
Why,why,s,,
have,have,s,considrd,0
we,we,s,considrd,0
tongues,tongues,c,,
",",",",s,,
if,if,s,,
not,not,s,,
to,to,s,considrd,0
praise,praise,s,,
them,them,c,,
",",",",s,,
when,when,n,,
They,they,s,considrd,0
slandered,slandered,s,strd,0
are,are,s,,
by,by,s,considrd,0
railings,railings,s,,
of,of,s,considrd,0
ill,ill,s,,
men,men,c,,
?,?,n,,
Why,why,s,,
have,have,s,considrd,0
we,we,s,considrd,0
reason,reason,s,,
all,all,c,,
",",",",s,,
if,if,s,,
not,not,s,,
to,to,s,considrd,0
deem,deem,s,,
us,us,n,,
Happy,happy,c,,
",",",",s,,
because,because,s,,
some,some,s,,
women,women,s,,
do,do,s,,
esteem,esteem,s,,
us,us,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
their,their,s,considrd,0
worthy,worthy,s,,
champion,champion,c,,
:,:,s,,
what,what,s,,
I,i,s,considrd,0
said,said,n,,
Was,was,s,,
out,out,s,,
of,of,s,considrd,0
passion,passion,s,,
for,for,s,considrd,0
Lucora's,lucora's,s,,
dealing,dealing,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
report,report,s,,
you,you,s,strd,0
are,are,s,strd,1
dead,dead,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
obliged,obliged,s,,
unto,unto,s,,
you,you,s,considrd,0
by,by,c,strd,0
it,it,c,strd,1
.,.,nn,,
My,my,s,considrd,0
clothes,clothes,s,,
are,are,s,,
almost,almost,s,,
made,made,c,,
",",",",s,,
and,and,s,,
every,every,s,,
thing,thing,n,,
That,that,s,considrd,0
does,does,s,,
belong,belong,s,,
unto,unto,s,,
the,the,s,considrd,0
habit,habit,s,,
of,of,n,considrd,0
A,a,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
prepared,prepared,s,strd,0
me,me,s,,
richly,richly,c,,
;,;,n,,
For,for,s,considrd,0
in,in,s,considrd,0
these,these,s,,
garments,garments,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
accost,accost,s,,
her,her,c,,
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
good,good,s,,
fortune,fortune,s,,
to,to,s,considrd,0
come,come,s,,
with,with,s,considrd,0
Cleanthe,cleanthe,c,,
",",",",n,,
Who,who,s,considrd,0
has,has,s,strd,0
been,been,s,,
very,very,s,,
bountiful,bountiful,s,,
unto,unto,s,,
me,me,c,,
.,.,nn,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
very,very,s,,
kindly,kindly,s,,
you,you,n,considrd,0
Would,would,s,,
do,do,s,,
me,me,s,,
such,such,s,,
an,an,s,,
honor,honor,s,strd,0
as,as,s,considrd,0
visit,visit,s,,
me,me,c,,
:,:,n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
study,study,s,,
to,to,s,considrd,0
deserve,deserve,s,,
it,it,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
ceremonious,ceremonious,c,,
:,:,n,,
Pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
us,us,s,,
walk,walk,c,,
.,.,n,,
I,i,s,considrd,0
much,much,s,,
approve,approve,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Air,air,c,strd,0
:,:,n,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
place,place,s,,
so,so,s,,
sweet,sweet,s,,
about,about,s,,
the,the,s,considrd,0
City,city,c,,
.,.,nn,,
How,how,s,,
observant,observant,s,,
he,he,s,considrd,0
is,is,c,considrd,0
!,!,s,,
he,he,s,considrd,0
would,would,s,,
fain,fain,s,,
make,make,s,,
it,it,s,,
a,a,s,considrd,0
match,match,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
she,she,s,considrd,0
is,is,s,considrd,0
willing,willing,n,,
enough,enough,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
prevent,prevent,s,,
them,them,s,,
with,with,s,considrd,0
amazement,amazement,nn,,
I,i,s,considrd,0
will,will,s,,
see,see,s,,
further,further,s,,
in,in,s,considrd,0
it,it,s,,
first,first,c,,
.,.,nnn,,
The,the,s,considrd,0
heavens,heavens,s,,
(,(,c,,
worthy,worthy,s,,
gallants,gallants,c,,
),),s,,
be,be,s,considrd,0
serene,serene,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
you,you,s,considrd,0
presume,presume,s,,
under,under,s,,
the,the,n,considrd,0
safety,safety,s,,
of,of,s,considrd,0
them,them,nnn,,
Know,know,s,,
you,you,s,considrd,0
this,this,s,considrd,0
fellow,fellow,s,,
Tandorix,tandorix,c,,
?,?,nnn,,
His,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Draculemion,draculemion,c,,
.,.,nnn,,
O,o,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
some,some,s,,
frantic,frantic,c,strd,0
.,.,nnn,,
What,what,s,,
wind,wind,s,,
brought,brought,s,,
you,you,s,considrd,0
hither,hither,c,,
?,?,nnn,,
That,that,s,considrd,0
which,which,s,considrd,0
(,(,c,,
noble,noble,s,,
Sir,sir,c,,
),),s,,
shall,shall,s,considrd,0
blow,blow,s,,
me,me,s,,
all,all,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Universe,universe,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
service,service,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
complement,complement,c,,
",",",",s,,
your,your,s,,
Captainly,captainly,s,,
protestation,protestation,c,,
.,.,nnn,,
Brave,brave,s,,
Bevy,bevy,s,,
of,of,s,considrd,0
gallants,gallants,c,,
",",",",s,,
my,my,s,considrd,0
purse,purse,s,,
being,being,s,,
Millions,millions,s,,
of,of,s,considrd,0
degrees,degrees,s,,
voyder,voyder,s,,
of,of,s,considrd,0
money,money,n,,
then,then,s,,
my,my,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
courage,courage,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
empty,empty,s,,
my,my,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
words,words,c,,
",",",",s,,
to,to,s,considrd,0
fill,fill,s,,
up,up,s,,
the,the,n,considrd,0
vacuum,vacuum,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
lend,lend,s,,
me,me,s,,
your,your,s,,
attention,attention,c,,
",",",",s,,
and,and,s,,
afterward,afterward,s,strd,0
to,to,n,considrd,0
commemorate,commemorate,s,,
(,(,c,,
with,with,s,considrd,0
munificence,munificence,c,,
),),s,,
the,the,s,considrd,0
worth,worth,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Oration,oration,nnn,,
Sweet,sweet,s,,
Antiphila,antiphila,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
He,he,s,considrd,0
speaks,speaks,s,,
so,so,s,,
strangely,strangely,s,,
I,i,s,considrd,0
would,would,s,,
hear,hear,s,,
him,him,c,,
.,.,nnn,,
Draculemion,draculemion,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nnn,,
Hail,hail,s,,
(,(,c,,
but,but,s,,
fair,fair,s,,
weather,weather,c,,
),),s,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
the,the,s,considrd,0
favorite,favorite,s,,
of,of,s,considrd,0
inconstant,inconstant,s,,
fortune,fortune,c,,
",",",",n,,
and,and,s,,
termed,termed,s,strd,0
worthily,worthily,s,,
by,by,s,considrd,0
the,the,s,considrd,0
worshipful,worshipful,s,strd,0
title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
am,am,s,,
now,now,s,,
debased,debased,n,strd,0
into,into,s,considrd,0
an,an,s,,
humble,humble,s,,
fugitive,fugitive,c,,
.,.,s,,
Commiserate,commiserate,s,,
this,this,s,considrd,0
wonderful,wonderful,s,,
change,change,s,,
(,(,c,,
most,most,s,,
excellent,excellent,n,,
Auditors,auditors,c,,
),),s,,
and,and,s,,
let,let,s,,
your,your,s,,
recompense,recompense,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
help,help,c,,
",",",",s,,
again,again,s,,
to,to,s,considrd,0
restore,restore,s,,
me,me,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
story,story,n,,
to,to,s,considrd,0
exalt,exalt,s,,
me,me,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
fastigium,fastigium,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pristine,pristine,s,,
felicity,felicity,c,,
",",",",s,,
and,and,s,,
(,(,c,,
at,at,s,considrd,0
your,your,n,,
connivence,connivence,c,,
),),s,,
I,i,s,considrd,0
will,will,s,,
post,post,s,,
afoot,afoot,s,,
to,to,s,considrd,0
Mexico,mexico,c,,
",",",",s,,
drink,drink,s,,
your,your,s,,
healthes,healthes,s,,
till,till,s,,
I,i,s,strd,0
Am,am,s,strd,1
sick,sick,c,,
",",",",n,,
and,and,s,,
kill,kill,s,,
any,any,s,,
I,i,s,considrd,0
hear,hear,s,,
speak,speak,s,,
irreverently,irreverently,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,s,,
These,these,c,,
",",",",s,,
and,and,s,,
more,more,s,,
then,then,s,,
these,these,s,,
will,will,n,,
I,i,s,considrd,0
accomplish,accomplish,c,,
",",",",s,,
though,though,s,,
to,to,s,considrd,0
my,my,s,considrd,0
perpetual,perpetual,s,,
ignominy,ignominy,c,,
",",",",s,,
or,or,s,considrd,0
dissolution,dissolution,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
conditionally,conditionally,s,,
you,you,s,considrd,0
will,will,s,,
bestow,bestow,s,,
fluently,fluently,s,,
upon,upon,s,,
your,your,s,,
slave,slave,s,,
so,so,s,,
undeserving,undeserving,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
company,company,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
be,be,s,considrd,0
grateful,grateful,c,,
?,?,nnn,,
Yes,yes,s,,
surely,surely,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
desire,desire,s,,
the,the,s,considrd,0
