tokenIndex,original
2044,meane
2054,beare
2065,Feare
2068,weele
2069,weele
2070,haue
2100,Delayd
2106,iudgement
2107,haue
2109,bloud
2130,businesse
2132,vpon
2137,euer
2138,knowne
2142,milde
2145,calme
2157,easie
2162,liuing
2173,Graue
2176,keepe
2194,meate
2196,sleepe
2199,'tis
2200,'tis
2204,mans
2207,childe
2211,speake
2221,haue
2224,yongest
2225,deerest
2226,sonne
2233,haue
2236,walke
2240,foote
2241,vpon
2250,vnder
2254,'tis
2255,'tis
2266,ile
2267,ile
2272,fore-head
2276,feede
2284,neuer
2290,hee
2295,vnto
2299,sonne
2303,loues
2310,haue
2316,vp
2318,Iewels
2328,kinde
2337,eare
2341,Maisters
2342,chilnesse
2344,vaine
2345,feare
2347,Ha's
2357,priuate
2360,duety
2365,Vpon
2372,thinke
2374,feare
2377,kisse
2387,Witnesse
2393,tis
2394,tis
2399,ceremonie
2400,ha's
2403,fooles
2408,easie
2410,vnto
2412,Dutchesse
2422,loue
2437,feare
2442,wayes
2445,themselues
2448,haue
2456,euer
2457,thinke
2469,vpon
2471,loue
2473,meane
2478,loue
2497,gesse
2507,th'art
2508,th'art
2510,sonne
2512,falsly
2514,tis
2515,tis
2524,ifaith
2525,ifaith
2526,'tis
2527,'tis
2531,ime
2532,ime
2534,vncertaine
2539,vncertaine
2545,groome
2557,hee
2565,shrowd
2566,suspition
2569,hee
2574,hee
2578,yfaith
2579,yfaith
2583,ouer
2584,halfe
2586,holy-day
2587,holy-day
2588,windowes
2599,foote
2606,vnder
2620,signes
2625,Basons
2635,youle
2636,youle
2647,that's
2648,that's
2651,signe
2658,loue
2663,firme
2668,minde
2681,Hee
2683,faire
2687,iniurie
2694,hee
2702,hadst
2703,beene
2713,worne
2714,selfe
2717,easie
2718,slaue
2721,dropt
2727,th'
2728,Graue
2733,equall
2736,canst
2741,thinke
2747,thinke
2748,vpon't
2749,vpon't
2761,E'en
2769,thanke
2771,sinne
2776,iniury
2780,bee
2789,griefe
2790,'tis
2791,'tis
2797,liue
2806,liue
2813,wombe
2816,theefe
2823,seauenth
2824,commandement
2826,Halfe
2834,iustice
2838,euerlasting
2842,ide
2843,ide
2855,e'en
2859,bloud
2868,sinne
2880,there's
2881,there's
2888,wrapt
2891,ile
2892,ile
2902,ile
2903,ile
2905,foule
2909,Veniall
2910,sinne
2916,vaine
2920,Dutchesse
2931,doo
2945,kisse
2961,ile
2962,ile
2963,arme
2967,womans
2973,didst
2992,knowne
3011,deepe
3018,cheekes
3033,heeles
3034,Vttering
3050,agen
3057,with-drawing
3058,houre
3068,stolne
3076,sinne
3084,feele
3090,reuenge
3092,iust
3103,Step-mother
3111,loue
3113,mischiefe
3126,sonnes
3144,onely
3145,sonne
3162,sowne
3172,owne
3174,ile
3175,ile
3178,dayes
3179,vpon
3189,ile
3190,ile
3191,drawe
3209,sonne
3219,farre
3220,inough
3223,selfe
3230,beene
3245,wil
3246,confirme
3248,bould
3263,Goddesse
3266,pallace
3281,fore-head
3292,turne
3300,needes
3316,scholler
3319,cheekes
3321,foole
3325,Maide
3336,neuer
3342,cloaths
3345,maides
3351,lesse
3354,Saue
3357,bawde
3359,seldome
3360,heare
3362,nam'd
3377,sonne
3381,lookes
3397,leaue
3398,vs
3409,politick
3414,choise
3421,gesse
3425,deepe
3426,imployments
3441,hayre
3453,neere
3454,kinne
3460,tis
3461,tis
3462,ynough
3465,thanke
3479,do's
3480,vtter
3483,thankes
3497,giue
3498,vs
3499,leaue
3503,bee
3510,bee
3517,bould
3519,vs
3527,yfaith
3528,yfaith
3530,dost
3531,sweete
3538,togither
3541,knaue
3546,bouldnesse
3570,selfe
3572,priuate
3593,selfe
3594,sawcy
3597,hast
3598,beene
3611,bawde
3619,togither
3622,bluntnesse
3630,e'en
3632,vp
3637,hast
3638,beene
3642,knauery
3645,Foole
3652,haue
3653,beene
3654,witnesse
3669,haue
3670,seene
3672,washt
3674,peices
3676,turnd
3694,heire
3695,t'was
3696,t'was
3702,grauell
3706,villaine
3713,hees
3714,hees
3715,e'en
3723,knowst
3736,Druncken
3753,bedde
3769,Vncles
3779,wiues
3782,howre
3796,mans
3797,meate
3800,dayes
3809,vp
3811,drest
3815,maske
3820,perceiue
3823,saue
3825,eternall
3846,twelue
3853,twelue
3855,neuer
3856,scape
3861,Iudas
3864,howers
3869,saluation
3875,introth
3876,introth
3884,talke
3889,bloud
3891,erre
3896,lowde
3905,proude
3910,wert
3915,thou'rt
3916,thou'rt
3917,subtil
3920,deepely
3931,neere
3932,imployment
3936,shouldst
3947,beggers
3977,keepe
3992,ouer
3998,finde
4012,thou'rt
4013,thou'rt
4016,mee
4035,Vsurer
4042,entring
4062,drowne
4080,haue
4095,iewells
4104,helpe
4112,Shee
4114,chast
4121,Receiuing
4122,frownes
4124,answeres
4128,tis
4129,tis
4136,bee
4152,ide
4153,ide
4166,bloud
4175,meane
4179,ynough
4184,ime
4185,ime
4198,keepe
4202,Giue
4209,theres
4210,theres
4217,in't
4218,in't
4238,businesse
4246,wel
4267,eares
4270,Couzen
4276,vpon
4281,soule
4295,expence
4305,layd
4307,sleepe
4315,do's
4316,neuer
4320,haue
4324,yfaith
4325,yfaith
4329,knowne
4337,braine
4343,Inuention
4347,moue
4357,downe
4362,saue
4367,ile
4368,ile
4369,worke
4372,thanke
4381,receiue
4407,dost
4408,walke
4425,Ladie
4430,deuices
4448,haire
4465,dost
4486,vs
4491,thinke
4498,seene
4540,Himselfe
4544,subtill
4548,winde
4549,vp
4554,that's
4555,that's
4560,that's
4561,that's
4567,worke
4575,t'was
4576,t'was
4578,manag'd
4585,villaine
4587,i'ue
4588,i'ue
4593,prooue
4594,chast
4597,immoueable
4600,vpon
4606,giftes
4622,that's
4623,that's
4630,tis
4631,tis
4632,meere
4643,bawde
4646,owne
4652,thou'rt
4653,thou'rt
4659,subtill
4660,Mistery
4667,tis
4668,tis
4686,adaies
4688,do's
4696,Dost
4712,sayd
4715,ile
4716,ile
4722,sweare
4733,sweare
4735,Sweare
4745,fayth
4750,humours
4754,loue
4759,loue
4767,ynough
4770,looke
4796,i'ue
4797,i'ue
4800,poyson
4806,fellowes
4811,villaines
4820,on't
4821,on't
4823,thinkst
4828,shalt
4830,sweare
4833,foule
4849,shalt
4865,downe
4872,proue
4882,fayth
4888,haue
4891,selfe
4896,slaue
4900,haue
4920,selfe
4922,Vnto
4924,selfe
4926,forme
4960,heauen
4961,vpon
4966,neerer
4974,fayre
4978,falne
4982,vndermined
4987,playd
5005,vertuous
5009,wiues
5018,chast
5025,vp
5028,cheekes
5035,haue
5037,colours
5045,drunke
5046,poyson
5053,fellowes
5060,honour
5063,greefe
5068,markt
5075,Booke
5080,cheeke
5098,leafe
5100,vp
5118,effectuall
5128,vs
5131,sorrowes
5134,truely
5139,equall
5145,selues
5148,releiue
5153,haue
5154,greefe
5159,walkes
5161,Tong
5170,deale
5183,ile
5184,ile
5187,greefe
5200,artificiall
5210,maske
5218,owne
5228,whome
5232,yongest
5233,sonne
5240,Fild
5241,vp
5243,Roome
5259,Ladyes
5264,deere
5265,forme
5268,euer
5269,liu'd
5276,shee
5304,Musick
5320,Vitious
5323,Vnfit
5351,liue
5352,vppon
5356,kindes
5361,rauenous
5371,thinke
5391,poyson
5394,liue
5407,sh'as
5408,sh'as
5413,Empresse
5421,iudgement
5422,followes
5438,doome
5447,tis
5448,tis
5453,Duchesse
5454,sonne
5456,sheele
5457,sheele
5458,looke
5464,Iudgment
5472,fauour
5487,steele
5493,Heer
5503,payd
5508,sticke
5528,Iudgment
5529,speake
5537,bloud
5543,e'en
5551,soule
5562,heauen
5565,sweare
5576,thanke
5582,pitty
5588,faire
5592,Sould
5595,dipt
5599,bloud
5602,funerall
5615,pearle
5634,greefe
5664,happines
5665,aboue
5672,cald
5684,ide
5685,ide
5689,chast
5695,mayden
5700,onely
5718,Keepes
5720,lowe
5727,Maydes
5733,poore
5738,sinne
5749,vertue
5761,haue
5799,whats
5800,whats
5811,vnderstand
5816,speake
5824,mad-man
5831,deale
5839,beene
5848,speake
5855,thats
5864,striue
5869,selfe
5875,Gentleman-vsher
5876,scornes
5878,vse
5895,hether
5910,whome
5912,soule
5926,sexe
5928,Faire
5932,gownes
5937,thanke
5947,deere
5955,whome
5959,sonne
5961,Receiue
5966,i'de
5967,i'de
5975,passe
5981,selfe
5987,appear'd
5996,sinnes
5997,Atturney
5999,beare
6008,vpon
6010,checke
6012,tis
6013,tis
6018,ile
6019,ile
6029,haue
6035,seuerall
6056,Boxe
6063,nye
6072,worne
6074,ile
6075,ile
6076,loue
6078,blowe
6080,euer
6084,cheeke
6096,ime
6097,ime
6101,tong
6110,hast
6113,showne
6117,cald
6120,honour
6122,haue
6127,approu'd
6129,euer
6150,saluation
6153,oth
6157,resolue
6160,poynt
6168,vnto
6177,Syrens
6185,Masse
6191,thankes
6219,sonne
6222,thinke
6224,selfe
6226,honord
6251,suddaine
6255,Crowne
6259,euery
6266,vs
6271,thinke
6276,blest
6284,E'en
6292,saue
6310,seene
6311,in't
6312,in't
6316,seene
6319,marke
6322,ide
6323,ide
6352,bloud
6356,gaue
6363,tis
6364,tis
6367,wheele
6387,do's
6420,speake
6434,y'are
6435,y'are
6436,poore
6447,poore
6457,tis
6458,tis
6461,Liue
6465,vnderstand
6476,girle
6477,Keepes
6503,vnnaturall
6504,taske
6510,Angells
6514,haue
6518,Angells
6520,worke
6522,too't
6523,too't
6531,euills
6534,Angells
6537,fourescore
6543,fooles
6546,perceiue
6549,foole
6554,poore
6555,deiected
6559,greatnesse
6564,Pallace
6573,dewe
6577,hauing
6579,owne
6582,desir'd
6584,lou'd
6589,sonne
6598,vpon
6600,brest
6612,yearely
6614,vpon
6616,cheekes
6620,vpon
6628,partes
6630,keepe
6642,vpon
6646,tooke
6648,paines
6681,heauens
6704,vs
6709,weake
6713,ouerthrow
6714,vs
6717,toucht
6719,neerely
6722,vertues
6728,vpon
6730,poore
6736,proceede
6740,turnes
6744,feare
6746,she's
6747,she's
6751,ile
6752,ile
6761,whome
6767,thinke
6772,speake
6778,sayd
6779,aduancement
6785,sayd
6791,vp
6802,ile
6803,ile
6804,sweare
6815,feares
6819,tis
6820,tis
6828,tis
6829,tis
6833,that's
6834,that's
6837,on't
6838,on't
6842,on't
6843,on't
6846,keepe
6854,perswade
6858,heauen
6872,sexe
6879,gouerne
6906,thinke
6911,ile
6912,ile
6916,suffring
6917,heauen
6920,inuisible
6927,turne
6929,pretious
6934,eye-balls
6935,eye-balls
6942,selfe
6944,Looke
6952,thanke
6954,paines
6957,you'r
6958,you'r
6961,Mad-man
6963,ile
6964,ile
6969,moue
6980,chast
6981,ile
6982,ile
6992,ment
7001,shees
7002,shees
7005,Meete
7008,troupes
7010,celestiall
7012,gard
7019,deuills
7020,ynough
7030,euill
7050,sonne
7064,foole
7067,wouldst
7072,wouldst
7096,whome
7098,meane
7107,ime
7108,ime
7118,shouldst
7123,liues
7136,t'were
7137,t'were
7144,neuer
7145,keepe
7149,theres
7150,theres
7154,layd
7155,vpon
7157,Maydes
7163,Sunne
7171,paradice
7173,lockt
7174,vp
7181,selues
7186,twas
7187,twas
7192,keepe
7197,aduancement
7203,sonne
7212,mistooke
7230,haue
7250,Doe
7260,shee
7276,childe
7279,knowes
7285,ifaith
7286,ifaith
7291,cheeke
7301,ile
7302,ile
7309,leaue
7315,vnderstand
7329,Girle
7333,feard
7337,spye
7338,waues
7340,shoare
7350,Marchants
7351,poore
7356,pritty
7365,thinkes
7384,inough
7393,ile
7394,ile
7395,seeme
7397,lesse
7403,owne
7417,'tis
7418,'tis
7421,vrge
7423,what's
7424,what's
7425,honestie
7427,'tis
7428,'tis
7430,heauens
7440,keepe
7448,keepe
7455,growne
7459,keepe
7460,lesse
7464,Maide
7473,breake
7474,vp
7478,liue
7479,vpon
7483,blest
7488,haue
7489,happinesse
7504,him-selfe
7508,fore-head
7509,Dazle
7513,Iewels
7527,yong
7532,rauisht
7538,honour
7549,deale
7555,Heele
7556,adde
7558,honour
7577,thinke
7578,vpon
7583,Pallace
7592,meates
7596,moue
7603,e'en
7628,keepe
7631,owne
7636,hornes
7673,scorne
7675,thinke
7697,ifaith
7698,ifaith
7706,roome
7734,Walke
7743,Faire
7744,Medowes
7747,Greene
7756,euer
7763,sonnes
7768,agen
7777,vp
7781,common-wealth
7784,euer
7797,spar'd
7799,Taylors
7801,downe
7810,Faire
7823,maintaine
7827,vntold
7835,lyes
7843,neerer
7847,marke
7861,'tis
7862,'tis
7867,that's
7868,that's
7872,thats
7885,thats
7888,beleeue
7892,doe
7896,loue
7898,deiected
7906,Pearle
7912,brooke
7924,looke
7929,sayes
7935,defie
7940,haue
7941,endur'd
7945,eare
7951,haue
7953,hotte
7964,poysonous
7976,shee's
7977,shee's
7982,Slaue
7989,heauens
7992,Hence-forth
8007,i'ue
8008,i'ue
8017,vpon
8019,skyes
8022,giue
8025,Christall
8028,Peeuish
8035,returne
8058,owne
8064,worke
8069,ile
8070,ile
8077,vnciuill
8080,vnnaturall
8087,looke
8091,do's
8093,heauen
8100,frowne
8101,Vndoo
8106,do's
8110,vp
8115,sinnes
8122,Wert
8137,looke
8142,Kitchin
8145,in't
8146,in't
8161,hookes
8172,iudgement
8183,'tis
8184,'tis
8187,Arte
8189,studie
8198,neuer
8201,schooles
8205,diuided
8207,knaues
8209,fooles
8211,Knaue
8218,behinde
8225,thanke
8230,hast
8231,preferd
8243,braine
8245,hath
8254,finde
8262,villaine
8268,vnnaturall
8269,slaue
8276,Masse
8285,haue
8287,leaue
8294,leaue
8295,vs
8305,remooue
8321,new-found
8326,we're
8327,we're
8329,euen
8334,mans
8346,Haue
8356,Rauish
8366,Hast
8371,saluation
8392,shee's
8393,shee's
8411,haue
8424,dayes
8432,lesse
8433,labour
8434,farre
8438,Maide
8440,turn'd
8450,vndertake
8451,Vpon
8453,pawne
8461,halfe
8479,'tis
8480,'tis
8494,neuer
8499,beene
8503,Vntill
8508,fruite
8518,soule
8521,forsworne
8528,receiu'd
8529,mee
8538,liu'st
8541,proclaime
8550,ha's
8560,heres
8561,heres
8571,hast
8572,vtter
8579,Maide
8583,hauing
8585,minde
8587,trauell
8590,vnknowne
8620,ist
8621,ist
8638,that's
8639,that's
8651,goe
8652,formost
8674,vnnaturall
8680,tong
8690,poore
8691,foole
8710,chast
8712,saue
8719,blowe
8726,girle
8732,antient
8734,halfe
8737,threwe
8745,tooke
8746,deepely
8755,wellcome
8759,thanke
8773,soone
8780,owne
8782,Shee
8783,do's
8795,worke
8807,giue
8819,thats
8825,haue
8832,hower
8838,agen
8840,seauen
8843,yeare
8850,ile
8851,ile
8854,free-men
8860,pretious
8865,loue
8882,couldst
8895,haue
8900,haue
8904,neuer
8910,canst
8911,haue
8919,picke
8927,keepe
8933,Prethee
8949,haue
8962,fal
8965,twelue
8970,vpon
8973,thou'rt
8974,thou'rt
8978,knaue
8980,dost
8981,thinke
8990,tis
8991,tis
8993,vnknowne
9010,ile
9011,ile
9016,tis
9017,tis
9021,yeare
9035,lou'd
9052,neuer
9057,ile
9058,ile
9059,peirce
9070,vpon
9074,veines
9083,e'm
9091,beggers
9094,kil
9095,e'm
9097,Forgiue
9099,heauen
9111,daies
9112,vpon
9123,feare
9128,turnd
9132,vse
9137,villaine
9141,forsworne
9151,sonne
9159,diuines
9164,beneficiall
9165,periury
9181,keepe
9183,portes
9195,newes
9200,haue
9201,newes
9211,knauery
9213,Knauery
9214,fayth
9235,beleeue
9241,Duchesse
9245,meete
9248,linnen
9251,haue
9252,beene
9253,seene
9260,foule
9262,deepe
9273,sleepe
9298,there's
9299,there's
9310,let's
9311,let's
9312,obserue
9321,on't
9322,on't
9328,on't
9329,on't
9332,twas
9333,twas
9345,sonnes
9353,houre
9355,steale
9357,Vnto
9362,chast
9370,vse
9372,Sweete
9375,sweete
9378,fayth
9381,ile
9382,ile
9398,hast
9400,ile
9401,ile
9408,pretious
9419,bleede
9431,Marke
9459,hornes
9461,reuiu'd
9470,Heraulds
9472,Torne
9473,downe
9486,haue
9493,tis
9494,tis
9499,ouer
9503,theres
9504,theres
9513,Maides
9514,E'en
9529,apparell
9543,nayles
9547,dore
9550,auoide
9568,carefull
9578,maintaine
9584,daie
9592,i'me
9593,i'me
9609,euery
9613,thats
9632,beleefe
9641,sonne
9642,vp
9654,learne
9670,wisht
9684,tast
9687,yong
9696,villaine
9704,crosse
9724,dost
9727,vs
9729,ide
9730,ide
9745,houre
9756,Shadowes
9758,Duchesse
9766,poyson
9767,eates
9774,fore-head
9780,horne
9781,royall
9785,slaue
9790,fruite
9809,husht
9811,villaines
9812,euery
9815,tooke
9818,villaines
9820,ile
9821,ile
9826,e'm
9834,Duchesse
9838,controule
9839,mee
9847,there's
9848,there's
9853,Wilde
9856,mid-night
9867,crosse
9868,himselfe
9870,ile
9871,ile
9874,Euent
9879,villaine
9888,e'm
9903,e'm
9917,spleene
9927,ile
9928,ile
9931,eye-lids
9932,ope
9939,e'm
9940,agen
9942,euer
9945,villaine
9950,vpper
9953,vs
9961,mee
9964,sleepe
9967,haue
9973,haue
9974,daies
9978,deere
9979,sonne
9997,thou wilt
9998,thou wilt
10003,heauen
10014,villaine
10015,traytor
10021,Epithite
10024,ile
10025,ile
10028,Ee'n
10031,Nerues
10042,gard
10054,boye
10059,selfe
10061,mee
10066,selfe
10072,heate
10093,cald
10096,villaine
10106,abhorre
10127,ther's
10128,ther's
10136,tis
10137,tis
10140,policie
10152,honour
10155,crost
10166,heere
10170,farre
10188,kild
10192,haue
10200,Duchesse
10206,where's
10207,where's
10217,Guiltie
10222,y'are
10223,y'are
10224,villaines
10229,haue
10230,knaues
10247,meale
10256,sbloud
10257,sbloud
10260,neuer
10279,misse
10286,twas
10287,twas
10290,ro
10291,meete
10295,hee's
10296,hee's
10302,newes
10316,Mid-night
10320,vp
10327,sawcie
10350,heare
10353,Beare
10360,loyaltie
10369,Villaine
10380,ifaith
10381,ifaith
10384,'tis
10385,'tis
10388,amisse
10402,perswade
10404,mee
10413,selfe
10416,vs
10418,weele
10419,weele
10420,sweate
10427,liue
10429,thanke
10437,thanke
10441,hee's
10442,hee's
10443,gon
10445,ile
10446,ile
10453,trespasse
10455,seeme
10457,beare
10468,Puritane
10478,loue
10482,subtilly
10514,ile
10515,ile
10518,farre
10519,behinde
10523,ist
10524,ist
10527,sonne
10529,bee
10532,farre
10543,goe
10548,gratious
10552,pitty
10555,Pitty
10556,boyes
10561,loth
10563,mooue
10569,Wee
10574,vnpardonable
10581,vnnaturall
10585,Sonne
10598,stroakes
10608,lye
10625,Wee
10628,confesse
10633,haue
10647,Hee
10650,seene
10657,fauour
10666,liue
10676,offence
10678,neuer
10689,how's
10690,how's
10693,Forgiue
10699,hee
10702,owne
10703,sonne
10715,hee's
10716,hee's
10719,heire
10729,possesse
10731,dispossesse
10736,mercifull
10739,here's
10740,here's
10744,ile
10745,ile
10746,trie
10749,vpon
10751,loue
10756,mercifull
10758,altho
10761,haue
10768,waxe
10769,hath
10772,selfe
10779,peeuish
10780,Moone
10784,goe
10788,bee
10798,doth
10801,speake
10804,spleene
10814,goe
10834,generall
10843,mens
10844,voyces
10848,tis
10849,tis
10856,receiue
10860,doome
10862,passe
10868,Iudges
10875,dayes
10878,hast
10888,haue
10889,wisht
10891,burthen
10905,here's
10906,here's
10907,Enuie
10910,poore
10912,couer
10938,safetie
10945,preuent
10955,furie
10958,sonne
10963,boyes
10965,climbe
10966,vpon
10970,bee
10972,suddainly
10993,feete
10995,euer
10997,Vnlesse
11005,Vpon
11011,sonne
11016,vertue
11023,e'en
11024,meane
11032,loues
11046,doo
11055,signe
11069,thankes
11074,duety
11080,Iudge
11090,himselfe
11092,liues
11096,forgiue
11110,daies
11120,haue
11122,turnd
11124,poyson
11127,deniall
11129,couetous
11142,seene
11145,haires
11152,sinnes
11154,Greene
11166,speake
11173,haue
11186,Vnto
11188,iudges
11194,doome
11218,daies
11228,tis
11229,tis
11238,Iudges
11245,tis
11246,tis
11258,nam'd
11262,daies
11264,tis
11265,tis
11271,haue
11274,i'th
11275,i'th
11283,heire
11296,puffe
11302,pinne
11317,weele
11318,weele
11319,haue
11326,winde
11328,yonger
11349,soone
11357,do't
11358,do't
11361,liue
11363,feede
11375,yfaith
11376,yfaith
11383,let's
11384,let's
11387,ile
11388,ile
11401,vpon
11412,Meete
11428,thou'rt
11429,thou'rt
11433,vpon
11446,vp
11459,loues
11466,deliuery
11470,dueties
11475,vnto
11479,growe
11486,liue
11490,selfe
11491,ile
11492,ile
11493,thanke
11499,sweete
11501,heauenly
11507,pryson
11510,milde
11516,heres
11517,heres
11523,firme
11536,Vnto
11542,sonne
11546,sory
11552,vnnaturally
11557,vnkinde
11561,farre
11581,shal
11590,suddainely
11593,alasse
11596,Hee
11598,breake
11611,valour
11631,dyes
11642,leaues
11650,weele
11651,weele
11665,showe
11668,selues
11673,vpright
11681,priuat
11686,Doe
11689,fauour
11710,sweare
11734,thanke
11739,liue
11745,haue
11755,vs
11761,teares
11763,weele
11764,weele
11765,weepe
11767,doe
11772,fooles
11796,serue
11807,newes
11815,vnmindfull
11817,vs
11838,look'd
11841,deliuery
11847,beene
11852,prethee
11855,vs
11863,speake
11874,cheere
11884,cheere
11887,shalt
11895,fiue
11898,yeare
11904,thinke
11908,haue
11910,vpon
11912,deuice
11919,tricke
11923,tricke
11928,tricke
11960,ile
11961,ile
11965,ist
11966,ist
11984,wee
11988,suddaine
11993,bee
12008,bee
12017,newes
12019,newes
12024,discharg'd
12028,Slaue
12033,newes
12036,thanke
12043,proue
12069,vs
12096,ile
12097,ile
12102,gon
12104,ile
12105,ile
12117,haue
12127,chang'd
12129,praiers
12143,tis
12144,tis
12158,tis
12159,tis
12176,looke
12177,E'en
12178,euery
12183,houre
12190,tricke
12210,fruitlesse
12220,vnhappy
12226,powerfull
12239,tis
12240,tis
12258,showes
12260,there's
12261,there's
12267,e'm
12268,hether
12271,e'm
12272,vp
12288,they're
12289,they're
12291,ynough
12307,behinde
12308,e'm
12311,griefe
12318,show'd
12324,heauy
12331,haue
12346,beares
12349,vs
12355,teares
12358,drye
12360,teares
12367,teares
12375,Cittizens
12376,sonne
12399,beene
12400,torne
12402,peeces
12408,Looke
12422,sayes
12435,villanous
12438,vpon
12444,Looke
12450,weele
12451,weele
12458,sayes
12459,hee
12474,foure
12475,Cardes
12481,vs
12482,foure
12491,houre
12493,vs
12497,waites
12500,vp
12504,heauen
12507,thanke
12513,counsell
12517,looke
12518,vp
12520,heauen
12527,behinde
12536,thats
12557,periurie
12563,venome
12565,soules
12570,tis
12571,tis
12585,signe
12605,euery
12607,loues
12610,sweete
12621,what's
12622,what's
12628,tis
12629,tis
12637,vp
12650,mee
12656,pertake
12664,giue
12668,euery
12669,tragick
12673,Masse
12675,thinke
12681,ile
12682,ile
12683,diuide
12705,peice
12728,greete
12746,darkned
12755,fore-fathers
12768,maintaine
12781,meete
12789,tis
12790,tis
12801,vnto
12806,soule
12812,Duchesse
12813,haue
12814,appoynted
12840,yfaith
12841,yfaith
12853,haue
12865,ioy
12872,where's
12873,where's
12883,i'me
12884,i'me
12886,againe
12890,finde
12893,i'me
12894,i'me
12902,hee's
12903,hee's
12904,suted
12910,haue
12911,tooke
12925,witnesse
12946,tis
12947,tis
12953,thinke
12954,againe
12957,haue
12960,stoope
12967,vnto
12971,tis
12972,tis
12983,there's
12984,there's
12986,priuate
12995,knowne
13002,tis
13003,tis
13036,vs
13043,veluet
13044,gownes
13049,knowne
13059,poore
13063,tis
13064,tis
13069,haue
13075,ile
13076,ile
13077,saue
13081,labour
13083,ile
13084,ile
13085,vnmaske
13114,Haue
13124,peice
13138,here's
13139,here's
13150,serue
13154,prety
13166,thinkes
13183,vndo
13184,e'm
13193,e'm
13195,heres
13196,heres
13198,cheeke
13199,keepes
13201,colour
13204,winde
13209,Raine
13212,feare
13223,vs
13229,absur'd
13234,vpon
13240,feare
13245,winde
