token,tokenToMatch,endReason,tag,tagIndex
new,new,s,considrd,0
device,device,c,,
?,?,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
new,new,s,considrd,0
devices,devices,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
could,could,s,,
but,but,s,,
remember,remember,n,,
one,one,s,,
on,on,s,,
'em,'em,nnn,,
Stay,stay,s,,
some,some,s,,
strange,strange,s,,
shapes,shapes,s,,
Bottle,bottle,c,,
.,.,s,,
--,--,s,,
Silence,silence,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
and,and,s,,
we,we,n,strd,0
should,should,s,,
all,all,s,,
be,be,s,considrd,0
Fishes,fishes,nnn,,
He,he,s,considrd,0
says,says,s,strd,0
well,well,s,,
for,for,s,considrd,0
silence,silence,c,,
",",",",s,,
this,this,s,considrd,0
must,must,s,,
consist,consist,s,,
of,of,s,considrd,0
Mutes,mutes,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
play,play,s,,
a,a,s,considrd,0
Mute,mute,s,,
rarely,rarely,c,,
.,.,nnn,,
You,you,s,considrd,0
the,the,s,considrd,0
Mute,mute,c,,
?,?,s,,
as,as,s,considrd,0
if,if,s,,
nobody,nobody,s,strd,0
could,could,s,,
speak,speak,s,strd,0
but,but,s,,
you,you,c,considrd,0
:,:,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Mute,mute,c,,
?,?,nnn,,
And,and,s,,
the,the,s,considrd,0
river,river,s,,
hard,hard,s,,
by,by,c,considrd,0
",",",",s,,
will,will,s,,
serve,serve,s,,
us,us,s,,
rarely,rarely,s,,
to,to,s,considrd,0
act,act,s,,
in,in,c,considrd,0
.,.,nnn,,
And,and,s,,
when,when,s,,
we,we,s,considrd,0
dance,dance,s,,
under,under,s,,
water,water,c,,
",",",",s,,
no,no,s,considrd,0
body,body,s,strd,0
can,can,s,,
see,see,s,,
our,our,s,,
footing,footing,c,,
.,.,s,,
And,and,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
",",",",n,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Whale,whale,c,,
:,:,s,,
oh,oh,s,,
I,i,s,considrd,0
can,can,s,,
foot,foot,s,,
it,it,s,,
curiously,curiously,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
can,can,s,,
drink,drink,s,strd,0
like,like,s,,
a,a,s,considrd,0
Fish,fish,nnn,,
No,no,c,considrd,0
.,.,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
these,these,s,,
Waterworks,waterworks,c,strd,0
.,.,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
election,election,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drowned,drowned,n,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
sheep-shearing,sheep-shearing,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Cramp,cramp,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
considered,considered,c,,
.,.,s,,
No,no,n,considrd,0
Waterworks,waterworks,nnn,strd,0
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
say,say,s,,
to,to,s,considrd,0
Birds,birds,c,,
:,:,s,,
a,a,s,considrd,0
Device,device,s,,
of,of,s,considrd,0
Birds,birds,c,,
?,?,nnn,,
Birds,birds,c,,
?,?,s,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
an,an,s,,
Owl,owl,s,strd,0
too,too,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
taken,taken,s,,
for,for,s,considrd,0
one,one,s,,
in,in,s,considrd,0
a,a,s,considrd,0
tree,tree,s,,
a,a,s,considrd,0
hundred,hundred,s,,
times,times,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
a,a,s,considrd,0
conceit,conceit,s,,
--,--,s,,
dee,dee,s,,
hear,hear,c,,
?,?,s,,
we,we,s,considrd,0
scorn,scorn,s,strd,0
fishes,fishes,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
dull,dull,c,,
",",",",n,,
phlegmatic,phlegmatic,s,strd,0
things,things,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Birds,birds,s,,
at,at,s,considrd,0
best,best,s,,
are,are,s,,
melancholy,melancholy,s,strd,0
matters,matters,c,,
.,.,s,,
What,what,s,,
do,do,n,strd,0
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
--,--,nnn,,
Beasts,beasts,s,,
then,then,c,,
:,:,s,,
let,let,s,,
us,us,s,,
all,all,s,,
be,be,s,considrd,0
Beasts,beasts,s,,
Bottle,bottle,c,,
.,.,nnn,,
Be,be,s,considrd,0
all,all,s,,
Asses,asses,s,,
will,will,s,,
you,you,s,considrd,0
not,not,c,,
?,?,s,,
Bou'y,bou'y,s,,
tee,tee,s,,
again,again,c,strd,0
.,.,s,,
Play,play,s,,
the,the,s,considrd,0
fools,fools,s,strd,0
your,your,s,,
selves,selves,c,,
",",",",s,,
do,do,c,strd,0
",",",",n,,
and,and,s,,
see,see,s,,
how,how,s,,
the,the,s,considrd,0
Prince,prince,s,,
will,will,s,,
like,like,s,,
it,it,c,,
",",",",s,,
if,if,s,,
Bottle,bottle,s,,
be,be,s,considrd,0
out,out,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
puppy,puppy,c,,
",",",",s,,
I,i,c,considrd,0
?,?,s,,
no,no,c,considrd,0
",",",",s,,
no,no,nnn,considrd,0
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
honest,honest,s,,
Bottle,bottle,c,,
:,:,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
bid,bid,s,,
every,every,s,,
man,man,s,,
speak,speak,s,,
according,according,s,,
to,to,s,considrd,0
his,his,n,considrd,0
discretion,discretion,nnn,,
I,i,s,considrd,0
grant,grant,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
is,is,s,considrd,0
there,there,s,considrd,0
discretion,discretion,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Beast,beast,c,,
?,?,s,,
Let,let,s,,
us,us,s,,
all,all,s,,
play,play,s,,
the,the,s,considrd,0
Beasts,beasts,n,,
quotha,quotha,c,,
?,?,s,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,strd,0
as,as,s,considrd,0
musty,musty,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
now,now,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
too,too,s,,
sweet,sweet,s,,
a,a,n,considrd,0
nature,nature,s,,
to,to,s,considrd,0
fly,fly,s,strd,0
out,out,c,,
:,:,s,,
which,which,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
presume,presume,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
now,now,s,,
or,or,s,considrd,0
never,never,c,considrd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
be,be,n,considrd,0
ruled,ruled,s,strd,0
yet,yet,nnn,,
Now,now,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
too,too,c,,
",",",",s,,
Bottle,bottle,c,,
?,?,nnn,,
A,a,s,considrd,0
Bottle,bottle,c,,
",",",",s,,
a,a,s,considrd,0
Bottle,bottle,c,,
.,.,s,,
Silence,silence,c,,
",",",",s,,
break,break,s,strd,0
Silence,silence,c,,
.,.,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
all,all,s,,
Princes,princes,s,,
or,or,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
or,or,s,considrd,0
something,something,s,,
else,else,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,n,strd,0
little,little,s,,
better,better,c,,
:,:,s,,
and,and,s,,
because,because,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
Shepherds,shepherds,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
do,do,s,strd,0
a,a,s,considrd,0
thing,thing,s,,
proper,proper,s,,
to,to,n,considrd,0
our,our,s,,
callings,callings,nnn,,
That,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Bottle,bottle,c,,
.,.,nnn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
say,say,c,,
?,?,s,,
if,if,s,,
we,we,s,considrd,0
act,act,s,,
the,the,s,considrd,0
Tragedy,tragedy,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
Fleece,fleece,c,,
?,?,nnn,,
How,how,c,,
?,?,s,,
a,a,s,considrd,0
Tragedy,tragedy,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Prince,prince,s,,
merry,merry,c,,
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
conceit,conceit,c,,
:,:,s,,
if,if,s,,
he,he,s,considrd,0
do,do,s,strd,0
not,not,s,,
laugh,laugh,s,,
at,at,s,considrd,0
every,every,s,,
man,man,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lose,lose,s,,
my,my,s,considrd,0
part,part,n,,
of,of,s,considrd,0
the,the,s,considrd,0
next,next,s,,
possit,possit,c,,
",",",",s,,
neighbor,neighbor,nnn,strd,0
He,he,s,considrd,0
cannot,cannot,s,,
choose,choose,c,,
.,.,nnn,,
You,you,s,considrd,0
all,all,s,,
remember,remember,s,,
the,the,s,considrd,0
story,story,s,,
of,of,s,considrd,0
Jason,jason,c,,
",",",",s,,
that,that,s,considrd,0
sailed,sailed,s,strd,0
to,to,s,considrd,0
Colchos,colchos,c,,
",",",",s,,
with,with,s,considrd,0
Hercules,hercules,c,,
",",",",n,,
and,and,s,,
a,a,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
Blades,blades,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
killed,killed,s,strd,0
the,the,s,considrd,0
Brazen-footed,brazen-footed,s,,
Bulls,bulls,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
fiery,fiery,s,strd,0
Dragons,dragons,nnn,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
how,how,s,,
many,many,s,,
Actors,actors,s,,
are,are,s,,
we,we,c,strd,0
?,?,s,,
--,--,s,,
The,the,s,considrd,0
number,number,s,,
will,will,s,,
serve,serve,c,,
",",",",s,,
well,well,s,,
let,let,s,,
me,me,n,,
see,see,c,,
",",",",s,,
first,first,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
Hercules,hercules,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lions,lions,s,,
belly,belly,nnn,,
Belly,belly,c,,
?,?,nnn,,
Why,why,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lions,lions,s,,
skin,skin,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
Hercules,hercules,c,,
.,.,nnn,,
Let,let,s,,
Shrub,shrub,s,,
do,do,s,strd,0
Hercules,hercules,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
played,played,s,strd,0
before,before,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Club,club,s,,
already,already,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
where,where,s,,
a,a,s,considrd,0
terrible,terrible,s,,
Lion,lion,s,,
is,is,c,considrd,0
",",",",s,,
if,if,s,,
any,any,s,,
man,man,s,,
will,will,n,,
but,but,s,,
flea,flea,s,,
off,off,s,,
his,his,s,considrd,0
skin,skin,s,,
for,for,s,considrd,0
me,me,c,,
:,:,s,,
Let,let,s,,
me,me,s,,
alone,alone,nnn,,
A,a,s,considrd,0
Shrub,shrub,s,,
a,a,s,considrd,0
Hercules,hercules,c,,
.,.,nnn,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
Lady,lady,s,,
Medea,medea,s,,
the,the,s,considrd,0
Kings,kings,s,,
daughter,daughter,c,,
",",",",s,,
that,that,s,considrd,0
fell,fell,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
Jason,jason,c,,
",",",",s,,
and,and,n,,
bewitched,bewitched,s,,
the,the,s,considrd,0
Dragon,dragon,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Kings,kings,s,,
daughter,daughter,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Witch,witch,s,,
I,i,s,considrd,0
am,am,s,,
right,right,s,,
by,by,s,considrd,0
the,the,n,considrd,0
mothers,mothers,s,,
side,side,nnn,,
His,his,s,considrd,0
very,very,s,,
voice,voice,s,,
will,will,s,,
conjure,conjure,c,,
.,.,nnn,,
Who,who,s,considrd,0
plays,plays,s,strd,0
Jason,jason,s,,
my,my,s,considrd,0
sweetheart,sweetheart,c,strd,0
?,?,nnn,,
Is,is,s,considrd,0
Jason,jason,s,,
a,a,s,considrd,0
man,man,s,,
or,or,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
?,?,nnn,,
Jason,jason,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Kings,kings,s,,
son,son,c,strd,0
",",",",s,,
and,and,s,,
Captain,captain,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
ship,ship,s,,
called,called,s,strd,0
Argo,argo,c,,
.,.,nnn,,
For,for,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
or,or,s,considrd,0
an,an,s,,
Emperor,emperor,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
where,where,s,,
a,a,s,considrd,0
choice,choice,s,,
might,might,s,,
be,be,s,considrd,0
made,made,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
have,have,n,considrd,0
no,no,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Captain,captain,nnn,strd,0
Your,your,s,,
reason,reason,s,,
neighbor,neighbor,s,strd,0
Crab,crab,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
which,which,s,considrd,0
limb,limb,s,strd,0
I,i,s,considrd,0
can,can,s,,
best,best,s,,
spare,spare,c,,
",",",",s,,
and,and,s,,
Carpenters,carpenters,s,,
makes,makes,s,,
but,but,s,,
scurvie,scurvie,n,,
legs,legs,c,strd,0
.,.,s,,
At,at,s,considrd,0
Football,football,c,,
",",",",s,,
or,or,s,considrd,0
Fifty-Cuffes,fifty-cuffes,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
no,no,s,considrd,0
Prince,prince,s,,
under,under,s,,
the,the,s,considrd,0
Moon,moon,nnn,,
You,you,s,considrd,0
fight,fight,s,,
against,against,s,,
no,no,s,considrd,0
body,body,s,strd,0
but,but,s,,
Bulls,bulls,c,,
",",",",s,,
and,and,s,,
fiery,fiery,s,considrd,0
Dragons,dragons,c,,
.,.,nnn,,
Do,do,s,strd,0
I,i,s,considrd,0
not,not,c,,
?,?,nnn,,
And,and,s,,
they,they,s,considrd,0
must,must,s,,
be,be,s,strd,0
all,all,s,,
fast,fast,s,,
asleep,asleep,s,,
when,when,s,,
you,you,s,considrd,0
kill,kill,s,,
'em,'em,c,,
;,;,s,,
Nay,nay,c,,
",",",",s,,
Hercules,hercules,s,,
himself,himself,n,strd,0
must,must,s,,
take,take,s,considrd,0
your,your,s,,
part,part,s,,
too,too,nnn,,
Nay,nay,s,,
then,then,s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
.,.,nnn,,
Now,now,s,,
my,my,s,considrd,0
Masters,masters,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
Dragon,dragon,c,,
?,?,nnn,,
Is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
he,he,c,considrd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
she,she,s,considrd,0
Dragon,dragon,c,,
?,?,nnn,,
No,no,s,considrd,0
matter,matter,s,,
which,which,c,considrd,0
.,.,nnn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
?,?,s,,
she,she,s,strd,0
will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
.,.,s,,
She,she,s,considrd,0
does,does,s,,
the,the,s,considrd,0
Dragon,dragon,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
'twod,'twod,n,,
do,do,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
heart,heart,s,,
good,good,s,,
to,to,s,considrd,0
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,c,,
;,;,s,,
no,no,s,considrd,0
body,body,s,,
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
endure,endure,s,,
her,her,c,,
;,;,n,,
she,she,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
flying,flying,s,,
Dragon,dragon,c,,
",",",",s,,
and,and,s,,
will,will,s,,
fit,fit,s,,
yon,yon,s,,
rarely,rarely,s,,
--,--,nnn,,
We,we,s,considrd,0
wo'not,wo'not,s,,
be,be,s,considrd,0
