token,tokenToMatch,endReason,tag,tagIndex
first,first,s,,
time,time,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
heard,heard,n,,
breaking,breaking,s,,
of,of,s,considrd,0
ribs,ribs,s,strd,0
was,was,s,,
sport,sport,s,,
for,for,s,considrd,0
Ladies,ladies,nnn,,
Or,or,s,considrd,0
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
promise,promise,s,,
thee,thee,c,,
.,.,nnn,,
But,but,s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
else,else,s,,
longs,longs,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
broken,broken,s,,
Music,music,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
sides,sides,c,,
?,?,s,,
Is,is,s,considrd,0
there,there,n,considrd,0
yet,yet,s,,
another,another,s,,
doates,doates,s,,
upon,upon,s,strd,0
rib-breaking,rib-breaking,c,,
?,?,s,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
see,see,s,,
this,this,s,considrd,0
wrestling,wrestling,s,strd,0
Cousin,cousin,nnn,strd,0
You,you,s,considrd,0
must,must,s,,
if,if,s,,
you,you,s,considrd,0
stay,stay,s,,
here,here,c,strd,0
",",",",s,,
for,for,s,considrd,0
here,here,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,s,,
appointed,appointed,s,,
for,for,s,considrd,0
the,the,n,considrd,0
wrestling,wrestling,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
are,are,s,,
ready,ready,s,,
to,to,s,considrd,0
perform,perform,s,strd,0
it,it,nnn,,
Yonder,yonder,s,,
sure,sure,s,,
they,they,s,considrd,0
are,are,s,,
coming,coming,c,strd,0
.,.,s,,
Let,let,s,,
us,us,s,strd,0
now,now,s,,
stay,stay,s,,
and,and,s,,
see,see,s,,
it,it,c,,
.,.,nnn,,
Come,come,s,,
on,on,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
youth,youth,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
entreated,entreated,n,strd,0
His,his,s,considrd,0
own,own,s,strd,0
peril,peril,s,strd,0
on,on,s,,
his,his,s,considrd,0
forwardness,forwardness,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
yonder,yonder,s,,
the,the,s,considrd,0
man,man,c,,
?,?,nnn,,
Even,even,s,strd,0
he,he,c,considrd,0
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
too,too,s,,
young,young,c,strd,0
:,:,s,,
yet,yet,s,,
he,he,s,considrd,0
looks,looks,s,,
successefully,successefully,nnn,,
How,how,s,,
now,now,s,,
daughter,daughter,c,,
",",",",s,,
and,and,s,,
Cousin,cousin,c,,
:,:,n,,
Are,are,s,,
you,you,s,considrd,0
crept,crept,s,,
hither,hither,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
wrestling,wrestling,c,strd,0
?,?,nn,,
I,i,s,considrd,0
my,my,s,considrd,0
Liege,liege,c,,
",",",",s,,
so,so,s,,
please,please,s,,
you,you,s,considrd,0
give,give,s,strd,0
us,us,s,strd,0
leave,leave,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
will,will,s,strd,0
take,take,s,considrd,0
little,little,s,,
delight,delight,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
such,such,s,,
odds,odds,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
man,man,c,,
:,:,s,,
In,in,s,considrd,0
pity,pity,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
challengers,challengers,s,,
youth,youth,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
dissuade,dissuade,s,strd,0
him,him,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
will,will,n,,
not,not,s,,
be,be,s,strd,0
entreated,entreated,c,,
.,.,s,,
Speak,speak,s,strd,0
to,to,s,considrd,0
him,him,s,,
Ladies,ladies,c,,
",",",",s,,
see,see,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
move,move,s,strd,0
him,him,nnn,,
Call,call,s,,
him,him,s,,
hither,hither,s,strd,0
good,good,s,,
Monsieuer,monsieuer,s,,
Le,le,s,,
Beu,beu,c,,
.,.,nnn,,
Do,do,s,,
so,so,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
by,by,c,considrd,0
.,.,nnn,,
Monsieur,monsieur,s,,
the,the,s,considrd,0
Challenger,challenger,c,,
",",",",s,,
the,the,s,considrd,0
Princess,princess,s,strd,0
calls,calls,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
attend,attend,s,,
them,them,s,,
with,with,s,considrd,0
all,all,s,,
respect,respect,s,,
and,and,s,,
duty,duty,c,strd,0
.,.,nnn,,
Young,young,s,,
man,man,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
challenged,challenged,s,strd,0
Charles,charles,s,,
the,the,s,considrd,0
Wrastler,wrastler,c,,
?,?,nnn,,
No,no,s,considrd,0
fair,fair,s,strd,0
Princess,princess,c,strd,0
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
general,general,s,strd,0
challenger,challenger,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
but,but,s,,
in,in,s,considrd,0
as,as,s,considrd,0
others,others,s,,
do,do,c,,
",",",",n,,
to,to,s,considrd,0
try,try,s,,
with,with,s,considrd,0
him,him,s,,
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
my,my,s,considrd,0
youth,youth,nnn,,
Young,young,s,strd,0
Gentleman,gentleman,c,,
",",",",s,,
your,your,s,,
spirits,spirits,s,,
are,are,s,,
too,too,s,,
bold,bold,s,,
for,for,s,considrd,0
your,your,s,,
years,years,c,strd,0
:,:,s,,
you,you,s,considrd,0
have,have,s,strd,0
seen,seen,n,strd,0
cruel,cruel,s,strd,0
proof,proof,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
man's,man's,s,strd,0
strength,strength,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
saw,saw,s,,
your,your,s,,
self,self,s,strd,0
with,with,s,considrd,0
your,your,s,,
eyes,eyes,c,strd,0
",",",",s,,
or,or,n,considrd,0
knew,knew,s,,
your,your,s,,
self,self,s,strd,0
with,with,s,considrd,0
your,your,s,,
judgment,judgment,c,strd,0
",",",",s,,
the,the,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
your,your,s,,
adventure,adventure,s,strd,0
would,would,s,,
counsel,counsel,n,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
more,more,s,,
equal,equal,s,strd,0
enterprise,enterprise,c,,
.,.,s,,
We,we,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
sake,sake,s,,
to,to,s,considrd,0
embrace,embrace,s,,
your,your,n,,
own,own,s,,
safety,safety,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,strd,0
over,over,s,strd,0
this,this,s,considrd,0
attempt,attempt,nnn,,
Do,do,s,,
young,young,s,strd,0
Sir,sir,c,,
",",",",s,,
your,your,s,,
reputation,reputation,s,,
shall,shall,s,considrd,0
not,not,s,,
therefore,therefore,s,,
be,be,s,considrd,0
misprised,misprised,c,,
:,:,s,,
we,we,s,considrd,0
will,will,s,strd,0
make,make,s,,
it,it,n,,
our,our,s,,
suite,suite,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
wrestling,wrestling,s,strd,0
might,might,s,,
not,not,s,,
go,go,s,,
forward,forward,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
punish,punish,s,,
me,me,s,strd,0
not,not,s,,
with,with,s,considrd,0
your,your,s,,
hard,hard,s,strd,0
thoughts,thoughts,c,,
",",",",s,,
wherein,wherein,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
me,me,n,,
much,much,s,,
guilty,guilty,s,strd,0
to,to,s,considrd,0
deny,deny,s,strd,0
so,so,s,,
fair,fair,s,strd,0
and,and,s,,
excellent,excellent,s,,
Ladies,ladies,s,,
any,any,s,strd,0
thing,thing,c,,
.,.,s,,
But,but,s,,
let,let,s,,
your,your,n,,
fair,fair,s,strd,0
eyes,eyes,c,strd,0
",",",",s,,
and,and,s,,
gentle,gentle,s,,
wishes,wishes,s,,
go,go,s,,
with,with,s,considrd,0
me,me,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
trial,trial,c,strd,0
;,;,s,,
wherein,wherein,s,,
if,if,s,,
I,i,s,considrd,0
be,be,n,strd,0
foiled,foiled,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
but,but,s,,
one,one,s,,
shamed,shamed,s,strd,0
that,that,s,considrd,0
was,was,s,strd,0
never,never,s,strd,0
gracious,gracious,c,,
:,:,s,,
if,if,s,,
killed,killed,c,strd,0
",",",",s,,
but,but,s,,
one,one,n,,
dead,dead,s,,
that,that,s,considrd,0
is,is,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
my,my,s,considrd,0
friends,friends,s,,
no,no,s,considrd,0
wrong,wrong,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
none,none,n,,
to,to,s,considrd,0
lament,lament,s,,
me,me,c,,
:,:,s,,
the,the,s,considrd,0
world,world,s,,
no,no,s,considrd,0
injury,injury,c,strd,0
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
it,it,s,,
I,i,s,considrd,0
have,have,s,strd,0
nothing,nothing,c,,
:,:,s,,
only,only,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
world,world,s,,
I,i,s,considrd,0
fill,fill,s,strd,0
up,up,s,strd,0
a,a,s,considrd,0
place,place,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
be,be,s,strd,0
better,better,s,,
supplied,supplied,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
it,it,n,,
empty,empty,nnn,strd,0
The,the,s,considrd,0
little,little,s,,
strength,strength,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
it,it,s,,
were,were,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
mine,mine,s,,
to,to,s,considrd,0
eeke,eeke,s,,
out,out,s,,
hers,hers,c,,
.,.,nnn,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
:,:,s,,
pray,pray,s,strd,0
heaven,heaven,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
deceived,deceived,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Your,your,s,,
hearts,hearts,s,,
desires,desires,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Come,come,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
young,young,s,strd,0
gallant,gallant,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
desirous,desirous,s,,
to,to,s,considrd,0
lie,lie,s,,
with,with,s,considrd,0
his,his,s,considrd,0
mother,mother,n,,
earth,earth,nnn,,
Ready,ready,s,strd,0
Sir,sir,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
will,will,s,,
has,has,s,strd,0
in,in,s,considrd,0
it,it,s,,
a,a,s,considrd,0
more,more,s,,
modest,modest,s,,
working,working,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
try,try,s,strd,0
but,but,s,,
one,one,s,,
fall,fall,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
your,your,s,,
Grace,grace,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
entreat,entreat,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
second,second,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
so,so,n,,
mightily,mightily,s,strd,0
persuaded,persuaded,s,strd,0
him,him,s,,
from,from,s,,
a,a,s,considrd,0
first,first,nnn,,
You,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
mock,mock,s,strd,0
me,me,s,,
after,after,c,,
:,:,s,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
have,have,s,strd,0
mocked,mocked,s,strd,0
me,me,s,,
before,before,c,,
:,:,s,,
but,but,s,,
come,come,n,,
your,your,s,,
ways,ways,nnn,strd,0
Now,now,s,,
Hercules,hercules,c,,
",",",",s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
speed,speed,s,strd,0
young,young,s,strd,0
man,man,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
were,were,s,,
invisible,invisible,c,strd,0
",",",",s,,
to,to,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
strong,strong,s,,
fellow,fellow,s,,
by,by,s,considrd,0
the,the,s,considrd,0
leg,leg,c,strd,0
.,.,nnn,,
Oh,oh,s,,
excellent,excellent,s,,
young,young,s,strd,0
man,man,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
thunderbolt,thunderbolt,s,,
in,in,s,considrd,0
mine,mine,s,,
eye,eye,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
who,who,s,considrd,0
should,should,s,,
down,down,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
Yes,yes,s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
Grace,grace,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
yet,yet,s,,
well,well,s,,
breathed,breathed,c,strd,0
.,.,nnn,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
Charles,charles,c,,
?,?,nnn,,
He,he,s,considrd,0
cannot,cannot,s,,
speak,speak,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Bear,bear,s,strd,0
him,him,s,,
away,away,c,strd,0
:,:,n,,
What,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
name,name,s,,
young,young,s,strd,0
man,man,c,,
?,?,nn,,
Orlando,orlando,s,,
my,my,s,considrd,0
Liege,liege,c,,
",",",",s,,
the,the,s,considrd,0
youngest,youngest,s,strd,0
son,son,s,strd,0
of,of,s,considrd,0
Sir,sir,s,,
Roland,roland,s,,
de,de,s,,
Boys,boys,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,strd,0
son,son,s,,
to,to,s,considrd,0
some,some,s,,
man,man,s,,
else,else,c,,
",",",",n,,
The,the,s,considrd,0
world,world,s,,
esteemed,esteemed,s,strd,0
thy,thy,s,considrd,0
father,father,s,,
honorable,honorable,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
did,did,s,,
find,find,s,strd,0
him,him,s,,
still,still,s,,
mine,mine,s,,
enemy,enemy,c,strd,0
:,:,n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
better,better,s,,
pleased,pleased,s,strd,0
me,me,s,,
with,with,s,considrd,0
this,this,s,considrd,0
deed,deed,c,strd,0
",",",",n,,
Had,had,s,strd,0
thou,thou,s,considrd,0
descended,descended,s,,
from,from,s,,
another,another,s,,
house,house,c,,
:,:,n,,
But,but,s,,
fare,fare,s,,
thee,thee,s,,
well,well,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
gallant,gallant,s,,
youth,youth,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
told,told,s,,
me,me,s,,
of,of,s,considrd,0
another,another,s,,
Father,father,c,,
.,.,nn,,
Were,were,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
(,(,c,,
Coze,coze,c,,
),),s,,
would,would,s,,
I,i,s,considrd,0
do,do,s,,
this,this,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
proud,proud,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Sir,sir,s,,
Rolands,rolands,s,,
son,son,c,strd,0
",",",",n,,
His,his,s,considrd,0
youngest,youngest,s,strd,0
son,son,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,,
not,not,s,,
change,change,s,,
that,that,s,considrd,0
calling,calling,n,,
To,to,s,considrd,0
be,be,s,considrd,0
adopted,adopted,s,,
heir,heir,s,strd,0
to,to,s,considrd,0
Fredricke,fredricke,c,,
.,.,nn,,
My,my,s,considrd,0
Father,father,s,,
loved,loved,s,strd,0
Sir,sir,s,,
Roland,roland,s,,
as,as,s,considrd,0
his,his,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
was,was,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
mind,mind,c,strd,0
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
before,before,s,,
known,known,s,strd,0
this,this,s,considrd,0
young,young,s,strd,0
man,man,s,,
his,his,s,considrd,0
son,son,c,strd,0
",",",",n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
given,given,s,strd,0
him,him,s,,
tears,tears,s,strd,0
unto,unto,s,strd,0
entreaties,entreaties,c,,
",",",",n,,
Ere,ere,s,,
he,he,s,considrd,0
should,should,s,,
thus,thus,s,,
have,have,s,strd,0
ventured,ventured,c,strd,0
.,.,nn,,
Gentle,gentle,s,,
Cosen,cosen,c,,
",",",",n,,
Let,let,s,,
us,us,s,strd,0
go,go,s,strd,0
thank,thank,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
encourage,encourage,s,,
him,him,c,,
:,:,n,,
My,my,s,considrd,0
Fathers,fathers,s,,
rough,rough,s,,
and,and,s,,
envious,envious,s,strd,0
disposition,disposition,n,,
Sticks,sticks,s,,
me,me,s,,
at,at,s,considrd,0
heart,heart,c,,
:,:,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
well,well,s,,
deserved,deserved,c,strd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
keep,keep,s,strd,0
your,your,s,,
promises,promises,s,,
in,in,s,considrd,0
love,love,c,strd,0
;,;,n,,
But,but,s,,
justly,justly,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
exceeded,exceeded,s,,
all,all,s,,
promise,promise,c,,
",",",",n,,
Your,your,s,,
Mistress,mistress,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
happy,happy,c,strd,0
.,.,nn,,
Gentleman,gentleman,c,,
",",",",n,,
Wear,wear,s,strd,0
this,this,s,considrd,0
for,for,s,considrd,0
me,me,c,,
:,:,s,,
one,one,s,,
out,out,s,,
of,of,s,considrd,0
suites,suites,s,,
with,with,s,considrd,0
fortune,fortune,n,,
That,that,s,considrd,0
could,could,s,,
give,give,s,strd,0
more,more,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
her,her,s,,
hand,hand,s,,
lacks,lacks,s,,
means,means,c,strd,0
.,.,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,s,strd,0
Coze,coze,c,,
?,?,nn,,
I,i,c,considrd,0
:,:,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,s,,
fair,fair,s,strd,0
Gentleman,gentleman,c,,
.,.,nnn,,
Can,can,s,,
I,i,s,considrd,0
not,not,s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
?,?,s,,
My,my,s,considrd,0
better,better,s,,
parts,parts,n,,
Are,are,s,,
all,all,s,,
thrown,thrown,s,strd,0
down,down,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
here,here,s,,
stands,stands,s,,
up,up,n,strd,0
Is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
quintine,quintine,c,,
",",",",s,,
a,a,s,considrd,0
mere,mere,s,strd,0
liuelesse,liuelesse,s,,
block,block,c,strd,0
.,.,nn,,
He,he,s,considrd,0
calls,calls,s,strd,0
us,us,s,strd,0
back,back,c,,
:,:,s,,
my,my,s,considrd,0
pride,pride,s,,
fell,fell,s,,
with,with,s,considrd,0
my,my,s,considrd,0
fortunes,fortunes,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
ask,ask,s,strd,0
him,him,s,,
what,what,s,,
he,he,s,considrd,0
would,would,c,,
:,:,s,,
Did,did,s,,
you,you,s,considrd,0
call,call,s,,
Sir,sir,c,,
?,?,n,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
wrastled,wrastled,s,,
well,well,c,,
",",",",s,,
and,and,s,,
overthrown,overthrown,n,strd,0
More,more,s,,
then,then,s,,
your,your,s,,
enemies,enemies,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
go,go,s,strd,0
Coze,coze,c,,
?,?,nnn,,
Have,have,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nnn,,
What,what,s,,
passion,passion,s,,
hangs,hangs,s,,
these,these,s,,
waights,waights,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
tongue,tongue,c,strd,0
?,?,n,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
yet,yet,s,,
she,she,s,considrd,0
urged,urged,s,strd,0
conference,conference,c,,
.,.,n,,
O,o,s,,
poor,poor,s,strd,0
Orlando,orlando,c,,
!,!,s,,
thou,thou,s,considrd,0
art,art,s,,
overthrown,overthrown,n,strd,0
Or,or,s,considrd,0
Charles,charles,c,,
",",",",s,,
or,or,s,considrd,0
something,something,s,,
weaker,weaker,s,,
masters,masters,s,,
thee,thee,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
in,in,s,considrd,0
friendship,friendship,s,,
counsel,counsel,s,strd,0
you,you,n,considrd,0
Te,te,s,,
leave,leave,s,strd,0
this,this,s,considrd,0
place,place,c,,
;,;,s,,
Albeit,albeit,s,,
you,you,s,considrd,0
have,have,s,strd,0
deserved,deserved,n,strd,0
High,high,s,,
commendation,commendation,c,,
",",",",s,,
true,true,s,,
applause,applause,c,,
",",",",s,,
and,and,s,,
love,love,c,strd,0
;,;,n,,
Yet,yet,s,,
such,such,s,,
is,is,s,considrd,0
now,now,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
condition,condition,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
misconsters,misconsters,s,,
all,all,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
done,done,c,,
:,:,n,,
The,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
humorous,humorous,c,,
",",",",s,,
what,what,s,,
he,he,s,considrd,0
is,is,s,considrd,0
indeed,indeed,n,strd,0
More,more,s,,
suites,suites,s,,
you,you,s,considrd,0
to,to,s,considrd,0
conceive,conceive,c,strd,0
",",",",s,,
then,then,s,,
I,i,s,considrd,0
to,to,s,considrd,0
speak,speak,s,strd,0
of,of,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
;,;,s,,
and,and,s,,
pray,pray,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
this,this,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
was,was,s,,
daughter,daughter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",n,,
That,that,s,considrd,0
here,here,s,,
was,was,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Wrestling,wrestling,c,strd,0
?,?,nn,,
Neither,neither,s,,
his,his,s,considrd,0
daughter,daughter,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
judge,judge,s,strd,0
by,by,s,considrd,0
manners,manners,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
indeed,indeed,s,strd,0
the,the,s,considrd,0
taller,taller,s,,
is,is,s,considrd,0
his,his,s,considrd,0
daughter,daughter,c,,
",",",",n,,
The,the,s,considrd,0
other,other,s,,
is,is,s,considrd,0
daughter,daughter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
banished,banished,s,strd,0
Duke,duke,c,,
",",",",n,,
And,and,s,,
here,here,s,,
detained,detained,s,strd,0
by,by,s,considrd,0
her,her,s,,
usurping,usurping,s,strd,0
Uncle,uncle,n,strd,0
To,to,s,considrd,0
keep,keep,s,strd,0
his,his,s,considrd,0
daughter,daughter,s,,
company,company,c,strd,0
",",",",s,,
whose,whose,s,,
loves,loves,n,strd,0
Are,are,s,,
deerer,deerer,s,,
then,then,s,,
the,the,s,considrd,0
natural,natural,s,strd,0
bond,bond,s,,
of,of,s,considrd,0
Sisters,sisters,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
late,late,s,,
this,this,s,considrd,0
Duke,duke,n,,
Has,has,s,strd,0
taken,taken,s,strd,0
displeasure,displeasure,s,,
against,against,s,strd,0
his,his,s,considrd,0
gentle,gentle,s,,
Niece,niece,c,strd,0
",",",",n,,
Grounded,grounded,s,,
upon,upon,s,strd,0
no,no,s,considrd,0
other,other,s,,
argument,argument,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
people,people,s,,
praise,praise,s,,
her,her,s,,
for,for,s,considrd,0
her,her,s,,
virtues,virtues,c,strd,0
",",",",n,,
And,and,s,,
pity,pity,s,strd,0
her,her,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
good,good,s,,
Fathers,fathers,s,,
sake,sake,c,,
;,;,n,,
And,and,s,,
on,on,s,,
my,my,s,considrd,0
life,life,s,,
his,his,s,considrd,0
malice,malice,s,,
against,against,s,strd,0
the,the,s,considrd,0
Lady,lady,n,,
Will,will,s,,
suddenly,suddenly,s,strd,0
break,break,s,strd,0
forth,forth,c,,
:,:,s,,
Sir,sir,c,,
",",",",s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
",",",",n,,
Hereafter,hereafter,s,,
in,in,s,considrd,0
a,a,s,considrd,0
better,better,s,,
world,world,s,,
then,then,s,,
this,this,c,considrd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
desire,desire,s,,
more,more,s,,
love,love,s,strd,0
and,and,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
rest,rest,s,,
much,much,s,,
bounden,bounden,s,,
to,to,s,considrd,0
