tokenIndex,original
2392,appeas'd
2475,Tow'rds
2510,majestick
2558,let's
2559,let's
2564,th'
2601,ne're
2614,ne're
2624,compell'd
2641,destin'd
2654,pow'rs
2696,shou'd
2722,chuse
2764,labours
2852,inthron'd
2865,murder'd
2872,barr'd
2944,let's
2945,let's
2950,ne're
2981,conceal'd
2997,Surprize
3012,Hast
3028,fetcht
3035,thro
3052,neighb'ring
3060,surpriz'd
3083,tow'rds
3132,Heav'n
3134,ne're
3135,shou'd
3137,forgiv'n
3143,ne're
3152,ask'd
3193,Cou'd
3197,wish'd
3200,faln
3214,shou'd
3228,seiz'd
3245,wouldst
3258,shou'd
3266,liv'd
3280,attack'd
3285,wou'd
3287,giv'n
3297,th'
3326,they'll
3327,they'll
3346,o're
3369,there's
3370,there's
3387,w^en
3391,seiz'd
3417,th'
3434,appear'd
3435,th'
3497,Soveraign
3509,ne're
3511,befor^
3515,i'm
3516,i'm
3593,ev'ry
3595,mans
3601,Th'
3664,i'll
3665,i'll
3727,th^
3740,they're
3741,they're
3778,Combate
3794,vanquish'd
3814,shew
3820,Farewel
3826,liv'd
3831,'tis
3832,'tis
3835,easie
3838,obtain'd
3844,what's
3845,what's
3868,ne're
3901,pronounc'd
3908,Superiour
3913,Heav'n
3916,i'll
3917,i'll
3926,i'll
3927,i'll
3928,shew
3936,return'd
4003,thro
4016,vigour
4161,'tis
4162,'tis
4178,dost
4215,seem'd
4216,mov'd
4229,th'
4230,Heroick
4246,mortify'd
4249,pleas'd
4260,pleas'd
4264,th'
4269,'tis
4270,'tis
4280,ne're
4281,observ'd
4284,Shou'd
4291,you'll
4292,you'll
4303,dost
4307,'tis
4308,'tis
4317,eccho
4360,downfal
4373,Lye
4402,groveling
4409,lye
4411,ev'ry
4447,croud
4461,Heav'n
4465,they'll
4466,they'll
4560,contemn'd
4604,concern'd
4649,hallow'd
4658,would'st
4696,towards
4729,enjoyn'd
4768,attack'd
4779,Oft
4785,invok'd
4795,sustain'd
4802,neighbouring
4813,prepar'd
4824,Th'
4826,pow'r
4836,inthron'd
4848,VVhen
4868,Fix'd
4891,fetch'd
4895,seem'd
4909,roar'd
4911,Dost
4916,Dost
4923,Dost
4927,th'
4957,thro
4966,pow'rs
5051,'tis
5052,'tis
5055,VVhat
5056,follow'd
5069,foam'd
5073,rowl'd
5084,entranc'd
5092,influenc'd
5097,VVhile
5103,fix'd
5166,Anothers
5181,th'
5182,entranc'd
5242,remain'd
5255,rear'd
5262,cherish'd
5273,recall'd
5320,VVhile
5354,VVould
5364,'tis
5365,'tis
5445,'tis
5446,'tis
5631,know'st
5700,resolv'd
5746,prepar'd
5879,answer'd
5933,bestow'd
5949,conceal'd
5957,conceal'd
5994,resolv'd
6005,there's
6006,there's
6035,renown'd
6051,Heav'ns
6077,Towring
6092,Ev'n
6100,they're
6101,they're
6141,answer'd
6154,fill'd
6164,ne're
6176,'tis
6177,'tis
6193,Heav'nly
6198,reveng'd
6207,return'd
6225,t'
6228,prov'd
6261,return'd
6266,perish'd
6268,th'
6355,sacrific'd
6375,Heav'n
6377,chear
6432,ne're
6456,Ev'n
6495,'tis
6496,'tis
6559,faln
6562,perish'd
6573,whoe're
6581,Heav'n
6611,befal
6692,'tis
6693,'tis
6709,curst
6733,reveng'd
6738,murder'd
6740,Murder'd
6791,Hast
6793,observ'd
6801,that's
6802,that's
6806,th'
6815,there's
6816,there's
6827,t'
6849,check'd
6852,that's
6853,that's
6876,ev'n
6929,oblig'd
6977,redeem'd
6979,Honour
6988,pow'r
7015,th'
7079,bestow'd
7103,Hast
7106,disdain'd
7108,proffer'd
7116,doom'd
7145,pow'r
7154,charm'd
7174,liv'd
7195,wouldst
7226,seduc'd
7244,t'
7281,canst
7303,hast
7336,that's
7337,that's
7345,hast
7354,had'st
7356,hast
7371,shew
7414,own'd
7435,'tis
7436,'tis
7474,Burthen
7506,that's
7507,that's
7511,hast
7518,declar'd
7550,supream
7556,independant
7557,pow'r
7562,could'st
7588,VVhy
7593,disown'd
7605,VVhy
7615,VVhile
7624,shew
7666,intirely
7693,pleas'd
7701,prevail'd
7849,listen'd
7883,shalt
7886,'tis
7887,'tis
7890,whate're
7899,th'
7901,pow'r
7913,Off-spring
7919,thou wilt
7920,thou wilt
7924,hast
7925,liv'd
7933,Couldst
7944,hast
7972,oblig'd
7987,perjur'd
7999,arm'd
8011,who's
8012,who's
8016,'tis
8017,'tis
8020,'tis
8021,'tis
8026,'tis
8027,'tis
8055,t'other
8056,t'other
8091,let's
8092,let's
8114,Hast
8116,observ'd
8122,shew'd
8193,pow'rs
8207,wilt thou
8208,wilt thou
8212,hast
8221,Heav'ns
8227,let's
8228,let's
8238,shalt
8247,Heav'n
8253,wilt thou
8254,wilt thou
8258,i'll
8259,i'll
8265,Disswade
8273,determin'd
8277,crys
8388,pinion'd
8449,conqu'ring
8450,pow'r
8455,Timerous
8461,defie
8501,unobserv'd
8522,i've
8523,i've
8530,'tis
8531,'tis
8545,i'll
8546,i'll
8547,chace
8565,i'll
8566,i'll
8608,th'
8611,adorn'd
8615,prepar'd
8693,nought
8699,Murther
8705,possess'd
8713,threatning
8717,Compell'd
8730,th'
8773,twas
8774,twas
8812,wou'd
8819,Wou'd
8827,'tis
8828,'tis
8860,that's
8861,that's
8898,i'll
8899,i'll
8902,Wou'd
8923,Surprize
8929,Wou'd
8954,tatter'd
8971,Labours
9011,inclos'd
9026,wreck'd
9035,conceal'd
9111,you've
9112,you've
9113,nam'd
9121,touch'd
9144,mov'd
9152,ordain'd
9196,wou'd
9213,astonish'd
9249,T'
9310,Heark
9320,Heav'n
9336,long'd
9359,Vigour
9389,Pow'r
9541,Supream
9581,design'd
9585,nam'd
9617,shou'd
9658,shou'd
9693,i'll
9694,i'll
9712,oblig'd
9721,meer
9732,T'
9737,wou'd
9745,wou'd
9751,wou'd
9768,what's
9769,what's
9772,easie
9782,easie
9818,cou'd
9903,wou'd
9910,vaine
9940,declar'd
9947,design'd
9962,what's
9963,what's
9980,cou'd
10017,tho'
10019,ne'er
10020,approach'd
10029,reach'd
10063,wou'd
10073,encourag'd
10087,restrain'd
10126,Heav'n
10154,i'll
10155,i'll
10195,deceiv'd
10229,Deck'd
10233,prepar'd
10242,receiv'd
10246,cherish'd
10252,^lood
10258,i'm
10259,i'm
10295,somuch
10296,somuch
10297,Honour
10321,towards
10338,Rip'd
10345,i'll
10346,i'll
10378,convey'd
10387,t'attend
10388,t'attend
10393,prepar'd
10472,design'd
10473,t'abuse
10474,t'abuse
10478,hast
10481,wonderous
10502,censur'd
10505,Canst
10510,'tis
10511,'tis
10559,i'm
10560,i'm
10569,Farewel
10584,Canst
10599,i've
10600,i've
10620,do'st
10631,confin'd
10661,convey'd
10676,Th'
10702,that's
10703,that's
10730,refus'd
10731,complyance
10776,farewel
10778,wilt thou
10779,wilt thou
10786,o'er
10845,extream
10859,anothers
10869,conceal'd
10899,'tis
10900,'tis
10986,'tis
10987,'tis
10996,wilt thou
10997,wilt thou
10999,shew
11019,watry
11038,labour
11080,i'll
11081,i'll
11116,Tho'
11138,i'll
11139,i'll
11155,hast
11156,o'ercome
11164,prevail'd
11165,o'er
11183,that's
11184,that's
11205,who's
11206,who's
11232,remov'd
11247,remov'd
11249,Neighbouring
11255,Thro'
11280,th'
11325,let's
11326,let's
11413,i'll
11414,i'll
11430,betray'd
11458,undergoe
11462,condemn'd
11465,th'
11474,Arm'd
11592,'tis
11593,'tis
11608,what's
11609,what's
11649,wou'd
11652,Majestick
11666,shou'd
11679,Pow'rs
11682,fix'd
11695,t'
11703,Traytor
11715,assur'd
11727,do'st
11736,T'
11760,Hypocrisie
11767,'tis
11768,'tis
11777,Hypocrisie
11792,defi'd
11798,dar'd
11806,ev'n
11823,shalt
11843,oblig'd
11854,bestow'd
11893,oblig'd
11965,dar'st
11980,canst
12005,wou'd
12020,Pow'r
12023,depriv'd
12028,cou'd
12066,we're
12067,we're
12096,restor'd
12112,perform'd
12135,meer
12136,Pretence
12147,giv'n
12161,giv'n
12169,cou'd
12178,offer'd
12193,priz'd
12224,Pow'r
12236,Pow'r
12243,tho'
12254,wou'd
12272,obtain'd
12291,wou'd
12301,wou'd
12304,Heav'n
12332,'tis
12333,'tis
12338,thou wilt
12339,thou wilt
12351,Traytor
12359,reveng'd
12396,touch'd
12407,lodg'd
12409,Lodg'd
12446,Pris'ner
12460,he's
12461,he's
12465,Honour
12505,wou'd
12520,preferr'd
12559,offer'd
12570,refus'd
12577,refus'd
12579,Refus'd
12581,Scorn'd
12583,loath'd
12596,hast
12635,sacrific'd
12716,shou'd
12722,shewing
12753,Pow'r
12807,ne'er
12810,unprovok'd
12821,hadst
12824,t'
12831,hadst
12845,unprovok'd
12854,urg'd
12859,urg'd
12873,shew
12884,hast
12888,hast
12894,shew
12915,renown'd
12938,Plagu'd
12947,would'st
12954,would'st
12973,shalt
13005,sav'd
13043,ingrateful
13065,oblig'd
13067,Would'st
13073,preserv'd
13134,Claim'd
13167,preserv'd
13212,Inclin'd
13272,convers'd
13318,there's
13319,there's
13328,that's
13329,that's
13335,'tis
13336,'tis
13345,woful
13381,ev'n
13416,towards
13430,ev'n
13432,could'st
13531,blest
13533,Murtherer
13568,'tis
13569,'tis
13605,shalt
13611,drag'd
13622,that's
13623,that's
13629,shalt
13692,would'st
13694,perswade
13724,'tis
13725,'tis
13756,ev'n
13781,e'er
13785,perswade
13825,canst
13850,ev'n
13943,Horrour
13957,ev'n
13981,tortur'd
13985,hast
13995,i'm
13996,i'm
13997,compell'd
14116,ev'n
14172,'tis
14173,'tis
14182,t'avoid
14183,t'avoid
14219,ev'n
14332,answer'd
14393,forc'd
14395,wou'd
14402,Murther
14465,Pow'r
14495,Pow'r
14532,Ev'n
14576,canst
14609,Cou'd
14615,Cou'd
14624,shewn
14635,what's
14636,what's
14686,shew
14694,there's
14695,there's
14715,Honour
14731,i'll
14732,i'll
14734,untouch'd
14793,Pris'ner
14840,we're
14841,we're
14861,shouldst
14899,i'd
14900,i'd
14919,ev'n
14956,Pow'rs
14994,Pow'rs
15024,wrack'd
15027,'tis
15028,'tis
15041,Heav'n
15049,Wh^n
15051,disturb'd
15081,ev'n
15103,spight
15136,appear'd
15140,th'
15144,lowring
15145,blacken'd
15161,threatning
15174,arriv'd
15179,declar'd
15190,roar'd
15208,breath'd
15211,Receiv'd
15212,th'
15219,Seem'd
15236,cryed
15238,Threatning
15249,Restor'd
15298,look'd
15323,Prepar'd
15354,driv'n
15359,o'ercome
15392,preserv'd
15400,dispers'd
15412,remain'd
15413,Disorder'd
15419,retriev'd
15423,Confirm'd
15428,recall'd
15438,maintain'd
15529,Honour
15536,Honour
15663,return'd
15679,where's
15680,where's
15690,towards
15698,pow'rs
15776,renown'd
15801,prophane
15812,open'd
15888,Horrour
15891,pleas'd
15906,ev'ry
15917,oft
15959,o'erspread
15966,o'er
16055,horrour
16087,Heark
16108,she's
16109,she's
16136,frantick
16145,she's
16146,she's
16200,'tis
16201,'tis
16246,they'r
16247,they'r
16254,secur'd
16257,i'll
16258,i'll
16281,'tis
16282,'tis
16296,Heav'n
16327,thought'st
16335,lov'st
16352,Pow'rs
16371,injur'd
16379,injur'd
16382,we're
16383,we're
16385,betray'd
16392,we're
16393,we're
16394,betray'd
16402,see'st
16410,satisfie
16462,that's
16463,that's
16479,hast
16539,retriev'd
16549,Pow'r
16562,c^me
16568,VVhere
16570,inform'd
16575,Valour
16616,embrac'd
16629,disdain'd
16688,Pow'rs
16692,inspir'd
16701,ne'er
16807,Pow'rs
16827,thro'
16865,who's
16866,who's
16882,i'm
16883,i'm
16891,betray'd
16908,Heav'n
16927,say'st
16930,'tis
16931,'tis
16934,'tis
16935,'tis
16938,Wert
16949,Hast
16961,dispers'd
17004,Arm'd
17038,com'st
17043,Conquerour
17048,Af^er
17078,giv'n
17087,vanish'd
17114,Ev'n
17123,prevail'd
17151,forc'd
17162,inform'd
17167,tho'
17209,barr'd
17240,Pow'rs
17253,enjoyn'd
17270,cry'd
17280,ev'ry
17296,th^
17358,o'recome
17411,declar'd
17436,asham'd
17442,charm'd
17463,prevail'd
17479,shew'st
17554,shalt
17583,form'd
17586,design'd
17626,govern'd
17634,Soveraign
17651,who's
17652,who's
17666,mov'd
17668,Amaz'd
17698,ne'r
17754,ev'n
17769,off'ring
17781,pitty
17818,accurst
17839,th'
17886,loth
17996,Controul
17997,th'
18012,haue
18013,resolv'd
18016,what's
18017,what's
18024,falshood
18029,pleas'd
18046,escap'd
18065,that's
18066,that's
18128,you'll
18129,you'll
18159,th'
18165,'tis
18166,'tis
18195,Perjur'd
18212,Hast
18214,th'
18254,resign'd
18257,extreamest
18264,th'
18276,murder'd
18303,inur'd
18312,dy'd
18317,Ev'n
18338,they're
18339,they're
18340,seiz'd
18389,pour'd
18403,Murder'd
18408,prophan'd
18412,'tis
18413,'tis
18457,seiz'd
18480,claim'd
18491,claim'd
18496,th'
18500,blest
18515,liv'd
18535,mov'd
18537,preserv'd
18560,satisfi'd
18605,Heroick
18615,Beleaguer'd
18623,urg'd
18634,doom'd
18664,tortur'd
18680,escap'd
18704,offer'd
18718,dost
18748,t'
18791,abandon'd
18796,Didst
18829,liv'd
18881,talk'd
18893,inform'd
18923,Heav'n
18950,Didst
18960,'tis
18961,'tis
18974,opprest
18989,'tis
18990,'tis
19048,abandon'd
19107,believ'd
19112,Escap'd
19206,is't
19207,is't
19256,honour'd
19286,woul^
19303,Canst
19322,Canst
19326,tend'rest
19346,resign'd
19374,Heav'n
19449,ne'er
19452,anothers
19519,rais'd
19596,design'd
19730,hast
19739,preserv'd
19751,wond'rous
19784,ev'n
19787,Extreams
19854,Shew
19857,Tragick
19889,'tis
19890,'tis
19900,Tragick
19920,forein
19944,disguis'd
19946,oft
19969,Oft
19976,Comick
20018,pleas'd
20030,diff'rent
20047,chast
20058,survey'd
20085,Gen'rous
20108,Criticks
20113,unconcern'd
