token,tokenToMatch,endReason,tag,tagIndex
our,our,s,,
pipes,pipes,s,,
we,we,s,considrd,0
sing,sing,c,,
",",",",n,,
And,and,s,,
therewith,therewith,s,,
make,make,s,,
the,the,s,considrd,0
neighboring,neighboring,s,,
groves,groves,s,strd,0
to,to,s,considrd,0
ring,ring,c,,
.,.,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
sun,sun,s,,
steals,steals,s,strd,0
downward,downward,s,,
to,to,s,considrd,0
the,the,s,considrd,0
west,west,c,,
",",",",n,,
We,we,s,considrd,0
leave,leave,s,strd,0
our,our,s,,
chat,chat,c,,
",",",",s,,
and,and,s,,
whistle,whistle,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fist,fist,c,,
:,:,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
signal,signal,s,strd,0
to,to,s,considrd,0
our,our,s,,
straggling,straggling,s,strd,0
flock,flock,c,strd,0
",",",",n,,
As,as,s,considrd,0
Trumpets,trumpets,s,,
sound,sound,s,,
to,to,s,considrd,0
men,men,s,,
in,in,s,considrd,0
martial,martial,s,strd,0
shocke,shocke,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
out-faced,out-faced,s,,
by,by,s,considrd,0
a,a,s,considrd,0
swain,swain,c,strd,0
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
a,a,s,considrd,0
guard,guard,s,,
to,to,s,considrd,0
wayt,wayt,s,,
upon,upon,s,strd,0
her,her,s,,
train,train,c,strd,0
",",",",n,,
Of,of,s,considrd,0
gallant,gallant,s,,
woodmen,woodmen,c,,
",",",",s,,
clad,clad,s,,
in,in,s,considrd,0
comely,comely,s,,
green,green,c,strd,0
:,:,n,,
The,the,s,considrd,0
like,like,s,,
whereof,whereof,c,,
",",",",s,,
has,has,s,strd,0
sildome,sildome,s,,
yet,yet,s,,
been,been,s,strd,0
seen,seen,c,strd,0
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
of,of,s,considrd,0
shepherds,shepherds,s,strd,0
such,such,s,,
a,a,s,considrd,0
lusty,lusty,s,strd,0
crew,crew,c,,
",",",",n,,
As,as,s,considrd,0
never,never,s,strd,0
Forrester,forrester,s,,
the,the,s,considrd,0
like,like,s,,
yet,yet,s,,
knew,knew,c,,
:,:,n,,
Who,who,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
persons,persons,s,,
and,and,s,,
their,their,s,considrd,0
neat,neat,s,strd,0
array,array,c,strd,0
",",",",n,,
Shall,shall,s,strd,0
Be,be,s,strd,1
as,as,s,considrd,0
fresh,fresh,c,,
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
month,month,s,strd,0
of,of,s,considrd,0
May,may,c,,
.,.,n,,
Where,where,s,,
are,are,s,,
ye,ye,s,,
there,there,c,considrd,0
",",",",s,,
ye,ye,s,,
merry,merry,s,,
noted,noted,s,,
swains,swains,c,strd,0
?,?,n,,
Draw,draw,s,,
near,near,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
whilst,whilst,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
plains,plains,n,strd,0
Your,your,s,,
flocks,flocks,s,,
do,do,s,,
gently,gently,s,,
feed,feed,c,,
",",",",s,,
lets,lets,s,,
see,see,s,,
your,your,s,,
skill,skill,c,,
",",",",n,,
How,how,s,,
you,you,s,considrd,0
with,with,s,considrd,0
chaunting,chaunting,c,,
",",",",s,,
can,can,s,,
sad,sad,s,,
sorrow,sorrow,s,,
kill,kill,c,,
.,.,nn,,
Thinks,thinks,s,,
Gemulo,gemulo,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
bell,bell,s,,
away,away,c,,
?,?,n,,
By,by,s,considrd,0
singing,singing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
simple,simple,s,,
Rundelay,rundelay,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
fellows,fellows,c,strd,0
",",",",s,,
whose,whose,s,,
melodious,melodious,s,,
throats,throats,n,strd,0
Shall,shall,s,considrd,0
even,even,s,strd,0
as,as,s,considrd,0
far,far,s,,
exceed,exceed,s,,
those,those,s,,
homely,homely,s,,
notes,notes,n,,
As,as,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
Nightingale,nightingale,s,,
in,in,s,considrd,0
music,music,s,strd,0
pass,pass,c,strd,0
",",",",n,,
The,the,s,considrd,0
most,most,s,,
melodious,melodious,s,,
bird,bird,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
was,was,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
an,an,s,,
instance,instance,c,,
",",",",s,,
here,here,s,,
they,they,s,considrd,0
are,are,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
let,let,s,,
our,our,s,,
deserts,deserts,s,,
be,be,s,considrd,0
scand,scand,c,,
.,.,nn,,
Thanks,thanks,s,,
to,to,s,considrd,0
you,you,s,considrd,0
both,both,c,,
",",",",s,,
you,you,s,considrd,0
both,both,s,,
deserve,deserve,s,strd,0
so,so,s,,
well,well,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
want,want,s,,
skill,skill,s,,
your,your,s,,
worthiness,worthiness,s,strd,0
to,to,s,considrd,0
tell,tell,c,,
:,:,n,,
And,and,s,,
both,both,s,,
I,i,s,considrd,0
do,do,s,,
commend,commend,s,,
for,for,s,considrd,0
your,your,s,,
good,good,s,,
will,will,c,,
",",",",n,,
And,and,s,,
both,both,s,,
I,i,s,strd,0
Will,will,s,strd,1
honor,honor,c,,
",",",",s,,
love,love,s,strd,0
and,and,s,,
reverence,reverence,s,strd,0
still,still,c,,
:,:,n,,
For,for,s,considrd,0
never,never,s,strd,0
virgin,virgin,s,,
had,had,s,considrd,0
such,such,s,,
kindness,kindness,s,strd,0
shown,shown,c,strd,0
",",",",n,,
Of,of,s,considrd,0
strangers,strangers,c,strd,0
",",",",s,,
yea,yea,c,,
",",",",s,,
and,and,s,,
men,men,s,,
to,to,s,considrd,0
her,her,s,,
unknown,unknown,c,strd,0
.,.,n,,
But,but,s,,
more,more,c,,
",",",",s,,
to,to,s,considrd,0
end,end,s,,
this,this,s,considrd,0
sudden,sudden,s,,
controversy,controversy,c,strd,0
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
am,am,s,,
made,made,s,,
an,an,s,,
vmpier,vmpier,s,,
in,in,s,considrd,0
the,the,s,considrd,0
plea,plea,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
verdite,verdite,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
entreat,entreat,s,strd,0
of,of,s,considrd,0
you,you,n,considrd,0
A,a,s,considrd,0
Cottage,cottage,s,,
for,for,s,considrd,0
my,my,s,considrd,0
dwelling,dwelling,c,,
:,:,s,,
and,and,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
A,a,s,considrd,0
flock,flock,s,strd,0
to,to,s,considrd,0
tend,tend,c,,
:,:,s,,
and,and,s,,
so,so,s,,
indifferent,indifferent,n,,
My,my,s,considrd,0
grateful,grateful,s,strd,0
pains,pains,s,strd,0
on,on,s,,
either,either,s,,
shall,shall,s,strd,0
be,be,s,strd,1
spent,spent,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
agreed,agreed,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
I,i,s,considrd,0
bear,bear,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
boast,boast,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Tenant,tenant,s,,
is,is,s,considrd,0
so,so,s,,
fair,fair,c,strd,0
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
hold,hold,s,,
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
possession,possession,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
vouchsafes,vouchsafes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
profession,profession,c,,
.,.,nn,,
The^,the^,s,,
for,for,s,considrd,0
a,a,s,considrd,0
sign,sign,s,,
that,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
here,here,s,,
has,has,s,strd,0
wrong,wrong,n,,
From,from,s,,
hence,hence,s,,
lets,lets,s,,
all,all,s,,
conduct,conduct,s,,
her,her,s,,
with,with,s,considrd,0
a,a,s,considrd,0
song,song,c,,
.,.,nn,,
Away,away,s,,
Ioculo,ioculo,c,,
.,.,nn,,
Here,here,s,,
sir,sir,c,,
",",",",s,,
at,at,s,considrd,0
hand,hand,c,,
.,.,nn,,
Ioculo,ioculo,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nn,,
When,when,s,,
went,went,s,,
she,she,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nn,,
Which,which,s,considrd,0
way,way,s,,
went,went,s,,
she,she,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nn,,
Where,where,s,,
should,should,s,,
I,i,s,considrd,0
seek,seek,s,strd,0
her,her,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nn,,
When,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
find,find,s,,
her,her,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nn,,
A,a,s,considrd,0
vengeance,vengeance,s,,
take,take,s,considrd,0
thee,thee,s,,
slave,slave,c,strd,0
",",",",s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,c,,
?,?,nn,,
Marry,marry,s,,
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
know,know,c,,
.,.,nn,,
What,what,s,,
villain,villain,c,strd,0
?,?,nn,,
And,and,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
testie,testie,c,,
",",",",s,,
go,go,s,,
look,look,c,strd,0
:,:,n,,
What,what,s,,
a,a,s,considrd,0
coyles,coyles,s,,
here,here,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,n,,
If,if,s,,
we,we,s,considrd,0
knew,knew,s,,
where,where,s,,
she,she,s,considrd,0
were,were,c,,
",",",",s,,
what,what,s,,
need,need,s,,
we,we,s,considrd,0
seek,seek,s,strd,0
her,her,c,,
?,?,n,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
are,are,s,,
lunaticke,lunaticke,c,,
:,:,s,,
where,where,s,,
were,were,s,,
you,you,n,considrd,0
When,when,s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
looked,looked,s,strd,0
after,after,s,,
her,her,c,,
?,?,s,,
now,now,s,,
you,you,n,considrd,0
Go,go,s,,
crying,crying,s,,
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
after,after,s,,
your,your,s,,
wench,wench,c,,
",",",",s,,
like,like,n,,
A,a,s,considrd,0
Boy,boy,s,,
had,had,s,considrd,0
lost,lost,s,,
his,his,s,considrd,0
horn,horn,s,strd,0
book,book,c,strd,0
.,.,nn,,
Ah,ah,s,,
my,my,s,considrd,0
sweet,sweet,s,,
Boy,boy,c,,
.,.,nn,,
Ah,ah,s,,
my,my,s,considrd,0
sweet,sweet,s,,
Master,master,c,strd,0
:,:,s,,
nay,nay,s,,
I,i,s,considrd,0
can,can,s,,
give,give,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
good,good,n,,
Words,words,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,s,,
give,give,s,strd,0
me,me,c,,
:,:,s,,
alls,alls,s,,
one,one,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
What,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
give,give,s,strd,0
me,me,s,,
no,no,s,considrd,0
relief,relief,c,strd,0
?,?,nn,,
Faith,faith,s,,
sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
comes,comes,s,,
not,not,s,,
one,one,s,,
morsel,morsel,s,,
of,of,s,considrd,0
comfort,comfort,n,,
From,from,s,,
my,my,s,considrd,0
lips,lips,c,,
",",",",s,,
to,to,s,considrd,0
sustain,sustain,s,strd,0
that,that,s,considrd,0
hungry,hungry,s,,
mawe,mawe,n,,
Of,of,s,considrd,0
your,your,s,,
misery,misery,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
dearth,dearth,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",n,,
God,god,s,,
amend,amend,s,,
it,it,c,,
.,.,nn,,
A,a,s,considrd,0
Ioculo,ioculo,c,,
",",",",s,,
my,my,s,considrd,0
breast,breast,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
my,my,s,considrd,0
hope,hope,c,,
",",",",s,,
that,that,s,considrd,0
only,only,s,,
wants,wants,s,,
relief,relief,c,strd,0
.,.,nn,,
Your,your,s,,
breast,breast,s,strd,0
and,and,s,,
my,my,s,considrd,0
belly,belly,c,,
",",",",s,,
are,are,s,,
in,in,s,considrd,0
two,two,s,,
contrary,contrary,s,,
kaies,kaies,c,,
",",",",n,,
You,you,s,considrd,0
walk,walk,s,strd,0
to,to,s,considrd,0
get,get,s,,
stomach,stomach,s,strd,0
to,to,s,considrd,0
your,your,s,,
meat,meat,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
walk,walk,s,strd,0
to,to,s,considrd,0
get,get,s,,
meat,meat,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
stomach,stomach,c,strd,0
:,:,n,,
Your,your,s,,
breast's,breast's,s,,
full,full,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
belli's,belli's,s,,
empty,empty,c,strd,0
.,.,n,,
If,if,s,,
they,they,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
part,part,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
",",",",s,,
God,god,s,,
send,send,s,,
them,them,n,,
Merry,merry,s,,
meeting,meeting,c,,
:,:,s,,
that,that,s,considrd,0
my,my,s,considrd,0
belly,belly,s,,
be,be,s,considrd,0
full,full,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
breast,breast,s,strd,0
empty,empty,c,,
.,.,nn,,
Boy,boy,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
that,that,s,considrd,0
ever,ever,s,strd,0
thou,thou,s,considrd,0
did,did,s,strd,0
owe,owe,c,,
",",",",n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
dear,dear,s,strd,0
master,master,c,,
",",",",s,,
poor,poor,s,strd,0
Ascanio,ascanio,c,,
",",",",n,,
Rack,rack,s,strd,0
thy,thy,s,considrd,0
proou'd,proou'd,s,,
wits,wits,c,,
",",",",s,,
unto,unto,s,strd,0
the,the,s,considrd,0
highest,highest,s,,
strain,strain,c,strd,0
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
me,me,s,,
back,back,s,strd,0
Eurymine,eurymine,s,,
again,again,c,strd,0
.,.,nn,,
Nay,nay,s,,
master,master,c,,
",",",",s,,
if,if,s,,
wit,wit,s,,
could,could,s,,
do,do,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
tell,tell,s,,
you,you,n,considrd,0
More,more,c,,
:,:,s,,
but,but,s,,
if,if,s,,
it,it,s,,
ever,ever,s,strd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
legeritie,legeritie,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
feet,feet,s,strd,0
must,must,s,,
do,do,s,,
it,it,c,,
:,:,s,,
these,these,s,,
ten,ten,s,,
nimble,nimble,s,,
bones,bones,n,,
Must,must,s,,
do,do,s,,
the,the,s,considrd,0
deed,deed,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
trot,trot,s,,
like,like,s,,
a,a,s,considrd,0
little,little,s,,
dog,dog,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
bush,bush,s,,
so,so,s,,
big,big,s,,
as,as,s,considrd,0
my,my,s,considrd,0
beard,beard,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
peeping,peeping,s,,
in,in,s,considrd,0
it,it,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Coat,coat,s,strd,0
but,but,n,,
I,i,s,strd,0
Will,will,s,strd,1
search,search,s,,
every,every,s,strd,0
corner,corner,c,,
:,:,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
above,above,c,strd,0
",",",",s,,
or,or,n,considrd,0
Beneath,beneath,c,,
",",",",s,,
over,over,s,strd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
or,or,s,considrd,0
under,under,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
her,her,s,,
out,out,c,,
.,.,nn,,
Stay,stay,s,,
Ioculo,ioculo,c,,
:,:,s,,
alas,alas,s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
:,:,n,,
If,if,s,,
we,we,s,considrd,0
should,should,s,,
part,part,c,,
",",",",s,,
I,i,s,considrd,0
loose,loose,s,,
both,both,s,,
her,her,s,,
and,and,s,,
thee,thee,c,,
:,:,n,,
The,the,s,considrd,0
woods,woods,s,,
are,are,s,,
wide,wide,c,,
:,:,s,,
and,and,s,,
wandering,wandering,s,strd,0
thus,thus,s,,
about,about,c,,
",",",",n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
lost,lost,c,,
:,:,s,,
and,and,s,,
not,not,s,,
my,my,s,considrd,0
Love,love,s,strd,0
found,found,s,,
out,out,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
go,go,c,strd,0
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
stay,stay,c,,
.,.,nn,,
I,i,s,considrd,0
faith,faith,s,,
i,i,s,strd,0
will,will,s,strd,1
run,run,c,strd,0
.,.,nn,,
And,and,s,,
do,do,s,strd,0
not,not,s,,
know,know,s,,
which,which,s,considrd,0
way,way,c,,
.,.,nn,,
Any,any,s,,
way,way,c,,
:,:,s,,
alls,alls,s,,
one,one,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
draw,draw,s,strd,0
dry,dry,s,strd,0
foot,foot,c,strd,0
:,:,n,,
If,if,s,,
you,you,s,considrd,0
send,send,s,,
not,not,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
her,her,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
lie,lie,n,strd,0
Here,here,s,,
long,long,s,,
enough,enough,c,,
",",",",s,,
before,before,s,,
she,she,s,considrd,0
come,come,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
you,you,c,considrd,0
:,:,n,,
She,she,s,considrd,0
little,little,s,strd,0
thinks,thinks,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
hunting,hunting,s,,
for,for,s,considrd,0
her,her,n,,
In,in,s,considrd,0
these,these,s,,
quarters,quarters,c,,
.,.,nn,,
Ah,ah,s,,
Ioculo,ioculo,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
my,my,s,considrd,0
Boy,boy,c,,
",",",",n,,
Of,of,s,considrd,0
this,this,s,considrd,0
worlds,worlds,s,,
comfort,comfort,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
only,only,s,,
joy,joy,c,strd,0
:,:,n,,
See,see,s,strd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
place,place,c,,
?,?,s,,
upon,upon,s,strd,0
this,this,s,considrd,0
grassie,grassie,s,,
bed,bed,c,,
",",",",n,,
With,with,s,considrd,0
summers,summers,s,strd,0
gawdie,gawdie,s,,
dyaper,dyaper,s,,
bespred,bespred,c,,
.,.,n,,
Under,under,s,strd,0
these,these,s,,
shadows,shadows,s,strd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
dwelling,dwelling,s,,
be,be,c,considrd,0
:,:,n,,
Till,till,s,,
thou,thou,s,considrd,0
return,return,c,strd,0
",",",",s,,
sweet,sweet,s,,
Ioculo,ioculo,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
Conuoy,conuoy,s,,
be,be,s,considrd,0
not,not,s,,
cut,cut,s,,
off,off,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
long,long,s,,
before,before,s,,
I,i,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
look,look,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
master,master,c,strd,0
:,:,s,,
for,for,n,considrd,0
Here,here,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
him,him,s,,
amongst,amongst,s,,
you,you,c,considrd,0
:,:,s,,
and,and,s,,
if,if,s,,
I,i,n,considrd,0
Chance,chance,s,strd,0
to,to,s,considrd,0
light,light,s,,
on,on,s,,
the,the,s,considrd,0
wench,wench,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,n,strd,0
Of,of,s,considrd,0
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
next,next,s,,
wind,wind,c,strd,0
.,.,nn,,
In,in,s,considrd,0
vain,vain,s,strd,0
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
I,i,s,considrd,0
beat,beat,s,strd,0
my,my,s,considrd,0
brains,brains,s,strd,0
about,about,c,,
",",",",n,,
Proouing,proouing,s,,
by,by,s,considrd,0
search,search,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
mistress,mistress,s,strd,0
out,out,c,,
:,:,n,,
Eurymine,eurymine,c,,
",",",",s,,
Eurymine,eurymine,c,,
",",",",s,,
return,return,c,strd,0
:,:,n,,
And,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
presence,presence,s,,
guild,guild,s,,
the,the,s,considrd,0
beauteous,beauteous,s,strd,0
morn,morn,c,strd,0
:,:,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
call,call,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
name,name,c,,
",",",",n,,
The,the,s,considrd,0
prattling,prattling,s,strd,0
Echo,echo,c,strd,0
",",",",s,,
should,should,s,,
she,she,s,considrd,0
learn,learn,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
The,the,s,considrd,0
last,last,s,,
words,words,s,,
accent,accent,s,,
she,she,s,strd,0
will,will,s,strd,1
no,no,s,considrd,0
more,more,s,,
prolong,prolong,c,,
",",",",n,,
But,but,s,,
bear,bear,s,strd,0
that,that,s,considrd,0
sound,sound,s,,
upon,upon,s,strd,0
her,her,s,,
airie,airie,s,,
tongue,tongue,c,strd,0
.,.,n,,
Adorned,adorned,s,,
with,with,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,strd,0
",",",",n,,
The,the,s,considrd,0
woods,woods,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
such,such,s,,
secret,secret,s,,
power,power,s,,
shall,shall,s,strd,0
prove,prove,n,strd,0
As,as,s,considrd,0
they,they,s,strd,0
will,will,s,strd,1
shut,shut,s,,
up,up,s,strd,0
each,each,s,,
path,path,c,,
:,:,s,,
hide,hide,s,,
every,every,s,strd,0
way,way,c,,
",",",",n,,
Because,because,s,,
they,they,s,considrd,0
still,still,s,,
would,would,s,,
have,have,s,strd,0
her,her,s,,
go,go,s,,
astray,astray,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
place,place,s,,
would,would,s,,
always,always,s,strd,0
have,have,s,strd,0
her,her,s,,
scene,scene,c,,
",",",",n,,
Only,only,s,,
because,because,s,,
they,they,s,considrd,0
would,would,s,,
be,be,s,considrd,0
ever,ever,s,strd,0
green,green,c,strd,0
:,:,n,,
And,and,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
wingged,wingged,s,,
Quiristers,quiristers,s,,
still,still,s,,
there,there,c,considrd,0
",",",",n,,
To,to,s,considrd,0
banish,banish,s,,
winter,winter,s,,
clean,clean,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
year,year,c,strd,0
.,.,n,,
But,but,s,,
why,why,s,,
persist,persist,s,,
I,i,s,considrd,0
to,to,s,considrd,0
bemone,bemone,s,,
my,my,s,considrd,0
state,state,c,,
",",",",n,,
When,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
complaint,complaint,s,,
too,too,s,,
late,late,c,,
?,?,n,,
A,a,s,considrd,0
drowsy,drowsy,s,strd,0
dulnes,dulnes,s,,
closes,closes,s,strd,0
up,up,s,strd,0
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
O,o,s,,
powerful,powerful,s,strd,0
sleep,sleep,c,strd,0
",",",",s,,
I,i,s,considrd,0
yield,yield,s,strd,0
unto,unto,s,strd,0
thy,thy,s,considrd,0
might,might,c,,
.,.,nn,,
Come,come,s,,
hither,hither,s,,
Iris,iris,c,,
.,.,nn,,
Iris,iris,s,,
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
",",",",n,,
To,to,s,considrd,0
attend,attend,s,,
Jove's,jove's,s,strd,0
wife,wife,c,,
:,:,s,,
great,great,s,considrd,0
Iunos,iunos,s,,
hie,hie,s,,
command,command,c,,
.,.,nn,,
Iris,iris,s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
do,do,s,,
thy,thy,s,considrd,0
service,service,s,strd,0
prove,prove,c,strd,0
",",",",n,,
And,and,s,,
ever,ever,s,strd,0
since,since,s,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
wife,wife,s,,
of,of,s,considrd,0
Jove,jove,n,strd,0
Thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
ready,ready,s,strd,0
when,when,s,,
I,i,s,considrd,0
called,called,s,,
still,still,c,,
",",",",n,,
And,and,s,,
always,always,s,strd,0
most,most,s,,
obedient,obedient,s,,
to,to,s,considrd,0
my,my,s,considrd,0
will,will,c,,
:,:,n,,
Thou,thou,s,considrd,0
see,see,s,strd,0
how,how,s,,
that,that,s,considrd,0
imperial,imperial,s,strd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
