token,tokenToMatch,endReason,tag,tagIndex
still,still,c,,
;,;,s,,
--,--,n,,
--,--,s,,
I,i,s,considrd,0
wish,wish,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
ingeniously,ingeniously,s,,
confess,confess,c,strd,0
",",",",n,,
If,if,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
thoughts,thoughts,s,,
Ormasdes,ormasdes,s,,
be,be,s,considrd,0
not,not,s,,
grown,grown,n,,
The,the,s,considrd,0
handsomest,handsomest,c,,
",",",",s,,
and,and,s,,
gallantest,gallantest,s,,
of,of,s,considrd,0
men,men,c,,
;,;,n,,
Whose,whose,s,,
famous,famous,s,,
actions,actions,c,,
",",",",s,,
in,in,s,considrd,0
our,our,s,,
western,western,s,,
World,world,c,,
",",",",n,,
May,may,s,,
well,well,s,,
excuse,excuse,s,,
thy,thy,s,considrd,0
wonder,wonder,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Love,love,c,,
;,;,n,,
--,--,s,,
I,i,s,considrd,0
wish,wish,s,,
thy,thy,s,considrd,0
beauties,beauties,s,,
could,could,s,,
his,his,s,considrd,0
heart,heart,s,,
engage,engage,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
no,no,s,considrd,0
Rival,rival,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
.,.,nn,,
To,to,s,considrd,0
oblige,oblige,s,,
my,my,s,considrd,0
dear,dear,s,,
brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
try,try,c,,
",",",",n,,
What,what,s,,
may,may,s,,
be,be,s,considrd,0
done,done,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
security,security,c,,
.,.,nn,,
Thy,thy,s,considrd,0
whole,whole,s,,
life,life,c,,
",",",",s,,
never,never,s,considrd,0
can,can,s,,
oblige,oblige,s,,
me,me,s,,
more,more,c,,
*,*,n,,
--,--,s,,
Ormasdes,ormasdes,s,,
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Prince,prince,s,,
in,in,s,considrd,0
Greece,greece,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
will,will,s,,
make,make,s,,
him,him,s,,
greater,greater,s,,
yet,yet,c,,
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
additions,additions,s,,
in,in,s,considrd,0
Treconia,treconia,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
think,think,s,,
him,him,s,,
worthy,worthy,s,,
of,of,s,considrd,0
your,your,s,,
Love,love,c,,
?,?,n,,
--,--,s,,
Our,our,s,,
forces,forces,s,,
joined,joined,c,strd,0
",",",",s,,
may,may,s,,
double,double,s,,
conquest,conquest,s,,
gain,gain,c,,
;,;,n,,
When,when,s,,
severed,severed,c,strd,0
",",",",s,,
both,both,s,,
endeavors,endeavors,s,strd,0
may,may,s,,
prove,prove,s,,
vain,vain,c,,
.,.,nn,,
While,while,s,,
you,you,s,considrd,0
talk,talk,s,,
thus,thus,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
confess,confess,c,strd,0
:,:,n,,
What,what,s,,
you,you,s,considrd,0
so,so,s,,
much,much,s,,
believe,believe,c,,
",",",",s,,
and,and,s,,
do,do,s,,
allow,allow,c,,
",",",",n,,
I,i,s,considrd,0
gladly,gladly,s,,
would,would,s,,
obtain,obtain,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
knew,knew,s,,
how,how,c,,
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
well,well,s,,
said,said,c,,
",",",",s,,
let,let,s,,
us,us,s,,
to,to,s,considrd,0
Council,council,s,strd,0
then,then,s,,
--,--,n,,
Suppose,suppose,s,,
^,^,s,considrd,0
Court,court,s,,
the,the,s,considrd,0
Queen,queen,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
shape,shape,c,,
*,*,nn,,
I,i,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
best,best,s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,s,,
first,first,s,,
inquire,inquire,c,,
",",",",n,,
How,how,s,,
far,far,s,strd,0
the,the,s,considrd,0
subtle,subtle,s,,
Queen,queen,s,,
does,does,s,,
stand,stand,s,,
engaged,engaged,n,strd,0
Unto,unto,s,,
Ormasdes,ormasdes,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
not,not,s,,
kneel,kneel,n,,
To,to,s,considrd,0
her,her,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
unto,unto,s,,
another,another,s,,
bow,bow,c,,
?,?,nn,,
It,it,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
amiss,amiss,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
inquire,inquire,c,,
",",",",n,,
Of,of,s,considrd,0
some,some,s,,
great,great,s,considrd,0
man,man,s,,
in,in,s,considrd,0
power,power,c,,
",",",",s,,
who,who,s,considrd,0
I,i,s,considrd,0
may,may,s,,
bribe,bribe,c,,
:,:,s,,
--,--,n,,
Such,such,s,,
as,as,s,considrd,0
Cleandra's,cleandra's,s,,
trust,trust,s,,
does,does,s,,
most,most,s,,
admit,admit,c,,
",",",",n,,
To,to,s,considrd,0
plead,plead,s,,
my,my,s,considrd,0
Masters,masters,s,,
cause,cause,c,,
",",",",s,,
and,and,s,,
argue,argue,s,,
it,it,c,,
:,:,s,,
--,--,n,,
--,--,s,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
first,first,s,,
Ormasdes,ormasdes,s,,
self,self,s,,
do,do,s,,
try,try,c,,
?,?,n,,
'Twill,'twill,s,,
search,search,s,,
his,his,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
fidelity,fidelity,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
judge,judge,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
advise,advise,c,,
;,;,n,,
But,but,s,,
will,will,s,,
with,with,s,considrd,0
prayers,prayers,s,,
assist,assist,s,,
your,your,s,,
enterprise,enterprise,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
visit,visit,s,,
him,him,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
guilty,guilty,s,,
be,be,c,considrd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
confound,confound,s,,
his,his,s,considrd,0
great,great,s,considrd,0
security,security,c,strd,0
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
sooner,sooner,s,,
will,will,s,,
your,your,s,,
self,self,s,,
destroy,destroy,c,,
",",",",n,,
Then,then,s,,
by,by,s,considrd,0
your,your,s,,
furious,furious,s,,
passions,passions,s,,
him,him,s,,
anoy,anoy,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
go,go,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
Ormasdes,ormasdes,s,,
Lodge,lodge,c,,
?,?,n,,
Lest,lest,s,,
I,i,s,considrd,0
disturb,disturb,s,,
his,his,s,considrd,0
solitary,solitary,s,,
Soul,soul,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
rude,rude,s,,
breath,breath,c,,
",",",",s,,
harm,harm,s,,
the,the,s,considrd,0
man,man,s,,
you,you,s,considrd,0
love,love,c,,
.,.,nn,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
be,be,s,considrd,0
the,the,s,considrd,0
subject,subject,s,,
of,of,s,considrd,0
your,your,s,,
mirth,mirth,c,,
",",",",n,,
Then,then,s,,
great,great,s,considrd,0
Ormasdes,ormasdes,s,,
should,should,s,,
such,such,s,,
rage,rage,s,,
discern,discern,c,,
",",",",n,,
As,as,s,considrd,0
from,from,s,,
your,your,s,,
Arguments,arguments,s,,
will,will,s,,
soon,soon,s,,
arise,arise,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
approach,approach,s,,
him,him,s,,
with,with,s,considrd,0
my,my,s,considrd,0
gentle,gentle,s,,
looks,looks,c,,
",",",",n,,
As,as,s,considrd,0
calm,calm,c,strd,0
",",",",s,,
and,and,s,,
smooth,smooth,c,,
",",",",s,,
as,as,s,considrd,0
virgins,virgins,s,,
when,when,s,,
they,they,s,considrd,0
smile,smile,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
our,our,s,,
tender,tender,s,,
yielding,yielding,s,,
hearts,hearts,s,,
beguile,beguile,c,,
;,;,n,,
But,but,s,,
if,if,s,,
Ormasdes,ormasdes,s,,
do,do,s,,
a,a,s,considrd,0
lover,lover,s,,
prove,prove,c,,
!,!,n,,
He,he,s,considrd,0
will,will,s,,
my,my,s,considrd,0
hopes,hopes,s,,
and,and,s,,
fears,fears,s,,
to,to,s,considrd,0
anger,anger,s,,
move,move,c,,
;,;,s,,
--,--,n,,
--,--,s,,
Soon,soon,s,strd,0
quench,quench,s,,
these,these,s,,
Flames,flames,c,,
",",",",s,,
or,or,s,considrd,0
make,make,s,,
them,them,s,,
brighter,brighter,s,,
burn,burn,c,strd,0
!,!,n,,
Do,do,s,,
you,you,s,considrd,0
attend,attend,s,,
the,the,s,considrd,0
Queen,queen,s,,
'till,'till,s,,
my,my,s,considrd,0
return,return,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
lived,lived,s,strd,0
till,till,s,,
now,now,c,,
",",",",s,,
you,you,s,considrd,0
think,think,s,,
me,me,s,,
dead,dead,s,,
--,--,n,,
Does,does,s,,
my,my,s,considrd,0
dear,dear,s,,
friend,friend,s,,
believe,believe,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
friendship,friendship,s,,
you,you,s,considrd,0
allow,allow,c,,
",",",",s,,
be,be,s,considrd,0
more,more,n,,
Then,then,s,,
an,an,s,,
Airie,airie,s,,
name,name,c,,
?,?,s,,
you,you,s,considrd,0
will,will,s,,
now,now,s,,
permit,permit,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
as,as,s,considrd,0
freely,freely,s,,
speak,speak,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
love,love,c,,
.,.,nn,,
Titus,titus,s,,
friendship,friendship,s,,
would,would,s,,
have,have,s,considrd,0
honored,honored,s,,
Cato,cato,c,,
",",",",n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
self,self,s,,
am,am,s,,
prouder,prouder,s,,
of,of,s,considrd,0
advise,advise,c,,
.,.,n,,
From,from,s,,
Titus,titus,c,,
",",",",s,,
then,then,s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
victories,victories,c,,
.,.,nn,,
Thus,thus,s,,
then,then,s,,
Cleandra,cleandra,s,,
thinks,thinks,c,,
",",",",s,,
and,and,s,,
so,so,s,,
do,do,s,,
I,i,c,considrd,0
",",",",n,,
This,this,s,considrd,0
lonenesse,lonenesse,s,,
will,will,s,,
your,your,s,,
sorrows,sorrows,s,strd,0
multiply,multiply,c,,
*,*,n,,
Passions,passions,s,,
concealed,concealed,c,strd,0
",",",",s,,
do,do,s,,
nourish,nourish,s,,
discontent,discontent,c,,
",",",",n,,
But,but,s,,
if,if,s,,
revealed,revealed,c,strd,0
",",",",s,,
much,much,s,,
mischief,mischief,s,,
may,may,s,,
prevent,prevent,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
ambition,ambition,s,,
to,to,s,considrd,0
obtain,obtain,s,,
this,this,s,considrd,0
trust,trust,c,,
",",",",n,,
If,if,s,,
great,great,s,considrd,0
Ormasdes,ormasdes,s,,
thinks,thinks,s,,
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
just,just,c,,
!,!,nn,,
By,by,s,considrd,0
all,all,s,,
our,our,c,,
*,*,s,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
discontent,discontent,c,,
",",",",n,,
Nor,nor,s,,
has,has,s,considrd,0
my,my,s,considrd,0
quiet,quiet,s,,
breast,breast,s,strd,0
a,a,s,considrd,0
passion,passion,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,s,,
--,--,nn,,
Hold,hold,s,,
Ormasdes,ormasdes,c,,
",",",",s,,
hear,hear,s,,
me,me,s,,
out,out,c,,
;,;,s,,
who,who,s,considrd,0
now,now,s,,
come,come,n,,
To,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
I,i,c,considrd,0
",",",",s,,
and,and,s,,
many,many,s,,
more,more,n,,
Who,who,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
do,do,s,,
believe,believe,s,,
that,that,s,considrd,0
you,you,s,considrd,0
repine,repine,c,,
",",",",n,,
Because,because,s,,
Cleandra,cleandra,s,,
is,is,s,considrd,0
so,so,s,,
much,much,s,,
reserved,reserved,c,strd,0
;,;,n,,
And,and,s,,
dare,dare,s,,
not,not,s,,
own,own,s,,
the,the,s,considrd,0
passion,passion,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,c,considrd,0
.,.,n,,
--,--,s,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
your,your,s,,
trouble,trouble,c,,
",",",",s,,
trust,trust,s,,
it,it,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,,
perceive,perceive,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
do,do,c,,
",",",",n,,
In,in,s,considrd,0
satisfaction,satisfaction,s,,
to,to,s,considrd,0
your,your,s,,
highest,highest,s,,
wish,wish,c,,
:,:,n,,
--,--,s,,
I,i,s,considrd,0
do,do,s,,
so,so,s,,
far,far,s,strd,0
encourage,encourage,c,strd,0
",",",",s,,
and,and,s,,
assure,assure,c,,
",",",",n,,
What,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
mentioned,mentioned,c,,
;,;,s,,
Is,is,s,considrd,0
the,the,s,considrd,0
Nations,nations,s,,
hope,hope,c,,
;,;,n,,
Who,who,s,considrd,0
pray,pray,s,,
that,that,s,considrd,0
great,great,s,considrd,0
Cleandra,cleandra,s,,
may,may,s,,
comply,comply,n,,
In,in,s,considrd,0
all,all,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
Ormasdes,ormasdes,s,,
satisfy,satisfy,c,strd,0
.,.,n,,
Thus,thus,s,,
my,my,s,considrd,0
affection,affection,c,,
",",",",s,,
has,has,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
expressed,expressed,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
expect,expect,s,,
an,an,s,,
answer,answer,s,,
I,i,s,considrd,0
may,may,s,,
trust,trust,c,,
.,.,nn,,
What,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
uttered,uttered,c,,
",",",",s,,
Titus,titus,c,,
;,;,s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",n,,
And,and,s,,
scorn,scorn,s,,
to,to,s,considrd,0
think,think,s,,
such,such,s,,
friendship,friendship,s,,
can,can,s,,
deceive,deceive,c,,
.,.,n,,
By,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
sacred,sacred,s,,
tie,tie,c,strd,0
",",",",s,,
I,i,s,considrd,0
you,you,s,considrd,0
conjure,conjure,c,,
",",",",n,,
To,to,s,considrd,0
credit,credit,s,,
me,me,c,,
",",",",s,,
who,who,s,considrd,0
seriously,seriously,s,,
do,do,s,,
vow,vow,c,,
.,.,n,,
I,i,s,considrd,0
only,only,s,,
chose,chose,s,,
this,this,s,considrd,0
solitary,solitary,s,,
life,life,c,,
",",",",n,,
To,to,s,considrd,0
ease,ease,s,,
my,my,s,considrd,0
body,body,c,,
",",",",s,,
and,and,s,,
repose,repose,s,,
my,my,s,considrd,0
mind,mind,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
passion,passion,c,,
",",",",s,,
nor,nor,s,,
do,do,s,,
grief,grief,s,,
sustain,sustain,c,,
",",",",n,,
Nor,nor,s,,
have,have,s,considrd,0
a,a,s,considrd,0
wish,wish,s,,
beyond,beyond,s,,
Cleandras,cleandras,s,,
smile,smile,c,,
",",",",n,,
And,and,s,,
Titus,titus,s,,
friendship,friendship,c,,
;,;,s,,
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
near,near,s,,
beguile,beguile,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
credit,credit,s,,
what,what,s,,
you,you,s,considrd,0
say,say,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
no,no,s,considrd,0
more,more,s,,
endeavor,endeavor,s,strd,0
by,by,s,considrd,0
discourse,discourse,c,,
",",",",n,,
To,to,s,considrd,0
alter,alter,s,,
such,such,s,,
well,well,s,,
grounded,grounded,s,,
purposes,purposes,c,,
:,:,n,,
But,but,s,,
must,must,s,,
we,we,s,considrd,0
never,never,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
your,your,s,,
return,return,n,,
To,to,s,considrd,0
Court,court,c,,
?,?,s,,
where,where,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
freedom,freedom,s,strd,0
may,may,n,,
Enjoy,enjoy,c,,
",",",",s,,
what,what,s,,
private,private,s,,
hours,hours,s,strd,0
you,you,s,considrd,0
can,can,s,,
desire,desire,c,,
",",",",n,,
And,and,s,,
not,not,s,,
thus,thus,s,,
put,put,s,,
the,the,s,considrd,0
World,world,s,,
so,so,s,,
wholly,wholly,s,,
off,off,c,,
;,;,n,,
Which,which,s,considrd,0
surely,surely,s,,
was,was,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
its,its,s,,
glories,glories,s,,
made,made,c,,
",",",",n,,
For,for,s,considrd,0
use,use,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
its,its,s,,
felicities,felicities,n,,
To,to,s,considrd,0
be,be,s,considrd,0
by,by,s,considrd,0
us,us,s,,
enjoyed,enjoyed,c,strd,0
",",",",s,,
without,without,s,,
a,a,s,considrd,0
crime,crime,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Titus,titus,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
vain,vain,s,,
men,men,s,,
mistake,mistake,c,,
",",",",n,,
And,and,s,,
from,from,s,,
our,our,s,,
fickle,fickle,s,,
Infancy,infancy,s,,
propose,propose,c,,
",",",",n,,
Glittering,glittering,s,,
felicities,felicities,s,,
we,we,s,considrd,0
never,never,s,considrd,0
find,find,c,,
",",",",n,,
For,for,s,considrd,0
as,as,s,considrd,0
we,we,s,considrd,0
grow,grow,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
enjoyments,enjoyments,c,strd,0
",",",",n,,
Of,of,s,considrd,0
what,what,s,,
riper,riper,s,,
years,years,s,,
bring,bring,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
we,we,s,considrd,0
see,see,n,,
That,that,s,considrd,0
our,our,s,,
desires,desires,s,,
do,do,s,,
daily,daily,s,,
higher,higher,s,,
grow,grow,c,,
",",",",n,,
And,and,s,,
our,our,s,,
fruitions,fruitions,c,,
",",",",s,,
but,but,s,,
foundations,foundations,s,,
lay,lay,c,,
",",",",n,,
TO,to,s,strd,0
entertain,entertain,s,,
our,our,s,,
busy,busy,s,strd,0
brains,brains,c,,
",",",",s,,
a,a,s,considrd,0
new,new,s,considrd,0
way,way,c,,
:,:,n,,
So,so,s,,
that,that,s,considrd,0
we,we,s,considrd,0
seldom,seldom,s,strd,0
contentation,contentation,s,,
have,have,c,considrd,0
",",",",n,,
In,in,s,considrd,0
what,what,s,,
we,we,s,considrd,0
do,do,s,,
possess,possess,c,,
;,;,s,,
but,but,s,,
forward,forward,s,,
look,look,c,,
",",",",n,,
And,and,s,,
only,only,s,,
find,find,s,,
some,some,s,,
pleasure,pleasure,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
Toward,toward,s,strd,0
the,the,s,considrd,0
end,end,s,,
we,we,s,considrd,0
aim,aim,s,strd,0
at,at,c,considrd,0
;,;,s,,
which,which,s,considrd,0
obtained,obtained,c,strd,0
",",",",n,,
Brings,brings,s,,
not,not,s,,
those,those,s,,
real,real,s,,
joys,joys,c,strd,0
",",",",s,,
we,we,s,considrd,0
did,did,s,,
expect,expect,c,,
;,;,n,,
Only,only,s,,
affords,affords,s,,
some,some,s,,
rel^sh,rel^sh,s,,
which,which,s,considrd,0
invites,invites,n,,
Our,our,s,,
Idle,idle,s,,
fancies,fancies,c,,
",",",",s,,
to,to,s,considrd,0
seek,seek,s,,
new,new,s,considrd,0
delights,delights,c,,
;,;,n,,
--,--,s,,
How,how,s,,
unhappy,unhappy,s,,
then,then,c,,
",",",",s,,
is,is,s,considrd,0
our,our,s,,
best,best,s,,
happiness,happiness,c,strd,0
?,?,n,,
When,when,s,,
no,no,s,considrd,0
fruitions,fruitions,c,,
",",",",s,,
can,can,s,,
our,our,s,,
fond,fond,s,,
hearts,hearts,s,,
bless,bless,c,,
.,.,n,,
Still,still,s,,
subject,subject,s,,
to,to,s,considrd,0
unsatisfied,unsatisfied,s,,
desires,desires,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
quenched,quenched,s,strd,0
Ashes,ashes,c,,
",",",",s,,
does,does,s,,
beget,beget,s,,
new,new,s,considrd,0
Fires,fires,c,,
.,.,n,,
Thus,thus,s,,
all,all,s,,
our,our,s,,
Appetites,appetites,c,,
",",",",s,,
do,do,s,,
make,make,s,,
us,us,s,,
slaves,slaves,c,,
",",",",n,,
And,and,s,,
from,from,s,,
our,our,s,,
Cradles,cradles,c,,
",",",",s,,
lead,lead,s,,
us,us,s,,
to,to,s,considrd,0
our,our,s,,
graves,graves,c,,
.,.,nn,,
Have,have,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
only,only,s,,
given,given,s,,
us,us,s,,
active,active,s,,
souls,souls,c,,
?,?,n,,
And,and,s,,
no,no,s,considrd,0
objects,objects,c,,
",",",",s,,
fit,fit,s,,
for,for,s,considrd,0
them,them,s,,
to,to,s,considrd,0
fix,fix,s,,
on,on,c,,
?,?,nn,,
To,to,s,considrd,0
think,think,s,,
on,on,s,,
those,those,s,,
Gods,gods,c,considrd,0
",",",",s,,
will,will,s,,
afford,afford,s,,
our,our,s,,
hearts,hearts,c,,
",",",",n,,
A,a,s,considrd,0
full,full,s,,
variety,variety,c,,
",",",",s,,
of,of,s,considrd,0
lasting,lasting,s,,
joys,joys,c,strd,0
;,;,n,,
With,with,s,considrd,0
which,which,s,considrd,0
our,our,s,,
earthly,earthly,s,,
fancies,fancies,s,,
cannot,cannot,s,,
mix,mix,c,,
",",",",n,,
When,when,s,,
on,on,s,,
Celestial,celestial,s,strd,0
happiness,happiness,s,strd,0
we,we,s,considrd,0
fix,fix,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
e're,e're,s,,
long,long,s,,
this,this,s,considrd,0
argument,argument,s,,
revive,revive,c,,
",",",",n,,
And,and,s,,
show,show,c,strd,0
",",",",s,,
how,how,s,,
you,you,s,considrd,0
are,are,s,,
buried,buried,s,,
alive,alive,c,,
!,!,n,,
Where,where,s,,
is,is,s,considrd,0
that,that,s,considrd,0
valor,valor,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
virtue,virtue,s,,
gone,gone,c,,
?,?,n,,
Whither,whither,s,,
that,that,s,considrd,0
courage,courage,s,,
fled,fled,c,,
?,?,s,,
I,i,s,considrd,0
doated,doated,s,,
on,on,c,,
.,.,n,,
Though,though,s,,
you,you,s,considrd,0
can,can,s,,
passion,passion,c,,
",",",",s,,
and,and,s,,
desire,desire,s,,
sustain,sustain,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
quit,quit,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
disdain,disdain,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
glories,glories,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Court,court,s,,
can,can,s,,
give,give,c,,
",",",",n,,
Could,could,s,,
not,not,s,,
persuade,persuade,s,strd,0
you,you,s,considrd,0
there,there,s,considrd,0
again,again,s,,
to,to,s,considrd,0
live,live,c,,
*,*,n,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
now,now,s,,
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
attend,attend,s,,
the,the,s,considrd,0
Queen,queen,c,,
;,;,s,,
--,--,nn,,
A,a,s,considrd,0
clearer,clearer,s,,
virtue,virtue,s,,
I,i,s,considrd,0
have,have,s,considrd,0
never,never,s,considrd,0
seen,seen,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
return,return,s,,
without,without,s,,
a,a,s,considrd,0
hope,hope,c,,
?,?,n,,
No,no,s,considrd,0
gracious,gracious,s,strd,0
answer,answer,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
suit,suit,c,strd,0
!,!,nn,,
Mr,mr,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
fully,fully,s,,
have,have,s,considrd,0
declared,declared,c,strd,0
",",",",s,,
that,that,s,considrd,0
way,way,c,,
.,.,nn,,
Never,never,s,considrd,0
to,to,s,considrd,0
marry,marry,s,,
Madam,madam,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
opinion,opinion,s,,
now,now,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
permit,permit,s,,
my,my,s,considrd,0
Master,master,s,,
to,to,s,considrd,0
appear,appear,c,,
?,?,n,,
Whose,whose,s,,
person,person,s,,
may,may,s,,
bring,bring,s,,
Arguments,arguments,s,,
to,to,s,considrd,0
prove,prove,n,,
It,it,s,,
necessary,necessary,s,,
to,to,s,considrd,0
allow,allow,s,,
his,his,s,considrd,0
Love,love,c,,
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
admit,admit,n,,
His,his,s,considrd,0
visit,visit,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
come,come,s,,
on,on,s,,
that,that,s,considrd,0
affair,affair,c,,
!,!,n,,
But,but,s,,
must,must,s,,
against,against,s,,
his,his,s,considrd,0
coming,coming,s,,
now,now,s,,
declare,declare,c,,
:,:,nn,,
How,how,s,,
can,can,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
thus,thus,s,,
declare,declare,s,,
against,against,n,,
A,a,s,considrd,0
person,person,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
passion,passion,s,,
you,you,s,considrd,0
see,see,s,,
not,not,c,,
?,?,n,,
Or,or,s,considrd,0
prejudge,prejudge,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
think,think,s,,
