tokenIndex,original
2587,i'm
2588,i'm
2591,upon't
2592,upon't
2599,i'th'
2600,i'th'
2609,'tis
2610,'tis
2619,o'
2620,th'
2677,whats
2678,whats
2702,play'd
2727,wou'd
2744,whorson
2863,how's
2864,how's
2870,d'ye
2871,d'ye
2873,that's
2874,that's
2882,o'
2883,th'
2916,there's
2917,there's
3070,he'll
3071,he'll
3075,Mad-man
3086,Market-place
3184,begg'd
3185,o'
3227,learn'd
3236,calld
3258,plaguy
3282,i'th'
3283,i'th'
3303,on't
3304,on't
3306,i'm
3307,i'm
3368,Eye-sight
3404,Humour
3413,wou'dn't
3414,wou'dn't
3432,she's
3433,she's
3436,i've
3437,i've
3438,gall'd
3443,won't
3444,won't
3494,holy-day
3495,holy-day
3566,i'm
3567,i'm
3579,favour
3602,pleas'd
3619,d'ye
3620,d'ye
3645,he's
3646,he's
3652,there's
3653,there's
3664,he's
3665,he's
3672,can't
3697,i've
3698,i've
3712,ne're
3717,here's
3718,here's
3728,i'm
3729,i'm
3740,blest
3750,he'll
3751,he'll
3755,upon't
3756,upon't
3768,Wou'd
3799,here's
3800,here's
3809,concern'd
3826,can't
3834,i'm
3835,i'm
3838,i've
3839,i've
3849,i'm
3850,i'm
3861,shew
3869,knowest
3873,hast
3892,i'll
3893,i'll
3894,shew
3905,twas
3906,twas
3942,e'en
3971,isn't
3972,isn't
3989,Wasts
4012,she's
4013,she's
4023,shortned
4038,she's
4039,she's
4058,Springe
4060,how's
4061,how's
4132,wheadle
4163,can't
4192,that's
4193,that's
4208,there's
4209,there's
4232,i'm
4233,i'm
4237,what's
4238,what's
4276,th'
4297,call'd
4306,hadn't
4307,hadn't
4319,desir'd
4328,damn'd
4344,damn'd
4369,Joynts
4400,'tis
4401,'tis
4404,wou'd
4422,what's
4423,what's
4492,ask'd
4528,on't
4529,on't
4551,vanish'd
4584,can'st
4620,she's
4621,she's
4628,Dost
4641,she's
4642,she's
4700,you'd
4701,you'd
4719,what's
4720,what's
4742,that's
4743,that's
4754,kick'd
4762,ne're
4770,Neighbour
4772,she's
4773,she's
4786,shou'd
4787,ne're
4816,on't
4817,on't
4843,in't
4844,in't
4846,i'll
4847,i'll
4857,wou'd
4905,he'll
4906,he'll
4909,blest
4934,wou'd
4957,Cloaths
4961,Cloaths
4969,carry'd
5031,lye
5070,Compleat
5078,advis'd
5097,let's
5098,let's
5130,that's
5131,that's
5132,Nonsence
5134,i'm
5135,i'm
5147,d'ye
5148,d'ye
5164,'tis
5165,'tis
5177,let's
5178,let's
5183,resolv'd
5184,upon't
5185,upon't
5218,for't
5219,for't
5225,Villany
5228,Villany
5229,d'ye
5230,d'ye
5252,Coyn
5284,shan't
5285,shan't
5300,shou'd
5302,blam'd
5307,t'other
5308,t'other
5315,serv'd
5321,how's
5322,how's
5333,on't
5334,on't
5336,e'en
5351,afterwards
5353,won't
5354,won't
5367,tis
5368,tis
5405,favour
5454,she's
5455,she's
5459,on't
5460,on't
5473,on't
5474,on't
5488,observ'd
5512,wasn't
5513,wasn't
5539,toil'd
5565,on't
5566,on't
5592,chanc'd
5624,tho'
5672,he's
5673,he's
5690,chuse
5699,envy'd
5718,envy'd
5753,plaguy
5762,o're
5770,i'faith
5771,i'faith
5848,let's
5849,let's
5935,what's
5936,what's
5991,extreamly
5994,i'll
5995,i'll
6039,dash'd
6060,plaguy
6088,jealousie
6119,that's
6120,that's
6182,let's
6183,let's
6227,wil
6275,she'll
6276,she'll
6293,say'st
6303,dream'd
6311,i'faith
6312,i'faith
6320,to't
6321,to't
6334,wou'd
6335,ha'
6342,fancy'd
6360,Heroe
6362,welcom
6376,is't
6377,is't
6393,i'faith
6394,i'faith
6401,Campagne
6407,i'm
6408,i'm
6413,for't
6414,for't
6416,let's
6417,let's
6428,here's
6429,here's
6435,wou'd
6443,they're
6444,they're
6448,^nother
6518,i'll
6519,i'll
6525,nam'd
6567,here's
6568,here's
6612,d'ye
6613,d'ye
6632,that's
6633,that's
6649,Musick
6672,wou'd
6720,Romantick
6779,favour
6785,tis
6786,tis
6806,wou'dn't
6807,wou'dn't
6836,kick'd
6855,i'll
6856,i'll
6873,i'll
6874,i'll
6899,'tis
6900,'tis
6923,d'ye
6924,d'ye
6948,cou'dn't
6949,cou'dn't
6953,here's
6954,here's
6976,i'm
6977,i'm
6995,shou'd
7010,he's
7011,he's
7024,can't
7075,let's
7076,let's
7098,i'm
7099,i'm
7108,plaguy
7143,cou'dn't
7144,cou'dn't
7230,she'd
7231,she'd
7295,on't
7296,on't
7303,hadn't
7304,hadn't
7341,can't
7347,ask'd
7432,hangd
7459,tis
7460,tis
7497,i'm
7498,i'm
7517,can't
7581,dont
7647,on't
7648,on't
7662,can't
7670,o'
7671,th'
7718,'tis
7719,'tis
7755,imagin
7759,what's
7760,what's
7847,is't
7848,is't
7871,d'ye
7872,d'ye
7875,d'ye
7876,d'ye
7885,d'ye
7886,d'ye
7909,there's
7910,there's
7915,i'd
7916,i'd
7918,wish'd
8000,knowest
8005,Critick
8031,i'm
8032,i'm
8034,you'd
8035,you'd
8083,wasn't
8084,wasn't
8115,you'll
8116,you'll
8125,Cloaths
8144,Ev'n
8161,that's
8162,that's
8191,d'ye
8192,d'ye
8265,charg'd
8289,look'd
8301,cry'd
8351,urg'd
8359,cou'd
8432,cou'dn't
8433,cou'dn't
8443,on't
8444,on't
8517,i'll
8518,i'll
8519,do't
8520,do't
8539,call'd
8610,you've
8611,you've
8614,to't
8615,to't
8616,i'd
8617,i'd
8623,t'have
8624,t'have
8663,rush'd
8685,turn'd
8744,dropt
8752,ha'
8762,thou'rt
8763,thou'rt
8774,what's
8775,what's
8780,tis
8781,tis
8795,is't
8796,is't
8809,that's
8810,that's
8811,plaguy
8822,that's
8823,that's
8827,won't
8828,won't
8832,Cloaths
8839,on't
8840,on't
8842,i'm
8843,i'm
8845,banish'd
8857,what's
8858,what's
8873,e'en
8874,let's
8875,let's
8881,that's
8882,that's
8895,that's
8896,that's
8899,let's
8900,let's
8922,i'm
8923,i'm
8937,humour
8939,i'm
8940,i'm
8973,askt
9002,urg'd
9012,welcom
9015,she'd
9016,she'd
9024,wasn't
9025,wasn't
9053,welcom
9117,crys
9135,upon't
9136,upon't
9156,slipt
9171,won't
9172,won't
9198,'tis
9199,'tis
9206,uneasie
9242,pass'd
9256,perceiv'd
9262,turn'd
9303,forc'd
9323,meer
9335,can't
9341,'tis
9342,'tis
9347,can't
9356,can't
9368,tis
9369,tis
9417,how's
9418,how's
9422,can't
9423,imagin
9434,i'll
9435,i'll
9436,e'en
9466,what's
9467,what's
9497,ravish'd
9506,i'm
9507,i'm
9537,wasn't
9538,wasn't
9547,thou'rt
9548,thou'rt
9565,can't
9577,'tis
9578,'tis
9607,i'm
9608,i'm
9609,wofully
9613,finger'd
9616,o'th'
9617,o'th'
9625,'tis
9626,'tis
9635,shou'd
9733,lockt
9756,d'ye
9757,d'ye
9781,damn'd
9821,doth
9849,that's
9850,that's
9874,Can't
9881,shou'd
9959,there's
9960,there's
9980,look'd
9996,Cloaths
10002,alter'd
10017,perswade
10019,to't
10020,to't
10049,ha'
10081,you've
10082,you've
10097,i've
10098,i've
10145,i'll
10146,i'll
10163,Cloaths
10166,ha'
10262,Cloaths
10283,d'ye
10284,d'ye
10308,Cloaths
10357,convinc'd
10370,crack'd
10371,Chamber-maid
10385,there's
10386,there's
10406,o'
10425,cou'dn't
10426,cou'dn't
10449,on't
10450,on't
10453,damn'd
10465,i'faith
10466,i'faith
10467,i'll
10468,i'll
10474,Coyn
10485,wou'dst
10488,i'th
10489,i'th
10513,on't
10514,on't
10539,you'll
10540,you'll
10564,i'll
10565,i'll
10580,isn't
10581,isn't
10614,i'll
10615,i'll
10620,what's
10621,what's
10630,who's
10631,who's
10747,wasn't
10748,wasn't
10757,cou'dn't
10758,cou'dn't
10788,she's
10789,she's
10791,th'
10810,i've
10811,i've
10859,i'm
10860,i'm
10876,i'm
10877,i'm
10878,forc'd
10906,what's
10907,what's
10927,what's
10928,what's
10960,endeavour
10985,tis
10986,tis
11002,d'ye
11003,d'ye
11018,is't
11019,is't
11031,d'ye
11032,d'ye
11045,muster'd
11063,i'm
11064,i'm
11120,Freinds
11146,i'd
11147,i'd
11201,i'll
11202,i'll
11249,shew
11293,i've
11294,i've
11295,pitch'd
11304,Prethee
11307,is't
11308,is't
11313,Honour
11324,i'll
11325,i'll
11328,th'
11345,i'll
11346,i'll
11354,i'll
11355,i'll
11369,i'll
11370,i'll
11414,where's
11415,where's
11444,Souldiers
11466,where's
11467,where's
11481,there's
11482,there's
11505,i'll
11506,i'll
11521,'tis
11522,'tis
11537,he'll
11538,he'll
11560,d'ye
11561,d'ye
11575,wasn't
11576,wasn't
11580,advis'd
11626,wou'd
11655,she'll
11656,she'll
11669,plaguy
11672,Politicks
11688,for't
11689,for't
11718,that's
11719,that's
11764,you'd
11765,you'd
11794,shan't
11795,shan't
11798,what's
11799,what's
11807,i'll
11808,i'll
11847,Free-born
11876,shew
11892,what's
11893,what's
11927,let's
11928,let's
11936,she'll
11937,she'll
11958,humour
11970,won't
11971,won't
11976,won't
11977,won't
11982,hast
12025,he's
12026,he's
12031,on't
12032,on't
12041,can't
12059,she's
12060,she's
12066,won't
12067,won't
12079,what's
12080,what's
12094,wou'd
12096,ha'
12111,was't
12112,was't
12131,vvhat's
12132,vvhat's
12163,can't
12177,i'm
12178,i'm
12208,how's
12209,how's
12228,VVhat
12232,i'th'
12233,i'th'
12237,order'd
12254,VVolf
12260,i'm
12261,i'm
12262,asham'd
12282,all's
12283,all's
12302,left-hand
12303,left-hand
12382,they'd
12383,they'd
12391,cou'dn't
12392,cou'dn't
12398,discover'd
12405,th'
12428,cou'd
12476,i'm
12477,i'm
12480,plaguy
12502,let's
12503,let's
12538,extreamly
12548,extreamly
12552,d'ye
12553,d'ye
12585,shou'd
12594,for't
12595,for't
12612,shou'd
12635,d'ye
12636,d'ye
12677,o'th'
12678,o'th'
12704,ha'
12715,pull'd
12756,deserv'd
12765,dishonourable
12769,do't
12770,do't
12788,you've
12789,you've
12798,can't
12828,compleat
12853,oft
12867,order'd
12904,caus'd
12919,i'm
12920,i'm
12955,i'm
12956,i'm
12957,extreamly
12973,wou'dn't
12974,wou'dn't
12981,i'll
12982,i'll
13048,i'm
13049,i'm
13058,prov'd
13078,he's
13079,he's
13081,stept
13101,i'll
13102,i'll
13111,i'th'
13112,i'th'
13126,d'ye
13127,d'ye
13163,he'll
13164,he'll
13177,you han't
13178,you han't
13179,you han't
13182,tryal
13187,i'll
13188,i'll
13196,i'll
13197,i'll
13220,shalt
13254,here's
13255,here's
13269,let's
13270,let's
13274,wou'dn't
13275,wou'dn't
13281,i'th'
13282,i'th'
13292,asham'd
13293,on't
13294,on't
13322,i'll
13323,i'll
13338,Sawce
13400,that's
13401,that's
13404,introth
13405,introth
13420,pleas'd
13428,look'd
13474,wou'd
13478,i'll
13479,i'll
13491,i'll
13492,i'll
13513,manag'd
13551,Amour
13564,i've
13565,i've
13607,they're
13608,they're
13708,what's
13709,what's
13731,i'll
13732,i'll
13733,e'en
13740,what's
13741,what's
13744,talk'd
13747,who's
13748,who's
13755,d'ye
13756,d'ye
13765,you've
13766,you've
13768,ruin'd
13799,happen'd
13844,on't
13845,on't
13850,prov^d
13860,ravish'd
13862,VVhen
13875,VVhat
13906,begg'd
13909,cou'd
13931,ne're
13935,wou'dn't
13936,wou'dn't
13949,Villany
13961,isn't
13962,isn't
13968,Villanies
13985,bawdy-house
13986,bawdy-house
13988,can't
13994,mayn't
13995,mayn't
14000,on't
14001,on't
14012,'tis
14013,'tis
14030,is't
14031,is't
14066,you'll
14067,you'll
14074,ruine
14085,'tis
14086,'tis
14122,i'll
14123,i'll
14145,'tis
14146,'tis
14159,is't
14160,is't
14168,d'ye
14169,d'ye
14175,i'm
14176,i'm
14177,Thunder-struck
14180,can't
14189,what's
14190,what's
14195,d'ye
14196,d'ye
14211,i'd
14212,i'd
14226,whate're
14228,happen'd
14230,i'm
14231,i'm
14236,new-born
14240,what's
14241,what's
14245,that's
14246,that's
14248,askt
14252,shou'd
14286,i'm
14287,i'm
14328,Do's
14366,wasn't
14367,wasn't
14369,Counsellor
14418,they've
14419,they've
14449,you han't
14450,you han't
14451,you han't
14457,you've
14458,you've
14487,o'my
14488,o'my
14495,what's
14496,what's
14513,tickl'd
14518,ne're
14526,i've
14527,i've
14549,thou'rt
14550,thou'rt
14565,'tis
14566,'tis
14578,hast
14593,how's
14594,how's
14613,asham'd
14616,Villany
14647,surpriz'd
14670,how's
14671,how's
14682,Lye
14690,on't
14691,on't
14693,d'ye
14694,d'ye
14709,i'th'
14710,i'th'
14713,d'ye
14714,d'ye
14717,shan't
14718,shan't
14746,you'll
14747,you'll
14749,hang'd
14753,entring
14765,they'll
14766,they'll
14776,i'm
14777,i'm
14799,i'll
14800,i'll
14801,e'en
14811,e'en
14814,she'd
14815,she'd
14823,shou'd
14842,wou'd
14844,cou'd
14865,'tis
14866,'tis
14869,i'm
14870,i'm
14887,Dost
14893,prov'd
14910,she's
14911,she's
14923,that's
14924,that's
14927,d'ye
14928,d'ye
14944,Amours
15025,wheresoe're
15028,i'll
15029,i'll
15039,Dost
15042,i'm
15043,i'm
15051,there's
15052,there's
15064,advis'd
15067,do't
15068,do't
15079,upon't
15080,upon't
15128,dost
15152,where's
15153,where's
15162,i'm
15163,i'm
15164,extreamly
15181,there's
15182,there's
15183,ne're
15185,Mistriss
15190,belov'd
15192,your's
15198,oblig'd
15219,wou'd
15221,ha'
15244,Favour
15252,do't
15253,do't
15262,to't
15263,to't
15278,'tis
15279,'tis
15297,do't
15298,do't
15337,Honour
15341,i'll
15342,i'll
15354,is't
15355,is't
15360,i'm
15361,i'm
15372,happen'd
15399,d'ye
15400,d'ye
15412,good-man
15413,good-man
15460,that's
15461,that's
15467,i'll
15468,i'll
15482,you'd
15483,you'd
15488,you'll
15489,you'll
15533,with't
15534,with't
15574,easie
15578,you've
15579,you've
15608,there's
15609,there's
15636,on't
15637,on't
15642,he's
15643,he's
15691,what's
15692,what's
15722,i'm
15723,i'm
15731,i'm
15732,i'm
15733,oblig'd
15739,Favour
15756,i've
15757,i've
15781,here's
15782,here's
15792,that's
15793,that's
15819,inform'd
15838,Vertues
15864,there's
15865,there's
