tokenIndex,original
4704,hast
4726,o'er
4742,'tis
4743,'tis
4761,e'er
4785,i'm
4786,i'm
4787,inform'd
4793,return'd
4823,i'll
4824,i'll
4899,'tis
4900,'tis
4994,Heav'n
5041,pow'r
5121,fill'd
5128,i'll
5129,i'll
5135,Honours
5145,Favour
5156,Pow'r
5162,rais'd
5179,wou'd
5192,glitt'ring
5196,deck'd
5247,i've
5248,i've
5266,Favourite
5293,contemn'd
5299,refus'd
5302,Heav'n
5305,ordain'd
5312,tye
5330,design'd
5358,wou'd
5360,controul
5364,Heav'n
5383,wou'd
5388,propos'd
5406,Fantastick
5426,you'll
5427,you'll
5439,wou'd
5443,he's
5444,he's
5456,joyn'd
5468,Shou'd
5485,shou'd
5501,ne'er
5517,approv'd
5527,easie
5562,Honour
5569,i'll
5570,i'll
5589,Favourite
5650,i'll
5651,i'll
5688,i'll
5689,i'll
5699,govern'd
5731,study'd
5743,compleat
5747,Forc'd
5759,i'd
5760,i'd
5761,center'd
5829,Wou'd
5840,Wou'd
5846,where-e'er
5851,wou'd
5877,Honour
5902,ne'er
5920,wou'd
5926,Pow'rs
5937,cou'd
5945,barb'rous
5948,rob'd
5963,loaths
5968,i'd
5969,i'd
5977,fix'd
5992,cou'd
6000,wou'd
6011,accessary
6034,lov'd
6050,ty'd
6076,e'er
6098,Compar'd
6109,Govern'd
6119,Tho'
6135,Encourag'd
6141,i've
6142,i've
6143,incens'd
6145,he's
6146,he's
6157,fear'd
6165,Pow'r
6177,satisfy'd
6211,pass'd
6220,i'll
6221,i'll
6231,Poys'nous
6240,she'll
6241,she'll
6255,she'd
6256,she'd
6277,possess'd
6297,confirm'd
6312,Romantick
6313,Honour
6317,Poyson
6328,Master-piece
6333,'tis
6334,'tis
6371,i'll
6372,i'll
6411,pretence
6427,easie
6434,wou'd
6473,ev'ry
6479,i'll
6480,i'll
6498,Damn'd
6501,wou'd
6503,Heav'n
6512,Pow'r
6514,Encreas'd
6524,ev'ry
6528,Gyants
6532,wou'd
6552,ev'ry
6571,try'd
6591,ev'ry
6600,seem'd
6626,perform'd
6651,Gen'ral
6745,Heav'n
6752,Pow'r
6756,Favourite
6777,Pow'rs
6795,'tis
6796,'tis
6819,Pow'r
6835,giv'n
6853,call'd
6864,arm'd
6868,cou'd
6869,defie
6874,spight
6882,frown'd
6896,'tis
6897,'tis
6902,t'obey
6903,t'obey
6907,obey'd
6922,favours
6928,she's
6929,she's
6932,pow'r
6934,you've
6935,you've
6936,nought
6940,he'll
6941,he'll
6951,she'll
6952,she'll
6995,i'll
6996,i'll
7016,shew
7052,th'effect
7053,th'effect
7063,throughly
7070,wou'd
7073,unsatisfy'd
7091,wou'd
7094,t'enjoy
7095,t'enjoy
7105,'tis
7106,'tis
7110,wou'd
7153,Curst
7159,bless'd
7167,Banish'd
7199,Pow'r
7234,Favour
7253,rais'd
7259,pleas'd
7268,you'll
7269,you'll
7288,Honours
7321,rais'd
7339,turn'd
7381,waite
7403,wish'd
7473,we're
7474,we're
7495,ev'n
7501,Favours
7527,i'le
7528,i'le
7538,mov'd
7543,Heav'n
7548,i'll
7549,i'll
7559,that's
7560,that's
7702,discover'd
7709,we're
7710,we're
7714,reveng'd
7724,it's
7725,it's
7755,call'd
7769,shews
7778,Womans
7780,can't
7784,believ'd
7807,Womans
7826,lov'd
7833,lov'd
7845,scorn'd
7851,that's
7852,that's
7857,Pow'r
7859,Cou'd
7867,lov'd
7869,you'd
7870,you'd
7883,o're
7890,banish'd
7905,pleas'd
7907,ev'ry
7925,publick
7947,Jealousie
7968,he'll
7969,he'll
7985,deceiv'd
7994,i'll
7995,i'll
8006,they'll
8007,they'll
8021,injur'd
8039,unconcern'd
8060,i'll
8061,i'll
8076,she's
8077,she's
8094,can't
8095,favour
8101,cou'd
8134,rais'd
8144,calm'd
8162,Asham'd
8164,favouring
8174,recompence
8192,Honour
8212,ne're
8233,ne're
8249,i'm
8250,i'm
8280,betray'd
8284,'tis
8285,'tis
8294,design'd
8311,misinform'd
8322,th'effect
8323,th'effect
8355,expence
8357,wou'd
8387,i'd
8388,i'd
8389,receiv'd
8418,tend'rest
8444,appear'd
8447,desir'd
8454,obtain'd
8456,th'occasion
8457,th'occasion
8459,offer'd
8462,observ'd
8486,approach'd
8500,ask'd
8513,dropp'd
8522,i'll
8523,i'll
8527,th'
8539,unconcern'd
8543,shew'd
8545,fear'd
8570,peice
8577,smil'd
8580,pleas'd
8595,disturb'd
8612,smil'd
8616,surpriz'd
8628,disappear'd
8632,sigh'd
8641,nat'ral
8664,Shou'd
8666,deny'd
8679,refus'd
8682,seiz'd
8691,shew'd
8694,surpass'd
8716,Stoicks
8717,preach'd
8759,cou'd
8768,Th'
8775,o're
8798,wou'd
8809,wou'd
8817,Heav'n
8838,ruine
8844,transform'd
8859,look'd
8872,Womans
8887,Honours
8895,despis'd
8897,Spight
8904,he'll
8905,he'll
8923,wou'd
8989,he'd
8990,he'd
9034,consider'd
9056,involv'd
9062,wou'd
9073,'tis
9074,'tis
9103,we're
9104,we're
9180,provok'd
9186,he'll
9187,he'll
9227,befal
9231,shalt
9233,i'm
9234,i'm
9251,ev'ry
9252,Enterprize
9261,obey'd
9295,compleat
9358,darkned
9363,suffer'd
9382,fill'd
9388,chearful
9398,here's
9399,here's
9408,won't
9409,won't
9411,refus'd
9423,despis'd
9465,Shou'd
9488,shew
9495,condemn'd
9510,learn'd
9517,colour
9534,bare-fac'd
9548,Honours
9556,tort'ring
9562,pleas'd
9569,wou'd
9588,where's
9589,where's
9614,fix'd
9627,bestow'd
9670,it's
9671,it's
9688,Vertue
9697,Honours
9707,giv'n
9737,Vertuous
9741,Pow'r
9760,controul
9786,Pow'r
9806,worshipp'd
9810,'tis
9811,'tis
9815,'tis
9816,'tis
9839,unbyass'd
9843,Int'rest
9846,Unmov'd
9877,defie
9894,i'll
9895,i'll
9898,Heav'n
9901,fix'd
9939,chang'd
9948,Heav'ns
9956,seem'd
9958,inspir'd
9977,inspir'd
9979,'tis
9980,'tis
9981,Heav'n
9987,Heav'n
10007,abandon'd
10015,chas'd
10022,she's
10023,she's
10026,she's
10027,she's
10031,transform'd
10042,cou'd
10059,griev'd
10069,wish'd
10102,she'd
10103,she'd
10108,check'd
10146,suppos'd
10162,i'le
10163,i'le
10213,i'll
10214,i'll
10255,Melancholly
10267,she's
10268,she's
10334,wrong'd
10341,shou'd
10350,cou'd
10363,'tis
10364,'tis
10387,seduc'd
10400,Vertue
10409,irresistable
10420,suffer'd
10428,cou'd
10439,suppos'd
10442,Recompence
10468,there's
10469,there's
10520,plac'd
10525,that's
10526,that's
10579,Heav'n
10596,Burthen
10615,cou'd
10618,Curst
10622,Pow'r
10627,Curst
10677,wish'd
10679,Curst
10681,curst
10685,here's
10686,here's
10734,Heav'n
10744,injur'd
10777,Travellers
10799,Depriv'd
10824,wash'd
10837,shou'd
10863,Incumbrance
10871,liv'd
10888,Heav'n
10901,Favour
10911,envy'd
10958,hast
10966,receiv'd
10979,Contriv'd
11012,clear'd
11014,Vertue
11029,aim'd
11061,Wou'd
11065,dy'd
11068,Contemn'd
11071,loath'd
11092,forc'd
11118,wou'd
11125,seiz'd
11132,go'st
11135,ne're
11163,hast
11169,Ev'n
11172,fear'd
11210,Intreat
11225,caus'd
11273,i'm
11274,i'm
11277,Heav'n
11284,she's
11285,she's
11288,she's
11289,she's
11309,Ponyard
11317,'tis
11318,'tis
11328,Heav'ns
11340,curst
11352,aveng'd
11367,shou'd
11418,unheard-of
11419,unheard-of
11421,shou'd
11492,retir'd
11498,pass'd
11506,Recall'd
11519,strugling
11526,threatned
11530,Ponyard
11537,drag'd
11545,enrag'd
11556,forc'd
11565,stab'd
11578,weary'd
11583,fall'n
11597,ne'r
11620,shew'd
11630,seem'd
11631,mov'd
11644,return'd
11673,nam'd
11675,'tis
11676,'tis
11685,Vertuous
11688,'tis
11689,'tis
11712,enjoy'd
11723,unreveng'd
11744,damn'd
11748,'tis
11749,'tis
11764,ne'r
11776,Barb'rous
11783,'tis
11784,'tis
11789,cou'd
11799,gen'ral
11825,shou'd
11830,ow'd
11852,curst
11875,entertain'd
11893,tortur'd
11902,she's
11903,she's
11905,Pris'ner
11929,shou'd
11932,wert
11940,lov'st
11946,believ'd
11948,Wou'd
11956,Honour
11964,dishonourable
11971,i'll
11972,i'll
12005,Butcher'd
12012,fall'n
12018,murder'd
12021,Vertue
12030,poyson'd
12040,gen'ral
12089,mov'd
12105,'tis
12106,'tis
12153,Pris'ner
12165,there's
12166,there's
12172,he's
12173,he's
12179,fastned
12183,Int'rest
12201,Cashier'd
12244,reveng'd
12262,encrease
12268,Favours
12271,'tis
12272,'tis
12275,Honour
12288,i've
12289,i've
12290,serv'd
12295,gain'd
12297,Favour
12300,wou'd
12314,i'd
12315,i'd
12330,e'r
12334,'tis
12335,'tis
12346,'tis
12347,'tis
12422,Favourite
12426,perswade
12447,discover'd
12451,Pow'r
12462,ne'r
12527,enflame
12531,i'd
12532,i'd
12536,Damn'd
12547,i'll
12548,i'll
12553,E'r
12560,Pris'ners
12588,lov'st
12599,enflame
12643,hast
12644,design'd
12650,'tis
12651,'tis
12652,wond'rous
12658,cou'd
12661,Int'rest
12662,e'r
12685,murther'd
12712,i'll
12713,i'll
12729,i'll
12730,i'll
12732,intomb'd
12746,ingrateful
12763,shou'd
12768,wou'd
12847,wou'd
12870,she's
12871,she's
12875,dar'st
12900,lov'd
12906,deserv'd
12924,wou'd
12950,wou'd
12966,'tis
12967,'tis
12970,gen'rous
12976,wou'd
12984,Heav'n
12994,can'st
13004,'tis
13005,'tis
13027,cou'd
13028,justifie
13059,fall'n
13076,suffer'd
13085,accus'd
13095,hinder'd
13103,Plung'd
13127,own'd
13133,cou'd
13140,Defence
13147,cou'd
13157,cou'd
13159,harbour
13177,wonder'd
13222,there's
13223,there's
13225,vertuous
13236,i'll
13237,i'll
13250,Corps
13265,Pris'ner
13268,Pris'ner
13271,you've
13272,you've
13288,discover'd
13312,falsly
13339,aim'd
13359,'tis
13360,'tis
13382,declar'd
13412,wrong'd
13428,Ponyard
13439,mov'd
13469,sav'd
13472,reproach'd
13486,cou'd
13506,vertuous
13515,i'm
13516,i'm
13517,pleas'd
13551,i'd
13552,i'd
13567,Heav'n
13601,return'd
13632,design'd
13642,occasion'd
13653,clear'd
13662,forg'd
13671,aspers'd
13744,unpunish'd
13769,tort'ring
13774,Injur'd
13784,favour
13803,Vertue
13817,blust'ring
13823,tost
13850,unconstrain'd
13853,wou'd
13854,perswade
13874,inspir'd
13876,Heav'n
13893,i'll
13894,i'll
13906,design'd
13913,i'm
13914,i'm
13928,ruine
13952,wou'd
13962,cou'd
13981,Favourite
13999,accessary
14003,chuse
14012,chuse
14020,wou'd
14034,Honour
14060,believ'd
14081,cou'd
14099,i'd
14100,i'd
14123,condemn'd
14130,i'm
14131,i'm
14138,endeavour
14152,'tis
14153,'tis
14174,ruine
14192,barb'rous
14200,shelter'd
14203,threatning
14215,'tis
14216,'tis
14231,i've
14232,i've
14233,resolv'd
14249,pleas'd
14262,perswade
14296,i'll
14297,i'll
14330,he's
14331,he's
14342,falsly
14361,charm'd
14366,Sence
14368,Ne'r
14380,priviledge
14382,Vertue
14388,distress'd
14394,Condemn'd
14396,despis'd
14399,Pris'ner
14405,wou'd
14495,ev'ry
14515,call'd
14558,Babler
14562,chear'd
14567,i've
14568,i've
14571,Musick
14597,think'st
14625,what's
14626,what's
14637,there's
14638,there's
14643,t'other
14644,t'other
14664,she'll
14665,she'll
14682,let's
14683,let's
14700,i'll
14701,i'll
14713,they'll
14714,they'll
14730,i'll
14731,i'll
14736,i'll
14737,i'll
14744,there's
14745,there's
14763,they'r
14764,they'r
14773,kill'd
14782,i'll
14783,i'll
14815,i'll
14816,i'll
14821,Wou'd
14824,wou'd
14831,i'll
14832,i'll
14838,she'll
14839,she'll
14849,i'm
14850,i'm
14852,she's
14853,she's
14854,damn'd
14863,i'll
14864,i'll
14873,won't
14874,won't
14878,she's
14879,she's
14889,'tis
14890,'tis
14929,shou'd
14940,Tho'
14983,dipp'd
14994,shou'd
15022,wou'd
15038,receiv'd
15095,i'm
15096,i'm
15102,cou'd
15111,i'm
15112,i'm
15137,contriv'd
15144,contriv'd
15249,wou'd
15277,depriv'd
15291,Rob'd
15339,Heav'n
15344,prophanely
15348,Cou'd
15358,wou'd
15364,Ruine
15370,what's
15371,what's
15381,Heav'n
15392,dang'rous
15405,Surprize
15421,i'll
15422,i'll
15423,joyn
15467,Shou'd
15515,Bloud
15527,where's
15528,where's
15569,'tis
15570,'tis
15579,labour
15591,that's
15592,that's
15604,giv'n
15614,reap'd
15635,Physitians
15641,Heav'n
15659,ta'ne
15683,endeavours
15688,she's
15689,she's
15701,Heav'n
15705,conceal'd
15708,pull'd
15721,you've
15722,you've
15732,she's
15733,she's
15762,travelled
15766,perceiv'd
15782,cou'd
15791,approach'd
15795,seem'd
15860,renounc'd
15862,Bloud
15869,he's
15870,he's
15884,he'll
15885,he'll
15893,he's
15894,he's
15913,'tis
15914,'tis
15920,robb'd
15927,giv'n
15998,Murther
16008,accus'd
16028,caus'd
16050,Heav'n
16065,cou'd
16079,hardned
16088,Heav'n's
16099,provok'd
16134,ask'd
16138,Favour
16156,Favours
16161,ask'd
16170,shews
16174,maintain'd
16195,Vertue
16219,favour
16247,wou'd
16293,discover'd
16306,gen'rous
16366,cou'd
16419,discover'd
16433,publick
16441,mov'd
16449,cou'd
16460,wou'dst
16463,reliev'd
16469,hadst
16476,'tis
16477,'tis
16499,snatch'd
16508,stain'd
16510,Bloud
16531,Try'd
16533,Condemn'd
16535,Free'd
16551,cou'd
16561,wou'd
16595,arraign'd
16621,gen'rous
16622,Bloud
16635,inspir'd
16638,Honour
16669,injur'd
16671,Pris'ner
16678,Surprize
16693,declar'd
16697,chang'd
16704,esteem'd
16708,learn'd
16718,Pow'r
16723,own'd
16731,threatned
16738,conceal'd
16759,o're
16764,can't
16769,confess'd
16780,who's
16781,who's
16800,shou'd
16826,bloudy
16853,promis'd
16860,she's
16861,she's
16863,Accus'd
16869,govern'd
16879,i'd
16880,i'd
16894,Heav'n
16898,you'll
16899,you'll
16920,Vertue
16925,learn't
16961,gen'rous
16964,fac'd
16982,Defence
16997,Vertue
17000,they'r
17001,they'r
17020,vent'rous
17033,offer'd
17047,hadst
17049,rais'd
17064,cou'd
17072,Secur'd
17095,pow'r
17113,chuse
17121,Errours
17149,Bloud
17159,there's
17160,there's
17192,let's
17193,let's
17216,i'll
17217,i'll
17223,who'll
17224,who'll
17251,lov'd
17269,nought
17285,i'll
17286,i'll
17304,you'll
17305,you'll
17317,skill'd
17340,Jaylor
17345,she's
17346,she's
17353,stay'd
17357,sneak'd
17386,curst
17387,hell-hounds
17388,hell-hounds
17399,dress'd
17405,'tis
17406,'tis
17409,Heav'n
17411,seal'd
17429,caus'd
17447,design'd
17450,promis'd
17466,vertuous
17477,tortur'd
17502,forgiv'n
17515,Heav'n
17532,forg'd
17540,ruine
17593,Enrag'd
17604,reconcil'd
17619,contriv'd
17638,caus'd
17644,know'st
17671,Heav'n
17683,'tis
17684,'tis
17686,Pow'r
17687,shou'd
17699,streight
17710,Oft
17717,wou'd
17725,escap'd
17736,Murther
17744,confin'd
17748,you'r
17749,you'r
17755,Pow'rs
17775,belov'd
17777,wrong'd
17804,maintain'd
17817,'tis
17818,'tis
17824,i'll
17825,i'll
17880,Croud
17882,worship'd
17909,Disgrac'd
17929,that's
17930,that's
17936,depriv'd
17941,Favour
17942,plac'd
17973,shou'd
18004,fall'n
18010,Fabrick
18016,rejoyce
18052,i'll
18053,i'll
18068,wou'd
18075,Ruine
18102,Heav'n
18103,cou'd
18114,endeavours
18139,Vertue
18142,heighth
18155,'tis
18156,'tis
18184,express'd
18195,rais'd
18205,Heav'n
18217,Prophan'd
18219,Glorify'd
18231,'tis
18232,'tis
18239,that's
18240,that's
18242,Dishonour
18246,repair'd
18254,throughly
18264,i'll
18265,i'll
18309,Neighbours
18318,'tis
18319,'tis
18332,it's
18333,it's
18356,receiv'd
18375,i've
18376,i've
18379,Honour
18390,show'd
18400,deserv'd
18411,lov'd
18416,gen'rous
18441,well-built
18442,well-built
18488,suffer'd
18496,Intreaties
18497,cou'd
18522,valu'd
18530,shou'd
18540,nought
18589,Tryal
18602,vanish'd
18611,Heav'n
18634,wou'd
18643,shou'd
18656,Ruine
18668,unpity'd
18672,compell'd
18683,sentenc'd
18691,Offence
18703,forc'd
18708,tortur'd
18724,shou'd
18732,fear'd
18741,ill-tim'd
18750,shou'd
18767,deserv'd
18772,Vertue
18773,shou'd
18777,remembred
18791,Shou'd
18801,i've
18802,i've
18803,judg'd
18807,condemn'd
18861,Honour
18865,Vertue
18873,Brib'd
18878,perjur'd
18885,Farewel
18887,farewel
18942,shou'd
18946,Shou'd
18958,Expos'd
18975,lov'd
19001,Pow'r
19031,Honour
19032,lye
19035,i'll
19036,i'll
19061,Condescention
19068,wish'd
19078,i'll
19079,i'll
19122,you'll
19123,you'll
19140,Vertue
19155,Wou'd
19161,i'm
19162,i'm
19164,ingrateful
19178,peirc'd
19190,shou'd
19216,favour
19229,i'm
19230,i'm
19231,ty'd
19238,fin'd
19248,aw'd
19303,i'll
19304,i'll
19326,fear'd
19354,i'll
19355,i'll
19371,he's
19372,he's
19400,Traytor
19408,what's
19409,what's
19435,wou'd
19437,Reveng'd
19461,Musick
19488,cou'd
19496,i've
19497,i've
19549,Heav'n
19560,grudg'd
19583,glimm'ring
19599,dy'd
19630,'tis
19631,'tis
19668,Heav'n
19673,concern'd
19676,shou'd
19712,Incumbrance
19758,Charm'd
19773,warm'd
19785,new-born
19809,i'm
19810,i'm
19831,Fabrick
19841,'tis
19842,'tis
19846,she's
19847,she's
19879,dy'd
19887,Attonement
19890,Heav'n
19903,your's
19912,it's
19913,it's
19919,it's
19920,it's
19921,Ruine
19930,shou'd
19936,do'st
19952,Bloud
19959,Bloudy
19967,perform'd
19976,compleat
19980,he'll
19981,he'll
20013,wou'd
20021,Hop'd
20041,ne'r
20058,unprepar'd
20082,Valour
20098,'tis
20099,'tis
20116,distinguish'd
20156,arm'd
20168,wou'd
20178,that's
20179,that's
20185,entic'd
20200,wrong'd
20222,ling'ring
20250,oppos'd
20252,wou'd
20261,heigth
20282,she'd
20283,she'd
20291,they'd
20292,they'd
