token,tokenToMatch,endReason,tag,tagIndex
fair,fair,c,strd,0
",",",",n,,
There,there,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
know,know,s,,
all,all,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
know,know,s,,
too,too,s,,
much,much,s,,
already,already,c,,
.,.,s,,
--,--,nn,,
Hold,hold,s,,
rope,rope,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
then,then,s,,
hold,hold,s,,
rope,rope,s,,
for,for,s,considrd,0
him,him,c,,
.,.,n,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
wisdom,wisdom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
now,now,c,,
",",",",n,,
A,a,s,considrd,0
Prince,prince,s,,
looses,looses,s,,
a,a,s,considrd,0
subject,subject,c,,
",",",",s,,
and,and,s,,
does,does,s,,
not,not,n,,
Think,think,s,,
himself,himself,s,strd,0
paid,paid,s,,
for,for,s,considrd,0
the,the,s,considrd,0
loss^,loss^,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
looses,looses,s,,
another,another,c,,
:,:,n,,
Well,well,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
my,my,s,considrd,0
endeavor,endeavor,n,strd,0
To,to,s,considrd,0
make,make,s,,
him,him,s,,
a,a,s,considrd,0
saver,saver,c,,
;,;,n,,
^or,^or,s,,
this,this,s,considrd,0
was,was,s,,
Samorat,samorat,c,,
..,..,s,,
--,--,n,,
Let,let,s,,
it,it,s,,
bleed,bleed,s,,
on,on,c,,
",",",",s,,
--,--,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
stir,stir,n,strd,0
I,i,s,considrd,0
swear,swear,c,strd,0
.,.,s,,
--,--,nn,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
friendship,friendship,s,,
that,that,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
beside,beside,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
Noble,noble,s,,
youth,youth,c,,
",",",",s,,
were,were,s,,
there,there,s,considrd,0
no,no,s,considrd,0
danger,danger,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
wound,wound,c,,
",",",",n,,
Yet,yet,s,,
would,would,s,,
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
blood,blood,s,strd,0
make,make,s,,
thee,thee,n,,
Unfit,unfit,s,,
for,for,s,considrd,0
travel,travel,c,strd,0
",",",",n,,
My,my,s,considrd,0
servants,servants,s,,
wait,wait,s,strd,0
me,me,s,,
for,for,s,considrd,0
direction,direction,c,,
",",",",n,,
With,with,s,considrd,0
them,them,s,,
my,my,s,considrd,0
Surgeon,surgeon,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
him,him,s,,
instantly,instantly,c,,
",",",",n,,
Pray,pray,s,,
go,go,s,,
back,back,c,,
.,.,s,,
--,--,nn,,
There,there,c,considrd,0
.,.,s,,
--,--,n,,
You,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
other,other,s,,
Gate,gate,c,,
",",",",n,,
The,the,s,considrd,0
rest,rest,s,,
follow,follow,s,,
me,me,c,,
.,.,s,,
--,--,nn,,
Hark,hark,s,strd,0
a,a,s,considrd,0
noise,noise,s,,
Sir,sir,c,,
.,.,n,,
This,this,s,considrd,0
tread's,tread's,s,,
too,too,s,,
loud,loud,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Samorats,samorats,c,,
.,.,nn,,
(,(,c,,
Which,which,s,considrd,0
way,way,c,,
?,?,s,,
--,--,s,,
which,which,s,considrd,0
way,way,c,,
),),s,,
--,--,n,,
Some,some,s,,
villainy,villainy,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
Step,step,s,,
in,in,s,considrd,0
here,here,s,,
Sir,sir,c,,
",",",",s,,
quick,quick,c,,
",",",",s,,
quick,quick,c,,
.,.,s,,
--,--,nn,,
Look,look,s,strd,0
every,every,s,,
where,where,c,,
.,.,s,,
--,--,n,,
Protect,protect,s,,
thy,thy,s,considrd,0
brothers,brothers,s,,
murderer,murderer,c,,
?,?,n,,
Tell,tell,s,,
me,me,s,,
where,where,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
hid,hid,s,,
him,him,c,,
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
ashes,ashes,s,,
I,i,s,considrd,0
will,will,s,,
search,search,n,,
In,in,s,considrd,0
every,every,s,,
vein,vein,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
about,about,s,,
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
him,him,c,,
.,.,s,,
--,--,nn,,
Ere,ere,s,,
such,such,s,,
a,a,s,considrd,0
villainy,villainy,s,strd,0
should,should,s,,
be,be,n,considrd,0
The,the,s,considrd,0
Gods,gods,s,considrd,0
would,would,s,,
lend,lend,s,,
unto,unto,s,,
a,a,s,considrd,0
single,single,s,,
arm,arm,n,strd,0
Such,such,s,,
strength,strength,c,,
",",",",s,,
it,it,s,,
should,should,s,,
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
punish,punish,n,,
An,an,s,,
Army,army,c,strd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
.,.,s,,
--,--,nn,,
Oh,oh,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
here,here,s,,
Sir,sir,c,,
?,?,s,,
--,--,nn,,
Yes,yes,s,,
I,i,s,considrd,0
am,am,s,,
here,here,s,,
Sir,sir,c,,
.,.,s,,
--,--,nn,,
Kill,kill,s,,
her,her,c,,
.,.,s,,
--,--,nn,,
Oh,oh,c,,
!,!,s,,
save,save,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
fair,fair,s,strd,0
excellence,excellence,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
.,.,s,,
--,--,n,,
Base,base,c,,
*,*,s,,
--,--,nn,,
So,so,s,,
bring,bring,s,,
him,him,s,,
one,one,c,,
",",",",n,,
The,the,s,considrd,0
other,other,s,,
is,is,s,considrd,0
not,not,s,,
far,far,c,,
",",",",s,,
--,--,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
walls,walls,c,,
",",",",n,,
And,and,s,,
meet,meet,s,,
my,my,s,considrd,0
Samorat,samorat,c,,
",",",",n,,
Tell,tell,s,,
him,him,c,,
",",",",s,,
oh,oh,s,,
tell,tell,s,,
him,him,s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
Charge,charge,s,,
him,him,s,,
by,by,s,considrd,0
all,all,s,,
our,our,s,,
loves,loves,n,,
He,he,s,considrd,0
instantly,instantly,s,,
take,take,s,considrd,0
Horse,horse,c,,
",",",",n,,
And,and,s,,
put,put,s,,
to,to,s,considrd,0
Sea,sea,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
more,more,s,,
safety,safety,s,,
in,in,s,considrd,0
a,a,s,considrd,0
storm,storm,c,strd,0
",",",",n,,
Then,then,s,,
where,where,s,,
my,my,s,considrd,0
brother,brother,s,,
is,is,c,considrd,0
.,.,s,,
--,--,n,,
A,a,s,considrd,0
Prize,prize,s,,
--,--,s,,
A,a,s,considrd,0
prize,prize,c,,
",",",",s,,
A,a,s,considrd,0
prize,prize,c,,
",",",",nn,,
Bring,bring,s,,
him,him,s,,
forth,forth,c,,
",",",",s,,
bring,bring,s,,
him,him,s,,
forth,forth,c,,
;,;,n,,
Welcome,welcome,s,,
w^^come,w^^come,c,,
",",",",s,,
mortal,mortal,s,strd,0
wight,wight,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
^ansion,^ansion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
:,:,n,,
Good,good,s,,
or,or,s,considrd,0
bad,bad,c,,
",",",",s,,
thy,thy,s,considrd,0
life,life,s,,
discover,discover,n,,
Truly,truly,s,,
all,all,s,,
thy,thy,s,considrd,0
deeds,deeds,s,,
declare,declare,c,,
;,;,n,,
For,for,s,considrd,0
about,about,s,,
thee,thee,s,,
Spirits,spirits,s,,
hover,hover,n,,
That,that,s,considrd,0
can,can,s,,
tell,tell,c,,
",",",",s,,
tell,tell,s,,
what,what,s,,
they,they,s,considrd,0
are,are,c,,
.,.,n,,
--,--,s,,
Pinch,pinch,s,,
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
speak,speak,s,strd,0
not,not,s,,
true,true,c,,
",",",",n,,
--,--,s,,
Pinch,pinch,s,,
him,him,c,,
",",",",s,,
pinch,pinch,s,,
him,him,s,,
black,black,s,,
and,and,s,,
blew,blew,c,,
",",",",nn,,
What,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
Of,of,s,considrd,0
whence,whence,c,,
?,?,s,,
--,--,nn,,
^he,^he,s,,
Court,court,c,,
.,.,s,,
--,--,nn,,
Whether,whether,s,,
now,now,s,,
bound,bound,c,,
?,?,nn,,
To,to,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
house,house,c,,
.,.,nn,,
Thy,thy,s,considrd,0
name,name,c,,
?,?,nn,,
Stramador,stramador,c,,
.,.,nn,,
Oh,oh,s,,
you,you,s,considrd,0
fill,fill,s,,
a,a,s,considrd,0
place,place,s,,
about,about,s,,
his,his,s,considrd,0
Grace,grace,c,,
",",",",n,,
And,and,s,,
keep,keep,s,,
out,out,s,,
men,men,s,,
of,of,s,considrd,0
parts,parts,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
not,not,c,,
?,?,nn,,
Yes,yes,c,,
.,.,s,,
--,--,nn,,
A,a,s,considrd,0
foolish,foolish,s,,
Utensill,utensill,s,,
of,of,s,considrd,0
State,state,c,,
",",",",n,,
Which,which,s,considrd,0
like,like,s,,
old,old,s,,
Plate,plate,s,,
upon,upon,s,,
a,a,s,considrd,0
Gaudy,gaudy,s,,
day,day,c,,
",",",",n,,
'Sbrought,'sbrought,s,,
forth,forth,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
show,show,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
all,all,c,,
;,;,n,,
For,for,s,considrd,0
of,of,s,considrd,0
no,no,s,considrd,0
use,use,s,,
you,you,c,strd,0
are,are,c,strd,1
",",",",s,,
you,you,s,strd,0
had,had,s,strd,1
best,best,s,,
deny,deny,s,,
this,this,c,considrd,0
:,:,nn,,
Oh,oh,s,,
no,no,c,considrd,0
!,!,s,,
--,--,nn,,
Or,or,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
do,do,s,,
want,want,s,,
wit,wit,c,,
",",",",n,,
And,and,s,,
then,then,s,,
talk,talk,s,strd,0
loud,loud,s,,
to,to,s,considrd,0
make,make,s,,
that,that,s,considrd,0
pass,pass,s,strd,0
for,for,s,considrd,0
it,it,c,,
?,?,n,,
You,you,s,considrd,0
think,think,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
wisdom,wisdom,s,strd,0
but,but,s,,
in,in,s,considrd,0
form,form,c,strd,0
;,;,n,,
Nor,nor,s,,
any,any,s,,
knowledge,knowledge,s,,
like,like,s,,
to,to,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
whispers,whispers,c,,
:,:,s,,
--,--,nn,,
Right,right,c,,
",",",",s,,
right,right,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
can,can,s,,
hate,hate,c,,
",",",",s,,
and,and,s,,
fawn,fawn,s,,
upon,upon,s,,
a,a,s,considrd,0
man,man,n,,
At,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,c,,
",",",",n,,
And,and,s,,
dare,dare,s,,
not,not,s,,
urge,urge,s,,
the,the,s,considrd,0
vices,vices,s,,
of,of,s,considrd,0
another,another,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
foul,foul,s,strd,0
your,your,s,,
self,self,c,strd,0
;,;,n,,
So,so,s,,
the,the,s,considrd,0
Prince,prince,s,,
seldom,seldom,s,strd,0
hears,hears,s,strd,0
truth,truth,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
very,very,s,,
seldom,seldom,c,strd,0
.,.,nn,,
And,and,s,,
did,did,s,,
you,you,s,considrd,0
never,never,s,considrd,0
give,give,s,,
his,his,s,considrd,0
Grace,grace,s,,
odd,odd,s,strd,0
Councels,councels,c,,
.,.,n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
saw,saw,s,,
they,they,s,considrd,0
did,did,s,,
not,not,s,,
prosper,prosper,c,,
",",",",n,,
Persuade,persuade,s,strd,0
him,him,s,,
take,take,s,considrd,0
them,them,s,,
on,on,s,,
himself,himself,c,strd,0
.,.,s,,
--,--,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
often,often,c,,
.,.,s,,
--,--,nn,,
Get,get,s,,
baths,baths,s,,
of,of,s,considrd,0
Sulphur,sulphur,s,,
quick,quick,c,,
",",",",n,,
And,and,s,,
flaming,flaming,s,,
oils,oils,c,strd,0
",",",",n,,
This,this,s,considrd,0
crime,crime,s,,
is,is,s,considrd,0
new,new,c,considrd,0
",",",",s,,
and,and,s,,
will,will,s,,
deserve,deserve,s,,
it,it,c,,
.,.,n,,
He,he,s,considrd,0
has,has,s,considrd,0
inverted,inverted,s,,
all,all,s,,
the,the,s,considrd,0
rule,rule,s,,
of,of,s,considrd,0
State,state,c,,
;,;,n,,
Confoun^ed,confoun^ed,s,,
policy,policy,c,strd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
reason,reason,s,strd,0
why,why,s,,
a,a,s,considrd,0
Subject,subject,n,,
should,should,s,,
suffer,suffer,s,,
for,for,s,considrd,0
the,the,s,considrd,0
e^rours,e^rours,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Prince,prince,c,,
;,;,n,,
But,but,s,,
why,why,s,,
a,a,s,considrd,0
Prince,prince,s,,
should,should,s,,
^ear^,^ear^,n,,
The,the,s,considrd,0
faults,faults,s,,
of's,of's,s,,
Ministers,ministers,c,,
",",",",s,,
none,none,c,,
",",",",s,,
none,none,s,,
at,at,n,considrd,0
All,all,c,,
.,.,s,,
--,--,s,,
Cauldrons,cauldrons,s,,
of,of,s,considrd,0
Brimstone,brimstone,s,,
there,there,c,considrd,0
.,.,nn,,
Great,great,s,considrd,0
Judge,judge,s,,
of,of,s,considrd,0
this,this,s,considrd,0
infe^nall,infe^nall,s,,
p^ace,p^ace,n,,
Allow,allow,s,,
him,him,s,,
yet,yet,s,,
the,the,s,considrd,0
mercy,mercy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Count,count,c,strd,0
.,.,nn,,
Kind,kind,s,,
Devil,devil,c,strd,0
.,.,s,,
--,--,nn,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
boiled,boiled,s,strd,0
in,in,s,considrd,0
scalding,scalding,s,,
lead,lead,s,,
a,a,s,considrd,0
while,while,n,,
T'enure,t'enure,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
prepare,prepare,s,,
him,him,s,,
for,for,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
hear,hear,s,strd,0
me,me,c,,
",",",",s,,
hear,hear,s,strd,0
me,me,c,,
",",",",nn,,
Stay,stay,c,,
!,!,n,,
Now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
better,better,s,,
thought,thought,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
to,to,s,considrd,0
earth,earth,s,,
again,again,c,strd,0
:,:,n,,
For,for,s,considrd,0
villainy,villainy,s,strd,0
is,is,s,considrd,0
catching,catching,c,,
",",",",s,,
and,and,s,,
will,will,s,,
spread,spread,c,,
:,:,n,,
He,he,s,considrd,0
will,will,s,,
enlarge,enlarge,s,,
our,our,s,,
Empire,empire,s,,
much,much,c,,
",",",",n,,
Then,then,s,,
we,we,s,strd,0
are,are,s,strd,1
sure,sure,s,,
of,of,s,considrd,0
him,him,s,,
at,at,s,considrd,0
any,any,s,,
time,time,c,,
",",",",n,,
So,so,s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,s,,
--,--,s,,
where,where,s,strd,0
is,is,s,strd,1
our,our,s,,
Governor,governor,c,strd,0
?,?,s,,
--,--,nn,,
His,his,s,considrd,0
hair,hair,s,strd,0
curles,curles,s,,
naturally,naturally,c,,
",",",",n,,
A,a,s,considrd,0
handsome,handsome,s,,
youth,youth,c,,
.,.,s,,
--,--,nn,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
--,--,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
speaking,speaking,s,,
with,with,s,considrd,0
him,him,c,,
?,?,n,,
He,he,s,considrd,0
owes,owes,s,,
me,me,s,,
a,a,s,considrd,0
trifling,trifling,s,,
sum,sum,c,strd,0
.,.,s,,
--,--,nn,,
Sure,sure,s,,
Sir,sir,s,,
the,the,s,considrd,0
debt,debt,s,,
is,is,s,considrd,0
something,something,s,,
desperate,desperate,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
hopes,hopes,s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
brought,brought,n,,
To,to,s,considrd,0
clear,clear,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
He,he,s,considrd,0
struck,struck,s,,
me,me,s,,
but,but,s,,
for,for,s,considrd,0
persuading,persuading,s,strd,0
him,him,n,,
To,to,s,considrd,0
make,make,s,,
even,even,s,,
with,with,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
surly,surly,s,,
as,as,s,considrd,0
an,an,s,,
old,old,s,,
Lion,lion,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
sullen,sullen,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Bullfinch,bullfinch,c,,
",",",",n,,
He,he,s,considrd,0
never,never,s,considrd,0
eat,eat,s,strd,0
since,since,s,,
he,he,s,considrd,0
was,was,s,,
taken,taken,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
Hark,hark,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
ear,ear,c,strd,0
.,.,s,,
--,--,nn,,
Not,not,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
Nay,nay,s,,
I,i,s,considrd,0
do,do,s,,
but,but,s,,
motion,motion,s,,
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
business,business,s,strd,0
Gentlemen,gentlemen,c,,
?,?,n,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,s,,
--,--,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
choice,choice,s,,
of,of,s,considrd,0
ways,ways,s,strd,0
then,then,c,,
.,.,s,,
--,--,n,,
Stir,stir,s,,
not,not,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
but,but,s,,
think,think,s,strd,0
a,a,s,considrd,0
noise,noise,c,,
",",",",n,,
Or,or,s,considrd,0
breathe,breathe,s,strd,0
aloud,aloud,c,,
",",",",s,,
thou,thou,s,considrd,0
breath'^t,breath'^t,s,,
thy,thy,s,considrd,0
last,last,c,,
.,.,n,,
So,so,s,,
bind,bind,s,,
him,him,s,,
now,now,c,,
.,.,s,,
--,--,n,,
Undo,undo,c,strd,0
",",",",n,,
Quickly,quickly,c,,
",",",",s,,
quickly,quickly,c,,
",",",",n,,
His,his,s,considrd,0
Jerkin,jerkin,c,,
",",",",s,,
his,his,s,considrd,0
Hat,hat,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,c,,
?,?,n,,
None,none,s,,
of,of,s,considrd,0
these,these,s,,
Beards,beards,s,,
will,will,s,,
serve,serve,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
an,an,s,,
eye,eye,s,,
of,of,s,considrd,0
white,white,s,,
in,in,s,considrd,0
them,them,c,,
.,.,nn,,
Pull,pull,s,,
out,out,s,,
the,the,s,considrd,0
Silvered,silvered,s,strd,0
ones,ones,s,,
in,in,s,considrd,0
his,his,n,considrd,0
And,and,s,,
stick,stick,s,strd,0
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,nn,,
Cut,cut,s,,
them,them,c,,
",",",",s,,
cut,cut,s,,
them,them,s,,
out,out,c,,
",",",",n,,
The,the,s,considrd,0
bush,bush,s,,
will,will,s,,
suit,suit,s,strd,0
well,well,s,,
enough,enough,n,,
With,with,s,considrd,0
a,a,s,considrd,0
grace,grace,s,,
still,still,c,,
.,.,nn,,
Desperate,desperate,s,,
wounds,wounds,s,,
must,must,s,,
have,have,s,considrd,0
desperate,desperate,n,,
Cures,cures,c,,
",",",",s,,
extremes,extremes,s,strd,0
must,must,s,,
thus,thus,s,,
be,be,s,considrd,0
served,served,c,strd,0
",",",",s,,
--,--,n,,
You,you,s,considrd,0
know,know,s,,
your,your,s,,
parts,parts,c,,
",",",",n,,
Fear,fear,s,strd,0
not,not,c,,
",",",",s,,
let,let,s,,
us,us,s,,
alone,alone,c,,
.,.,s,,
--,--,n,,
Sings,sings,s,,
a,a,s,considrd,0
Catch,catch,c,,
.,.,n,,
Some,some,s,,
drink,drink,c,strd,0
",",",",s,,
--,--,s,,
what,what,s,,
Boy,boy,c,,
",",",",s,,
--,--,s,,
some,some,s,,
drink,drink,s,strd,0
--,--,n,,
Fill,fill,s,,
it,it,s,,
up,up,c,,
",",",",s,,
fill,fill,s,,
it,it,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
brinke,brinke,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
Pots,pots,s,,
cry,cry,s,strd,0
clinke,clinke,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Pockets,pockets,s,,
chinke,chinke,c,,
",",",",n,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
merry,merry,s,,
world,world,c,,
.,.,n,,
To,to,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
have,have,s,considrd,0
at,at,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
Pox,pox,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Woman-hater,woman-hater,c,,
.,.,s,,
--,--,n,,
The,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
darkness,darkness,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
Mahu,mahu,c,,
",",",",s,,
Mohu,mohu,s,,
is,is,s,considrd,0
his,his,s,considrd,0
name,name,c,,
",",",",n,,
How,how,s,,
do,do,s,strd,0
you,you,s,strd,1
Sir,sir,c,,
?,?,n,,
You,you,s,considrd,0
gape,gape,s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
sleepy,sleepy,c,,
",",",",n,,
Good,good,s,,
faith,faith,s,,
he,he,s,considrd,0
looks,looks,s,strd,0
like,like,s,,
an,an,s,,
--,--,nn,,
Or,or,s,considrd,0
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
overstrain'd,overstrain'd,s,,
himself,himself,n,strd,0
At,at,s,considrd,0
a,a,s,considrd,0
deep,deep,s,,
note,note,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Ballad,ballad,c,,
.,.,s,,
--,--,nn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
an,an,s,,
Oyster,oyster,s,,
at,at,s,considrd,0
a,a,s,considrd,0
low,low,s,,
ebb,ebb,c,,
?,?,n,,
Some,some,s,,
liquor,liquor,s,,
for,for,s,considrd,0
him,him,c,,
;,;,n,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Pimpe,pimpe,s,,
for,for,s,considrd,0
life,life,s,,
you,you,s,considrd,0
Rogue,rogue,c,,
",",",",n,,
Nor,nor,s,,
hold,hold,s,,
a,a,s,considrd,0
door,door,s,strd,0
to,to,s,considrd,0
save,save,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
--,--,s,,
Pox,pox,s,,
on,on,s,,
him,him,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
Pellagrin,pellagrin,c,,
?,?,n,,
If,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
stifle,stifle,s,,
him,him,c,,
",",",",n,,
And,and,s,,
say,say,s,,
'twas,'twas,s,,
a,a,s,considrd,0
sudden,sudden,s,,
judgment,judgment,s,strd,0
upon,upon,s,,
him,him,n,,
For,for,s,considrd,0
swearing,swearing,c,,
;,;,s,,
the,the,s,considrd,0
posture,posture,s,,
will,will,s,,
confirm,confirm,s,strd,0
it,it,c,,
.,.,nn,,
We,we,s,strd,0
Are,are,s,strd,1
in,in,s,considrd,0
excellent,excellent,s,,
humor,humor,c,strd,0
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
have,have,s,considrd,0
another,another,s,,
bottle,bottle,c,,
",",",",n,,
And,and,s,,
give,give,s,,
out,out,s,,
that,that,s,considrd,0
Anne,anne,s,,
my,my,s,considrd,0
wife,wife,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
Gentlemen,gentlemen,c,,
?,?,s,,
--,--,nn,,
Rare,rare,s,,
Rogue,rogue,s,,
in,in,s,considrd,0
Buckram,buckram,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
bite,bite,s,,
thee,thee,c,,
",",",",n,,
Before,before,s,,
me,me,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
go,go,s,,
out,out,s,,
wit,wit,c,,
",",",",n,,
And,and,s,,
upon,upon,s,,
as,as,s,considrd,0
good,good,s,,
terms,terms,c,strd,0
",",",",n,,
As,as,s,considrd,0
some,some,s,,
of,of,s,considrd,0
those,those,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ballad,ballad,s,,
too,too,c,,
.,.,s,,
--,--,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
so,so,c,,
?,?,s,,
--,--,s,,
Why,why,s,,
then,then,s,,
foutree,foutree,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Guise,guise,c,,
",",",",n,,
Saines,saines,s,,
shall,shall,s,considrd,0
accrue,accrue,c,strd,0
",",",",s,,
and,and,s,,
ours,ours,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",n,,
