token,tokenToMatch,endReason,tag,tagIndex
The,the,s,considrd,0
Stage,stage,s,,
robs,robs,s,,
both,both,s,,
the,the,s,considrd,0
Pulpit,pulpit,s,,
and,and,s,,
the,the,s,considrd,0
Court,court,c,,
.,.,n,,
The,the,s,considrd,0
other,other,s,,
Sex,sex,s,,
too,too,s,,
are,are,s,,
stark,stark,s,,
rhiming,rhiming,s,,
mad,mad,c,,
",",",",n,,
Even,even,s,strd,0
from,from,s,,
the,the,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Chamber,chamber,s,,
Maid,maid,c,,
.,.,n,,
Nor,nor,s,,
do,do,s,,
these,these,s,,
Charms,charms,s,,
in,in,s,considrd,0
the,the,s,considrd,0
North,north,s,,
Country,country,s,,
fail,fail,c,,
",",",",n,,
But,but,s,,
took,took,s,,
our,our,s,,
Poet,poet,s,,
both,both,s,,
from,from,s,,
Hounds,hounds,s,,
and,and,s,,
Ale,ale,c,,
.,.,n,,
His,his,s,considrd,0
Scenes,scenes,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,c,,
",",",",s,,
in,in,s,considrd,0
France,france,s,,
are,are,s,,
laid,laid,c,,
;,;,n,,
Where,where,s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
the,the,s,considrd,0
ancient,ancient,s,,
English,english,s,,
Trade,trade,c,,
;,;,n,,
Either,either,s,,
in,in,s,considrd,0
beating,beating,s,,
France,france,c,,
",",",",s,,
or,or,s,considrd,0
giving,giving,s,,
aid,aid,c,,
.,.,n,,
Such,such,s,,
virtue,virtue,s,strd,0
reigned,reigned,s,strd,0
then,then,s,,
in,in,s,considrd,0
our,our,s,,
Smiles,smiles,s,,
or,or,s,considrd,0
frowns,frowns,c,,
",",",",n,,
Those,those,s,,
did,did,s,,
defend,defend,c,,
",",",",s,,
as,as,s,considrd,0
these,these,s,,
could,could,s,,
conquer,conquer,s,,
Crowns,crowns,c,,
.,.,n,,
These,these,s,,
Miracles,miracles,s,,
were,were,s,,
in,in,s,considrd,0
Eliza's,eliza's,s,,
reign,reign,n,,
Whose,whose,s,,
left,left,s,,
hand,hand,s,,
France,france,s,,
and,and,s,,
Holland,holland,s,,
did,did,s,,
sustain,sustain,c,,
",",",",n,,
And,and,s,,
whose,whose,s,,
right,right,s,,
hand,hand,s,,
both,both,s,,
baffled,baffled,s,,
Rome,rome,s,,
and,and,s,,
Spain,spain,c,,
.,.,n,,
Whilst,whilst,s,,
England,england,s,,
only,only,s,,
could,could,s,,
the,the,s,considrd,0
World,world,s,,
subdue,subdue,c,,
;,;,n,,
Nay,nay,s,,
found,found,s,,
a,a,s,considrd,0
new,new,s,considrd,0
one,one,s,,
out,out,c,,
",",",",s,,
and,and,s,,
reigned,reigned,s,strd,0
there,there,s,considrd,0
too,too,c,,
;,;,n,,
Judge,judge,s,strd,0
then,then,s,,
what,what,s,,
now,now,s,,
Great,great,s,considrd,0
Britanny,britanny,s,,
may,may,s,,
do,do,c,,
!,!,n,,
Since,since,s,,
now,now,s,,
her,her,s,,
Helm,helm,s,,
a,a,s,considrd,0
greater,greater,s,,
Prince,prince,s,,
does,does,s,,
guide,guide,c,,
;,;,n,,
Who,who,s,considrd,0
has,has,s,considrd,0
the,the,s,strd,0
advantage,advantage,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Sex,sex,s,,
beside,beside,c,,
.,.,n,,
Tho,tho,s,,
here,here,s,,
our,our,s,,
Poet,poet,s,,
rather,rather,s,,
would,would,s,,
make,make,s,,
known,known,n,,
His,his,s,considrd,0
country's,country's,s,,
reputation,reputation,c,,
",",",",s,,
than,than,s,,
his,his,s,considrd,0
own,own,c,,
:,:,n,,
Yet,yet,s,,
he,he,s,considrd,0
may,may,s,,
chance,chance,s,,
by,by,s,considrd,0
Critics,critics,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
hist,hist,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
intrencht,intrencht,s,,
upon,upon,s,,
the,the,s,considrd,0
Casuist,casuist,c,,
.,.,n,,
But,but,s,,
he,he,s,considrd,0
no,no,s,considrd,0
Controversies,controversies,s,,
sets,sets,s,,
on,on,s,,
foot,foot,c,,
;,;,n,,
And,and,s,,
thinks't,thinks't,s,,
were,were,s,,
better,better,s,,
if,if,s,,
none,none,s,,
else,else,s,,
would,would,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,n,,
Nor,nor,s,,
tells,tells,s,,
you,you,s,considrd,0
which,which,s,considrd,0
Religion,religion,s,,
he,he,s,considrd,0
is,is,s,considrd,0
on,on,c,,
;,;,n,,
May,may,s,,
be,be,s,considrd,0
(,(,c,,
like,like,s,,
some,some,s,,
of,of,s,considrd,0
you,you,c,considrd,0
),),s,,
he,he,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
none,none,c,,
.,.,n,,
If,if,s,,
this,this,s,considrd,0
prove,prove,s,,
true,true,s,,
--,--,s,,
He,he,s,considrd,0
must,must,s,,
the,the,s,considrd,0
Statesman,statesman,s,,
move,move,c,,
:,:,n,,
Then,then,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
he,he,s,considrd,0
has,has,s,considrd,0
Scenes,scenes,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
And,and,s,,
here,here,c,,
",",",",s,,
Gallants,gallants,s,,
are,are,s,,
fighting,fighting,s,,
Scenes,scenes,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Nay,nay,s,,
here,here,s,,
is,is,s,considrd,0
Huffing,huffing,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Hectors,hectors,s,,
too,too,c,,
.,.,n,,
What,what,s,,
the,the,s,considrd,0
Pox,pox,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
more,more,c,,
?,?,n,,
You,you,s,strd,0
Are,are,s,strd,1
cloyed,cloyed,s,strd,0
sure,sure,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Atheist,atheist,s,,
and,and,s,,
the,the,s,considrd,0
Whore,whore,c,,
.,.,nn,,
WHat,what,c,,
!,!,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Providence,providence,s,,
of,of,s,considrd,0
our,our,s,,
Fate,fate,s,,
be,be,s,considrd,0
vain,vain,c,,
",",",",n,,
In,in,s,considrd,0
being,being,s,,
sprung,sprung,s,,
fro',fro',s,,
the,the,s,strd,0
blood,blood,s,,
of,of,s,considrd,0
Charlemain,charlemain,c,,
?,?,n,,
Shall,shall,s,considrd,0
those,those,s,,
rich,rich,s,,
streams,streams,s,,
(,(,c,,
like,like,s,,
Iordan's,iordan's,s,,
silver,silver,s,,
flood,flood,c,strd,0
),),n,,
Be,be,s,considrd,0
lost,lost,s,,
in,in,s,strd,0
the,the,s,strd,1
dull,dull,s,,
Sea,sea,s,,
of,of,s,considrd,0
Hugh,hugh,s,,
Capets,capets,s,,
blood,blood,c,,
?,?,n,,
Shall,shall,s,considrd,0
the,the,s,strd,0
Name,name,s,,
of,of,s,considrd,0
Valois,valois,s,,
flourish,flourish,s,,
o'r,o'r,s,,
Lorrain,lorrain,c,,
?,?,n,,
Our,our,s,,
Golden,golden,s,,
Lillies,lillies,s,,
wither,wither,s,,
with,with,s,considrd,0
disdain,disdain,c,,
?,?,n,,
No,no,c,considrd,0
!,!,s,,
tho,tho,s,,
in,in,s,considrd,0
azure,azure,s,,
Field,field,s,,
so,so,s,,
long,long,s,,
they,they,s,considrd,0
stood,stood,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
drown,drown,s,,
their,their,s,considrd,0
splendors,splendors,s,,
first,first,s,,
in,in,s,considrd,0
fields,fields,s,,
of,of,s,considrd,0
blood,blood,c,,
.,.,nn,,
This,this,s,considrd,0
resolution's,resolution's,s,,
brave,brave,c,,
",",",",s,,
and,and,s,,
nobly,nobly,s,,
flies,flies,n,,
Unto,unto,s,,
a,a,s,considrd,0
pitch,pitch,c,,
",",",",s,,
worthy,worthy,s,,
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Guise,guise,c,,
.,.,n,,
Nor,nor,s,,
does,does,s,,
our,our,s,,
Princely,princely,s,,
House,house,s,,
derive,derive,s,,
its,its,s,,
fame,fame,n,,
(,(,c,,
As,as,s,considrd,0
this,this,s,considrd,0
was,was,s,,
all,all,c,,
),),s,,
from,from,s,,
Charlemains,charlemains,s,,
great,great,s,considrd,0
name,name,c,,
:,:,n,,
No,no,c,considrd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
other,other,s,,
boasts,boasts,s,,
as,as,s,considrd,0
just,just,s,,
and,and,s,,
fair,fair,c,,
;,;,n,,
Since,since,s,,
from,from,s,,
great,great,s,considrd,0
Clovis,clovis,s,,
we,we,s,considrd,0
descended,descended,s,,
are,are,c,,
.,.,n,,
Clovis,clovis,c,,
!,!,s,,
the,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
ancient,ancient,s,,
Kings,kings,c,,
",",",",n,,
Who,who,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Roman,roman,s,,
Eagles,eagles,s,,
droop,droop,s,,
their,their,s,considrd,0
wings,wings,c,,
.,.,n,,
He,he,c,considrd,0
",",",",s,,
who,who,s,considrd,0
the,the,s,considrd,0
Monarchy,monarchy,s,,
of,of,s,considrd,0
Gaul,gaul,s,,
did,did,s,,
found,found,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
Cross,cross,s,,
the,the,s,considrd,0
Lillies,lillies,s,,
crowned,crowned,c,strd,0
.,.,nn,,
Eleven,eleven,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
Kings,kings,s,,
from,from,s,,
Charlemain,charlemain,c,,
;,;,n,,
Of,of,s,considrd,0
whom,whom,s,,
five,five,s,,
did,did,s,,
the,the,s,considrd,0
Western,western,s,,
Empire,empire,s,,
gain,gain,c,,
.,.,n,,
Charles,charles,s,,
of,of,s,considrd,0
Lorrain,lorrain,c,,
;,;,s,,
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
Race,race,c,,
",",",",n,,
Outed,outed,s,,
by,by,s,considrd,0
Capet,capet,c,,
",",",",s,,
who,who,s,considrd,0
usurpt,usurpt,s,,
the,the,s,considrd,0
place,place,c,,
.,.,nn,,
Yet,yet,s,,
Heaven,heaven,s,strd,0
revenged,revenged,s,strd,0
our,our,s,,
wrongs,wrongs,c,,
:,:,s,,
as,as,s,considrd,0
witness,witness,s,,
bear,bear,n,,
The,the,s,considrd,0
English,english,s,,
Lions,lions,c,,
;,;,s,,
who,who,s,considrd,0
so,so,s,,
often,often,s,strd,0
did,did,s,,
tear,tear,n,,
Our,our,s,,
Lillies,lillies,s,,
from,from,s,,
their,their,s,considrd,0
stems,stems,c,,
;,;,s,,
and,and,s,,
did,did,s,,
advance,advance,n,,
Their,their,s,considrd,0
Ensigns,ensigns,s,,
on,on,s,,
our,our,s,,
Walls,walls,c,,
",",",",s,,
and,and,s,,
conquered,conquered,s,strd,0
France,france,c,,
.,.,nn,,
Look,look,s,,
but,but,s,,
how,how,s,,
judgment,judgment,s,strd,0
prosecutes,prosecutes,s,,
them,them,s,,
still,still,c,,
!,!,n,,
What,what,s,,
England,england,s,,
once,once,s,,
has,has,s,considrd,0
done,done,c,,
",",",",s,,
again,again,s,,
she,she,s,considrd,0
will,will,c,,
.,.,n,,
That,that,s,considrd,0
British,british,s,,
Harpy,harpy,c,,
",",",",s,,
who,who,s,considrd,0
robs,robs,s,,
all,all,s,,
the,the,s,considrd,0
gain,gain,c,,
",",",",n,,
And,and,s,,
watches,watches,s,,
o'r,o'r,s,,
the,the,s,considrd,0
golden,golden,s,,
Mines,mines,s,,
of,of,s,considrd,0
Spain,spain,c,,
;,;,n,,
Whose,whose,s,,
Canvas,canvas,s,,
wings,wings,s,,
about,about,s,,
the,the,s,considrd,0
World,world,s,,
have,have,s,considrd,0
flown,flown,c,,
",",",",n,,
As,as,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
charm,charm,s,,
she,she,s,strd,0
would,would,s,strd,1
circle,circle,s,,
in,in,s,considrd,0
her,her,s,,
own,own,c,,
.,.,n,,
A,a,s,considrd,0
Virgin,virgin,c,,
!,!,s,,
Who,who,s,considrd,0
her,her,s,,
neighboring,neighboring,s,strd,0
Kings,kings,s,,
outbraves,outbraves,c,,
",",",",n,,
Scorning,scorning,s,,
to,to,s,considrd,0
match,match,s,,
with,with,s,considrd,0
her,her,s,,
intended,intended,s,,
Slaves,slaves,c,,
.,.,n,,
This,this,s,considrd,0
Heretic,heretic,c,strd,0
",",",",s,,
this,this,s,considrd,0
Woman,woman,c,,
",",",",s,,
dares,dares,s,,
combine,combine,n,,
Against,against,s,,
our,our,s,,
League,league,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Navar,navar,s,,
does,does,s,,
join,join,c,strd,0
.,.,n,,
She,she,s,considrd,0
flatters,flatters,s,,
him,him,c,,
;,;,s,,
and,and,s,,
fools,fools,s,,
the,the,s,considrd,0
King,king,s,,
to,to,s,strd,0
advance,advance,n,,
Her,her,s,,
swelling,swelling,s,,
hopes,hopes,c,,
",",",",s,,
in,in,s,considrd,0
captivating,captivating,s,,
France,france,c,,
.,.,nn,,
Yet,yet,s,,
see,see,s,,
how,how,s,,
Heaven,heaven,s,strd,0
our,our,s,,
great,great,s,considrd,0
designments,designments,s,,
mind,mind,n,,
In,in,s,considrd,0
this,this,s,considrd,0
rare,rare,s,,
Providence,providence,c,,
",",",",s,,
just,just,s,,
now,now,s,,
designed,designed,c,strd,0
.,.,n,,
The,the,s,strd,0
invincible,invincible,s,,
Armada,armada,s,,
for,for,s,considrd,0
us,us,s,,
waits,waits,c,,
",",",",n,,
And,and,s,,
domineers,domineers,s,,
now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
British,british,s,,
Streights,streights,c,,
.,.,n,,
To,to,s,considrd,0
conquer,conquer,s,,
that,that,s,considrd,0
small,small,s,,
Island,island,s,,
will,will,s,,
be,be,s,considrd,0
more,more,c,,
",",",",n,,
Than,than,s,,
the,the,s,considrd,0
new,new,s,considrd,0
World,world,s,,
the,the,s,considrd,0
Spaniard,spaniard,s,,
gained,gained,s,strd,0
before,before,c,,
.,.,nn,,
And,and,s,,
conquered,conquered,s,strd,0
it,it,s,,
must,must,s,,
be,be,c,considrd,0
.,.,s,,
--,--,s,,
This,this,s,considrd,0
Navy,navy,s,,
vast,vast,c,,
.,.,n,,
Seven,seven,s,,
days,days,s,strd,0
ago,ago,s,,
near,near,s,,
unto,unto,s,,
Calais,calais,s,,
past,past,c,,
.,.,n,,
When,when,s,,
it,it,s,,
was,was,s,,
first,first,s,,
presented,presented,s,,
to,to,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,,
",",",",n,,
As,as,s,considrd,0
up,up,s,,
the,the,s,considrd,0
briny,briny,s,,
Unequal,unequal,s,strd,0
it,it,s,,
did,did,s,,
rise,rise,c,,
;,;,n,,
Methought,methought,s,,
it,it,s,,
seemed,seemed,s,strd,0
just,just,s,,
as,as,s,considrd,0
the,the,s,considrd,0
World,world,s,,
did,did,s,,
peep,peep,c,,
",",",",n,,
When,when,s,,
first,first,s,,
it,it,s,,
rose,rose,s,considrd,0
fro',fro',s,,
the,the,s,strd,0
bottom,bottom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Deep,deep,c,,
.,.,n,,
The,the,s,considrd,0
Waves,waves,s,,
o'r,o'r,s,,
burdened,burdened,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Ships,ships,s,,
they,they,s,considrd,0
bore,bore,c,,
",",",",n,,
Fled,fled,s,,
from,from,s,,
the,the,s,considrd,0
weight,weight,c,,
",",",",s,,
and,and,s,,
panted,panted,s,,
on,on,s,,
the,the,s,considrd,0
shore,shore,c,,
.,.,nn,,
When,when,s,,
this,this,s,considrd,0
Elizabeth's,elizabeth's,s,,
no,no,s,considrd,0
more,more,s,,
a,a,s,considrd,0
Queen,queen,c,,
;,;,n,,
Navar,navar,s,,
has,has,s,considrd,0
not,not,s,,
one,one,s,,
hope,hope,s,,
to,to,s,considrd,0
step,step,s,,
between,between,n,,
Him,him,s,,
and,and,s,,
his,his,s,considrd,0
ruin,ruin,c,,
:,:,s,,
for,for,s,considrd,0
when,when,s,,
Heaven's,heaven's,s,strd,0
so,so,s,,
just,just,n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Valois,valois,s,,
fall,fall,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
fall,fall,s,,
he,he,s,considrd,0
must,must,c,,
),),n,,
The,the,s,considrd,0
Hollander,hollander,s,,
dares,dares,s,,
only,only,s,strd,0
for,for,s,considrd,0
him,him,s,,
stand,stand,c,,
;,;,n,,
And,and,s,,
Porpoises,porpoises,s,,
can,can,s,,
little,little,s,,
do,do,s,,
by,by,s,considrd,0
land,land,c,,
.,.,nn,,
Since,since,s,,
Orange,orange,s,strd,0
died,died,s,strd,0
their,their,s,considrd,0
baffled,baffled,s,,
Spirits,spirits,s,strd,0
retreat,retreat,c,,
;,;,n,,
Whose,whose,s,,
blood,blood,s,,
did,did,s,,
only,only,s,,
that,that,s,considrd,0
crude,crude,s,,
Body,body,s,,
heat,heat,c,,
.,.,n,,
Those,those,s,,
phlegmatic,phlegmatic,s,strd,0
dull,dull,s,,
States,states,s,,
can,can,s,,
never,never,s,considrd,0
own,own,n,,
A,a,s,considrd,0
sanguine,sanguine,s,,
temper,temper,c,,
",",",",s,,
now,now,s,,
his,his,s,considrd,0
brave,brave,s,,
One's,one's,s,,
gone,gone,c,,
.,.,n,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
his,his,s,considrd,0
sudden,sudden,s,,
death,death,s,,
may,may,s,,
caution,caution,s,,
you,you,n,considrd,0
TO,to,s,strd,0
avoid,avoid,s,,
delays,delays,c,strd,0
;,;,s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
mortal,mortal,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
well,well,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
fear,fear,c,,
",",",",n,,
Since,since,s,,
here,here,s,,
our,our,s,,
Brother,brother,s,,
Mayn,mayn,s,,
writes,writes,s,,
how,how,s,,
Navar,navar,n,,
Will,will,s,,
be,be,s,considrd,0
within,within,s,,
three,three,s,,
leagues,leagues,s,,
of,of,s,considrd,0
Blois,blois,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
Let,let,s,,
him,him,c,,
;,;,s,,
so,so,s,,
Mayn,mayn,s,,
but,but,s,,
keep,keep,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sight,sight,c,,
.,.,n,,
Were,were,s,,
he,he,s,considrd,0
but,but,s,,
here,here,c,,
",",",",s,,
he,he,s,considrd,0
were,were,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
taken,taken,n,strd,0
'Twixt,'twixt,s,,
Paris,paris,s,,
and,and,s,,
the,the,s,considrd,0
Army,army,s,,
of,of,s,considrd,0
Du,du,s,,
Mayn,mayn,c,,
.,.,n,,
When,when,s,,
opportunities,opportunities,s,,
are,are,s,,
fitted,fitted,s,,
so,so,c,,
",",",",n,,
Neither,neither,s,,
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
frown,frown,c,,
",",",",s,,
nor,nor,s,,
make,make,s,,
a,a,s,considrd,0
blow,blow,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
charge,charge,s,,
through,through,s,,
lightning,lightning,s,strd,0
to,to,s,considrd,0
attaque,attaque,s,,
my,my,s,considrd,0
Foe,foe,c,,
.,.,n,,
Has,has,s,considrd,0
Pericart,pericart,s,,
yet,yet,s,,
humored,humored,s,strd,0
my,my,s,considrd,0
desire,desire,c,,
",",",",n,,
In,in,s,considrd,0
making,making,s,,
trial,trial,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
conj'ring,conj'ring,s,,
Fry'r,fry'r,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
him,him,s,,
above,above,s,,
reports,reports,s,,
did,did,s,,
find,find,c,,
.,.,nn,,
Reports,reports,s,,
to,to,s,considrd,0
Lies,lies,s,,
and,and,s,,
Miracles,miracles,s,,
are,are,s,,
kind,kind,c,,
.,.,nn,,
Desist,desist,c,,
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Philosophers,philosophers,s,,
are,are,s,,
all,all,n,,
In,in,s,considrd,0
your,your,s,,
opinions,opinions,s,,
too,too,s,,
pragmatical,pragmatical,c,,
.,.,n,,
How,how,s,,
did,did,s,,
you,you,s,considrd,0
find,find,s,,
him,him,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
above,above,s,,
the,the,s,considrd,0
rate,rate,n,,
Of,of,s,considrd,0
Mortals,mortals,c,,
;,;,s,,
like,like,s,,
the,the,s,considrd,0
Favorite,favorite,s,strd,0
of,of,s,considrd,0
Fate,fate,c,,
.,.,n,,
For,for,s,considrd,0
how,how,s,,
can,can,s,,
he,he,s,considrd,0
be,be,s,considrd,0
less,less,c,,
?,?,s,,
who,who,s,considrd,0
can,can,s,,
control,control,n,strd,0
The,the,s,considrd,0
numerous,numerous,s,strd,0
Spirits,spirits,c,,
",",",",s,,
that,that,s,considrd,0
swarm,swarm,s,,
'twixt,'twixt,s,,
either,either,s,,
Pole,pole,c,,
?,?,n,,
None,none,s,,
of,of,s,considrd,0
'em,'em,s,,
but,but,s,,
will,will,s,,
come,come,s,,
at,at,s,considrd,0
his,his,s,considrd,0
command,command,n,,
More,more,s,,
swift,swift,s,,
than,than,s,,
Faulcons,faulcons,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wonted,wonted,s,,
hand,hand,c,,
.,.,n,,
Leaving,leaving,s,,
the,the,s,considrd,0
Crystal,crystal,s,strd,0
Regions,regions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,strd,0
",",",",n,,
Like,like,s,,
shooting,shooting,s,,
Stars,stars,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
desires,desires,s,,
they,they,s,considrd,0
fly,fly,c,strd,0
.,.,n,,
He,he,c,considrd,0
",",",",s,,
more,more,s,,
to,to,s,considrd,0
gain,gain,s,,
my,my,s,considrd,0
credit,credit,c,,
",",",",s,,
did,did,s,,
prepare,prepare,n,,
To,to,s,considrd,0
show,show,s,,
he,he,s,considrd,0
could,could,s,,
command,command,s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,strd,0
the,the,s,strd,1
Air,air,c,,
.,.,n,,
He,he,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Earth,earth,s,,
thick,thick,s,,
Vapors,vapors,s,strd,0
made,made,s,,
to,to,s,considrd,0
rise,rise,c,,
",",",",n,,
Which,which,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
Art,art,s,,
turned,turned,s,strd,0
Nitre,nitre,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Skies,skies,c,,
;,;,n,,
Then,then,s,,
ram'd,ram'd,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Cloud,cloud,c,,
",",",",s,,
he,he,s,considrd,0
stretched,stretched,s,strd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",n,,
Making,making,s,,
a,a,s,considrd,0
Lynstock,lynstock,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Magic,magic,s,strd,0
wand,wand,c,,
.,.,n,,
The,the,s,considrd,0
aerie,aerie,s,strd,0
Cannon,cannon,s,,
flamed,flamed,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
desire,desire,c,,
",",",",n,,
Disgorging,disgorging,s,,
both,both,s,,
its,its,s,,
thunder,thunder,s,,
and,and,s,,
its,its,s,,
fire,fire,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
strange,strange,c,,
!,!,nn,,
So,so,s,,
strange,strange,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
--,--,n,,
Think,think,s,,
Pericart,pericart,s,,
is,is,s,considrd,0
one,one,s,,
that,that,s,considrd,0
scorns,scorns,s,,
to,to,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
Yet,yet,s,,
must,must,s,,
be,be,s,considrd,0
satisfied,satisfied,s,strd,0
from,from,s,,
my,my,s,considrd,0
own,own,s,,
Eye,eye,c,,
.,.,nn,,
That,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
promised,promised,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
Within,within,s,,
a,a,s,considrd,0
Wood,wood,c,,
",",",",n,,
A,a,s,considrd,0
league,league,s,,
from,from,s,,
Blois,blois,c,,
",",",",s,,
where,where,s,,
once,once,s,,
a,a,s,considrd,0
Temple,temple,s,,
stood,stood,n,,
Of,of,s,considrd,0
mighty,mighty,s,,
Oaks,oaks,c,,
",",",",s,,
roof'd,roof'd,s,,
o'r,o'r,s,,
with,with,s,considrd,0
woven,woven,s,,
boughs,boughs,c,,
",",",",n,,
Where,where,s,,
Druids,druids,s,,
formerly,formerly,s,,
did,did,s,,
pay,pay,s,,
their,their,s,considrd,0
vows,vows,c,,
