tokenIndex,original
1614,'tis
1615,'tis
1667,defence
1678,perswasion
1689,meanes
1734,licence
1751,do's
1762,there's
1763,there's
1771,ha's
1796,knowes
1802,Expence
1806,layes
1814,els
1821,hath
1822,worne
1844,fruitfull
1861,himselfe
1864,meanes
1873,knowes
1875,Lawes
1877,Spaine
1882,heire
1893,out-live
1901,doe
1931,shalt
1953,oppos'd
1976,joyne
1977,Farme
1979,Farme
1988,cleare
2018,heires
2025,poore
2030,looke
2043,Widowes
2047,ruines
2052,teares
2060,divell
2066,rak'd
2074,thankfull
2093,poore
2095,Frier
2100,Masse
2118,Verely
2125,passe
2143,looke
2146,behaviour
2159,againe
2178,us'd
2187,thinkes
2189,meere
2190,conceipt
2197,Goe
2201,distemper'd
2204,do's
2206,i'le
2207,i'le
2214,owne
2222,Funerall
2249,shalt
2254,hadst
2269,owne
2296,goe
2300,let's
2301,let's
2302,talke
2305,els
2308,newes
2314,passe
2334,talk'd
2345,doe
2354,concernes
2358,'tis
2359,'tis
2368,downe
2372,Taverne
2376,Arch-Dukes
2384,Defence
2396,Emperour
2401,Turke
2408,design'd
2422,seeme
2428,owne
2429,Affaires
2437,Counsell
2439,concernes
2452,Theame
2457,talke
2463,that's
2464,that's
2469,generall
2506,sweare
2541,th'italian
2542,th'italian
2548,waies
2559,coole
2561,selfe
2564,kiss'd
2566,drunke
2571,Wee
2575,travell
2580,forraigne
2599,seene
2611,meane
2617,match'd
2621,Forme
2632,faire
2654,yeilds
2665,Ballance
2674,talke
2693,deserv'd
2703,patterne
2708,hath
2712,she's
2713,she's
2717,Sequestred
2733,fir'd
2762,Businesse
2790,he's
2791,he's
2798,encrease
2800,heape
2805,Divell
2812,darknesse
2824,paralell
2834,Eies
2843,sleepe
2848,charme
2857,Mercurie
2860,Iove
2865,Blesse
2878,labour
2890,dreame
2897,Trayned
2900,fooles
2907,imagin'd
2908,Forme
2917,forg'd
2934,Envie
2997,fool'd
3057,Speake
3058,cheerefully
3064,worke
3075,wrot
3096,cozen'd
3118,breakes
3172,practised
3174,beare
3190,onely
3191,scorne
3216,mans
3227,Tye
3239,seeke
3257,deere
3258,accompt
3267,encrease
3277,Balme
3284,Hath
3285,eas'd
3288,soule
3291,preserv'd
3346,dutie
3356,wish'd
3362,Discharg'd
3372,meanes
3375,returne
3393,painefull
3465,houres
3475,tooke
3479,heres
3480,heres
3492,Mens
3505,wert
3508,Goodnes
3513,jealousie
3518,meanes
3521,cam'st
3553,Rais'd
3564,Bestow'd
3572,sacriledge
3588,onely
3593,Cloathes
3612,do'st
3619,feare
3665,foule
3669,Embleme
3672,pietie
3677,hath
3678,seiz'd
3690,gratefull
3701,foode
3738,doe
3741,litle
3745,unnaturall
3756,selfe
3769,keepe
3780,selfe
3785,Goodnes
3791,drie
3795,wee'll
3796,wee'll
3811,Beleeve
3849,offence
3860,fruitfull
3868,equall
3883,'tis
3884,'tis
3922,Crowne
3932,happines
3939,possesse
3940,what's
3941,what's
3949,'tis
3950,'tis
3964,poore
3987,Roote
4031,owne
4042,travell
4045,unthankfull
4063,Hospitall
4074,owne
4090,Romane
4096,lawfull
4101,owne
4102,Sonnes
4112,vertuous
4117,poore
4127,Lawes
4129,Spaine
4158,Reigne
4181,Royall
4193,defeate
4206,meanes
4216,practise
4220,dishonour
4225,levell
4232,soare
4267,'tis
4268,'tis
4273,feare
4281,doe's
4282,usurpe
4307,dost
4320,lookest
4336,Royall
4346,Beautie
4358,fooles
4364,out-side
4381,accesse
4404,yong
4408,handsom
4415,lunatick
4427,beames
4429,Beautie
4443,appeare
4459,cozen'd
4464,doe
4514,appeare
4517,signe
4538,Vnder
4565,faire
4584,toyes
4607,ne're
4614,confesse
4651,poore
4654,theef
4669,preferre
4679,hee'l
4680,hee'l
4756,thats
4771,weare
4788,there's
4789,there's
4795,shal
4798,pennance
4813,heare
4827,i'le
4828,i'le
4854,Poore
4857,poore
4862,poore
4880,choak
4885,poore
4924,stomacks
4948,weekes
4962,Warres
4969,undoe
5002,poore
5003,Labourers
5010,yeare
5038,Honour
5042,fantasticall
5061,'tis
5062,'tis
5079,there's
5080,there's
5112,'tis
5113,'tis
5121,allow'd
5130,foule
5133,faire
5145,ayres
5147,that's
5148,that's
5150,i'th'
5151,i'th'
5159,'tis
5160,'tis
5168,'tis
5169,'tis
5174,starv'd
5178,wil
5196,halfe
5200,fantasticall
5204,turne
5207,heeles
5209,whole-sale
5222,Counsells
5229,naturall
5239,goe
5250,let's
5251,let's
5265,certaine
5275,Ayre
5284,certaine
5287,ayre
5303,mens
5304,soules
5307,Ne're
5316,plaisters
5325,doe's
5362,Church-yard
5373,misse
5380,Funerall
5391,frolicke
5402,weepe
5403,i'th'
5404,i'th'
5434,'tis
5435,'tis
5448,pretious
5458,who's
5459,who's
5465,seemes
5479,Wil
5488,businesse
5490,'tis
5491,'tis
5497,Blesse
5505,blesse
5510,beares
5515,there's
5516,there's
5552,'tis
5553,'tis
5558,'tis
5559,'tis
5564,divell
5584,doe
5592,goe
5603,feare
5639,arrivall
5648,divers
5672,forgetfulnesse
5692,prevaile
5701,divell
5724,favours
5734,doe
5770,withall
5773,kindnesse
5810,houre
5820,looke
5848,remembred
5866,i'th'
5867,i'th'
5884,Thinke
5885,againe
5938,heare
5949,often-times
5950,over-reach
5954,Do'st
5965,hast
5970,yeares
6010,doe
6012,heare
6034,doe
6099,let's
6100,let's
6111,dreame
6117,seemes
6120,deceiv'd
6199,els
6228,Duckets
6231,poore
6247,thinke
6297,sayst
6306,Doe
6308,doe
6312,meanes
6315,thinkes
6326,he's
6327,he's
6377,Som
6394,houre
6396,'tis
6397,'tis
6406,straite
6413,souldier
6435,Rascall
6441,Turke
6460,Duckets
6478,countrey
6495,seene
6502,sinfull
6508,sinfull
6527,soule
6541,Farme
6570,onely
6576,Spaine
6601,doe
6625,looke
6631,eies
6659,thinke
6674,hadst
6676,knowne
6677,els
6685,kist
6688,plaid
6700,danc'd
6711,lov'd
6725,doe
6751,do's
6769,blesse
6782,returne
6837,favour
6841,that's
6842,that's
6850,paines
6855,Duckets
6885,custodie
6932,neighbour
6939,preferre
6950,Neighbour
6952,i'll
6953,i'll
6954,doe
6956,faithfull
6961,he's
6962,he's
6964,Asse
6968,wee'll
6969,wee'll
6985,mony
7008,i'le
7009,i'le
7029,accesse
7043,i'll
7044,i'll
7045,goe
7053,betray'd
7055,fooles
7064,retir'd
7092,beleev'd
7105,christall
7113,shew
7117,'tis
7118,'tis
7130,'tis
7131,'tis
7138,windowes
7154,wholsome
7155,Ayre
7160,blowes
7173,chast
7184,doe
7186,talke
7218,triall
7223,honestie
7228,mew'd
7245,chast
7246,behaviours
7268,burnish'd
7275,faire
7278,chast
7281,vertuous
7285,goe
7292,greatnesse
7302,conceal'd
7306,i'th'
7307,i'th'
7332,rank'd
7334,vertue
7397,Bindes
7401,carefull
7419,shalt
7435,honour
7445,shalt
7465,here's
7466,here's
7483,Chamber-maid
7494,failes
7499,doe
7501,selfe
7504,soyle
7512,thanke
7519,Devill
7555,speake
7585,goe
7603,onely
7621,shalt
7624,'tis
7625,'tis
7642,Pre'thee
7643,goe
7649,i'll
7650,i'll
7652,speake
7657,returne
7690,Neighbours
7694,Neighbours
7704,Blesse
7716,neighbour
7721,what's
7722,what's
7724,businesse
7738,pretious
7758,severall
7759,houres
7764,businesse
7771,young-man
7772,young-man
7785,seemes
7788,Neighbours
7798,Pupill
7811,travell'd
7817,seeke
7830,poore
7859,selfe
7863,poore
7910,fiue
7912,Duckets
7934,coyne
7937,thats
7956,Seeme
7960,in-bred
7988,poore
7994,poore
8003,seeme
8018,Counsell
8048,seeke
8055,owne
8065,paines
8068,shew
8073,doe
8078,Duckets
8094,shew
8107,i'll
8108,i'll
8134,thankes
8161,seemes
8164,deare
8168,Studie
8171,nourish'd
8172,Neighbour
8174,he's
8175,he's
8183,counsell
8215,ne're
8222,bashfull
8245,straightnesse
8252,Affaires
8276,selfe
8284,lye
8309,studie
8340,labour
8347,that's
8348,that's
8352,wholsome
8378,there's
8379,there's
8394,Bookes
8428,he's
8429,he's
8430,onely
8435,Shew
8455,i'le
8456,i'le
8465,lawfull
8480,i'l
8481,i'l
8494,here's
8495,here's
8496,mony
8511,Foole
8518,Fooles
8570,i'll
8571,i'll
8577,i'll
8578,i'll
8587,misse
8604,Duckets
8609,i'll
8610,i'll
8618,i'l
8619,i'l
8634,stinke
8636,'tis
8637,'tis
8639,poore
8646,Foole
8654,faire
8666,that's
8667,that's
8716,selfe
8740,worme
8747,worshipfull
8753,canoniz'd
8763,doe
8781,there's
8782,there's
8795,blessednesse
8800,heate
8805,oyle
8809,let's
8810,let's
8825,lustie
8828,let's
8829,let's
8830,prophecie
8842,Emperour
8878,he's
8879,he's
8880,gon
8885,disguis'd
8887,he's
8888,he's
8899,he's
8900,he's
8920,stinke
8923,smoake
8924,againe
8929,he's
8930,he's
8944,beare
8957,villany
8973,reach'd
8985,praiers
8998,Marke
9002,deare
9012,out-live
9014,Bookes
9017,paines
9020,heare
9044,Newes
9047,loth
9055,charg'd
9061,layes
9092,on't
9093,on't
9096,keepes
9106,meane
9112,returne
9124,let's
9125,let's
9139,helpe
9144,let's
9145,let's
9147,neare
9175,let's
9176,let's
9226,poore
9237,onely
9241,Booke
9253,owne
9277,madnesse
9279,y'faith
9280,y'faith
9296,neare
9316,Coles
9318,layd
9331,Didst
9337,wouldst
9338,thinke
9341,doe
9348,mayst
9349,weare
9358,warme
9364,poore
9368,o'th'
9369,o'th'
9380,lewdnesse
9386,knowes
9390,looke
9404,doe
9411,Do'st
9416,Foole
9422,hourely
9425,gratefulnesse
9429,meates
9440,Doe
9444,doe
9456,thinke
9461,he's
9462,he's
9468,speakes
9470,there's
9471,there's
9479,he'll
9480,he'll
9483,halfe
9490,immediatly
9500,he'll
9501,he'll
9506,Doe
9509,pleasest
9522,there's
9523,there's
9531,businesse
9546,immediatly
9549,speake
9555,businesse
9560,i'll
9561,i'll
9568,gon
9571,pre'thee
9572,thinke
9580,returne
9581,i'll
9582,i'll
9601,houre
9603,i'll
9604,i'll
9613,i'll
9614,i'll
9621,Duckets
9628,learne
9640,poorely
9648,faine
9654,lookes
9667,there's
9668,there's
9672,i'll
9673,i'll
9674,goe
9675,o'th'
9676,o'th'
9692,he's
9693,he's
9714,keepes
9727,choak
9748,moneth
9751,i'll
9752,i'll
9782,strooke
9789,i'll
9790,i'll
9791,heare
9811,'tis
9812,'tis
9816,what's
9817,what's
9828,'tis
9829,'tis
9835,goe
9840,Hee
9841,lookes
9845,foole
9859,strucken
9882,eies
9888,beames
9895,shewes
9910,handsomly
9916,behaviour
9924,i'l
9925,i'l
9930,husba^d
9940,transform'd
9948,cleane
9988,onely
9989,serv'd
9995,faire
10039,Harke
10044,noyse
10049,againe
10059,i'll
10060,i'll
10064,i'll
10065,i'll
10071,i'll
10072,i'll
10088,doe
10096,impaire
10132,raignes
10140,goe
10143,Doe
10149,looke
10161,honestie
10176,doe
10188,i'll
10189,i'll
10193,Marke
10195,i'll
10196,i'll
10204,cheare
10223,crownes
10241,he's
10242,he's
10257,cleare
10310,poore
10319,bountifull
10321,'tis
10322,'tis
10330,fear'd
10335,kneele
10355,mans
10376,owne
10395,Substantiall
10397,soules
10400,wil
10406,sweare
10412,sweare
10416,that's
10417,that's
10423,varietie
10426,sweare
10429,els
10430,'tis
10431,'tis
10434,look'd
10440,Processe
10460,proofes
10467,fairely
10546,feele
10552,i'll
10553,i'll
10559,houre
10565,goe
10570,Goe
10572,beleeve
10573,i'th'
10574,i'th'
10580,helpe
10584,talke
10598,lazie
10605,fooles
10615,yeares
10617,Preacht
10660,Beggers
10664,Shepheard
10738,doe
10745,doe
10749,carefull
10755,seldome
10773,doe
10781,you'll
10782,you'll
10787,you'll
10788,you'll
10794,that's
10795,that's
10807,onely
10811,Rowling
10837,edifie
10884,Egs
10931,yeare
10938,Cooke
10960,shal
10962,rais'd
10966,neighbour
10984,vex'd
10996,poore
11036,o'th'
11037,o'th'
11042,doore
11044,Neighbours
11048,goe
11074,Linnen
11094,turne
11114,Neighbours
11117,puft
11121,Church-wardens
11151,halfe
11152,rub'd
11157,feare
11163,charitie
11200,hastie
11202,i'll
11203,i'll
11204,speake
11218,doe
11224,i'll
11225,i'll
11229,drinke
11248,i'll
11249,i'll
11289,deare
11299,i'll
11300,i'll
11304,Neighbours
11333,doe
11350,Dy
11352,'tis
11353,'tis
11364,doe
11366,seeke
11383,fruitfull
11400,'tis
11401,'tis
11402,equall
11417,goe
11446,dy
11447,immediatly
11450,Sonnes
11457,dy
11462,'tis
11463,'tis
11464,naturall
11493,vext
11497,vext
11502,concernes
11505,there's
11506,there's
11508,childes
11509,buriall
11512,looke
11525,dy
11534,Country-men
11537,sworne
11546,againe
11553,dy
11594,Neighbours
11596,i'll
11597,i'll
11598,labour
11630,moneths
11636,prayd
11648,Keepe
11652,farre
11658,goe
11661,doe
11667,Doe
11669,marke
11675,professe
11682,doe
11706,Neighbours
11709,doe
11716,Musick
11753,'tis
11754,'tis
11758,Neighbours
11776,a-while
11778,spurn'd
11794,Neighbours
11797,ayles
11825,Rascall
11837,gon
11838,Neighbours
11848,Neighbours
11851,gon
11854,labour
11856,redeeme
11858,favour
11865,gon
11876,fellowes
11883,yeare
11888,trie
11925,looke
11930,me-thinks
11932,looke
11959,looke
11961,travell'd
11992,else-where
12005,doe
12016,mistery
12051,favours
12058,there's
12059,there's
12062,on't
12063,on't
12078,'tis
12079,'tis
12083,'tis
12084,'tis
12095,doe
12097,thinke
12099,doe
12107,let's
12108,let's
12123,summes
12134,rob'd
12138,Rob'd
12145,let's
12146,let's
12153,newes
12171,doe
12180,Doe
12190,Duckets
12195,doe
12200,you'll
12201,you'll
12230,o'
12239,divell
12274,doe
12295,ne're
12296,indanger
12316,doe
12319,endeavour
12321,Goe
12326,heare
12333,appeare
12334,againe
12342,there's
12343,there's
12355,Goe
12360,hourely
12379,'tis
12380,'tis
12392,hang'd
12405,owne
12452,horrour
12460,appeare
12475,poore
12497,scorne
12503,urg'd
12527,lesse
12543,call'd
12551,burthen
12557,thinkes
12563,call'd
12567,accus'd
12573,doe
12575,redeeme
12592,eare
12594,heare
12610,thinke
12624,Do's
12640,simplicitie
12658,caus'd
12667,mov'd
12674,lookes
12682,Gowne
12687,Lookes
12702,Processe
12710,lawlesse
12731,mens
12740,basenesse
12743,rais'd
12752,call'd
12758,poore
12760,practise
12774,starv'd
12778,halfe
12787,blowne
12806,turn'd
12807,Rascall
12823,vitious
12831,practises
12835,growne
12845,divels
12869,i'll
12870,i'll
12871,misse
12876,Wer't
12889,rais'd
12893,Snatch'd
12895,poore
12897,mouthes
12922,'tis
12923,'tis
12957,dost
12963,call'd
12973,'tis
12974,'tis
12987,soone
13006,'tis
13007,'tis
13008,ranck
13013,villany
13014,towards
13016,'tis
13017,'tis
13019,purchas'd
13027,Hath
13033,heare
13043,doe
13046,honourable
13057,'tis
13058,'tis
13074,spoyles
13079,ne're
13095,defence
13103,equall
13117,professe
13119,selfe
13145,'tis
13146,'tis
13147,confess'd
13149,Mettals
13153,Gold-smiths
13165,selfe
13171,glosse
13184,'tis
13185,'tis
13209,thinkes
13215,absolv'd
13216,of't
13235,conceal'd
13245,yeares
13264,look'd
13273,ruines
13275,remaine
13278,forme
13281,look'd
13286,lov'd
13300,us'd
13302,meanes
13322,vaine
13329,Untill
13331,promis'd
13339,solemne
13341,pass'd
13365,sweare
13369,halfe
13371,royall
13397,Judgement
13419,allyed
13432,purchas'd
13465,impartiall
13475,prevaile
13482,wrong'd
13494,speake
13497,owne
13524,ballanc'd
13536,teares
13539,oathes
13545,passe
13546,o're
13548,thinke
13571,justifie
13572,what's
13573,what's
13580,hath
13581,alleadged
13584,falshood
13600,turne
13623,i'll
13624,i'll
13629,cheekes
13641,honour
13655,witnesse
13666,testifie
13668,falshood
13678,yeares
13681,conceal'd
13685,wickednesse
13728,'tis
13729,'tis
13739,sweare
13806,carelesse
13853,thinke
13861,extreames
13900,Looke
13912,heire
13914,Confederacie
13956,Heire
13960,forg'd
13971,Lawes
13973,Spaine
13980,meere
13984,conspiracie
14003,confesse
14012,honour
14018,hath
14041,urg'd
14049,doe
14055,Spleene
14069,repaire
14078,poore
14087,thinke
14101,Familie
14112,anothers
14116,proofe
14152,powre
14166,poore
14171,that's
14172,that's
14207,i'll
14208,i'll
14213,Professe
14215,selfe
14223,soe're
14231,hath
14232,forsworne
14234,selfe
14237,plai'd
14282,honour
14284,doe
14293,compell
14311,vaine
14318,pass'd
14323,revok'd
14326,there's
14327,there's
14362,feare
14363,beleeve
14373,do's
14388,honour
14418,favours
14451,cozen'd
14479,leaue
14518,deare
14522,feare
14533,houre
14628,'fore
14646,rejoyces
14666,happinesse
14671,'tis
14672,'tis
14691,Pupill
14712,els
14733,i'le
14734,i'le
14773,there's
14774,there's
14787,'tis
14788,'tis
14799,spred
14802,o'th'
14803,o'th'
14818,do's
14826,hast
14852,bashfull
14870,pitie
14887,aire
14892,i'th'
14893,i'th'
14895,roomes
14920,let's
14921,let's
14927,i'le
14928,i'le
14952,steales
14976,i'l
14977,i'l
14983,i'le
14984,i'le
14987,aire
14993,healthfull
15003,ile
15004,ile
15014,neare
15037,subtilly
15038,playd
15064,do'st
15122,who's
15123,who's
15130,scape
15162,neighbour
15177,businesse
15236,here's
15237,here's
15279,partiall
15281,Pupill
15294,i'le
15295,i'le
15306,Conquerour
15311,Pupill
15340,Ha's
15350,farre
15357,that's
15358,that's
15360,mans
15442,honour
15458,i'le
15459,i'le
15468,wil
15487,heare
15513,he's
15514,he's
15556,povertie
15578,Libertie
15580,i'le
15581,i'le
15631,ha's
15632,blest
15688,perpetuall
15752,dost
15771,deare
15778,Onely
15783,pupill
15786,plaid
15793,do's
15856,o'th'
15857,o'th'
15861,shew
15948,akes
16015,neighbours
16028,let's
16029,let's
16048,intreat
16064,ha's
16073,handsomly
16075,you'l
16076,you'l
16111,sorie
16113,Heare
16121,heare
16126,falshood
16127,colour
16141,wofull
16171,fowle
16174,was't
16175,was't
16185,Tir'd
16192,emptie
16193,veines
16205,conferre
16226,barrennesse
16232,shewing
16240,fruitfull
16241,Hug'd
16255,roofe
16283,heare
16305,confesse
16326,confirm'd
16343,abus'd
16346,adde
16352,womans
16365,hath
16372,i'le
16373,i'le
16387,heare
16403,heare
16415,appeare
16423,poore
16428,looke
16446,Mistris
16458,Queenes
16461,Disdaine
16465,serv'd
16479,happie
16502,wayte
16517,bless'd
16520,humilitie
16524,feete
16529,esteeme
16543,lookes
16547,gaine
16557,favour
16606,heare
16609,Heare
16622,breake
16636,fear'd
16646,staies
16651,Looke
16670,falne
16676,eate
16679,sleepe
16684,howres
16707,i'le
16708,i'le
16715,lingring
16719,i'le
16720,i'le
16731,breake
16733,sleepes
16737,doe
16741,i'le
16742,i'le
16743,appeare
16759,madnes
16765,faile
16767,worke
16782,downe
16787,that's
16788,that's
16789,offer'd
16793,familie
16802,devided
16803,Betweene
16813,pietie
16848,wholy
16871,distast
16900,Glasse
16902,that's
16903,that's
16905,look'd
16916,hower
16934,feete
16940,onely
16958,'tis
16959,'tis
16979,allmost
17000,Shew
17007,shalt
17009,goe
17010,Unfurnish'd
17025,goodnes
17028,favours
17037,heire
17044,wer't
17048,Scorne
17058,civill
17069,Funerall
17073,teare
17119,pleas'd
17131,howle
17144,'tis
17145,'tis
17154,doe
17155,doe
17174,Jewells
17182,deare
17200,doe
17211,selfe
17218,bless'd
17227,cruell
17234,pitty
17240,naturall
17243,keepe
17253,i'le
17254,i'le
17260,doe
17289,hath
17292,i'le
17293,i'le
17294,ioyne
17301,vaine
17302,i'le
17303,i'le
17306,owne
17307,waies
17318,crosse
17321,Doe
17334,beguil'd
17361,for't
17362,for't
17366,shew
17372,helpe
17377,meanes
17379,opportunitie
17392,hayre
17419,horn'd
17423,pretious
17433,gon
17444,sharpe
17456,amplifie
17462,i'll
17463,i'll
17473,faile
17476,wee'll
17477,wee'll
17486,flesh'd
17489,knowes
17491,vaine
17496,owne
17513,feare
17527,fetch'd
17533,businesse
17536,seem'd
17540,snatch'd
17546,brush'd
17559,gallop'd
17561,'tis
17562,'tis
17565,'tis
17566,'tis
17584,goe
17589,call'd
17631,owne
17635,houres
17643,doe
17645,i'll
17646,i'll
17648,for't
17649,for't
17654,lov'd
17657,himselfe
17668,Blesse
17670,faire
17671,opportunitie
17678,Birth-right
17682,Honours
17700,resigne
17738,feare
17770,thinke
17787,equall
17805,tooke
17816,owne
17820,looke
17823,safetie
17835,mischiefe
17840,goodnesse
17867,onely
17870,seene
17909,doe
17917,selfe
17927,tooke
17934,againe
17936,is't
17937,is't
17959,forc'd
17962,turne
17966,dores
17973,thanke
17975,crueltie
17980,neere
17983,charitie
17987,onely
18019,malitious
18024,feare
18025,Meanes
18032,turn'd
18043,thinke
18051,eare
18059,sayes
18066,selfe
18074,meanes
18099,despaire
18110,Layd
18173,bless'd
18178,goodnesse
18183,is't
18184,is't
18195,hath
18213,poore
18217,poore
18254,hop'd
18266,gaine
18276,knowes
18279,'tis
18280,'tis
18283,tis
18284,tis
18292,endeavour
18296,labour
18335,'tis
18336,'tis
18338,progresse
18346,lov'd
18354,me-thinks
18358,mans
18368,season'd
18382,devoure
18394,liv'd
18398,suckt
18399,th'ayre
18400,th'ayre
18420,goe
18428,moneth
18438,Symptomes
18440,do's
18442,lye
18458,Onely
18475,hath
18497,there's
18498,there's
18508,needlesse
18516,drawes
18523,doe
18531,griefe
18533,Griefe
18535,doe
18552,counsell
18564,alwayes
18590,faine
18591,counsell
18605,heires
18610,doe
18615,doe
18636,neare
18657,ayre
18663,Neighbour
18671,weake
18692,colour
18701,chearfull
18708,'tis
18709,'tis
18711,els
18752,Doe
18754,heare
18775,doe
18782,he's
18783,he's
18784,weake
18788,wandring
18789,fancie
18793,Neighbours
18805,alwayes
18806,beare
18810,VVe
18818,remedie
18838,remembred
18841,witnesse
18851,doe
18879,speake
18886,Neighbours
18890,sweare
18909,rendred
18912,soules
18920,Neighbours
18947,neare
18951,VVe
18960,Asse
18979,wormes
18985,serv'd
18990,seldome
18991,cozen'd
18997,Neighbour
19001,speake
19005,doe
19023,Poore
19028,VVhich
19047,naturall
19059,Hospitall
19069,doe
19076,downe
19079,Duckets
19081,'tis
19082,'tis
19091,remembred
19102,paines
19106,finish'd
19122,poore
19131,summes
19173,coynes
19196,stuffe
19210,'tis
19211,'tis
19248,prophecie
19250,Church-wardens
19259,Duckets
19290,downe
19293,poore
19298,that's
19299,that's
19300,wel
19304,what's
19305,what's
19307,wil
19328,ells
19344,Sayles
19349,Burthens
19367,owne
19376,doe
19387,carefull
19430,doe
19437,browne
19442,Rost
19457,mouldy
19472,cozen'd
19485,i'll
19486,i'll
19493,growes
19504,loth
19521,Onely
19548,fatall
19553,mens
19554,threds
19558,poore
19569,owne
19580,worke
19591,Church-yard
19595,Church-yard
19599,Theeves
19614,roome
19645,moveables
19651,Jewells
19661,heires
19667,'tis
19668,'tis
19689,totall
19750,summes
19765,businesse
19766,Ev'n
19771,shal
19778,Thinke
19787,doe
19800,that's
19801,that's
19812,pack'd
19829,doe
19832,Ev'n
19853,laugh'd
19856,scorn'd
19864,seemes
19901,'tis
19902,'tis
19903,healthfull
19911,foole
19955,Scholler
19958,thinke
19960,fitt
19981,villany
19990,'tis
19991,'tis
19998,confesse
20009,thinke
20017,'tis
20018,'tis
20029,Wolfe
20049,mens
20069,passe
20089,Doe
20103,cozen'd
20119,walke
20125,asham'd
20127,feele
20135,grossely
20138,malitiously
20141,may-game
20142,may-game
20155,Rascall
20165,lustfull
20166,villaine
20175,craftie
20176,Foole
20182,'tis
20183,'tis
20192,busie
20198,gaines
20203,rumours
20208,oare
20212,mens
20224,officiousnesse
20244,Asse
20247,doe
20248,confesse
20255,Asse
20268,Rascall
20274,Rascall
20277,doe
20290,ev'n
20331,containes
20333,stuffe
20337,poysons
20341,stuffe
20343,let's
20344,let's
20370,deere
20373,'tis
20374,'tis
20381,hast
20384,Hast
20390,shalt
20398,Goe
20400,let's
20401,let's
20402,crucifie
20418,doe
20421,let's
20422,let's
20423,walke
20428,pretious
20450,Doe
20456,i'll
20457,i'll
20458,doe
20465,over-joy'd
20467,i'll
20468,i'll
20482,ministred
20493,foole
20498,o'th'
20499,o'th'
20546,sweare
20562,let's
20563,let's
20581,halfe
20583,houre
20588,miss'd
20589,els
20595,'tis
20596,'tis
20608,Doe
20611,Doe
20635,dores
20640,roome
20645,owne
20646,roome
20662,doe
20679,doe
20684,sleepe
20687,lazie
20711,jewell
20722,Pupill
20724,Dispence
20729,carefull
20735,th'
20736,doore
20754,asleepe
20757,no-body
20759,i'll
20760,i'll
20763,heare
20785,feare
20791,keepes
20798,doe
20799,mischiefe
20802,shalbe
20803,shalbe
20804,hang'd
20812,boyes
20823,jealousie
20830,frailtie
20876,noyse
20881,Certaine
20886,o'
20891,divell
20897,o'th'
20898,o'th'
20906,he's
20907,he's
20911,i'll
20912,i'll
20916,immediatly
20922,out-rage
20924,himselfe
20936,there's
20937,there's
20947,Lyon
20951,withall
20987,Roomes
21003,on't
21004,on't
21022,o'th'
21023,o'th'
21034,Asse
21036,abus'd
21060,wonder'd
21068,Boyes
21081,Doe
21083,doe
21096,thou wilt
21097,thou wilt
21114,Asse
21121,pull'd
21123,eares
21124,downe
21151,goe
21165,soule
21196,there's
21197,there's
21200,againe
21210,neare
21217,how's
21218,how's
21221,how's
21222,how's
21231,wrongd
21236,faine
21249,thinke
21255,scorn'd
21265,behaviour
21275,knowes
21284,Rascall
21291,push'd
21298,comming
21332,asleepe
21340,severall
21348,musick
21353,lowd
21357,plaid
21400,i'll
21401,i'll
21404,morall
21405,vertues
21410,talk'd
