token,tokenToMatch,endReason,tag,tagIndex
Name,name,c,,
",",",",n,,
Make,make,s,,
room,room,c,strd,0
",",",",s,,
make,make,s,,
room,room,c,strd,0
",",",",n,,
Behold,behold,s,,
the,the,s,considrd,0
Bird,bird,s,,
of,of,s,considrd,0
State,state,s,,
does,does,s,strd,0
come,come,c,,
",",",",n,,
Make,make,s,,
room,room,c,strd,0
",",",",n,,
Clear,clear,s,strd,0
the,the,s,considrd,0
place,place,c,,
",",",",n,,
O,o,s,,
do,do,s,strd,0
it,it,s,,
all,all,s,,
the,the,s,considrd,0
grace,grace,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Birds,birds,c,,
",",",",s,,
whose,whose,s,,
chaunting,chaunting,c,,
",",",",n,,
And,and,s,,
early,early,s,,
morning,morning,s,,
Crowing,crowing,c,,
",",",",n,,
So,so,s,,
quick,quick,s,strd,0
and,and,s,,
strongly,strongly,s,,
flowing,flowing,c,,
",",",",n,,
Does,does,s,strd,0
make,make,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Beasts,beasts,s,,
lie,lie,s,strd,0
panting,panting,c,,
;,;,n,,
How,how,s,,
worthy,worthy,s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
brought,brought,s,,
in,in,s,considrd,0
with,with,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
That,that,s,considrd,0
daunts,daunts,s,,
the,the,s,considrd,0
proudest,proudest,s,,
in,in,s,considrd,0
that,that,s,considrd,0
humble,humble,s,,
manner,manner,c,,
.,.,n,,
TWo,two,s,,
powers,powers,s,,
at,at,s,considrd,0
strife,strife,s,,
about,about,s,,
conceived,conceived,s,strd,0
wrong,wrong,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
this,this,s,considrd,0
Bird,bird,s,,
should,should,s,,
properly,properly,s,,
belong,belong,c,,
",",",",n,,
Were,were,s,,
reconciled,reconciled,s,strd,0
by,by,s,considrd,0
Harmony,harmony,c,,
:,:,s,,
First,first,c,,
",",",",s,,
the,the,s,considrd,0
Sun,sun,n,strd,0
Called,called,s,strd,0
it,it,s,,
his,his,s,considrd,0
Bird,bird,c,,
",",",",s,,
cause,cause,s,,
still,still,s,,
when,when,s,,
day,day,s,,
begun,begun,n,,
To,to,s,considrd,0
open,open,s,strd,0
her,her,s,,
modest,modest,s,,
Eye,eye,c,,
",",",",s,,
this,this,s,considrd,0
Creature,creature,s,,
then,then,c,,
",",",",n,,
Proclaims,proclaims,s,strd,0
his,his,s,considrd,0
glory,glory,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
again,again,c,strd,0
;,;,n,,
Minerua,minerua,s,,
next,next,c,,
",",",",s,,
Goddess,goddess,s,strd,0
of,of,s,considrd,0
Arms,arms,s,strd,0
and,and,s,,
Art,art,c,,
",",",",n,,
Claymd,claymd,s,,
it,it,s,,
for,for,s,considrd,0
hers,hers,s,,
(,(,c,,
not,not,s,,
without,without,s,,
just,just,s,strd,0
desert,desert,c,,
),),n,,
He,he,c,considrd,0
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Morning,morning,s,,
being,being,s,,
the,the,s,considrd,0
Muses,muses,s,,
friend,friend,c,,
",",",",n,,
And,and,s,,
then,then,s,,
for,for,s,considrd,0
courage,courage,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
life,life,c,,
",",",",s,,
his,his,s,considrd,0
end,end,c,,
;,;,n,,
Without,without,s,,
wrong,wrong,s,,
then,then,s,,
those,those,s,,
properties,properties,s,,
related,related,c,,
",",",",n,,
To,to,s,considrd,0
both,both,c,,
",",",",s,,
he,he,s,strd,0
may,may,s,,
be,be,s,considrd,0
justly,justly,s,strd,0
consecrated,consecrated,c,,
:,:,n,,
But,but,c,,
",",",",s,,
Worthy,worthy,s,,
Lord,lord,c,,
",",",",s,,
how,how,s,,
properly,properly,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Whose,whose,s,,
place,place,s,,
pertakes,pertakes,s,,
of,of,s,considrd,0
both,both,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
so,so,s,,
true,true,n,,
An,an,s,,
Emblem,emblem,s,,
of,of,s,considrd,0
your,your,s,,
worth,worth,c,,
",",",",s,,
charge,charge,c,,
",",",",s,,
power,power,c,,
",",",",s,,
and,and,s,,
state,state,c,,
",",",",n,,
None,none,c,,
",",",",s,,
Noblier,noblier,s,,
can,can,s,,
express,express,s,strd,0
a,a,s,considrd,0
Magistrate,magistrate,c,,
;,;,n,,
For,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Bird,bird,c,,
",",",",s,,
Quality,quality,c,,
",",",",n,,
Is,is,s,considrd,0
in,in,s,considrd,0
you,you,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
Justice,justice,c,strd,0
",",",",s,,
Industry,industry,c,,
",",",",n,,
What,what,s,,
does,does,s,strd,0
his,his,s,considrd,0
early,early,s,,
morning,morning,s,,
note,note,s,,
imply,imply,c,,
?,?,n,,
But,but,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
early,early,s,,
care,care,s,,
and,and,s,,
vigilancie,vigilancie,c,,
;,;,n,,
A,a,s,considrd,0
Duty,duty,s,,
that,that,s,considrd,0
begets,begets,s,,
Duty,duty,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
So,so,s,,
Virtue,virtue,s,strd,0
still,still,s,,
pays,pays,c,strd,0
",",",",s,,
and,and,s,,
receives,receives,s,strd,0
her,her,s,,
due,due,c,,
:,:,n,,
What,what,s,,
does,does,s,strd,0
the,the,s,considrd,0
striking,striking,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wings,wings,s,,
import,import,c,,
",",",",n,,
Ere,ere,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Neighbor,neighbor,s,strd,0
he,he,s,strd,0
his,his,s,considrd,0
sounds,sounds,s,,
retort,retort,c,,
?,?,n,,
But,but,s,,
the,the,s,considrd,0
dear,dear,s,strd,0
labors,labors,s,strd,0
and,and,s,,
incessant,incessant,s,,
pains,pains,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
just,just,s,strd,0
Magistrate,magistrate,c,,
",",",",s,,
that,that,s,considrd,0
even,even,s,strd,0
constraines,constraines,n,,
His,his,s,considrd,0
Nerves,nerves,c,strd,0
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
more,more,s,,
Virtue,virtue,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
word,word,c,,
",",",",n,,
And,and,s,,
beat,beat,s,strd,0
in,in,s,considrd,0
sense,sense,s,,
into,into,s,considrd,0
the,the,s,considrd,0
most,most,s,,
absurd,absurd,c,,
:,:,n,,
The,the,s,considrd,0
Sharpest,sharpest,s,,
is,is,s,considrd,0
the,the,s,considrd,0
easiest,easiest,s,,
to,to,s,considrd,0
apply,apply,c,,
",",",",n,,
For,for,s,considrd,0
his,his,s,considrd,0
quick,quick,s,strd,0
Spur,spur,c,strd,0
",",",",s,,
Laws,laws,s,strd,0
sword,sword,s,,
does,does,s,strd,0
signify,signify,c,strd,0
;,;,n,,
The,the,s,considrd,0
execution,execution,s,,
of,of,s,considrd,0
your,your,s,,
Charge,charge,s,,
and,and,s,,
Place,place,c,,
",",",",n,,
To,to,s,considrd,0
cut,cut,s,,
off,off,s,,
all,all,s,,
crimes,crimes,s,,
that,that,s,considrd,0
are,are,s,,
bold,bold,s,,
and,and,s,,
base,base,c,,
:,:,n,,
``Vertues,``vertues,s,,
should,should,s,,
be,be,s,considrd,0
with,with,s,considrd,0
kind,kind,s,,
embraces,embraces,c,,
",",",",s,,
heaped,heaped,c,strd,0
",",",",n,,
``But,``but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Sword,sword,c,,
",",",",s,,
Sins,sins,s,,
harvest,harvest,s,strd,0
must,must,s,,
be,be,s,considrd,0
reaped,reaped,c,strd,0
.,.,n,,
My,my,s,considrd,0
reverence,reverence,s,strd,0
next,next,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
are,are,n,,
The,the,s,considrd,0
Fathers,fathers,s,,
of,of,s,considrd,0
this,this,s,considrd,0
City,city,c,strd,0
;,;,s,,
by,by,s,considrd,0
whose,whose,s,,
care,care,c,,
",",",",n,,
Wisdom,wisdom,s,strd,0
and,and,s,,
watchfulnes,watchfulnes,c,,
",",",",s,,
the,the,s,considrd,0
good,good,s,,
cause,cause,s,,
thriues,thriues,c,,
",",",",n,,
You,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
Lights,lights,s,,
and,and,s,,
Presidents,presidents,s,,
in,in,s,considrd,0
Lives,lives,c,strd,0
",",",",n,,
Noble,noble,s,,
Examples,examples,c,,
",",",",s,,
Honors,honors,s,strd,0
t'Age,t'age,s,,
and,and,s,,
Time,time,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Top,top,s,,
which,which,s,strd,0
your,your,s,,
good,good,s,,
cares,cares,s,,
must,must,s,,
climb,climb,c,strd,0
",",",",n,,
``A,``a,s,,
ceaseless,ceaseless,s,strd,0
labor,labor,s,strd,0
Virtue,virtue,s,strd,0
has,has,s,strd,0
imposed,imposed,c,strd,0
",",",",n,,
``Vpon,``vpon,s,,
all,all,s,,
those,those,c,,
",",",",s,,
whom,whom,s,,
Honor,honor,s,strd,0
has,has,s,strd,0
enclosed,enclosed,c,strd,0
;,;,n,,
And,and,s,,
such,such,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
selected,selected,s,,
from,from,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Works,works,s,,
then,then,s,,
that,that,s,considrd,0
are,are,s,,
most,most,s,,
choice,choice,s,,
become,become,s,,
you,you,s,considrd,0
best,best,c,,
;,;,n,,
Place,place,s,,
before,before,s,,
all,all,s,,
your,your,s,,
Actions,actions,s,,
and,and,s,,
Intents,intents,c,,
",",",",n,,
The,the,s,considrd,0
rare,rare,s,,
gifts,gifts,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Bird,bird,c,,
",",",",s,,
this,this,s,considrd,0
but,but,s,,
presents,presents,c,,
:,:,n,,
Behold,behold,s,,
the,the,s,considrd,0
very,very,s,,
shape,shape,s,,
and,and,s,,
Figure,figure,c,,
",",",",s,,
now,now,c,,
",",",",n,,
Serves,serves,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
Welcome,welcome,c,,
",",",",s,,
turned,turned,s,strd,0
into,into,n,considrd,0
A,a,s,considrd,0
Cup,cup,s,,
of,of,s,considrd,0
Bounty,bounty,c,,
",",",",s,,
and,and,s,,
t'adorne,t'adorne,s,,
the,the,s,considrd,0
Feast,feast,c,,
",",",",n,,
Laden,laden,s,strd,0
with,with,s,considrd,0
love,love,s,strd,0
comes,comes,s,,
to,to,s,considrd,0
each,each,s,,
worthy,worthy,s,,
Guest,guest,c,,
;,;,n,,
And,and,s,,
but,but,s,,
observe,observe,s,strd,0
the,the,s,considrd,0
manner,manner,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Freeness,freeness,s,strd,0
expressed,expressed,c,strd,0
",",",",s,,
humility,humility,c,,
",",",",s,,
yet,yet,s,,
State,state,c,,
;,;,n,,
First,first,s,,
you,you,s,considrd,0
take,take,s,considrd,0
off,off,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
to,to,s,considrd,0
taste,taste,s,strd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
Which,which,s,considrd,0
shows,shows,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
power,power,s,,
is,is,s,considrd,0
laid,laid,s,,
apart,apart,c,,
",",",",n,,
And,and,s,,
bounty,bounty,s,,
fills,fills,s,strd,0
the,the,s,considrd,0
place,place,c,,
;,;,s,,
then,then,s,,
he,he,s,considrd,0
goes,goes,s,,
round,round,c,,
;,;,n,,
To,to,s,considrd,0
show,show,s,strd,0
a,a,s,considrd,0
Welcome,welcome,s,,
of,of,s,considrd,0
an,an,s,,
equal,equal,s,strd,0
Sound,sound,c,,
",",",",n,,
To,to,s,considrd,0
every,every,s,strd,0
one,one,s,,
a,a,s,considrd,0
free,free,s,,
one,one,c,,
",",",",s,,
through,through,s,,
the,the,s,considrd,0
Board,board,c,strd,0
",",",",n,,
So,so,s,,
plain,plain,s,strd,0
he,he,s,strd,0
speaks,speaks,s,strd,0
the,the,s,considrd,0
goodness,goodness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Lord,lord,c,,
",",",",n,,
Take,take,s,considrd,0
then,then,s,,
respectfull,respectfull,s,,
Notice,notice,s,,
through,through,s,,
the,the,s,considrd,0
Hall,hall,c,,
",",",",n,,
That,that,s,considrd,0
here,here,s,strd,0
the,the,s,considrd,0
noble,noble,s,,
Health,health,s,,
begins,begins,s,,
to,to,s,considrd,0
All,all,c,,
.,.,n,,
THe,the,s,considrd,0
Health's,health's,s,,
begun,begun,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
Bird,bird,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
pledge,pledge,s,,
it,it,s,,
round,round,s,,
pledge,pledge,s,,
it,it,s,,
round,round,c,,
",",",",n,,
With,with,s,considrd,0
hearty,hearty,s,,
welcome,welcome,s,,
it,it,s,,
comes,comes,s,,
crowned,crowned,c,strd,0
",",",",n,,
O,o,s,,
pledge,pledge,s,,
it,it,s,,
round,round,c,,
:,:,n,,
The,the,s,strd,0
Ceremonies,ceremonies,s,,
due,due,n,,
Forget,forget,s,,
not,not,s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
begun,begun,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
drank,drank,s,strd,0
to,to,c,considrd,0
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
by,by,s,considrd,0
duty,duty,s,,
led,led,c,,
",",",",n,,
First,first,s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
your,your,s,,
hand,hand,c,,
",",",",s,,
then,then,s,,
take,take,s,considrd,0
off,off,s,,
the,the,s,considrd,0
head,head,c,,
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,,
miss,miss,s,strd,0
it,it,s,,
then,then,c,,
",",",",n,,
To,to,s,considrd,0
put,put,s,,
it,it,s,,
on,on,s,,
and,and,s,,
kiss,kiss,s,strd,0
it,it,s,,
again,again,c,strd,0
;,;,n,,
The,the,s,considrd,0
next,next,s,,
to,to,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
Health,health,s,,
does,does,s,strd,0
flow,flow,c,,
",",",",n,,
It,it,s,,
taught,taught,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
your,your,s,,
Pledge,pledge,s,,
so,so,c,,
",",",",n,,
So,so,s,,
round,round,c,,
",",",",s,,
round,round,c,,
",",",",s,,
round,round,c,,
",",",",s,,
round,round,c,,
",",",",s,,
let,let,s,,
it,it,s,,
go,go,c,strd,0
",",",",n,,
As,as,s,considrd,0
above,above,c,strd,0
",",",",s,,
so,so,s,,
below,below,c,,
;,;,n,,
For,for,s,considrd,0
Bounty,bounty,s,,
did,did,s,,
intend,intend,s,,
it,it,s,,
always,always,s,strd,0
so,so,c,,
.,.,n,,
WHy,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
nobly,nobly,s,,
done,done,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
grace,grace,n,,
A,a,s,considrd,0
Sport,sport,c,,
",",",",s,,
so,so,s,,
well,well,s,strd,0
becomes,becomes,s,,
the,the,s,considrd,0
Time,time,s,,
and,and,s,,
Place,place,c,,
",",",",n,,
Old,old,s,,
Time,time,s,,
made,made,s,,
much,much,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
it,it,s,,
thought,thought,s,,
no,no,s,considrd,0
praise,praise,n,,
Too,too,s,,
dear,dear,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
honor,honor,s,strd,0
in,in,s,considrd,0
those,those,s,,
days,days,c,strd,0
",",",",n,,
Not,not,s,,
only,only,s,,
Kings,kings,s,,
ordaind,ordaind,s,,
Laws,laws,s,strd,0
to,to,s,considrd,0
defend,defend,s,,
it,it,c,,
",",",",n,,
But,but,s,,
shinde,shinde,s,,
the,the,s,considrd,0
first,first,s,,
Examples,examples,s,,
to,to,s,considrd,0
commend,commend,s,,
it,it,c,,
",",",",n,,
In,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
Persons,persons,s,,
honored,honored,s,strd,0
it,it,s,,
so,so,s,,
far,far,c,strd,0
",",",",n,,
A,a,s,considrd,0
Land,land,s,,
of,of,s,considrd,0
Peace,peace,s,,
showed,showed,s,strd,0
like,like,s,,
a,a,s,considrd,0
field,field,s,,
of,of,s,considrd,0
War,war,c,strd,0
;,;,n,,
But,but,s,,
chiefly,chiefly,s,,
Henry,henry,c,,
",",",",s,,
(,(,c,,
Memories,memories,s,,
Fame,fame,c,,
),),s,,
the,the,s,considrd,0
Eight,eight,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Sixth,sixth,s,strd,0
Edward,edward,c,,
;,;,s,,
gave,gave,s,strd,0
it,it,s,,
worth,worth,s,,
and,and,s,,
weight,weight,c,,
",",",",n,,
By,by,s,considrd,0
Act,act,s,,
and,and,s,,
favor,favor,c,strd,0
",",",",s,,
(,(,c,,
not,not,s,,
without,without,s,,
desert,desert,c,,
),),n,,
It,it,s,,
being,being,s,,
the,the,s,considrd,0
comliest,comliest,s,,
and,and,s,,
the,the,s,considrd,0
Manliest,manliest,s,,
Art,art,c,,
",",",",n,,
And,and,s,,
whereas,whereas,s,,
meaner,meaner,s,,
Crafts,crafts,s,,
took,took,s,,
their,their,s,considrd,0
first,first,s,,
form,form,n,strd,0
From,from,s,,
humble,humble,s,,
Things,things,c,,
",",",",s,,
as,as,s,considrd,0
Twisting,twisting,s,,
from,from,s,,
a,a,s,considrd,0
worm,worm,c,strd,0
",",",",n,,
And,and,s,,
Weauing,weauing,s,,
from,from,s,,
the,the,s,considrd,0
Spiders,spiders,s,,
limber,limber,s,,
frame,frame,c,,
;,;,n,,
Music,music,s,strd,0
and,and,s,,
Archery,archery,s,,
from,from,s,,
Apollo,apollo,s,,
came,came,c,,
:,:,n,,
He,he,s,considrd,0
calls,calls,s,strd,0
himself,himself,s,,
great,great,s,considrd,0
Master,master,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Sport,sport,c,,
",",",",n,,
In,in,s,considrd,0
whose,whose,s,,
bright,bright,s,,
name,name,s,,
fair,fair,s,strd,0
Wisdom,wisdom,s,strd,0
keeps,keeps,s,strd,0
her,her,s,,
Court,court,c,,
:,:,n,,
Well,well,s,,
may,may,s,,
this,this,s,considrd,0
Instrument,instrument,s,,
be,be,s,considrd,0
first,first,s,,
in,in,s,considrd,0
Fame,fame,c,,
",",",",n,,
Above,above,s,strd,0
all,all,s,,
others,others,s,,
that,that,s,considrd,0
have,have,s,strd,0
got,got,s,,
a,a,s,considrd,0
Name,name,c,,
",",",",n,,
In,in,s,considrd,0
war,war,s,,
or,or,s,considrd,0
peace,peace,c,,
;,;,s,,
when,when,s,,
Heaven,heaven,s,strd,0
it,it,s,,
self,self,s,strd,0
does,does,s,strd,0
show,show,c,,
",",",",n,,
``,``,s,,
The,the,s,considrd,0
Covenant,covenant,s,strd,0
of,of,s,considrd,0
Mercy,mercy,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
Bow,bow,c,,
:,:,n,,
And,and,s,,
as,as,s,considrd,0
each,each,s,,
Creature,creature,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
each,each,s,,
senseless,senseless,s,strd,0
Thing,thing,c,,
*,*,n,,
Is,is,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Glass,glass,s,strd,0
to,to,s,considrd,0
see,see,s,,
Heavens,heavens,s,strd,0
goodness,goodness,s,strd,0
in,in,c,considrd,0
;,;,n,,
So,so,s,,
though,though,s,,
this,this,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
mere,mere,s,strd,0
delight,delight,c,,
",",",",s,,
a,a,s,considrd,0
Game,game,c,,
",",",",n,,
Justice,justice,s,strd,0
may,may,s,,
see,see,s,,
here,here,s,strd,0
something,something,s,strd,0
she,she,s,considrd,0
may,may,s,,
claim,claim,c,strd,0
",",",",n,,
(,(,c,,
Without,without,s,,
wrong,wrong,s,,
done,done,s,,
to,to,s,considrd,0
State,state,c,,
),),s,,
and,and,s,,
cal't,cal't,s,,
her,her,s,,
own,own,c,,
",",",",n,,
Since,since,s,,
the,the,s,considrd,0
greatst,greatst,s,,
power,power,s,,
is,is,s,considrd,0
often,often,s,strd,0
through,through,s,,
weakness,weakness,s,strd,0
known,known,c,,
.,.,n,,
What,what,s,,
are,are,s,,
Reproofs,reproofs,c,,
?,?,s,,
with,with,s,considrd,0
the^,the^,s,,
I,i,s,considrd,0
first,first,s,,
begin,begin,c,,
",",",",n,,
But,but,s,,
Arrows,arrows,s,strd,0
shot,shot,s,,
against,against,s,,
the,the,s,considrd,0
Breast,breast,s,strd,0
of,of,s,considrd,0
Sin,sin,c,,
;,;,n,,
Who,who,s,considrd,0
hits,hits,s,,
Vice,vice,s,,
home,home,c,,
",",",",s,,
and,and,s,,
cleaues,cleaues,s,,
a,a,s,considrd,0
wrong,wrong,s,,
in,in,s,considrd,0
twain,twain,c,strd,0
",",",",n,,
So,so,s,,
that,that,s,considrd,0
it,it,s,,
never,never,s,strd,0
comes,comes,s,,
to,to,s,considrd,0
close,close,s,,
again,again,c,strd,0
",",",",n,,
Shows,shows,s,strd,0
not,not,s,,
he,he,s,considrd,0
noble,noble,s,,
Archery,archery,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
pray,pray,s,,
ever,ever,c,strd,0
",",",",n,,
He,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
followed,followed,c,,
",",",",s,,
mended,mended,s,,
he,he,s,considrd,0
can,can,s,,
never,never,c,strd,0
:,:,n,,
And,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
cunning,cunning,s,,
Bowman,bowman,s,,
marks,marks,s,strd,0
his,his,s,considrd,0
ground,ground,c,,
",",",",n,,
And,and,s,,
from,from,s,strd,0
light,light,s,,
things,things,s,,
(,(,c,,
which,which,s,considrd,0
being,being,s,,
tossed,tossed,s,strd,0
up,up,c,strd,0
),),s,,
is,is,s,considrd,0
found,found,n,,
Where,where,s,,
the,the,s,considrd,0
wind,wind,s,strd,0
sits,sits,s,,
(,(,c,,
for,for,s,considrd,0
his,his,s,considrd,0
advantage,advantage,s,strd,0
best,best,c,,
),),n,,
Before,before,s,,
he,he,s,considrd,0
let,let,s,,
his,his,s,considrd,0
Arrow,arrow,s,,
pass,pass,s,strd,0
his,his,s,considrd,0
Breast,breast,c,strd,0
;,;,n,,
So,so,s,,
the,the,s,considrd,0
grave,grave,s,strd,0
Magistrate,magistrate,c,,
",",",",s,,
discreetly,discreetly,s,,
wise,wise,c,,
",",",",n,,
Makes,makes,s,,
use,use,s,strd,0
of,of,s,considrd,0
light,light,s,,
occasions,occasions,s,,
that,that,s,considrd,0
arise,arise,c,,
",",",",n,,
To,to,s,considrd,0
lead,lead,s,,
him,him,s,,
on,on,s,,
to,to,s,considrd,0
weightier,weightier,c,,
",",",",s,,
winds,winds,s,strd,0
a,a,s,considrd,0
Cause,cause,c,,
",",",",n,,
From,from,s,strd,0
things,things,s,,
but,but,s,,
weakly,weakly,s,,
told,told,c,,
",",",",s,,
much,much,s,,
substance,substance,s,,
draws,draws,n,,
And,and,s,,
will,will,s,,
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
Truth,truth,s,,
exactly,exactly,s,,
try,try,c,strd,0
",",",",n,,
Before,before,s,,
he,he,s,considrd,0
let,let,s,,
the,the,s,considrd,0
Shaft,shaft,s,,
of,of,s,considrd,0
Judgment,judgment,s,strd,0
fly,fly,c,strd,0
:,:,n,,
Then,then,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Art,art,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Virtue,virtue,s,strd,0
still,still,s,,
expressed,expressed,c,strd,0
",",",",n,,
For,for,s,considrd,0
every,every,s,strd,0
man,man,s,,
desires,desires,s,,
here,here,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Best,best,c,,
",",",",n,,
Their,their,s,considrd,0
Aim,aim,s,strd,0
is,is,s,considrd,0
still,still,s,,
Perfection,perfection,c,,
",",",",s,,
to,to,s,considrd,0
outreach,outreach,c,,
",",",",n,,
And,and,s,,
go,go,s,strd,0
beyond,beyond,s,,
each,each,s,,
