token,tokenToMatch,endReason,tag,tagIndex
forth,forth,s,,
as,as,s,considrd,0
You,you,s,considrd,0
move,move,c,,
.,.,n,,
Their,their,s,considrd,0
long,long,s,,
and,and,s,,
tedious,tedious,s,,
Sufferings,sufferings,s,strd,0
do,do,s,,
expres,expres,n,,
'Till,'till,s,,
now,now,s,,
they,they,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
Sense,sense,s,,
of,of,s,considrd,0
Blessedness,blessedness,c,,
.,.,n,,
The,the,s,considrd,0
Cheer'd-up-Citizens,cheer'd-up-citizens,s,,
cease,cease,s,,
to,to,s,considrd,0
Complain,complain,c,,
",",",",n,,
Having,having,s,,
Received,received,s,strd,0
their,their,s,considrd,0
Cordial,cordial,s,,
Sovereign,sovereign,c,strd,0
.,.,n,,
Among,among,s,,
the,the,s,considrd,0
Rest,rest,s,,
the,the,s,considrd,0
Skinners,skinners,s,,
Company,company,n,,
Crowd,crowd,s,,
to,to,s,considrd,0
express,express,s,,
their,their,s,considrd,0
Sense,sense,s,,
of,of,s,considrd,0
Loyalty,loyalty,n,,
And,and,s,,
those,those,s,,
born,born,s,,
deaf,deaf,s,,
and,and,s,,
dumb,dumb,s,,
and,and,s,,
can,can,s,,
can,can,s,,
but,but,s,,
see,see,n,,
Make,make,s,,
their,their,s,considrd,0
hands,hands,s,,
speak,speak,s,,
Long,long,s,,
live,live,s,,
Your,your,s,,
Majesty,majesty,c,,
:,:,n,,
Whose,whose,s,,
Royal,royal,s,,
Presence,presence,s,,
cures,cures,s,,
the,the,s,considrd,0
Wounded,wounded,s,,
State,state,n,,
Re-guilds,re-guilds,s,,
Times,times,s,,
Coat,coat,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
a,a,s,considrd,0
turn,turn,s,,
to,to,s,considrd,0
Fate,fate,c,,
.,.,nn,,
Most,most,s,,
gracious,gracious,s,,
Sovereign,sovereign,c,strd,0
",",",",s,,
BOund,bound,s,,
by,by,s,considrd,0
allegiance,allegiance,c,,
",",",",s,,
Truth,truth,c,,
",",",",s,,
Daughter,daughter,s,,
to,to,s,considrd,0
Time,time,n,,
(,(,c,,
Long,long,s,,
since,since,s,,
abused,abused,c,strd,0
),),s,,
Welcomes,welcomes,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
Clime,clime,c,,
",",",",n,,
Your,your,s,,
Native,native,s,,
Soil,soil,c,strd,0
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
long,long,n,,
A,a,s,considrd,0
Stranger,stranger,c,,
;,;,s,,
Now,now,s,,
Truth,truth,s,,
should,should,s,,
not,not,s,,
want,want,s,,
a,a,s,considrd,0
Tongue,tongue,c,,
",",",",n,,
Although,although,s,,
she,she,s,considrd,0
has,has,s,strd,0
been,been,s,,
Murdered,murdered,s,strd,0
by,by,s,considrd,0
Report,report,n,,
She,she,s,strd,0
Is,is,s,strd,1
now,now,s,,
Camp-Royal,camp-royal,s,,
and,and,s,,
Attends,attends,s,,
your,your,s,,
Court,court,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
in,in,s,considrd,0
Rules,rules,s,,
of,of,s,considrd,0
Strict,strict,s,,
Divinity,divinity,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
desires,desires,s,,
the,the,s,considrd,0
Judges,judges,s,,
Clemency,clemency,c,,
",",",",n,,
Must,must,s,,
first,first,s,,
Condemn,condemn,s,,
himself,himself,c,,
",",",",s,,
and,and,s,,
so,so,s,,
prepare,prepare,n,,
His,his,s,considrd,0
way,way,s,,
for,for,s,considrd,0
Pardon,pardon,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
Kingdoms,kingdoms,s,strd,0
Care,care,c,,
;,;,n,,
Who,who,s,considrd,0
do,do,s,,
confess,confess,s,,
whilst,whilst,s,strd,0
other,other,s,,
Nations,nations,s,,
strove,strove,n,,
Which,which,s,considrd,0
should,should,s,,
be,be,s,considrd,0
happiest,happiest,s,,
in,in,s,considrd,0
your,your,s,,
Princely,princely,s,,
love,love,c,,
",",",",n,,
Were,were,s,,
so,so,s,,
insensible,insensible,s,,
of,of,s,considrd,0
that,that,s,considrd,0
blessed,blessed,s,strd,0
heat,heat,n,,
A,a,s,considrd,0
Pulse,pulse,s,,
they,they,s,considrd,0
wanted,wanted,s,,
Loyalty,loyalty,s,,
to,to,s,considrd,0
beat,beat,c,,
;,;,n,,
With,with,s,considrd,0
Penitential,penitential,s,,
tears,tears,s,,
they,they,s,considrd,0
meet,meet,s,,
your,your,s,,
Palm,palm,n,strd,0
Showing,showing,s,strd,0
a,a,s,considrd,0
Loyal,loyal,s,,
Tempest,tempest,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Calm,calm,c,strd,0
.,.,n,,
Then,then,s,,
from,from,s,,
your,your,s,,
Rays,rays,s,strd,0
of,of,s,considrd,0
Majesty,majesty,s,,
they,they,s,considrd,0
do,do,n,,
Derive,derive,s,,
such,such,s,,
Joy,joy,s,,
speaks,speaks,s,,
no,no,s,considrd,0
less,less,s,,
Wonder,wonder,s,,
too,too,c,,
",",",",n,,
Children,children,s,,
that,that,s,considrd,0
hardly,hardly,s,,
heard,heard,s,strd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,n,,
Now,now,s,,
frequently,frequently,s,,
do,do,s,,
cry,cry,s,,
God,god,s,,
bless,bless,s,,
the,the,s,considrd,0
King,king,c,,
.,.,n,,
Nay,nay,s,,
though,though,s,,
their,their,s,considrd,0
damned,damned,s,,
Sires,sires,s,,
instructed,instructed,s,,
them,them,n,,
To,to,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
Cask'net,cask'net,s,,
yet,yet,s,,
they,they,s,strd,0
will,will,s,strd,1
love,love,s,,
the,the,s,considrd,0
Jem,jem,c,,
;,;,n,,
Such,such,s,,
is,is,s,considrd,0
your,your,s,,
Radices,radices,s,,
that,that,s,considrd,0
you,you,s,considrd,0
Refine,refine,n,,
Sublunar,sublunar,s,,
things,things,s,,
to,to,s,considrd,0
Species,species,s,,
more,more,s,,
divine,divine,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
new,new,s,considrd,0
Coined,coined,s,strd,0
all,all,s,,
hearts,hearts,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
Impressed,impressed,c,strd,0
",",",",n,,
Your,your,s,,
Image,image,s,,
which,which,s,considrd,0
gives,gives,s,,
Vigor,vigor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
late,late,s,,
stupid,stupid,s,,
faculties,faculties,s,,
that,that,s,considrd,0
now,now,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
pass,pass,s,,
for,for,s,considrd,0
Current,current,c,strd,0
",",",",s,,
and,and,s,,
true,true,s,,
Subjects,subjects,s,,
grow,grow,c,,
:,:,n,,
The,the,s,strd,0
untainted,untainted,s,,
Clothiers,clothiers,s,,
Company,company,s,,
by,by,s,considrd,0
me,me,n,,
Their,their,s,considrd,0
Instrument,instrument,c,,
",",",",s,,
pray,pray,s,,
for,for,s,considrd,0
your,your,s,,
Majesty,majesty,c,,
;,;,n,,
May,may,s,,
you,you,s,considrd,0
live,live,s,,
long,long,s,,
and,and,s,,
happy,happy,c,,
",",",",s,,
and,and,s,,
Increase,increase,c,strd,0
",",",",n,,
For,for,s,considrd,0
ever,ever,s,,
Crown,crown,s,,
the,the,s,considrd,0
harvest,harvest,s,,
of,of,s,considrd,0
your,your,s,,
peace,peace,c,,
;,;,n,,
Since,since,s,,
graciously,graciously,s,,
you,you,s,considrd,0
have,have,s,considrd,0
deceived,deceived,s,strd,0
Our,our,s,,
fears,fears,c,,
",",",",n,,
Instead,instead,s,,
of,of,s,considrd,0
Wars,wars,s,,
brought,brought,s,,
Music,music,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
spheres,spheres,c,,
.,.,nn,,
Most,most,s,,
Mighty,mighty,s,,
Sir,sir,c,,
",",",",s,,
FAme,fame,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
left,left,s,,
you,you,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
Essay,essay,c,,
",",",",n,,
Welcomes,welcomes,s,,
you,you,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
Glorifies,glorifies,s,,
this,this,s,considrd,0
day,day,c,,
:,:,n,,
You,you,s,considrd,0
whose,whose,s,,
blessed,blessed,s,strd,0
Innocence,innocence,s,,
and,and,s,,
matchless,matchless,s,,
Mind,mind,n,,
Could,could,s,,
never,never,s,strd,0
be,be,s,considrd,0
stained,stained,s,strd,0
or,or,s,considrd,0
any,any,s,,
ways,ways,s,strd,0
Confined,confined,c,strd,0
",",",",n,,
Has,has,s,considrd,0
stood,stood,s,,
the,the,s,considrd,0
Shock,shock,s,,
of,of,s,considrd,0
Fortunes,fortunes,s,,
utmost,utmost,s,,
hate,hate,n,,
And,and,s,,
yet,yet,s,,
your,your,s,,
Courage,courage,s,,
did,did,s,,
Outdare,outdare,s,,
your,your,s,,
Fate,fate,c,,
;,;,n,,
That,that,s,considrd,0
even,even,s,,
those,those,s,,
Fiends,fiends,s,,
(,(,c,,
for,for,s,considrd,0
sure,sure,s,,
none,none,s,,
else,else,s,,
could,could,s,,
be,be,n,considrd,0
Your,your,s,,
Enemies,enemies,c,,
),),s,,
admired,admired,s,strd,0
Your,your,s,,
Constancy,constancy,c,,
;,;,n,,
Commending,commending,s,,
that,that,s,considrd,0
they,they,s,considrd,0
most,most,s,,
did,did,s,,
Envy,envy,c,,
",",",",s,,
so,so,n,,
Against,against,s,,
their,their,s,considrd,0
Wills,wills,s,,
your,your,s,,
Fame,fame,s,,
did,did,s,,
Greater,greater,s,,
grow,grow,c,,
:,:,n,,
And,and,s,,
when,when,s,,
those,those,s,,
Miscreants,miscreants,s,,
against,against,s,strd,0
you,you,s,considrd,0
did,did,s,,
prepare,prepare,c,,
",",",",n,,
And,and,s,,
thought,thought,s,,
You,you,s,considrd,0
Sure,sure,c,,
",",",",s,,
Your,your,s,,
wisdom,wisdom,s,,
broke,broke,s,,
the,the,s,considrd,0
snare,snare,c,,
.,.,n,,
'Twas,'twas,s,,
strange,strange,s,,
that,that,s,considrd,0
through,through,s,,
the,the,s,considrd,0
cloud,cloud,s,,
none,none,s,,
could,could,s,,
descry,descry,n,,
A,a,s,considrd,0
Spark,spark,s,,
of,of,s,considrd,0
that,that,s,considrd,0
fullness,fullness,s,strd,0
of,of,s,considrd,0
Majesty,majesty,c,,
.,.,n,,
But,but,s,,
Heaven,heaven,s,strd,0
that,that,s,considrd,0
Orders,orders,s,,
all,all,s,,
things,things,s,,
as,as,s,considrd,0
it,it,s,,
list,list,n,,
Shut,shut,s,,
up,up,s,,
their,their,s,considrd,0
Eyes,eyes,s,,
in,in,s,considrd,0
an,an,s,,
Egyptian,egyptian,s,,
Mist,mist,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
past,past,s,,
many,many,s,,
Labyrinths,labyrinths,c,,
",",",",s,,
are,are,s,,
Returned,returned,n,strd,0
Now,now,s,,
to,to,s,considrd,0
Your,your,s,,
People,people,s,,
who,who,s,considrd,0
long,long,s,,
time,time,s,,
have,have,s,considrd,0
Mourned,mourned,c,strd,0
;,;,n,,
The,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Your,your,s,,
warm,warm,s,,
Beams,beams,s,,
they,they,s,considrd,0
have,have,s,considrd,0
not,not,s,,
known,known,c,,
",",",",n,,
A,a,s,considrd,0
Summer,summer,s,strd,0
since,since,s,,
your,your,s,,
Father,father,s,,
left,left,s,,
his,his,s,considrd,0
Throne,throne,c,,
;,;,n,,
That,that,s,considrd,0
like,like,s,,
the,the,s,strd,0
benumbed,benumbed,s,strd,0
Muscovians,muscovians,s,,
they,they,s,considrd,0
now,now,s,,
run,run,c,,
",",",",n,,
With,with,s,considrd,0
eager,eager,s,,
have,have,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
their,their,s,considrd,0
Rising,rising,s,,
Sun,sun,c,,
;,;,n,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
Rout,rout,s,,
in,in,s,considrd,0
Uproar,uproar,s,,
chance,chance,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
It,it,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
Judged,judged,s,strd,0
but,but,s,,
Loyal,loyal,s,,
Mutiny,mutiny,c,,
;,;,n,,
Since,since,s,,
that,that,s,considrd,0
You,you,s,considrd,0
do,do,s,,
their,their,s,considrd,0
Golden,golden,s,,
Times,times,s,,
Revive,revive,c,,
",",",",n,,
They,they,s,considrd,0
to,to,s,considrd,0
express,express,s,,
a,a,s,considrd,0
Joyful,joyful,s,,
Salve,salve,s,,
strive,strive,c,,
;,;,n,,
Blessed,blessed,s,strd,0
Prince,prince,s,,
thrice,thrice,s,,
Welcome,welcome,s,,
is,is,s,considrd,0
the,the,s,considrd,0
general,general,s,,
Cry,cry,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
speaks,speaks,s,,
the,the,s,considrd,0
Grocers,grocers,s,,
Company,company,c,,
;,;,n,,
To,to,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
present,present,s,,
Mayor,mayor,s,strd,0
a,a,s,considrd,0
Brother,brother,s,,
is,is,c,considrd,0
",",",",n,,
Whose,whose,s,,
Loyalty,loyalty,s,,
finds,finds,s,,
happiness,happiness,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
This,this,s,considrd,0
Royal,royal,s,,
Change,change,c,,
",",",",s,,
Fame,fame,s,,
now,now,s,,
shall,shall,s,considrd,0
spread,spread,s,,
his,his,s,considrd,0
Wing,wing,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
your,your,s,,
after,after,s,,
Glories,glories,s,,
further,further,s,,
sing,sing,c,,
;,;,n,,
Since,since,s,,
in,in,s,considrd,0
Your,your,s,,
self,self,s,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
History,history,n,,
A,a,s,considrd,0
Volume,volume,s,,
bound,bound,s,,
up,up,s,,
for,for,s,considrd,0
Eternity,eternity,c,,
.,.,nn,,
THE,the,s,considrd,0
Chamber,chamber,s,,
Windows,windows,s,,
and,and,s,,
Penthouses,penthouses,s,,
to,to,s,considrd,0
be,be,s,considrd,0
covered,covered,s,,
with,with,s,considrd,0
Tapistrie,tapistrie,c,,
",",",",s,,
or,or,s,considrd,0
such,such,n,,
hangings,hangings,s,,
as,as,s,considrd,0
may,may,s,,
glorify,glorify,s,strd,0
the,the,s,considrd,0
day,day,nn,,
The,the,s,considrd,0
Streets,streets,s,,
from,from,s,,
the,the,s,considrd,0
South,south,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Jury,jury,c,,
",",",",s,,
to,to,s,considrd,0
Temple,temple,s,,
Bar,bar,c,,
",",",",s,,
are,are,s,,
railed,railed,s,,
on,on,n,,
both,both,s,,
fides,fides,s,,
the,the,s,considrd,0
way,way,s,,
where,where,s,,
convenience,convenience,s,strd,0
will,will,s,,
permit,permit,c,,
;,;,s,,
The,the,s,considrd,0
several,several,s,,
Companies,companies,s,,
in,in,n,considrd,0
their,their,s,considrd,0
Livery,livery,s,,
gowns,gowns,s,,
and,and,s,,
Hoods,hoods,c,,
",",",",s,,
with,with,s,considrd,0
Banners,banners,s,,
and,and,s,,
Streamers,streamers,s,,
lane,lane,s,,
the,the,s,considrd,0
Streets,streets,c,,
",",",",s,,
in,in,n,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
Approach,approach,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Conduit,conduit,s,,
to,to,s,considrd,0
Temple,temple,s,,
Bar,bar,nn,,
The,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,strd,0
",",",",s,,
Aldermen,aldermen,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Retinue,retinue,c,,
",",",",s,,
are,are,s,,
all,all,s,,
mounted,mounted,s,,
and,and,s,,
divided,divided,s,,
into,into,n,considrd,0
two,two,s,,
Bodies,bodies,c,,
",",",",s,,
several,several,s,,
choice,choice,s,,
persons,persons,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
several,several,s,,
Liveries,liveries,s,,
in,in,s,considrd,0
Plush,plush,s,,
Coats,coats,n,,
and,and,s,,
gold,gold,s,,
Chains,chains,s,,
ride,ride,s,,
also,also,nn,,
The,the,s,considrd,0
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Artillery,artillery,s,,
completely,completely,s,strd,0
armed,armed,c,,
.,.,nn,,
Threescore,threescore,s,,
and,and,s,,
twelve,twelve,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sheriffs,sheriffs,s,,
Officers,officers,s,,
mounted,mounted,s,,
in,in,s,considrd,0
Scarlet,scarlet,s,,
Cloaks,cloaks,c,,
",",",",s,,
and,and,n,,
Javelins,javelins,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
divided,divided,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Van,van,s,,
and,and,s,,
Reer-guard,reer-guard,s,,
from,from,s,,
and,and,s,,
to,to,n,considrd,0
Whitehall,whitehall,nn,,
The,the,s,considrd,0
main,main,s,,
Body,body,s,,
is,is,s,considrd,0
ranked,ranked,s,,
out,out,s,,
two,two,s,,
by,by,s,considrd,0
two,two,s,,
consisting,consisting,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
City,city,s,,
Marshals,marshals,s,,
and,and,n,,
their,their,s,considrd,0
twelve,twelve,s,,
Attendants,attendants,c,,
",",",",s,,
eight,eight,s,,
Waits,waits,s,,
in,in,s,considrd,0
Scarlet,scarlet,s,,
colored,colored,s,strd,0
Jackets,jackets,c,,
",",",",s,,
with,with,s,considrd,0
the,the,n,considrd,0
Cities,cities,s,,
Badge,badge,s,,
on,on,s,,
their,their,s,considrd,0
Sleeves,sleeves,c,,
",",",",s,,
and,and,s,,
Cloaks,cloaks,s,,
with,with,s,considrd,0
silver,silver,s,,
lace,lace,s,,
one,one,s,,
Quartermaster,quartermaster,c,,
",",",",n,,
Mr,mr,c,,
.,.,s,,
(...),(...),s,,
carrying,carrying,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
after,after,s,,
him,him,s,,
26,26,s,,
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,n,considrd,0
black,black,s,,
Robe,robe,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
beginning,beginning,s,,
with,with,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Secondaries,secondaries,c,,
",",",",s,,
and,and,s,,
ending,ending,s,,
with,with,n,considrd,0
the,the,s,considrd,0
Common,common,s,considrd,0
Sergeants,sergeants,nn,strd,0
Then,then,s,,
the,the,s,considrd,0
City,city,s,,
Waits,waits,s,,
in,in,s,considrd,0
their,their,s,considrd,0
gowns,gowns,s,,
and,and,s,,
silver,silver,s,,
Chains,chains,c,,
",",",",s,,
one,one,s,,
Quartermaster,quartermaster,c,,
",",",",s,,
one,one,n,,
Conducter,conducter,c,,
;,;,s,,
The,the,s,considrd,0
Common-hunt,common-hunt,s,,
carrying,carrying,s,,
the,the,s,considrd,0
Kings,kings,s,,
great,great,s,considrd,0
Banner,banner,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Water,water,n,,
Bailiff,bailiff,s,,
on,on,s,,
the,the,s,considrd,0
left,left,s,,
hand,hand,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
carrying,carrying,s,,
the,the,s,considrd,0
Cities,cities,s,,
Banner,banner,c,,
;,;,s,,
after,after,s,,
them,them,s,,
the,the,n,considrd,0
Town,town,s,,
Clerk,clerk,c,,
",",",",s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Chamberlain,chamberlain,c,,
",",",",s,,
the,the,s,considrd,0
Common,common,s,considrd,0
Crier,crier,s,strd,0
and,and,s,,
Sword,sword,s,,
bearer,bearer,c,,
;,;,s,,
after,after,s,,
them,them,n,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
and,and,s,,
Court,court,s,,
of,of,s,considrd,0
Aldermen,aldermen,nn,,
Then,then,s,,
six,six,s,,
Trumpets,trumpets,s,,
and,and,s,,
one,one,s,,
Kettle,kettle,s,,
Drum,drum,c,,
",",",",s,,
one,one,s,,
Quartermaster,quartermaster,c,,
",",",",s,,
one,one,s,,
Conducter,conducter,c,,
",",",",s,,
Mr,mr,c,,
.,.,n,,
Bromley,bromley,s,,
carrying,carrying,s,,
the,the,s,considrd,0
Banner,banner,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Crest,crest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Arms,arms,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Burt,burt,s,,
on,on,s,,
the,the,n,considrd,0
left,left,s,,
hand,hand,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
carrying,carrying,s,,
the,the,s,considrd,0
Cities,cities,s,,
Pendent,pendent,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,strd,0
of,of,s,considrd,0
them,them,s,,
one,one,n,,
carries,carries,s,,
a,a,s,considrd,0
Pendent,pendent,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Grocers,grocers,s,,
Arms,arms,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,strd,0
of,of,s,considrd,0
him,him,s,,
32,32,s,,
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,n,considrd,0
said,said,s,,
Company,company,c,,
",",",",s,,
and,and,s,,
then,then,s,,
follows,follows,s,,
298,298,s,,
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
other,other,s,,
11,11,s,,
Companies,companies,c,,
",",",",s,,
placed,placed,n,,
according,according,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Degree,degree,c,,
:,:,s,,
BeTween,between,s,,
each,each,s,,
of,of,s,considrd,0
the,the,s,considrd,0
said,said,s,,
Companies,companies,s,,
is,is,s,considrd,0
ordered,ordered,s,,
4,4,n,,
Trumpets,trumpets,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
them,them,s,,
carrying,carrying,s,,
a,a,s,considrd,0
Pendent,pendent,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Arms,arms,nn,,
Note,note,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Grocers,grocers,c,,
",",",",s,,
Skinners,skinners,c,,
",",",",s,,
Merchant-taylors,merchant-taylors,s,,
and,and,s,,
Clothworkers,clothworkers,c,,
",",",",s,,
