tokenIndex,original
2558,'tis
2564,aery
2573,in't
2574,in't
2576,'tis
2577,'tis
2634,what's
2635,what's
2657,alwaies
2674,what's
2675,what's
2683,publick
2710,they've
2711,they've
2722,ruin'd
2726,Hereticks
2756,mens
2775,Pris'ner
2793,himselfe
2802,'tis
2803,'tis
2841,darest
2858,there's
2859,there's
2862,agen
2865,honour'd
2879,gon
2908,riseth
2918,checkt
2958,promis'd
2974,i'm
2975,i'm
2984,'gainst
2994,aw'd
3002,us'd
3042,deny'd
3056,clipt
3061,take't
3062,take't
3068,ne're
3092,what's
3093,what's
3106,i'd
3107,i'd
3115,shew
3174,gon
3181,'tis
3182,'tis
3199,fear'd
3209,kill'd
3230,Pass-port
3268,there's
3269,there's
3270,magick
3276,chill'd
3313,sacrific'd
3321,there's
3322,there's
3328,Begon
3346,that's
3347,that's
3353,he's
3354,he's
3384,'tis
3385,'tis
3397,believ'd
3438,i'll
3439,i'll
3473,design'd
3487,i'll
3488,i'll
3511,'tis
3512,'tis
3518,humour
3523,i'll
3524,i'll
3538,'tis
3539,'tis
3616,i'm
3617,i'm
3619,he'll
3620,he'll
3679,resolv'd
3724,'tis
3725,'tis
3733,despair'd
3734,T'
3796,secur'd
3802,there's
3803,there's
3818,let's
3819,let's
3828,return'd
3858,repay'd
3872,i'll
3873,i'll
3877,i've
3878,i've
3881,Blest
3915,dispatcht
3933,prov'd
3939,smil'd
3951,reach'd
3970,blest
4008,o're
4022,wisht
4031,comply'd
4041,o're
4084,daies
4087,stil
4089,prest
4102,buoy'd
4118,prest
4122,shatter'd
4155,askt
4172,lazie
4182,shew'd
4204,hir'd
4225,procur'd
4239,shipt
4272,'tis
4273,'tis
4282,gon
4284,there's
4285,there's
4300,sign'd
4307,desir'd
4318,hath
4325,what's
4326,what's
4332,'tis
4333,'tis
4344,he'll
4345,he'll
4355,on't
4356,on't
4367,we're
4368,we're
4369,fool'd
4390,we're
4391,we're
4398,discover'd
4414,i'th
4415,i'th
4432,we're
4433,we're
4453,'twer
4454,'twer
4459,saies
4468,agen
4493,resolv'd
4511,how's
4512,how's
4518,is't
4519,is't
4573,curtesie
4591,remov'd
4611,resolv'd
4643,was't
4644,was't
4662,pleas'd
4664,Shak't
4695,spred
4724,Shew
4730,justifie
4734,'tis
4735,'tis
4759,'tis
4760,'tis
4784,is't
4785,is't
4789,if't
4790,if't
4797,Honour
4802,engag'd
4825,he's
4826,he's
4844,'tis
4845,'tis
4846,favour
4858,birth-right
4877,Honour
4893,'tis
4894,'tis
4937,i'll
4938,i'll
4965,all's
4966,all's
4968,agen
4986,'tis
4987,'tis
4992,return'd
5050,there's
5051,there's
5065,shou'd
5074,for't
5075,for't
5084,Mistris
5088,strook
5112,i'me
5113,i'me
5126,spight
5155,i'th'
5156,i'th'
5161,arriv'd
5210,dispair
5212,i'll
5213,i'll
5229,i'll
5230,i'll
5307,dream't
5324,they've
5325,they've
5332,noyse
5371,lookt
5377,imagin
5394,he's
5395,he's
5397,backt
5409,wil't
5410,wil't
5439,call'd
5459,i'll
5460,i'll
5469,do't
5470,do't
5472,do't
5473,do't
5477,i'll
5478,i'll
5481,hang'd
5494,canst
5554,i've
5555,i've
5604,scape
5641,return'd
5680,Soveraign
5689,knockt
5703,i've
5704,i've
5737,i'm
5738,i'm
5739,gon
5822,cancel'd
5825,tye
5850,burthen
5865,caus'd
5894,embark'd
5906,Farewel
5912,Majesties
5932,th'ast
5933,th'ast
5940,th'art
5941,th'art
5951,Curst
5958,i'de
5959,i'de
5991,Entomb'd
6022,they're
6023,they're
6039,dispos'd
6050,pleas'd
6066,publick
6123,i've
6124,i've
6164,didst
6183,i've
6184,i've
6191,Turn'd
6201,Talkt
6218,forc'd
6235,perswasions
6239,waies
6279,i've
6280,i've
6284,he's
6285,he's
6291,Taylor
6294,he's
6295,he's
6310,twas
6311,twas
6319,receiv'd
6340,clense
6350,possest
6351,'tis
6352,'tis
6383,t'other
6384,t'other
6387,Cobler
6391,humour'd
6413,th'
6422,t'other
6423,t'other
6446,neighbour
6453,cry'd
6455,he'd
6456,he'd
6462,there's
6463,there's
6480,i've
6481,i've
6483,smal
6509,'Gainst
6510,sence
6517,can't
6521,'tis
6522,'tis
6529,Howe're
6544,dispos'd
6547,you'd
6548,you'd
6576,with's
6577,with's
6589,hath
6594,he's
6595,he's
6614,daies
6659,'tis
6660,'tis
6683,storm'd
6715,th'
6722,Rally'd
6742,you've
6743,you've
6759,streight
6770,asham'd
6777,battel
6789,you'd
6790,you'd
6793,what's
6794,what's
6797,Carry'd
6801,Canst
6810,he's
6811,he's
6824,ratifie
6902,what's
6903,what's
6941,th'
6973,roul
7039,'tis
7040,'tis
7047,easie
7056,that's
7057,that's
7081,that's
7082,that's
7088,they've
7089,they've
7091,i'll
7092,i'll
7096,i'th'
7097,i'th'
7104,when't
7105,when't
7107,rais'd
7113,hast
7148,valour
7156,Call't
7181,vertue
7188,ratifie
7191,promis'd
7193,i've
7194,i've
7220,bestow'd
7227,what's
7228,what's
7234,assum'd
7253,thickned
7257,agen
7291,'tis
7292,'tis
7323,i'm
7324,i'm
7329,snatcht
7365,opprest
7408,Convey'd
7415,us'd
7426,entertain'd
7478,i'me
7479,i'me
7511,chear
7532,Turn'd
7565,o're
7570,i'm
7571,i'm
7587,ne're
7598,ne're
7605,shews
7609,curst
7612,fir'd
7623,to't
7624,to't
7653,hear'd
7666,what's
7667,what's
7683,Idoll
7700,'gainst
7712,curst
7719,do't
7720,do't
7721,agen
7737,they're
7738,they're
7744,moulded
7761,smooth'd
7770,th'
7773,he's
7774,he's
7791,they'l
7792,they'l
7841,remov'd
7845,he's
7846,he's
7859,sphear
7863,he'll
7864,he'll
7881,they're
7882,they're
7932,promist
7982,receiv'd
7985,Mannag'd
7998,embrac't
8012,concern'd
8027,doe't
8028,doe't
8085,giv'n
8099,th'
8103,pitty
8104,'tis
8105,'tis
8151,stript
8161,i'll
8162,i'll
8189,Councel
8193,will't
8194,will't
8267,'tis
8268,'tis
8283,you've
8284,you've
8285,ty'd
8313,engag'd
8319,wee'll
8320,wee'll
8345,i'll
8346,i'll
8379,spurn'd
8388,sate
8393,'tis
8394,'tis
8402,Ethicks
8408,riseth
8414,cur'd
8423,vertue
8451,Farewel
8455,Farewel
8477,approv'd
8513,catcht
8532,piece-meal
8533,giv'n
8542,mannag'd
8558,'tis
8559,'tis
8573,shew
8577,i've
8578,i've
8588,t'others
8589,t'others
8623,what's
8624,what's
8645,spight
8732,offer'd
8736,i'll
8737,i'll
8753,'tis
8754,'tis
8767,croud
8802,Tye
8824,par'd
8826,they'll
8827,they'll
8833,doth
8856,Wellcome
8872,'tis
8873,'tis
8902,is't
8903,is't
8912,aske
8924,'tis
8925,'tis
8940,lye
8974,offer'd
8991,compleat
8998,honour
9017,'tis
9018,'tis
9019,seal'd
9042,giv'n
9064,on't
9065,on't
9083,that's
9084,that's
9093,discours'd
9102,saies
9114,heere's
9115,heere's
9120,believ't
9174,Promis'd
9183,he's
9184,he's
9201,he'll
9202,he'll
9209,there's
9210,there's
9246,'tis
9247,'tis
9276,i'
9306,Shew
9319,i'th'
9320,i'th'
9331,i'th'
9332,i'th'
9333,stirrop
9344,agen
9356,th'
9372,they'll
9373,they'll
9380,he's
9381,he's
9408,resolv'd
9413,they're
9414,they're
9437,they're
9438,they're
9499,Untill
9506,you'll
9507,you'll
9532,is't
9533,is't
9555,'tis
9556,'tis
9581,saies
9585,Extreamly
9598,he's
9599,he's
9623,knockt
9631,you'll
9632,you'll
9641,'tis
9642,'tis
9656,i'm
9657,i'm
9666,you've
9667,you've
9668,advis'd
9694,i'm
9695,i'm
9721,let's
9722,let's
9740,they'll
9741,they'll
9786,in't
9787,in't
9793,Schollar
9807,neighbour
9885,d'you
9886,d'you
9892,i'the
9893,i'the
9922,i've
9923,i've
9928,i'll
9929,i'll
9931,rul'd
9943,satisfy'd
9962,what's
9963,what's
9999,here's
10000,here's
10020,lye
10026,'tis
10027,'tis
10054,was't
10055,was't
10062,with't
10063,with't
10076,he's
10077,he's
10082,he's
10083,he's
10106,here's
10107,here's
10159,he'd
10160,he'd
10170,ow'd
10184,for't
10185,for't
10221,they'l
10222,they'l
10226,agen
10233,musick
10299,shan't
10300,shan't
10349,'tis
10350,'tis
10372,ne're
10373,busie
10380,'tis
10381,'tis
10405,Gyant
10447,Lye
10501,here's
10502,here's
10510,who's
10511,who's
10516,twas
10517,twas
10527,oft
10533,with't
10534,with't
10537,now's
10538,now's
10560,liv'd
10613,i'me
10614,i'me
10622,daies
10629,let's
10630,let's
10633,is't
10634,is't
10638,Sheweth
10642,Hang't
10655,to't
10656,to't
10677,in't
10678,in't
10685,to't
10686,to't
10721,he'll
10722,he'll
10727,of't
10749,neighbour
10752,'tis
10753,'tis
10814,what's
10815,what's
10871,wooll
10873,what's
10874,what's
10921,o'th'
10922,o'th'
10932,Shew
10942,i'm
10943,i'm
10944,satisfy'd
10978,do't
10979,do't
10985,let's
10986,let's
11002,Musick
11004,Musick
11008,i'd
11009,i'd
11062,subscrib'd
11122,discover'd
11136,Fryers
11142,curst
11162,establish'd
11171,conquer'd
11217,'tis
11218,'tis
11232,Th'
11255,t'other
11256,t'other
11317,that's
11318,that's
11367,threed
11379,lov'd
11390,Fy
11394,we're
11395,we're
11405,he's
11406,he's
11411,imploy'd
11418,he's
11419,he's
11428,alwaies
11429,follow'd
11533,easie
11578,you'd
11579,you'd
11619,t'other
11620,t'other
11627,that's
11628,that's
11629,forc'd
11635,streight
11692,easie
11698,Howe're
11700,'tis
11701,'tis
11851,easie
11904,ne're
11915,they'll
11916,they'll
11922,busie
11973,'tis
11974,'tis
12006,you'll
12007,you'll
12012,waies
12089,ne're
12116,yonder's
12117,yonder's
12122,controversie
12153,'tis
12154,'tis
12167,i'm
12168,i'm
12169,satisfy'd
12171,'tis
12172,'tis
12250,favour
12253,in't
12254,in't
12275,'tis
12276,'tis
12283,advis'd
12295,i'm
12296,i'm
12299,he'll
12300,he'll
12305,he's
12306,he's
12310,you'll
12311,you'll
12315,to't
12316,to't
12318,Howe're
12319,i'll
12320,i'll
12326,Honour
12349,to't
12350,to't
12386,publick
12412,i'd
12413,i'd
12419,denyal
12427,you'd
12428,you'd
12430,pleas'd
12470,joyn'd
12514,temper'd
12525,voyce
12543,Joynt
12551,in't
12552,in't
12558,to't
12559,to't
12564,clog'd
12589,of't
12619,whil'st
12621,Lyes
12624,tis
12625,tis
12644,scape
12718,that's
12719,that's
12733,serv'd
12789,we've
12790,we've
12801,perswade
12866,'tis
12867,'tis
12908,hath
12909,bewitcht
12915,Didst
12923,th'ast
12924,th'ast
12951,i'th'
12952,i'th'
12991,dazle
12995,agen
13029,refus'd
13053,rowl'd
13073,t'
13104,tis
13105,tis
13171,easie
13172,'tis
13173,'tis
13263,i'll
13264,i'll
13280,of't
13286,wooe
13288,i'll
13289,i'll
13299,Observ'd
13305,i've
13306,i've
13334,'tis
13335,'tis
13345,backt
13368,refus'd
13373,ha'n't
13374,ha'n't
13376,i'll
13377,i'll
13393,slipt
13403,guess'd
13415,of't
13423,'tis
13424,'tis
13432,i'm
13433,i'm
13437,deny'd
13499,vertue
13540,there's
13541,there's
13543,in't
13544,in't
13553,we've
13554,we've
13556,Honour
13561,engag'd
13571,i'll
13572,i'll
13583,he'll
13584,he'll
13595,refus'd
13603,on't
13604,on't
13610,he's
13611,he's
13650,join'd
13667,you'll
13668,you'll
13714,he's
13715,he's
13727,here's
13728,here's
13733,where's
13734,where's
13743,doth
13785,asham'd
13809,do't
13810,do't
13812,i'm
13813,i'm
13817,Prefer'd
13828,you'll
13829,you'll
13831,he's
13832,he's
13836,cann't
13864,they're
13865,they're
13893,enjoy'd
13898,cypher
13941,pretences
13968,believ'd
13974,ne're
13985,bor'd
14021,y'faith
14022,y'faith
14024,i'll
14025,i'll
14037,all's
14038,all's
14046,what's
14047,what's
14051,Ev'n
14055,agen
14065,i'm
14066,i'm
14157,'tis
14158,'tis
14162,was't
14163,was't
14169,call'd
14180,happie
14217,jealousie
14243,spake
14246,is't
14247,is't
14268,you'll
14269,you'll
14275,offer'd
14302,vertue
14346,jealousie
14364,serv'd
14403,there's
14404,there's
14421,try'd
14437,i'm
14438,i'm
14439,satisfi'd
14451,do't
14452,do't
14486,i'll
14487,i'll
14499,you've
14500,you've
14528,ha'n't
14529,ha'n't
14530,deserv'd
14541,lov'd
14559,d'you
14560,d'you
14562,i'd
14563,i'd
14564,ruine
14588,i'm
14589,i'm
14594,th'ast
14595,th'ast
14607,perisht
14612,'tis
14613,'tis
14625,i've
14626,i've
14642,i'm
14643,i'm
14656,i'm
14657,i'm
14660,wo'nt
14661,wo'nt
14665,hath
14672,i'm
14673,i'm
14675,for't
14676,for't
14708,cam'st
14720,i've
14721,i've
14813,th'ast
14814,th'ast
14815,study'd
14845,'tis
14846,'tis
14848,'tis
14849,'tis
14860,'tis
14861,'tis
14892,he's
14893,he's
14905,t'other
14906,t'other
14907,shews
14930,they're
14931,they're
14935,ne're
14955,Wrap't
14958,linnen
14967,down-right
14974,natur'd
14977,Babler
14994,subtile
14997,vitious
15002,fool-hardy
15024,saies
15045,they're
15046,they're
15049,ally'd
15054,i'the
15055,i'the
15120,streight
15126,ne're
15143,shrew'd
15155,Sence
15159,what's
15160,what's
15197,liv'd
15198,i'th'
15199,i'th'
15203,alwaies
15204,call'd
15238,t'others
15239,t'others
15244,what's
15245,what's
15254,know't
15255,know't
15262,th'art
15263,th'art
15270,hast
15273,hast
15295,agen
15322,cry'd
15344,Flyes
15362,'tis
15363,'tis
15368,shew
15390,th'
15416,ev'r
15422,damn'd
15434,smoak
15440,discover'd
15457,they'll
15458,they'll
15481,dost
15486,pitty
15487,'tis
15488,'tis
15508,i'll
15509,i'll
15510,preferr
15527,thriv'd
15561,gon
15563,tis
15564,tis
15571,vertuous
15574,what's
15575,what's
15587,imployment
15594,saist
15601,ne're
15612,heav'n
15632,Could'st
15641,would'st
15646,'tis
15647,'tis
15695,she's
15696,she's
15702,swoln
15718,compos'd
15724,dulness
15742,say'st
15746,wilt thou
15747,wilt thou
15763,t'other
15764,t'other
15783,vertuous
15794,valour
15807,honourable
15811,Honour
15813,vertue
15851,join'd
15861,vertuous
15871,favour
15886,he's
15887,he's
15919,seiz'd
15921,out-works
15923,he's
15924,he's
15935,agen
15937,he's
15938,he's
15953,vertuous
15980,Farewel
16062,labour's
16065,they'll
16066,they'll
16073,gon
16089,resolv'd
16095,Lookt
16106,stopt
16126,satisfy'd
16131,Spake
16142,he's
16143,he's
16179,concern'd
16196,refin'd
16204,ha'n't
16205,ha'n't
16211,'tis
16212,'tis
16214,o'th'
16215,o'th'
16229,'tis
16230,'tis
16244,you'll
16245,you'll
16246,ne're
16306,you'll
16307,you'll
16318,to't
16319,to't
16327,'tis
16328,'tis
16355,'tis
16356,'tis
16357,easie
16362,agen
16401,agen
16410,i'll
16411,i'll
16432,they'll
16433,they'll
16437,hast
16483,i'll
16484,i'll
16514,burthen
16517,i'm
16518,i'm
16520,i've
16521,i've
16543,us'd
16545,down-right
16560,i'm
16561,i'm
16586,'tis
16587,'tis
16610,envy'd
16646,'tis
16647,'tis
16666,i'm
16667,i'm
16671,i'm
16672,i'm
16674,for't
16675,for't
16690,how's
16691,how's
16695,betray'd
16749,divers
16759,pass'd
16762,sentenc'd
16779,i'll
16780,i'll
16781,ne're
16788,what's
16789,what's
16828,o'my
16829,o'my
16830,honour
16831,i'll
16832,i'll
16836,agen
16872,is't
16873,is't
16885,kill'd
16888,'tis
16889,'tis
16942,Cloyster
16949,joynt
17005,i'll
17006,i'll
17043,streight
17052,'tis
17053,'tis
17061,'tis
17062,'tis
17072,here's
17073,here's
17076,twas
17077,twas
17092,in't
17093,in't
17098,ruines
17121,'tis
17122,'tis
17126,i'm
17127,i'm
17149,i'm
17150,i'm
17202,that's
17203,that's
17294,Wrapt
17310,fear'd
17320,'tis
17321,'tis
17369,do't
17370,do't
17381,she'd
17382,she'd
17383,continu'd
17393,enlarg'd
17406,Widdows
17410,i'th'
17411,i'th'
17412,Ayre
17426,curst
17428,'tis
17429,'tis
17462,to't
17463,to't
17468,lawfull
17481,i'll
17482,i'll
17501,th'ast
17502,th'ast
17535,satisfi'd
17536,o'th'
17537,o'th'
17553,there's
17554,there's
17591,farr
17630,vertue
17645,Shew
17659,i'll
17660,i'll
17700,toyes
17715,do't
17716,do't
17727,Doth
17756,curtesie
17782,squar'd
17801,giv'n
17812,sate
17818,stript
17831,agen
17836,th'
17837,ballance
17839,you'll
17840,you'll
17848,sword-men
17877,Dispatch't
17897,preserv'd
17904,doe't
17905,doe't
17908,sayes
17916,'tis
17917,'tis
17951,lodg'd
17960,dost
17968,enter'd
17982,Ne're
17987,there's
17988,there's
17997,Kickt
18041,we've
18042,we've
18054,y'faith
18055,y'faith
18063,'tis
18064,'tis
18073,i'm
18074,i'm
18083,christal
18094,trayterous
18135,we're
18136,we're
18137,purg'd
18172,perjur'd
18190,lodg'd
18204,'tis
18205,'tis
18211,they'll
18212,they'll
18264,i'th'
18265,i'th'
18267,o'th'
18268,o'th'
18276,publick
18289,transpos'd
18308,cypher
18320,t'other
18321,t'other
18341,ne're
18355,seem'd
18445,i'll
18446,i'll
18474,Honours
18480,he's
18481,he's
18483,unsetled
18488,mov'd
18508,'tis
18509,'tis
18645,i'll
18646,i'll
18662,t'other
18663,t'other
18675,he's
18676,he's
18697,savour
18716,i'll
18717,i'll
18741,to't
18742,to't
18746,here's
18747,here's
18756,hast
18781,murder'd
18789,curst
18791,Traytor
18824,what's
18825,what's
18847,'tis
18848,'tis
18859,sign'd
18869,suppos'd
18894,agen
18913,kill'd
18943,ne're
18946,there's
18947,there's
18959,ruine
18963,ne're
18976,drown'd
18987,let's
18988,let's
19010,helpt
19022,climb'd
19036,'tis
19037,'tis
19047,threatning
19050,let's
19051,let's
19070,lye
19113,'tis
19114,'tis
19134,mov'd
19136,let's
19137,let's
19144,you'll
19145,you'll
19159,Agree'd
19161,agree'd
19163,let's
19164,let's
19168,resolv'd
19190,answer'd
19194,seal'd
19267,i've
19268,i've
19285,there's
19286,there's
19291,stopt
19296,i've
19297,i've
19298,levell'd
19333,render'd
19398,Th'
19424,climb'd
19437,sheath'd
19456,humour
19461,kill'd
19470,Widdow
19475,i'll
19476,i'll
19535,agen
19538,Blest
19542,Vertue
19559,belov'd
19562,fear'd
19568,th'adst
19569,th'adst
19586,prevail'd
19588,th'adst
19589,th'adst
19591,dy'd
19607,Heav'n
19621,thou'dst
19622,thou'dst
19634,Damn'd
19644,lyes
19651,didst
19674,vertues
19679,'tis
19680,'tis
19684,ly'st
19720,i'th'
19721,i'th'
19728,Sun-rising
19751,what's
19752,what's
19813,return'd
19825,judg'd
19854,Lodgeth
19863,Reclaim'd
19872,what's
19873,what's
19892,'tis
19893,'tis
19907,lookt
19912,alwaies
19917,i'th'
19918,i'th'
19920,Kalendar
19930,i've
19931,i've
19932,sheath'd
19943,eies
19954,they've
19955,they've
19979,Traytor
19984,do't
19985,do't
20015,charg'd
20031,accessary
20078,Clog'd
20093,bloud
20095,ruine
20100,plac'd
20174,'tis
20175,'tis
20194,'tis
20195,'tis
20197,easie
20203,that's
20204,that's
20316,i'll
20317,i'll
20331,favours
20338,blest
20361,ne're
20448,you'll
20449,you'll
20500,what's
20501,what's
20513,t'other
20514,t'other
20535,favours
20556,cloy'd
20576,wrong'd
20585,i'll
20586,i'll
20587,ne're
20594,is't
20595,is't
20602,there's
20603,there's
20609,favour
20618,o'me
20619,o'me
20633,'tis
20634,'tis
20638,'tis
20639,'tis
20664,i'll
20665,i'll
20722,i'll
20723,i'll
20783,publickly
20823,that's
20824,that's
20827,i'm
20828,i'm
20839,y'faith
20840,y'faith
20842,y'faith
20843,y'faith
20852,Dropt
20886,stopt
20912,he'll
20913,he'll
20921,maist
20923,agen
20928,i'm
20929,i'm
20996,endeavour
21026,'tis
21027,'tis
21031,smoak'd
21042,ruine
21120,t'other
21121,t'other
21198,i'll
21199,i'll
21214,destroy'd
21219,disarm'd
21258,doth
21288,dar'd
21301,displeas'd
21320,o're
21350,Ne're
21376,she's
21377,she's
21404,'tis
21405,'tis
21433,i'd
21434,i'd
21452,Musitians
21506,that's
21507,that's
21524,sacrific'd
21532,they're
21533,they're
21540,stol'n
21571,will't
21572,will't
21579,they're
21580,they're
21584,t'other
21585,t'other
21598,'gainst
21607,i've
21608,i've
21629,what's
21630,what's
21639,husht
21700,'tis
21701,'tis
21705,there's
21706,there's
21772,'tis
21773,'tis
21784,they'll
21785,they'll
21811,down-right
21862,is't
21863,is't
21877,i'm
21878,i'm
21891,mens
21895,i've
21896,i've
21902,pittiful
21935,tis
21936,tis
21951,i'll
21952,i'll
21985,n'er
21986,ake
22020,judg'd
22097,you'd
22098,you'd
22118,what's
22119,what's
22132,can't
22139,gon
22146,Traytor
22160,he's
22161,he's
22162,gon
22168,streight
22177,ev'ry
22219,betrai'd
22253,man'd
22270,betrai'd
22280,where's
22281,where's
22321,you'll
22322,you'll
22326,of't
22343,i'll
22344,i'll
22362,seise
22389,there's
22390,there's
22440,choaking
22445,satisfi'd
22453,'tis
22454,'tis
22457,antient
22509,'tis
22510,'tis
22518,will't
22519,will't
22541,manag'd
22557,preserv'd
22586,i've
22587,i've
22598,i'll
22599,i'll
22608,there's
22609,there's
22618,pittiful
22623,i'll
22624,i'll
22655,'tis
22656,'tis
22657,decree'd
22714,oft
22735,saw'd
22747,heal'd
22749,they're
22750,they're
22752,clos'd
22760,we've
22761,we've
22767,Physitian
22773,tis
22774,tis
22784,tis
22785,tis
22796,tis
22797,tis
22808,do't
22809,do't
22816,gon
22819,what's
22820,what's
22832,'tis
22833,'tis
22846,suppli'd
22879,rendred
22888,Physitian
22901,ne're
22908,where's
22909,where's
22912,he's
22913,he's
22914,gon
22926,he's
22927,he's
22931,now's
22932,now's
22949,they're
22950,they're
22983,all's
22984,all's
23003,he's
23004,he's
23005,giv'n
23060,i'm
23061,i'm
23078,Giv'n
23080,t'
23110,'tis
23111,'tis
23164,fool'd
23170,bosome
23178,'tis
23179,'tis
23262,Shew
23281,is't
23282,is't
23299,Heav'n
23309,grac'd
23324,in't
23325,in't
23334,betray'd
23371,Pallace
23392,Meere
23404,pierc'd
23418,th'
23446,they're
23447,they're
23487,Dropt
23497,dore
23535,joyes
23562,i've
23563,i've
23564,charm'd
23591,quencht
23598,lye
23599,smoaking
23617,'tis
23618,'tis
23621,shew
23656,you'll
23657,you'll
23705,upon't
23706,upon't
23717,colour
23741,giv'n
23747,Farewel
23759,he'll
23760,he'll
23765,he's
23766,he's
23801,he's
23802,he's
23808,nought
23814,neighbour
23823,endur'd
23844,tould
23858,neighbour
23874,neighbour
23913,that's
23914,that's
23951,danc'd
23956,twelve-month
23976,Neighbour
23994,there's
23995,there's
24067,neighbours
24084,let's
24085,let's
24109,favour
24110,neighbour
24120,favour
24149,what's
24150,what's
24155,'tis
24156,'tis
24199,what's
24200,what's
24221,deserv'd
24225,what's
24226,what's
24229,what's
24230,what's
24264,o'my
24265,o'my
24267,neighbour
24284,you'll
24285,you'll
24295,in't
24296,in't
24308,'tis
24309,'tis
24314,that's
24315,that's
24322,neighbour
24357,i'll
24358,i'll
24403,i'll
24404,i'll
24412,Farewel
24420,scape
24422,Farewel
24424,Farewel
24431,neighbours
24456,let's
24457,let's
24460,let's
24461,let's
24465,'tis
24466,'tis
24485,'tis
24486,'tis
24489,easie
24493,all's
24494,all's
24508,murder'd
24522,neighbour
24532,where's
24533,where's
24596,liv'd
24616,wisht
24619,dream't
24646,what's
24647,what's
24667,'tis
24668,'tis
24681,ope
24719,d'you
24720,d'you
24729,ruines
24752,murder'd
24766,poison'd
24806,murder'd
24811,eies
24812,bor'd
24871,scapt
24883,stomack
24917,swoll'n
24924,o'
24925,th'
24930,he'd
24931,he'd
24940,remain'd
24945,Chappel
24969,colour
24981,o're
24990,Musick
25004,lov'd
25076,here's
25077,here's
25128,i'm
25129,i'm
25131,of't
25148,Harbour
25153,streight
25174,'tis
25175,'tis
25224,Musick
25230,hast
25287,i've
25288,i've
25327,there's
25328,there's
25333,i've
25334,i've
25336,scorn'd
25339,fear'd
25369,what's
25370,what's
25411,i'll
25412,i'll
25428,i'll
25429,i'll
25438,i'll
25439,i'll
25467,Hils
25500,Heav'ns
25505,i'll
25506,i'll
25513,call'd
25516,stage-play
25517,stage-play
25546,agen
25562,i'm
25563,i'm
25564,confirm'd
25567,ordain'd
25572,Hieroglyphicks
25586,he'd
25587,he'd
25589,he's
25590,he's
25594,sphear
25597,curst
25598,agen
25626,streight
25627,dasht
25629,nought
25632,rais'd
25637,'tis
25638,'tis
25664,blest
25671,Ev'n
25705,who's
25706,who's
25719,doth
25731,t'other
25732,t'other
25750,musick
25754,fixt
25790,on't
25791,on't
25799,ne're
25819,'tis
25820,'tis
25823,i'll
25824,i'll
25833,i'm
25834,i'm
25841,to't
25842,to't
25876,t'other
25877,t'other
25891,murder'd
25902,i'd
25903,i'd
25915,hang'd
25923,wrong'd
25970,neighbours
