tokenIndex,original
1712,Generall
1738,finde
1741,streete
1743,graunt
1748,graunt
1752,deare
1755,what's
1756,what's
1759,Goe
1790,Wert
1801,himselfe
1804,fayre
1805,Goddesse
1808,sweete
1817,sleepe
1856,goe
1868,Reade
1871,owne
1872,Booke
1887,vnder
1895,vnder
1899,lyes
1909,vp
1918,ende
1923,lyes
1924,vnder
1929,lye
1930,vnder
1936,Worme
1944,lye
1947,Morall
1948,vnder
1960,thankes
1970,Foole
1973,beginne
2001,vpon
2025,openeth
2027,selfe
2043,IOVE
2047,groue
2051,Emperour
2056,fourteene
2071,severall
2072,gratious
2080,habite
2084,Romane
2085,Emperour
2091,Sattin
2094,siluer
2118,sleeues
2131,vnder
2132,sleeues
2148,siluer
2150,turn'd
2151,vp
2159,artificiall
2162,Lawrell
2169,rayes
2173,Crowne
2176,habite
2188,rayes
2195,Lawrell
2202,thinke
2209,selues
2215,Chast
2217,stoope
2220,helpe
2226,troope
2231,Bowe
2252,meanes
2258,Bowe
2266,Marke
2280,doe
2283,doe
2293,ioyne
2304,Cleere
2312,faire
2322,selfe
2342,shoote
2344,shoote
2360,vs
2366,heere
2377,ile
2378,ile
2385,Chiefe
2389,Heroick
2395,Beliefe
2397,Subdu'd
2402,downe
2415,t'is
2416,t'is
2418,veyne
2432,warres
2435,Conquerd
2442,downe
2446,Streight
2450,hast
2471,design'd
2472,Subdu'd
2478,downe
2485,eche
2487,heere
2501,doth
2502,appeere
2533,Vertues
2536,Heere
2542,prayse
2548,Iles
2554,Cheerfull
2555,Rayes
2564,Vertues
2571,meete
2577,Starrs
2586,Queene
2604,Pallace
2612,Citie
2616,seene
2618,farre
2625,heauen
2634,seene
2636,fiue
2640,Innocency
2642,Iustice
2649,Countrey
2664,Innocency
2683,Iustice
2703,rayes
2715,middest
2718,Emperiall
2719,Crowne
2738,vnder
2750,siluer
2756,beames
2761,Sunne
2769,shee
2772,booke
2778,Countrey
2786,armour
2801,Helme
2803,siluer
2813,grasse
2821,skie
2822,coloured
2836,wheate
2845,arrowes
2846,tyed
2855,towards
2861,followeth
2863,Praysing
2872,themselues
2875,Royall
2881,severall
2884,Payre
2895,downe
2902,Iust
2904,yee
2905,mett
2919,Vertuous
2931,fruitfull
2939,appeare
2945,yeare
2947,Wee
2994,Blisse
2996,Sweete
3002,Kisse
3012,diseas'd
3023,displeas'd
3037,vpward
3039,possesse
3044,vanquish't
3054,Limmes
3063,Lyons
3067,togeather
3068,lye
3078,Townes
3081,stay'd
3085,learne
3094,'tis
3095,'tis
3104,Oyle
3114,Dayes
3121,Bayes
3123,Armes
3125,layd
3128,Earely
3133,Traueller
3140,eate
3142,Drinke
3144,Massie
3151,dayly
3157,ile
3158,ile
3159,aboue
3176,selfe
3187,wee'l
3188,wee'l
3189,steale
3196,Doth
3205,streight
3207,yee
3216,eare
3220,doth
3231,Sayle
3233,Meete
3235,Fleete
3240,veile
3243,Arme
3254,Lyons
3258,fruitfull
3278,meete
3286,feete
3299,wee'l
3300,wee'l
3301,steale
3305,Loaden
3314,returne
3316,crowne
3323,mindes
3327,Bodyes
3330,Hymens
3339,Brest
3342,Brest
3355,prayse
3365,sweetenesse
3370,Musicke
3383,thinke
3385,doe
3398,Maske
3407,vpon
3417,himselfe
3421,Glasse
