token,tokenToMatch,endReason,tag,tagIndex
Well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,s,,
find,find,s,,
my,my,s,considrd,0
self,self,s,,
out,out,s,,
of,of,s,considrd,0
Order,order,s,,
after,after,s,,
Dinner,dinner,c,,
",",",",s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
may,may,s,,
step,step,n,,
into,into,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
promise,promise,s,,
you,you,s,considrd,0
neither,neither,nnn,,
I,i,s,considrd,0
dare,dare,s,,
believe,believe,s,,
you,you,s,considrd,0
without,without,s,,
it,it,s,,
--,--,s,,
Now,now,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
And,and,s,,
every,every,s,,
body's,body's,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
--,--,nnn,,
What,what,s,,
Success,success,s,,
you,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
with,with,s,considrd,0
that,that,s,considrd,0
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
mind,mind,s,,
Intrigues,intrigues,c,,
",",",",n,,
Sir,sir,nnn,,
I,i,s,considrd,0
like,like,s,,
this,this,s,considrd,0
Jealousy,jealousy,s,strd,0
however,however,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
scarce,scarce,s,,
know,know,s,,
how,how,s,,
to,to,s,considrd,0
appease,appease,s,,
it,it,c,,
.,.,s,,
It,it,n,strd,0
Is,is,n,strd,1
business,business,s,,
of,of,s,considrd,0
Moment,moment,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
may,may,s,,
be,be,s,considrd,0
done,done,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Moment,moment,nnn,,
Yours,yours,s,,
is,is,s,considrd,0
done,done,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
business,business,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
soon,soon,s,,
done,done,s,,
as,as,s,considrd,0
you,you,s,considrd,0
imagine,imagine,c,,
.,.,nnn,,
In,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
very,very,s,,
near,near,s,,
reconciled,reconciled,s,strd,0
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Cousin,cousin,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
don't,don't,s,,
doubt,doubt,s,,
but,but,s,,
to,to,s,considrd,0
morrow,morrow,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
but,but,s,,
as,as,s,considrd,0
well,well,s,,
assured,assured,s,strd,0
of,of,n,considrd,0
your,your,s,,
consent,consent,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Happiness,happiness,s,,
too,too,nnn,,
First,first,s,,
tell,tell,s,,
me,me,s,,
your,your,s,,
Discourse,discourse,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Lady,lady,c,,
;,;,s,,
and,and,s,,
afterward,afterward,s,strd,0
if,if,s,,
you,you,s,considrd,0
can,can,c,,
",",",",s,,
look,look,n,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Face,face,s,,
--,--,s,,
Oh,oh,s,,
are,are,s,,
you,you,s,considrd,0
studying,studying,c,,
",",",",s,,
Sir,sir,nnn,,
God's,god's,c,strd,0
Death,death,c,strd,1
!,!,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
trust,trust,s,,
her,her,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
tell,tell,s,,
it,it,s,,
the,the,s,considrd,0
whole,whole,s,,
Town,town,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Secret,secret,s,,
--,--,s,,
Pox,pox,c,,
",",",",s,,
never,never,s,strd,0
a,a,s,considrd,0
lie,lie,nnn,strd,0
You,you,s,considrd,0
said,said,s,,
it,it,s,,
was,was,s,,
of,of,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
consequence,consequence,s,,
too,too,c,,
!,!,nnn,,
A,a,s,considrd,0
good,good,s,,
hint,hint,s,,
Faith,faith,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
you,you,c,considrd,0
:,:,s,,
Was,was,s,,
not,not,s,,
this,this,s,considrd,0
of,of,s,considrd,0
consequence,consequence,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
must,must,s,,
believe,believe,s,,
you,you,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Worthy,worthy,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
ask,ask,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
was,was,n,,
just,just,s,,
railing,railing,s,,
against,against,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
came,came,nnn,,
Oh,oh,c,,
!,!,s,,
Madam,madam,c,,
",",",",s,,
a,a,s,considrd,0
favored,favored,s,strd,0
Lover,lover,s,,
like,like,s,,
a,a,s,considrd,0
good,good,s,,
Poem,poem,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
malice,malice,s,,
of,of,s,considrd,0
some,some,s,,
few,few,c,,
",",",",n,,
makes,makes,s,,
the,the,s,considrd,0
generous,generous,s,,
temper,temper,s,,
more,more,s,,
admire,admire,s,,
it,it,nnn,,
Nay,nay,c,,
",",",",s,,
what,what,s,,
she,she,s,considrd,0
said,said,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
had,had,s,considrd,0
much,much,s,,
the,the,s,considrd,0
same,same,s,,
effects,effects,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Coffee,coffee,n,,
Critics,critics,s,strd,0
ridiculing,ridiculing,s,,
Prince,prince,s,,
Arthur,arthur,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
found,found,s,,
a,a,s,considrd,0
pleasing,pleasing,s,,
disappointment,disappointment,s,,
in,in,s,considrd,0
my,my,n,considrd,0
reading,reading,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
till,till,s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
Beauty's,beauty's,s,,
Equaled,equaled,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
dislike,dislike,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,n,considrd,0
few,few,s,,
faults,faults,nnn,,
Then,then,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
blessed,blessed,s,strd,0
me,me,s,,
with,with,s,considrd,0
your,your,s,,
good,good,s,,
Opinion,opinion,c,,
",",",",s,,
let,let,s,,
me,me,s,,
beg,beg,s,,
of,of,n,considrd,0
you,you,c,considrd,0
",",",",s,,
before,before,s,,
these,these,s,,
Ladies,ladies,c,,
",",",",s,,
to,to,s,considrd,0
complete,complete,s,strd,0
my,my,s,considrd,0
Happiness,happiness,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,s,,
Let,let,s,,
this,this,s,considrd,0
be,be,s,considrd,0
the,the,n,considrd,0
last,last,s,,
night,night,s,,
of,of,s,considrd,0
your,your,s,,
lying,lying,s,,
alone,alone,nnn,,
What,what,s,,
de'e,de'e,s,,
mean,mean,c,,
?,?,nnn,,
To,to,s,considrd,0
marry,marry,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Morrow,morrow,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Marry,marry,s,,
me,me,c,,
!,!,s,,
Who,who,s,considrd,0
put,put,s,,
that,that,s,considrd,0
in,in,s,considrd,0
your,your,s,,
head,head,c,,
?,?,nnn,,
Some,some,s,,
small,small,s,,
Encouragement,encouragement,s,,
which,which,s,considrd,0
my,my,s,considrd,0
Hopes,hopes,s,,
have,have,s,considrd,0
formed,formed,c,strd,0
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Hopes,hopes,c,,
!,!,s,,
Oh,oh,s,,
Insolence,insolence,c,,
!,!,s,,
if,if,s,,
it,it,s,,
once,once,s,,
comes,comes,s,,
to,to,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
don't,don't,s,,
question,question,s,,
but,but,s,,
you,you,s,considrd,0
have,have,n,considrd,0
been,been,s,,
familiar,familiar,s,,
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
your,your,s,,
Imagination,imagination,c,,
.,.,s,,
Marry,marry,s,,
you,you,c,considrd,0
!,!,s,,
What,what,s,,
lie,lie,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
naked,naked,s,,
bed,bed,n,,
with,with,s,considrd,0
you,you,c,considrd,0
!,!,s,,
Trembling,trembling,s,,
by,by,s,considrd,0
your,your,s,,
side,side,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
tame,tame,s,,
Lamb,lamb,s,,
for,for,s,considrd,0
Sacricrifice,sacricrifice,c,,
!,!,s,,
De'e,de'e,s,,
think,think,n,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
moved,moved,s,strd,0
to,to,s,considrd,0
love,love,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
to,to,s,considrd,0
kiss,kiss,s,,
him,him,c,,
",",",",s,,
toy,toy,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,nnn,,
I,i,s,considrd,0
gad,gad,c,,
!,!,s,,
I,i,s,considrd,0
find,find,s,,
nothing,nothing,s,,
but,but,s,,
down,down,s,,
right,right,s,,
Impudence,impudence,s,,
will,will,s,,
do,do,s,,
with,with,s,considrd,0
her,her,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
there,there,n,considrd,0
already,already,c,,
",",",",s,,
Eager,eager,s,,
and,and,s,,
Impatient,impatient,s,,
of,of,s,considrd,0
approaching,approaching,s,,
Bliss,bliss,c,,
!,!,s,,
Just,just,s,,
laid,laid,s,,
within,within,s,,
the,the,s,considrd,0
Bridal,bridal,n,,
Bed,bed,c,,
",",",",s,,
our,our,s,,
Friends,friends,s,,
retired,retired,c,strd,0
",",",",s,,
the,the,s,considrd,0
Curtains,curtains,s,,
close,close,s,,
drawn,drawn,s,,
around,around,s,,
us,us,c,,
",",",",s,,
no,no,s,considrd,0
light,light,s,,
but,but,n,,
Caelia's,caelia's,s,,
Eyes,eyes,c,,
",",",",s,,
no,no,s,considrd,0
noise,noise,s,,
but,but,s,,
her,her,s,,
soft,soft,s,,
trembling,trembling,s,,
words,words,c,,
",",",",s,,
and,and,s,,
broken,broken,s,,
sighs,sighs,c,,
",",",",s,,
that,that,n,considrd,0
plead,plead,s,,
in,in,s,considrd,0
vain,vain,s,,
for,for,s,considrd,0
mercy,mercy,c,,
:,:,s,,
And,and,s,,
now,now,s,,
a,a,s,considrd,0
trickling,trickling,s,,
Tear,tear,s,,
steals,steals,s,,
down,down,s,,
her,her,s,,
glowing,glowing,n,,
Cheek,cheek,c,,
",",",",s,,
which,which,s,considrd,0
tells,tells,s,,
the,the,s,considrd,0
Rushing,rushing,s,,
Lover,lover,s,,
at,at,s,considrd,0
length,length,s,,
she,she,s,considrd,0
yields,yields,c,,
:,:,s,,
Yet,yet,s,,
vows,vows,s,,
she,she,n,strd,0
would,would,n,strd,1
rather,rather,s,,
dye,dye,c,,
.,.,s,,
But,but,s,,
still,still,s,,
submits,submits,s,,
to,to,s,considrd,0
the,the,s,considrd,0
unexperienced,unexperienced,s,strd,0
Joy,joy,nnn,,
What,what,s,,
Raptures,raptures,s,,
Mr,mr,c,,
.,.,s,,
Worthy,worthy,c,,
!,!,nnn,,
Only,only,s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
Love,love,s,,
in,in,s,considrd,0
imagination,imagination,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
O,o,s,,
Lord,lord,c,,
!,!,s,,
dear,dear,s,,
Cousin,cousin,c,,
!,!,s,,
and,and,s,,
Madam,madam,c,,
!,!,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
he,he,s,considrd,0
grows,grows,s,,
rude,rude,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
for,for,n,considrd,0
Heavens,heavens,s,,
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
shant,shant,s,,
shake,shake,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fright,fright,s,,
these,these,s,,
ten,ten,s,,
days,days,c,,
",",",",s,,
O,o,s,,
Lord,lord,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
not,not,n,,
stay,stay,s,,
--,--,s,,
begone,begone,c,strd,0
!,!,s,,
for,for,s,considrd,0
I,i,s,considrd,0
declare,declare,s,,
I,i,s,considrd,0
loath,loath,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
stand,stand,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
her,her,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
after,after,s,,
dinner,dinner,c,,
.,.,nnn,,
I,i,s,considrd,0
find,find,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
before,before,s,,
Company,company,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
strange,strange,n,,
affected,affected,s,,
piece,piece,s,,
--,--,s,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
fault,fault,s,,
in,in,s,considrd,0
her,her,s,,
1000,1000,s,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
year,year,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
Loadstone,loadstone,s,,
that,that,s,considrd,0
attracts,attracts,s,,
my,my,s,considrd,0
heart,heart,s,,
--,--,s,,
The,the,s,considrd,0
Wise,wise,c,,
",",",",s,,
and,and,s,,
Grave,grave,c,,
",",",",s,,
may,may,s,,
tell,tell,s,,
us,us,s,,
of,of,s,considrd,0
strange,strange,n,,
Chimaera's,chimaera's,s,,
called,called,s,strd,0
Virtues,virtues,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
they,they,s,considrd,0
alone,alone,s,,
are,are,s,,
the,the,s,considrd,0
best,best,s,,
Dowry,dowry,c,,
;,;,n,,
but,but,s,,
faith,faith,s,,
we,we,s,considrd,0
younger,younger,s,,
Brothers,brothers,s,,
are,are,s,,
of,of,s,considrd,0
another,another,s,,
mind,mind,nn,,
Women,women,s,,
are,are,s,,
changed,changed,s,,
from,from,s,,
what,what,s,,
they,they,s,considrd,0
were,were,s,,
of,of,s,considrd,0
old,old,c,,
:,:,n,,
Therefore,therefore,s,,
let,let,s,,
Lovers,lovers,s,,
still,still,s,,
this,this,s,considrd,0
Maxim,maxim,s,,
hold,hold,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
only,only,s,,
worth,worth,s,,
that,that,s,considrd,0
brings,brings,s,,
her,her,s,,
weight,weight,s,,
in,in,s,considrd,0
Gold,gold,c,,
.,.,nn,,
OH,oh,c,,
!,!,s,,
for,for,s,considrd,0
Heavens,heavens,s,,
sake,sake,c,,
!,!,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Gallantry,gallantry,s,,
Sir,sir,s,,
Novelty,novelty,c,,
:,:,s,,
For,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
you,you,n,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
same,same,s,,
to,to,s,considrd,0
every,every,s,,
Woman,woman,s,,
you,you,s,considrd,0
see,see,nnn,,
Every,every,s,,
one,one,s,,
that,that,s,considrd,0
sees,sees,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
must,must,s,,
say,say,s,,
the,the,s,considrd,0
same,same,c,,
.,.,s,,
Your,your,s,,
Beauty,beauty,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Rack,rack,n,,
forces,forces,s,,
every,every,s,,
beholder,beholder,s,,
to,to,s,considrd,0
Confess,confess,s,,
his,his,s,considrd,0
Crime,crime,s,,
--,--,s,,
of,of,s,considrd,0
daring,daring,s,,
to,to,s,considrd,0
adore,adore,s,,
yo,yo,nnn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
^an't,^an't,s,,
Patience,patience,s,,
to,to,s,considrd,0
hear,hear,s,,
all,all,s,,
this,this,c,considrd,0
!,!,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
Blind,blind,s,,
I,i,s,strd,0
Will,will,s,strd,1
open,open,s,,
his,his,s,considrd,0
Eyes,eyes,s,,
--,--,s,,
I,i,n,considrd,0
vow,vow,s,,
Sir,sir,s,,
Novelty,novelty,c,,
",",",",s,,
you,you,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
Amor,amor,s,strd,0
are,are,s,,
Strange,strange,s,,
Creatures,creatures,c,,
:,:,s,,
You,you,s,considrd,0
think,think,s,,
no,no,s,considrd,0
Woman,woman,n,,
worth,worth,s,,
your,your,s,,
while,while,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
Walk,walk,s,,
over,over,s,considrd,0
a,a,s,considrd,0
Rivals,rivals,s,,
Ruin,ruin,s,strd,0
to,to,s,considrd,0
her,her,s,,
Heart,heart,c,,
;,;,s,,
I,i,s,considrd,0
know,know,n,,
nothing,nothing,s,,
has,has,s,considrd,0
encouraged,encouraged,s,,
your,your,s,,
Passion,passion,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Cousen,cousen,s,strd,0
more,more,c,,
",",",",s,,
than,than,s,,
her,her,s,,
Engagement,engagement,s,,
to,to,n,considrd,0
Mr,mr,c,,
.,.,s,,
Worthy,worthy,nnn,,
Poor,poor,s,,
Creature,creature,s,,
now,now,s,,
is,is,s,considrd,0
she,she,s,considrd,0
Angry,angry,c,,
*,*,s,,
she,she,s,strd,0
has,has,s,strd,1
not,not,s,strd,2
the,the,s,considrd,0
Address,address,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fop,fop,s,,
Inauseate,inauseate,c,,
!,!,nnn,,
Oh,oh,c,,
!,!,s,,
Madam,madam,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
Lady,lady,s,,
will,will,s,,
easily,easily,s,,
Distinguish,distinguish,s,,
the,the,s,considrd,0
Sincerity,sincerity,n,,
of,of,s,considrd,0
her,her,s,,
Adorers,adorers,c,,
.,.,s,,
Tho,tho,s,,
I,i,s,considrd,0
must,must,s,,
allow,allow,s,,
Mr,mr,c,,
.,.,s,,
Worthy,worthy,s,,
is,is,s,considrd,0
Infinitely,infinitely,s,,
the,the,s,considrd,0
Hansomer,hansomer,s,,
Person,person,nnn,,
O,o,c,,
!,!,s,,
fie,fie,s,strd,0
Sir,sir,s,,
Novelty,novelty,c,,
",",",",s,,
make,make,s,,
not,not,s,,
such,such,s,,
a,a,s,considrd,0
Preposterous,preposterous,s,,
Comparison,comparison,c,,
!,!,nnn,,
Oh,oh,c,,
!,!,s,,
Ged,ged,c,,
!,!,s,,
Madam,madam,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Comparison,comparison,c,,
*,*,nnn,,
Pardon,pardon,s,,
me,me,s,,
Sir,sir,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
unpolisht,unpolisht,s,,
Animal,animal,c,,
!,!,nnn,,
Why,why,s,,
does,does,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
really,really,s,,
think,think,s,,
me,me,s,,
tolerable,tolerable,c,,
?,?,nnn,,
So,so,c,,
!,!,s,,
she,she,s,considrd,0
has,has,s,considrd,0
Snapt,snapt,s,,
his,his,s,considrd,0
Heart,heart,s,,
already,already,c,,
.,.,nnn,,
Pray,pray,s,,
Madam,madam,c,,
",",",",s,,
how,how,s,,
do,do,s,,
I,i,s,considrd,0
look,look,s,strd,0
to,to,s,considrd,0
day,day,c,,
?,?,s,,
What,what,c,,
",",",",s,,
Cursedly,cursedly,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
with,with,s,considrd,0
a,a,s,considrd,0
more,more,n,,
Hellish,hellish,s,,
Complexion,complexion,c,,
",",",",s,,
than,than,s,,
an,an,s,,
Stale,stale,s,,
Actress,actress,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Rehearsal,rehearsal,s,,
--,--,s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
Madam,madam,n,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
--,--,s,,
the,the,s,considrd,0
Town,town,s,,
does,does,s,,
talk,talk,s,,
of,of,s,considrd,0
me,me,s,,
indeed,indeed,s,,
--,--,s,,
but,but,s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
me,me,s,,
in,in,s,considrd,0
my,my,n,considrd,0
mind,mind,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
very,very,s,,
ugly,ugly,s,,
Fellow,fellow,nnn,,
Now,now,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
severe,severe,c,,
",",",",s,,
Sir,sir,s,,
Novelty,novelty,c,,
!,!,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
burn,burn,s,,
me,me,s,,
--,--,s,,
For,for,s,considrd,0
Heavens,heavens,s,,
take,take,s,considrd,0
deal,deal,s,,
freely,freely,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
can,can,c,,
",",",",n,,
tell,tell,s,,
me,me,s,,
--,--,s,,
one,one,s,,
tolerable,tolerable,s,,
thing,thing,s,,
about,about,s,,
me,me,nnn,,
T'wou'd,t'wou'd,s,,
pose,pose,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
Sir,sir,s,,
Novelty,novelty,s,,
this,this,s,considrd,0
is,is,s,considrd,0
unanswerable,unanswerable,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
hard,hard,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
brightest,brightest,s,,
part,part,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Diamond,diamond,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
make,make,s,,
me,me,s,,
blush,blush,c,,
",",",",s,,
stop,stop,s,,
my,my,s,considrd,0
Vitals,vitals,c,,
",",",",s,,
Madam,madam,s,,
--,--,s,,
I,i,s,considrd,0
ga'd,ga'd,s,,
I,i,s,considrd,0
always,always,s,,
said,said,s,,
she,she,s,considrd,0
was,was,s,,
a,a,n,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
Sense,sense,c,,
.,.,s,,
Strike,strike,s,,
me,me,s,,
Dumb,dumb,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
her,her,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
her,her,s,,
farther,farther,n,,
Worthy,worthy,s,,
--,--,s,,
not,not,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
any,any,s,,
Rival,rival,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
For,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,s,considrd,0
my,my,n,considrd,0
Inclinations,inclinations,s,,
lie,lie,c,strd,0
",",",",s,,
where,where,s,,
perhaps,perhaps,s,,
your,your,s,,
Ladyship,ladyship,s,,
little,little,s,,
thinks,thinks,nnn,,
So,so,c,,
!,!,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
rid,rid,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
But,but,s,,
Pray,pray,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
:,:,s,,
For,for,s,considrd,0
I,i,s,considrd,0
really,really,s,,
Love,love,s,,
a,a,s,considrd,0
severe,severe,s,,
Critic,critic,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,n,considrd,0
must,must,s,,
believe,believe,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
more,more,s,,
happy,happy,s,,
Genius,genius,s,,
in,in,s,considrd,0
Dress,dress,c,,
:,:,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
a,a,s,considrd,0
Sloven,sloven,nnn,,
He,he,s,considrd,0
a,a,s,considrd,0
Genius,genius,c,,
!,!,s,,
unsufferable,unsufferable,c,,
!,!,s,,
why,why,s,,
he,he,s,considrd,0
dresses,dresses,s,,
worse,worse,s,,
than,than,s,,
a,a,s,considrd,0
Captain,captain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Militia,militia,c,,
:,:,n,,
But,but,s,,
you,you,s,considrd,0
Sir,sir,s,,
Novelty,novelty,s,,
are,are,s,,
a,a,s,considrd,0
true,true,s,,
Original,original,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
Pink,pink,s,,
of,of,s,considrd,0
Fashion,fashion,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,n,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Milliner,milliner,s,,
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
but,but,s,,
has,has,s,considrd,0
got,got,s,,
an,an,s,,
Estate,estate,s,,
by,by,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
must,must,s,,
Confess,confess,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
doing,doing,s,,
good,good,c,,
",",",",s,,
to,to,s,considrd,0
