token,tokenToMatch,endReason,tag,tagIndex
them,them,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
be,be,s,considrd,0
secret,secret,s,,
still,still,s,,
--,--,s,,
yet,yet,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,n,,
An,an,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
circumspection,circumspection,n,,
Would,would,s,,
be,be,s,considrd,0
handsome,handsome,c,strd,0
",",",",s,,
and,and,s,,
set,set,s,,
a,a,s,considrd,0
gloss,gloss,s,,
upon,upon,s,,
all,all,c,,
.,.,n,,
Times,times,s,,
might,might,s,,
be,be,s,considrd,0
chosen,chosen,s,,
of,of,s,considrd,0
less,less,s,,
public,public,s,strd,0
notice,notice,c,,
:,:,n,,
It,it,s,,
looks,looks,s,,
so,so,s,,
poorly,poorly,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
careless,careless,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
affairs,affairs,c,,
:,:,s,,
men,men,s,,
do,do,s,,
so,so,s,,
talk,talk,s,,
on,on,s,strd,0
it,it,s,strd,1
--,--,n,,
Here,here,s,,
comes,comes,s,,
Inophilus,inophilus,c,,
;,;,s,,
if,if,s,,
any,any,s,,
body,body,s,,
knows,knows,c,,
",",",",n,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
he,he,c,considrd,0
.,.,nn,,
Your,your,s,,
servant,servant,c,,
",",",",s,,
Captains,captains,c,,
;,;,s,,
saw,saw,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
to,to,s,considrd,0
day,day,c,,
?,?,nn,,
Not,not,s,,
we,we,c,considrd,0
:,:,s,,
we,we,s,considrd,0
hoped,hoped,s,strd,0
to,to,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
him,him,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
a,a,s,considrd,0
man,man,s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
so,so,s,,
much,much,n,,
Wisdom,wisdom,c,,
",",",",s,,
should,should,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,s,,
fall,fall,s,,
off,off,s,,
from,from,s,,
the,the,n,considrd,0
Care,care,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
fame,fame,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
so,so,n,,
I,i,s,considrd,0
know,know,s,,
are,are,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
to,to,s,considrd,0
speak,speak,s,,
plainly,plainly,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
grown,grown,s,,
my,my,s,considrd,0
wonder,wonder,s,,
now,now,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
other,other,s,,
men's,men's,c,strd,0
.,.,n,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
found,found,s,,
a,a,s,considrd,0
sweetness,sweetness,s,,
in,in,s,considrd,0
his,his,s,considrd,0
company,company,n,,
Beyond,beyond,s,,
what,what,s,,
ever,ever,s,,
Lovers,lovers,s,,
dream,dream,s,,
of,of,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,strd,0
",",",",n,,
That,that,s,considrd,0
as,as,s,considrd,0
he,he,s,considrd,0
spoke,spoke,c,,
",",",",s,,
methought,methought,s,,
have,have,s,considrd,0
smelt,smelt,s,,
the,the,s,considrd,0
air,air,s,,
perfumed,perfumed,c,strd,0
;,;,s,,
nor,nor,s,,
could,could,s,,
have,have,s,considrd,0
wished,wished,n,strd,0
a,a,s,considrd,0
joy,joy,s,,
greater,greater,s,,
then,then,s,,
living,living,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
next,next,s,,
those,those,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
those,those,s,,
preferred,preferred,n,strd,0
the,the,s,considrd,0
more,more,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
knew,knew,s,,
Plangus,plangus,s,,
would,would,s,,
be,be,s,considrd,0
there,there,nn,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
even,even,s,,
I,i,s,considrd,0
of,of,s,considrd,0
late,late,s,,
am,am,s,,
grown,grown,s,,
out,out,s,,
of,of,s,considrd,0
love,love,s,,
with,with,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
Mortal,mortal,c,,
*,*,s,,
since,since,n,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
Plangus,plangus,s,,
so,so,s,,
far,far,s,,
beneath,beneath,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
say,say,s,,
my,my,s,considrd,0
expectations,expectations,c,,
),),s,,
but,but,s,,
the,the,n,considrd,0
assurances,assurances,s,,
all,all,s,,
good,good,s,,
men,men,s,,
had,had,s,considrd,0
of,of,s,considrd,0
future,future,s,,
gallantry,gallantry,c,,
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
melancholy,melancholy,s,strd,0
now,now,c,,
",",",",s,,
and,and,n,,
has,has,s,strd,0
thrown,thrown,s,,
off,off,s,,
the,the,s,considrd,0
spirit,spirit,s,,
which,which,s,considrd,0
so,so,s,,
well,well,s,,
became,became,s,,
him,him,c,,
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
sweetness,sweetness,n,,
which,which,s,considrd,0
bewitched,bewitched,s,strd,0
men's,men's,s,,
hearts,hearts,s,,
is,is,s,considrd,0
grown,grown,s,,
so,so,s,,
rugged,rugged,c,,
",",",",s,,
so,so,s,,
incompos'd,incompos'd,s,,
to,to,s,considrd,0
all,all,s,,
commerce,commerce,c,,
",",",",n,,
men,men,s,,
fear,fear,s,,
he,he,s,strd,0
will,will,s,strd,1
shortly,shortly,s,,
quarrel,quarrel,s,,
with,with,s,considrd,0
himself,himself,c,,
.,.,s,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
not,not,s,,
answer,answer,s,,
the,the,n,considrd,0
fondness,fondness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Father's,father's,s,,
love,love,s,,
with,with,s,considrd,0
half,half,s,,
that,that,s,considrd,0
Joy,joy,s,,
he,he,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
do,do,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
about,about,s,,
a,a,s,considrd,0
Week,week,s,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
this,this,s,considrd,0
alteration,alteration,c,,
;,;,s,,
it,it,s,,
shakes,shakes,s,,
him,him,s,,
like,like,s,,
an,an,n,,
Ague,ague,s,,
once,once,s,,
in,in,s,considrd,0
two,two,s,,
days,days,c,strd,0
;,;,s,,
but,but,s,,
holds,holds,s,,
him,him,s,,
longer,longer,s,,
then,then,s,,
a,a,s,considrd,0
fit,fit,s,,
oth',oth',s,,
Gout,gout,c,,
:,:,s,,
They,they,s,considrd,0
whisper,whisper,n,,
about,about,s,,
the,the,s,considrd,0
Court,court,s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
King,king,s,,
had,had,s,considrd,0
chid,chid,s,,
him,him,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
now,now,s,,
at,at,s,considrd,0
length,length,s,,
found,found,s,,
his,his,n,considrd,0
thaunts,thaunts,nnn,,
A,a,s,considrd,0
poor,poor,s,,
discovery,discovery,c,,
!,!,s,,
Who,who,s,considrd,0
might,might,s,,
not,not,s,,
find,find,s,,
'em,'em,s,,
out,out,s,,
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
so,so,s,,
uncivil,uncivil,c,,
:,:,s,,
I,i,s,considrd,0
was,was,n,,
about,about,s,,
to,to,s,considrd,0
follow,follow,s,,
him,him,c,,
",",",",s,,
but,but,s,,
thought,thought,s,,
it,it,s,,
an,an,s,,
ignoble,ignoble,s,,
way,way,c,,
",",",",s,,
beneath,beneath,s,,
the,the,s,considrd,0
Name,name,s,,
of,of,n,considrd,0
Friendship,friendship,c,,
",",",",s,,
and,and,s,,
so,so,s,,
desisted,desisted,c,,
.,.,s,,
About,about,s,,
four,four,s,,
days,days,s,strd,0
ago,ago,c,,
",",",",s,,
meeting,meeting,s,,
him,him,s,,
in,in,s,strd,0
the,the,s,strd,1
long,long,n,,
Gallery,gallery,c,,
",",",",s,,
I,i,s,considrd,0
ask't,ask't,s,,
him,him,s,,
how,how,s,,
he,he,s,considrd,0
did,did,c,,
;,;,s,,
taking,taking,s,,
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,c,,
",",",",s,,
he,he,s,considrd,0
wrung,wrung,s,,
it,it,c,,
",",",",s,,
and,and,s,,
after,after,n,,
a,a,s,considrd,0
sigh,sigh,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
told,told,s,,
me,me,c,,
",",",",s,,
Not,not,s,,
very,very,s,,
well,well,s,,
--,--,s,,
But,but,s,,
he,he,s,considrd,0
had,had,s,considrd,0
business,business,c,,
",",",",s,,
and,and,s,,
so,so,s,,
we,we,s,considrd,0
parted,parted,c,,
.,.,n,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
not,not,s,,
again,again,s,strd,0
in,in,s,considrd,0
twenty,twenty,s,,
hours,hours,s,,
after,after,c,,
;,;,s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
asked,asked,s,strd,0
him,him,s,,
where,where,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,n,,
so,so,s,,
long,long,c,,
:,:,s,,
He,he,s,considrd,0
told,told,s,,
me,me,s,,
(,(,c,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
was,was,s,,
ashamed,ashamed,s,,
to,to,s,considrd,0
deny,deny,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
poor,poor,s,,
request,request,c,,
),),s,,
I,i,n,considrd,0
must,must,s,,
not,not,s,,
know,know,c,,
;,;,s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
told,told,s,,
him,him,c,,
",",",",s,,
his,his,s,considrd,0
often,often,s,,
absence,absence,s,,
was,was,s,,
observed,observed,c,strd,0
.,.,s,,
Is,is,s,considrd,0
it,it,c,,
",",",",n,,
says,says,s,strd,0
he,he,c,considrd,0
?,?,s,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,s,,
it,it,c,,
;,;,s,,
but,but,s,,
it,it,s,,
shall,shall,s,considrd,0
no,no,s,considrd,0
more,more,s,,
be,be,s,considrd,0
so,so,c,,
;,;,s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
he,he,n,considrd,0
stole,stole,s,,
away,away,c,,
:,:,s,,
Since,since,s,,
when,when,s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
not,not,nnn,,
O,o,s,,
this,this,s,considrd,0
wicked,wicked,s,,
Peace,peace,c,,
:,:,s,,
Inophilus,inophilus,c,,
!,!,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
War,war,c,strd,0
?,?,n,,
To,to,s,considrd,0
lie,lie,s,strd,0
at,at,s,considrd,0
home,home,s,,
to,to,s,considrd,0
see,see,s,,
our,our,s,,
Armours,armours,s,,
rust,rust,c,,
;,;,n,,
We,we,s,considrd,0
could,could,s,,
keep,keep,s,,
the,the,s,considrd,0
Prince,prince,s,,
sober,sober,s,,
and,and,s,,
merry,merry,s,,
too,too,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
would,would,s,,
but,but,s,,
exchange,exchange,s,,
his,his,s,considrd,0
Court,court,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Camp,camp,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
old,old,c,,
",",",",s,,
and,and,s,,
dotes,dotes,s,,
upon,upon,s,,
his,his,s,considrd,0
Son,son,c,,
.,.,n,,
Is,is,s,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
venture,venture,s,strd,0
him,him,s,,
to,to,s,considrd,0
danger,danger,c,,
:,:,n,,
Yet,yet,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
there,there,s,considrd,0
is,is,s,considrd,0
occasion,occasion,c,,
.,.,n,,
The,the,s,considrd,0
Argives,argives,s,,
have,have,s,considrd,0
refused,refused,s,strd,0
to,to,s,considrd,0
pay,pay,s,,
their,their,s,considrd,0
tribute,tribute,c,,
",",",",s,,
and,and,s,,
are,are,s,,
for,for,s,considrd,0
certain,certain,s,,
preparing,preparing,n,,
for,for,s,considrd,0
Invasion,invasion,c,,
:,:,s,,
Some,some,s,,
say,say,s,,
they,they,s,considrd,0
have,have,s,considrd,0
got,got,s,,
into,into,s,considrd,0
Iberia,iberia,s,,
already,already,nnn,,
Nay,nay,s,,
then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
hopes,hopes,c,,
:,:,n,,
If,if,s,,
we,we,s,considrd,0
could,could,s,,
but,but,s,,
find,find,s,,
the,the,s,considrd,0
Prince,prince,s,,
with,with,s,considrd,0
a,a,s,considrd,0
buff,buff,s,,
Coat,coat,s,,
again,again,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
once,once,s,,
more,more,n,,
merry,merry,c,,
.,.,nnn,,
See,see,s,,
the,the,s,considrd,0
Ambassadors,ambassadors,s,strd,0
entertained,entertained,n,strd,0
With,with,s,considrd,0
such,such,s,,
an,an,s,,
evenness,evenness,c,,
",",",",s,,
as,as,s,considrd,0
should,should,s,,
be,be,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
men,men,n,,
We,we,s,considrd,0
neither,neither,s,,
fear,fear,s,,
nor,nor,s,,
love,love,c,,
;,;,s,,
let,let,s,,
neither,neither,n,,
Too,too,s,,
much,much,s,,
obsequiousness,obsequiousness,s,,
teach,teach,s,,
them,them,s,,
insolency,insolency,c,,
",",",",n,,
Nor,nor,s,,
any,any,s,,
ill,ill,s,,
usage,usage,s,,
brand,brand,s,,
us,us,s,,
with,with,s,considrd,0
incivility,incivility,c,,
:,:,n,,
Stay,stay,s,,
you,you,s,considrd,0
Rinatus,rinatus,c,,
.,.,s,,
he,he,s,considrd,0
sighs,sighs,c,,
.,.,n,,
--,--,s,,
Open,open,s,,
thy,thy,s,considrd,0
bosom,bosom,s,,
and,and,s,,
receive,receive,s,,
torrents,torrents,s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
",",",",n,,
That,that,s,considrd,0
lie,lie,s,,
like,like,s,,
rocks,rocks,s,,
of,of,s,considrd,0
lead,lead,s,,
upon,upon,s,,
my,my,s,considrd,0
soul,soul,c,,
;,;,n,,
Honest,honest,s,,
Rinatus,rinatus,c,,
;,;,s,,
experience,experience,s,,
bids,bids,s,,
me,me,s,,
trust,trust,s,,
thee,thee,n,,
With,with,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
secret,secret,c,,
.,.,s,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
choose,choose,n,,
But,but,s,,
know,know,c,,
",",",",s,,
my,my,s,considrd,0
son,son,s,,
of,of,s,considrd,0
late,late,s,,
is,is,s,considrd,0
much,much,s,,
retired,retired,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
that,that,s,considrd,0
youth,youth,s,,
should,should,s,,
be,be,s,considrd,0
thus,thus,s,,
melancholy,melancholy,c,,
:,:,n,,
Let,let,s,,
them,them,s,,
enjoy,enjoy,s,,
themselves,themselves,c,,
",",",",s,,
for,for,s,considrd,0
age,age,s,,
will,will,s,,
come,come,c,,
",",",",n,,
Whose,whose,s,,
impotency,impotency,s,,
will,will,s,,
deny,deny,s,,
all,all,s,,
pleasures,pleasures,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
he,he,s,considrd,0
loves,loves,s,,
me,me,c,,
.,.,s,,
Hah,hah,c,,
!,!,nn,,
Yes,yes,c,,
",",",",s,,
doubtless,doubtless,c,,
",",",",s,,
better,better,s,,
then,then,s,,
sickmen,sickmen,s,,
health,health,c,,
",",",",n,,
Or,or,s,considrd,0
those,those,s,,
who,who,s,considrd,0
are,are,s,,
penned,penned,s,strd,0
up,up,s,,
in,in,s,considrd,0
darkness,darkness,n,,
Love,love,s,,
the,the,s,considrd,0
Sun,sun,c,,
.,.,nn,,
I,i,s,considrd,0
speak,speak,s,,
not,not,s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
did,did,s,,
not,not,c,,
;,;,n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
humor,humor,s,strd,0
him,him,c,,
",",",",s,,
afford,afford,s,,
him,him,n,,
Liberty,liberty,s,,
enough,enough,c,,
;,;,s,,
I,i,s,considrd,0
never,never,s,considrd,0
chide,chide,s,,
him,him,c,,
",",",",s,,
nor,nor,s,,
express,express,n,,
The,the,s,considrd,0
least,least,s,,
dislike,dislike,s,,
of,of,s,considrd,0
any,any,s,,
action,action,c,,
.,.,s,,
Am,am,s,,
not,not,s,,
I,i,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,,
father,father,c,,
?,?,n,,
Me,me,s,,
thinks,thinks,s,,
were,were,s,,
I,i,s,considrd,0
a,a,s,considrd,0
son,son,s,,
again,again,c,,
",",",",s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
father,father,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
think,think,s,,
he,he,s,considrd,0
lived,lived,s,strd,0
too,too,s,,
long,long,s,,
Should,should,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
Rinatus,rinatus,c,,
?,?,nn,,
No,no,s,considrd,0
more,more,s,,
does,does,s,strd,0
he,he,c,considrd,0
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
soul,soul,c,,
:,:,n,,
One,one,s,,
command,command,s,,
of,of,s,considrd,0
yours,yours,s,,
would,would,s,,
make,make,s,,
him,him,s,,
venture,venture,s,strd,0
upon,upon,n,,
Lightning,lightning,c,,
",",",",s,,
nay,nay,s,,
almost,almost,s,,
make,make,s,,
him,him,s,,
act,act,s,,
a,a,s,considrd,0
sin,sin,c,,
",",",",n,,
A,a,s,considrd,0
thing,thing,s,,
he,he,s,considrd,0
fears,fears,s,,
to,to,s,considrd,0
name,name,c,,
",",",",nn,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
thee,thee,c,,
:,:,n,,
But,but,s,,
yet,yet,c,,
",",",",s,,
me,me,s,,
thinks,thinks,c,,
",",",",s,,
should,should,s,,
he,he,s,considrd,0
be,be,s,considrd,0
grown,grown,s,,
so,so,s,,
impious,impious,c,,
",",",",n,,
There,there,s,considrd,0
might,might,s,,
be,be,s,considrd,0
found,found,s,,
excuses,excuses,c,,
.,.,n,,
A,a,s,considrd,0
Crown,crown,s,,
is,is,s,considrd,0
a,a,s,considrd,0
temptation,temptation,c,,
;,;,s,,
especially,especially,s,,
so,so,s,,
near,near,s,,
one,one,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
with,with,s,considrd,0
Princes,princes,s,,
as,as,s,considrd,0
with,with,s,considrd,0
other,other,s,,
Sons,sons,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
old,old,s,,
too,too,c,,
;,;,n,,
Has,has,s,strd,0
not,not,s,,
my,my,s,considrd,0
hand,hand,s,,
the,the,s,considrd,0
palsy,palsy,c,strd,0
?,?,s,,
Does,does,s,strd,0
a,a,s,considrd,0
Crown,crown,s,,
become,become,s,,
gray,gray,s,,
hairs,hairs,c,,
?,?,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
King,king,s,,
might,might,s,,
make,make,s,,
some,some,s,,
men,men,s,,
forswear,forswear,s,,
all,all,s,,
conscience,conscience,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
know,know,s,,
Plangus,plangus,s,,
has,has,s,strd,0
far,far,s,,
nobler,nobler,s,,
thoughts,thoughts,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
an,an,s,,
Empire,empire,s,,
might,might,s,,
excuse,excuse,s,,
a,a,s,considrd,0
Parricide,parricide,c,,
.,.,nn,,
Sir,sir,c,,
!,!,s,,
sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
your,your,s,,
son,son,c,,
;,;,n,,
For,for,s,considrd,0
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
your,your,s,,
fears,fears,s,,
are,are,s,,
vain,vain,c,,
:,:,n,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
virtue,virtue,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Princes,princes,c,,
",",",",n,,
Cannot,cannot,s,,
anticipate,anticipate,s,,
his,his,s,considrd,0
hopes,hopes,s,,
by,by,s,considrd,0
any,any,s,,
sin,sin,c,,
:,:,n,,
Honor,honor,s,strd,0
and,and,s,,
duty,duty,s,,
have,have,s,considrd,0
been,been,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
him,him,s,,
now,now,s,,
too,too,s,,
long,long,n,,
To,to,s,considrd,0
be,be,s,considrd,0
divorct,divorct,c,,
.,.,s,,
Some,some,s,,
Sycophants,sycophants,s,,
there,there,s,considrd,0
are,are,n,,
(,(,c,,
Such,such,s,,
creatures,creatures,s,,
still,still,s,,
will,will,s,,
haunt,haunt,s,,
the,the,s,considrd,0
Court,court,c,,
),),s,,
I,i,s,considrd,0
know,know,n,,
Love,love,s,,
not,not,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
loves,loves,s,,
not,not,s,,
them,them,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
shut,shut,s,,
your,your,s,,
ears,ears,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
betray,betray,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
ruin,ruin,c,strd,0
.,.,n,,
Jealousy's,jealousy's,s,,
a,a,s,considrd,0
disease,disease,s,,
should,should,s,,
be,be,s,considrd,0
below,below,s,,
a,a,s,considrd,0
King,king,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
seizes,seizes,s,strd,0
on,on,s,,
the,the,s,considrd,0
basest,basest,s,,
spirits,spirits,c,,
;,;,n,,
Oh,oh,s,,
shut,shut,s,,
it,it,s,,
from,from,s,,
your,your,s,,
soul,soul,c,,
",",",",n,,
One,one,s,,
may,may,s,,
read,read,s,,
in,in,s,considrd,0
story,story,n,,
What,what,s,,
dire,dire,s,,
effects,effects,s,,
the,the,s,considrd,0
fury,fury,s,,
has,has,s,strd,0
brought,brought,s,,
forth,forth,c,,
:,:,n,,
Kings,kings,s,,
make,make,s,,
away,away,s,,
their,their,s,considrd,0
only,only,s,strd,0
sons,sons,c,,
",",",",s,,
and,and,s,,
Princes,princes,s,,
their,their,s,considrd,0
fathers,fathers,c,,
",",",",n,,
And,and,s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
despair,despair,s,strd,0
at,at,s,considrd,0
leisure,leisure,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
Plangus,plangus,s,,
has,has,s,strd,0
plots,plots,c,,
",",",",s,,
or,or,s,considrd,0
on,on,s,,
my,my,s,considrd,0
Crown,crown,c,,
",",",",n,,
Or,or,s,considrd,0
me,me,c,,
;,;,s,,
he,he,s,considrd,0
was,was,s,,
virtuous,virtuous,s,,
always,always,c,strd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
still,still,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
:,:,n,,
But,but,s,,
why,why,s,,
is,is,s,considrd,0
he,he,s,considrd,0
so,so,s,,
much,much,s,,
from,from,s,,
Court,court,s,,
then,then,c,,
",",",",s,,
and,and,s,,
alone,alone,s,,
too,too,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,,
but,but,s,,
ask,ask,s,,
the,the,s,considrd,0
question,question,c,,
.,.,nn,,
It,it,s,,
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
design,design,c,,
",",",",s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
;,;,n,,
For,for,s,considrd,0
Crowns,crowns,s,,
are,are,s,,
won,won,s,,
by,by,s,considrd,0
other,other,s,,
courses,courses,c,,
.,.,n,,
Aspirers,aspirers,s,,
must,must,s,,
grow,grow,s,,
popular,popular,c,,
",",",",s,,
be,be,s,considrd,0
hedged,hedged,s,strd,0
about,about,n,,
With,with,s,considrd,0
their,their,s,considrd,0
Confederates,confederates,c,,
;,;,s,,
