token,tokenToMatch,endReason,tag,tagIndex
our,our,s,,
Poets,poets,s,,
fate,fate,c,,
",",",",n,,
Should,should,s,strd,0
as,as,s,considrd,0
Co-sufferers,co-sufferers,s,,
commiserate,commiserate,c,,
;,;,n,,
But,but,s,,
he,he,s,considrd,0
in,in,s,considrd,0
vain,vain,s,,
their,their,s,considrd,0
pity,pity,s,,
now,now,s,,
would,would,s,strd,0
crave,crave,c,,
",",",",n,,
Who,who,s,considrd,0
for,for,s,considrd,0
themselves,themselves,s,,
(,(,c,,
alas,alas,c,,
),),s,,
no,no,s,considrd,0
pity,pity,s,,
have,have,c,considrd,0
",",",",n,,
And,and,s,,
their,their,s,considrd,0
own,own,s,,
gasping,gasping,s,,
credit,credit,s,,
will,will,s,,
not,not,s,,
save,save,c,,
;,;,n,,
And,and,s,,
those,those,c,,
",",",",s,,
much,much,s,,
less,less,c,,
",",",",s,,
our,our,s,,
Criminal,criminal,s,,
would,would,s,strd,0
spare,spare,c,,
",",",",n,,
Who,who,s,considrd,0
never,never,s,strd,0
in,in,s,considrd,0
Rhyme,rhyme,s,,
transgress,transgress,c,,
",",",",s,,
(,(,c,,
if,if,s,,
such,such,s,,
there,there,s,considrd,0
are,are,c,,
),),n,,
Well,well,s,,
then,then,c,,
",",",",s,,
who,who,s,considrd,0
nothing,nothing,s,,
hopes,hopes,c,,
",",",",s,,
needs,needs,s,,
nothing,nothing,s,,
fear,fear,c,,
;,;,n,,
And,and,s,,
he,he,c,considrd,0
",",",",s,,
before,before,s,,
your,your,s,,
cruel,cruel,s,,
Votes,votes,s,,
shall,shall,s,considrd,0
do,do,s,,
it,it,c,,
",",",",n,,
By,by,s,considrd,0
his,his,s,considrd,0
despair,despair,c,,
",",",",s,,
declares,declares,s,,
himself,himself,s,,
no,no,s,considrd,0
Poet,poet,c,,
.,.,nn,,
NOT,not,s,,
a,a,s,considrd,0
Husband,husband,s,,
to,to,s,considrd,0
be,be,s,considrd,0
had,had,s,considrd,0
for,for,s,considrd,0
money,money,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
better,better,s,,
House-Wife,house-wife,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,s,,
(,(,c,,
as,as,s,considrd,0
the,the,s,considrd,0
World,world,n,,
goes,goes,s,,
now,now,c,,
",)",",)",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
dealt,dealt,s,,
for,for,s,considrd,0
an,an,s,,
Heir,heir,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Guardian,guardian,c,,
",",",",s,,
Uncle,uncle,c,,
",",",",s,,
or,or,n,considrd,0
Mother-in-Law,mother-in-law,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
better,better,s,,
than,than,s,,
a,a,s,considrd,0
Chouse,chouse,c,,
",",",",s,,
a,a,s,considrd,0
Cheat,cheat,nnn,,
I,i,s,considrd,0
a,a,s,considrd,0
Cheat,cheat,s,,
Madam,madam,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Money,money,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Patience,patience,s,,
too,too,c,,
.,.,nnn,,
Do,do,s,,
not,not,s,,
run,run,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
patience,patience,s,,
whatever,whatever,s,,
you,you,s,considrd,0
do,do,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
necessary,necessary,s,,
virtue,virtue,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Widow,widow,s,,
without,without,n,,
A,a,s,considrd,0
Jointure,jointure,s,strd,0
in,in,s,considrd,0
truly,truly,c,,
.,.,nn,,
Vile,vile,s,,
Woman,woman,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
Fortune,fortune,s,,
be,be,s,considrd,0
something,something,n,,
Wasted,wasted,c,,
",",",",s,,
my,my,s,considrd,0
Person's,person's,s,,
in,in,s,considrd,0
good,good,s,,
repair,repair,c,,
;,;,n,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
depended,depended,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Husband,husband,n,,
Before,before,s,,
this,this,s,considrd,0
time,time,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
the,the,s,considrd,0
last,last,s,,
five,five,s,,
pound,pound,c,,
",",",",n,,
Did,did,s,,
not,not,s,,
you,you,s,considrd,0
promise,promise,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
Married,married,s,strd,0
by,by,s,considrd,0
Christmas,christmas,c,strd,0
.,.,nn,,
And,and,s,,
had,had,s,considrd,0
kept,kept,s,,
my,my,s,considrd,0
promise,promise,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
Cooperated,cooperated,c,,
.,.,nnn,,
Cooperated,cooperated,c,,
",",",",s,,
what,what,s,,
should,should,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
known,known,s,,
no,no,s,considrd,0
Woman,woman,s,,
breathing,breathing,s,,
could,could,s,,
use,use,s,,
more,more,n,,
Industry,industry,s,,
to,to,s,considrd,0
get,get,s,,
her,her,s,,
a,a,s,considrd,0
Husband,husband,s,,
than,than,s,,
I,i,s,considrd,0
have,have,c,considrd,0
;,;,n,,
Has,has,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Husbands,husbands,s,,
Scutcheon,scutcheon,s,,
walked,walked,s,strd,0
as,as,s,considrd,0
much,much,s,,
ground,ground,n,,
As,as,s,considrd,0
the,the,s,considrd,0
Citizens,citizens,s,,
Signs,signs,s,,
since,since,s,,
the,the,s,considrd,0
Fire,fire,c,considrd,0
",",",",n,,
That,that,s,considrd,0
no,no,s,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
might,might,s,,
be,be,s,considrd,0
ignorant,ignorant,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Widow,widow,s,,
Flippant,flippant,c,,
",",",",nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
known,known,s,,
Madam,madam,s,,
indeed,indeed,c,,
.,.,nnn,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
owned,owned,s,strd,0
my,my,s,considrd,0
self,self,s,,
(,(,c,,
against,against,s,,
my,my,s,considrd,0
Stomach,stomach,c,,
),),s,,
the,the,s,considrd,0
relict,relict,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Citizen,citizen,s,,
to,to,n,considrd,0
credit,credit,s,,
my,my,s,considrd,0
Fortune,fortune,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
confessed,confessed,s,strd,0
Madam,madam,c,,
.,.,nnn,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
constantly,constantly,s,,
kept,kept,s,,
Covent-Garden-Church,covent-garden-church,c,,
",",",",s,,
St,st,c,considrd,0
.,.,s,,
Martins,martins,c,,
",",",",s,,
the,the,s,considrd,0
Play,play,c,strd,0
Houses,houses,c,strd,1
",",",",n,,
Hide-Park,hide-park,c,,
",",",",s,,
Mulbery-Garden,mulbery-garden,c,,
",",",",s,,
and,and,s,,
all,all,s,,
other,other,s,,
the,the,s,considrd,0
public,public,s,strd,0
Marts,marts,s,,
where,where,s,,
Widows,widows,s,,
and,and,n,,
Mayds,mayds,s,,
are,are,s,,
exposed,exposed,nnn,strd,0
Far,far,s,,
be,be,s,considrd,0
it,it,s,,
from,from,s,,
me,me,s,,
to,to,s,considrd,0
think,think,s,,
you,you,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Aversion,aversion,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
;,;,nn,,
But,but,s,,
why,why,s,,
Madam,madam,s,,
have,have,s,considrd,0
you,you,s,considrd,0
refused,refused,s,strd,0
so,so,s,,
many,many,s,,
good,good,s,,
Offers,offers,c,,
?,?,nnn,,
Good,good,s,,
Offers,offers,s,,
Mrs,mrs,c,,
.,.,s,,
Joyner,joyner,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,,
I,i,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
an,an,s,,
Offer,offer,s,,
since,since,s,,
my,my,s,considrd,0
late,late,n,,
Husbands,husbands,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
had,had,s,considrd,0
an,an,s,,
Offer,offer,s,,
Mrs,mrs,c,,
.,.,s,,
Joyner,joyner,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
thing,thing,s,,
Mrs,mrs,c,,
.,.,s,,
Joyner,joyner,nnn,,
Then,then,s,,
your,your,s,,
frequent,frequent,c,,
",",",",s,,
and,and,s,,
public,public,s,strd,0
detestation,detestation,s,,
of,of,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
is,is,s,considrd,0
thought,thought,s,,
real,real,c,,
;,;,nn,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
Offer,offer,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
thing,thing,s,,
Madam,madam,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
deny,deny,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
always,always,s,,
rail,rail,s,,
against,against,s,,
Marriage,marriage,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Widows,widows,s,,
way,way,s,,
to,to,s,considrd,0
it,it,s,,
certainly,certainly,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
desperate,desperate,s,,
way,way,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
desperate,desperate,s,,
Widows,widows,c,,
",",",",s,,
in,in,s,considrd,0
truly,truly,c,,
.,.,nnn,,
Would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
us,us,s,,
as,as,s,considrd,0
tractable,tractable,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Wenches,wenches,s,,
that,that,s,considrd,0
eat,eat,s,,
Oatmeal,oatmeal,c,,
;,;,s,,
and,and,s,,
fooled,fooled,n,strd,0
like,like,s,,
them,them,s,,
too,too,nnn,,
If,if,s,,
no,no,s,considrd,0
body,body,s,,
were,were,s,,
wiser,wiser,s,,
then,then,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
think,think,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
Widow,widow,s,,
wants,wants,s,,
the,the,n,considrd,0
natural,natural,s,,
alurement,alurement,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Virgin,virgin,s,,
has,has,c,considrd,0
",",",",s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
give,give,s,,
men,men,s,,
all,all,s,,
other,other,n,,
encouragements,encouragements,s,strd,0
in,in,s,considrd,0
truly,truly,nnn,,
Therefore,therefore,s,,
on,on,s,,
the,the,s,considrd,0
contrary,contrary,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
Widows,widows,s,,
Fortune,fortune,s,,
(,(,c,,
whether,whether,s,,
supposed,supposed,c,strd,0
",",",",s,,
or,or,n,considrd,0
real,real,c,,
),),s,,
is,is,s,considrd,0
her,her,s,,
chiefest,chiefest,s,,
Bait,bait,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
chary,chary,s,,
she,she,s,considrd,0
seems,seems,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
more,more,s,,
she,she,n,considrd,0
withdraws,withdraws,s,,
it,it,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
eagerly,eagerly,s,,
the,the,s,considrd,0
busy,busy,s,strd,0
gaping,gaping,s,,
frye,frye,s,,
will,will,s,,
bite,bite,c,,
:,:,s,,
with,with,s,considrd,0
us,us,s,,
Widows,widows,n,,
Husbands,husbands,s,,
are,are,s,,
got,got,s,,
like,like,s,,
Bishoprics,bishoprics,c,strd,0
",",",",s,,
by,by,s,considrd,0
saying,saying,s,,
no,no,c,considrd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
young,young,s,,
Heir,heir,n,,
is,is,s,considrd,0
as,as,s,considrd,0
shie,shie,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Widow,widow,c,,
",",",",s,,
as,as,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Rook,rook,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,nnn,,
I,i,s,considrd,0
can,can,s,,
allege,allege,s,strd,0
nothing,nothing,s,,
against,against,s,,
your,your,s,,
practice,practice,c,,
",",",",n,,
But,but,s,,
your,your,s,,
ill,ill,s,,
success,success,c,,
;,;,s,,
and,and,s,,
indeed,indeed,s,,
you,you,s,considrd,0
must,must,s,,
use,use,n,,
Another,another,s,,
Method,method,s,,
with,with,s,considrd,0
Sir,sir,s,,
Simon,simon,s,,
Addleplot,addleplot,c,,
.,.,nn,,
Will,will,s,,
he,he,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
your,your,s,,
House,house,s,,
at,at,s,considrd,0
the,the,s,considrd,0
hour,hour,c,,
?,?,nnn,,
He,he,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
there,there,s,considrd,0
by,by,s,considrd,0
ten,ten,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
nine,nine,c,,
",",",",n,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
he,he,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
then,then,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
then,then,s,,
time,time,s,,
I,i,s,considrd,0
were,were,s,,
sped,sped,nn,,
Mr,mr,c,,
.,.,s,,
Dapperwit,dapperwit,s,,
has,has,s,considrd,0
not,not,s,,
been,been,s,,
too,too,s,,
busy,busy,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
experience,experience,s,,
has,has,n,considrd,0
taught,taught,s,,
you,you,s,considrd,0
to,to,s,considrd,0
prevent,prevent,s,,
a,a,s,considrd,0
mischance,mischance,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
mischance,mischance,s,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
it,it,c,,
),),s,,
is,is,s,considrd,0
greater,greater,s,,
then,then,s,,
that,that,c,considrd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
three,three,n,,
Months,months,s,,
to,to,s,considrd,0
reckon,reckon,c,,
",",",",s,,
e're,e're,s,,
I,i,s,considrd,0
lie,lie,s,strd,0
down,down,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Port,port,s,,
and,and,s,,
Equipage,equipage,c,,
;,;,s,,
and,and,s,,
must,must,s,,
be,be,n,considrd,0
delivered,delivered,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
a,a,s,considrd,0
Footman,footman,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Coachman,coachman,c,strd,0
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
Coach,coach,s,,
must,must,s,,
down,down,c,,
",",",",s,,
unless,unless,n,,
I,i,s,considrd,0
can,can,s,,
get,get,s,,
Sir,sir,s,,
Simon,simon,s,,
to,to,s,considrd,0
draw,draw,s,,
with,with,s,considrd,0
me,me,nnn,,
He,he,s,considrd,0
will,will,s,,
payr,payr,s,,
with,with,s,considrd,0
you,you,s,considrd,0
exactly,exactly,s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
all,all,c,,
.,.,nnn,,
Ah,ah,s,,
Mrs,mrs,c,,
.,.,s,,
Joyner,joyner,c,,
",",",",s,,
nothing,nothing,s,,
grieves,grieves,s,,
me,me,s,,
like,like,s,,
putting,putting,s,,
down,down,s,,
my,my,s,considrd,0
Coach,coach,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fine,fine,n,,
Clothes,clothes,c,strd,0
",",",",s,,
the,the,s,considrd,0
fine,fine,s,,
Lodgings,lodgings,c,,
;,;,s,,
let,let,s,,
'em,'em,s,,
go,go,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lodging,lodging,s,,
is,is,s,considrd,0
as,as,s,considrd,0
unnecessary,unnecessary,s,,
a,a,n,considrd,0
thing,thing,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Widow,widow,s,,
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Coach,coach,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Hat,hat,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Peruque,peruque,c,,
",",",",n,,
for,for,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
see,see,s,,
about,about,s,,
Town,town,s,,
she,she,s,considrd,0
is,is,s,considrd,0
most,most,s,,
properly,properly,s,,
at,at,s,considrd,0
home,home,s,,
in,in,s,considrd,0
her,her,s,,
Coach,coach,c,,
",",",",s,,
she,she,s,considrd,0
eats,eats,c,,
",",",",n,,
and,and,s,,
drinks,drinks,c,,
",",",",s,,
and,and,s,,
sleeps,sleeps,s,,
in,in,s,considrd,0
her,her,s,,
Coach,coach,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
her,her,s,,
Visits,visits,s,,
she,she,s,considrd,0
receives,receives,s,,
them,them,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Playhouse,playhouse,nnn,strd,0
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Men,men,s,,
keep,keep,s,,
Lodgings,lodgings,n,,
(,(,c,,
As,as,s,considrd,0
you,you,s,considrd,0
say,say,s,,
Madam,madam,c,,
),),s,,
if,if,s,,
they,they,s,considrd,0
will,will,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
if,if,s,,
things,things,s,,
had,had,s,considrd,0
been,been,s,,
with,with,s,considrd,0
me,me,s,,
as,as,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
been,been,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
ever,ever,s,,
have,have,n,considrd,0
housed,housed,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
counter,counter,s,,
fashion,fashion,s,,
Brother,brother,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
(,(,c,,
who,who,s,considrd,0
hates,hates,s,,
a,a,s,considrd,0
Vest,vest,s,,
as,as,s,considrd,0
much,much,s,,
as,as,n,considrd,0
a,a,s,considrd,0
Surplice,surplice,c,,
),),s,,
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Patches,patches,s,,
assaulted,assaulted,s,,
every,every,s,,
day,day,c,,
;,;,s,,
at,at,s,considrd,0
Dinner,dinner,s,,
my,my,s,considrd,0
Freedom,freedom,n,,
sensured,sensured,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Visitants,visitants,s,,
shut,shut,s,,
out,out,s,,
of,of,s,considrd,0
Doors,doors,c,,
;,;,s,,
poor,poor,s,,
Mr,mr,c,,
.,.,s,,
Dapperwit,dapperwit,s,,
cannot,cannot,s,,
be,be,n,considrd,0
admitted,admitted,nnn,,
He,he,s,considrd,0
knows,knows,s,,
him,him,s,,
too,too,s,,
well,well,s,,
to,to,s,considrd,0
keep,keep,s,,
his,his,s,considrd,0
Acquaintance,acquaintance,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
censorious,censorious,s,,
ridged,ridged,s,,
Fop,fop,c,,
",",",",s,,
and,and,s,,
knows,knows,s,,
nothing,nothing,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
so,so,s,,
--,--,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
hear,hear,c,,
.,.,nnnn,,
But,but,s,,
oh,oh,s,,
me,me,s,,
is,is,s,considrd,0
your,your,s,,
Worship,worship,s,,
so,so,s,,
near,near,s,,
then,then,c,,
?,?,s,,
if,if,s,,
I,i,s,considrd,0
had,had,nnn,considrd,0
Why,why,c,,
",",",",s,,
why,why,s,,
Mrs,mrs,c,,
.,.,s,,
Joyner,joyner,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,s,,
as,as,s,considrd,0
much,much,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,,
e're,e're,s,,
now,now,c,,
",",",",n,,
And,and,s,,
without,without,s,,
vanity,vanity,s,,
I,i,s,considrd,0
profess,profess,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Virtue,virtue,s,,
is,is,s,considrd,0
proof,proof,s,,
against,against,s,,
Vainglory,vainglory,c,strd,0
;,;,n,,
But,but,s,,
the,the,s,considrd,0
truth,truth,s,,
to,to,s,considrd,0
your,your,s,,
face,face,c,,
",",",",s,,
looks,looks,s,,
like,like,s,,
flattery,flattery,s,,
in,in,s,considrd,0
your,your,s,,
Worships,worships,s,,
servant,servant,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
say,say,s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
of,of,s,considrd,0
me,me,s,,
in,in,s,considrd,0
that,that,s,considrd,0
kind,kind,c,,
",",",",n,,
Far,far,s,,
be,be,s,considrd,0
it,it,s,,
from,from,s,,
me,me,s,,
to,to,s,considrd,0
suspect,suspect,s,,
you,you,s,considrd,0
