token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
Gilt,gilt,s,,
Laurel,laurel,s,strd,0
for,for,s,considrd,0
triumphant,triumphant,s,,
Caesar,caesar,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
Jason,jason,s,strd,0
at,at,s,considrd,0
the,the,n,considrd,0
approach,approach,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
being,being,s,,
the,the,s,considrd,0
Personage,personage,s,,
most,most,s,,
proper,proper,s,,
(,(,c,,
by,by,s,considrd,0
his,his,n,considrd,0
Manifestation,manifestation,c,,
),),s,,
for,for,s,considrd,0
the,the,s,considrd,0
Societies,societies,s,,
Honor,honor,c,strd,0
",",",",s,,
lends,lends,s,,
a,a,s,considrd,0
voice,voice,s,strd,0
to,to,s,considrd,0
these,these,s,,
following,following,s,,
words,words,nn,,
BE,be,s,considrd,0
favorable,favorable,s,strd,0
Fates,fates,c,,
!,!,s,,
and,and,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
Sky,sky,n,strd,0
Smile,smile,s,,
on,on,s,,
this,this,s,considrd,0
Expedition,expedition,c,,
",",",",s,,
Phoebus,phoebus,s,,
Eye,eye,n,,
Look,look,s,strd,0
cheerfully,cheerfully,c,strd,0
",",",",s,,
--,--,s,,
the,the,s,considrd,0
Bark,bark,s,strd,0
is,is,s,considrd,0
under,under,s,strd,0
Sail,sail,n,strd,0
For,for,s,considrd,0
a,a,s,considrd,0
Years,years,s,strd,0
voyage,voyage,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
blessed,blessed,s,,
Gale,gale,n,,
Be,be,s,considrd,0
ever,ever,s,strd,0
with,with,s,considrd,0
it,it,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
Justice,justice,s,strd,0
bound,bound,c,,
",",",",n,,
A,a,s,considrd,0
Coast,coast,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
by,by,s,considrd,0
every,every,s,strd,0
Compass,compass,s,strd,0
found,found,c,,
;,;,n,,
And,and,s,,
goes,goes,s,,
for,for,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Life's,life's,s,strd,0
most,most,s,,
precious,precious,s,,
Trading,trading,c,,
",",",",n,,
May,may,s,,
it,it,s,,
return,return,s,strd,0
with,with,s,considrd,0
most,most,s,,
Illustrious,illustrious,s,,
Lading,lading,c,,
;,;,n,,
A,a,s,considrd,0
thing,thing,s,,
both,both,s,,
wished,wished,s,strd,0
and,and,s,,
hop'te,hop'te,s,,
for,for,c,considrd,0
;,;,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
He,he,n,strd,0
To,to,s,considrd,0
all,all,s,,
Aduenturous,aduenturous,s,,
Voyages,voyages,c,,
",",",",s,,
a,a,s,considrd,0
free,free,n,,
And,and,s,,
bountiful,bountiful,s,strd,0
well-wisher,well-wisher,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Name,name,n,,
High,high,s,,
Jason,jason,c,strd,0
",",",",s,,
first,first,s,,
Aduenturer,aduenturer,s,,
for,for,s,considrd,0
Fame,fame,c,,
",",",",n,,
which,which,s,considrd,0
now,now,s,,
rewards,rewards,s,,
my,my,s,considrd,0
danger,danger,c,,
",",",",s,,
and,and,s,,
o're-tops,o're-tops,n,,
The,the,s,considrd,0
Memory,memory,s,,
of,of,s,considrd,0
all,all,s,,
Peril,peril,c,strd,0
",",",",s,,
or,or,s,considrd,0
her,her,s,,
stops,stops,c,,
;,;,n,,
Assisted,assisted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
Hopes,hopes,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",n,,
'Twas,'twas,s,,
I,i,s,considrd,0
from,from,s,,
Colchis,colchis,s,,
fetched,fetched,s,strd,0
the,the,s,considrd,0
Golden,golden,s,,
Fleece,fleece,c,,
;,;,n,,
Am,am,s,,
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Brothers,brothers,s,,
(,(,c,,
on,on,s,,
Record,record,c,,
),),n,,
Of,of,s,considrd,0
Honor,honor,s,strd,0
got,got,s,,
by,by,s,considrd,0
Danger,danger,c,,
:,:,s,,
So,so,c,,
",",",",s,,
great,great,s,considrd,0
Lord,lord,c,,
!,!,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Voyage,voyage,s,,
set,set,s,,
forth,forth,s,,
to,to,s,considrd,0
Renown,renown,c,strd,0
",",",",n,,
That,that,s,considrd,0
does,does,s,strd,0
not,not,s,,
sometimes,sometimes,s,,
meet,meet,s,strd,0
with,with,s,considrd,0
Skies,skies,s,,
that,that,s,considrd,0
frown,frown,c,strd,0
",",",",n,,
With,with,s,considrd,0
Gusts,gusts,s,,
of,of,s,considrd,0
Envy,envy,c,strd,0
",",",",s,,
Billows,billows,s,strd,0
of,of,s,considrd,0
despite,despite,c,strd,0
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
Purchase,purchase,s,,
once,once,s,,
atchieu'd,atchieu'd,c,,
",",",",s,,
more,more,s,,
bright,bright,c,,
:,:,n,,
"""","""",c,,
State,state,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Sea,sea,c,,
;,;,s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
wise,wise,s,,
indeed,indeed,n,strd,0
"""","""",c,,
That,that,s,considrd,0
sounds,sounds,s,,
It,it,s,strd,0
Is,is,s,strd,1
Depth,depth,c,,
",",",",s,,
or,or,s,considrd,0
can,can,s,,
the,the,s,considrd,0
Quick,quick,s,,
sands,sands,s,,
heed,heed,c,strd,0
",",",",n,,
And,and,s,,
Honor,honor,s,strd,0
is,is,s,considrd,0
so,so,s,,
nice,nice,s,,
and,and,s,,
rare,rare,s,,
a,a,s,considrd,0
Prize,prize,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
watched,watched,s,strd,0
by,by,s,considrd,0
Dragons,dragons,c,,
",",",",s,,
Venamous,venamous,s,,
Enemies,enemies,c,,
;,;,n,,
Then,then,s,,
no,no,s,considrd,0
small,small,s,,
care,care,s,,
belongs,belongs,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
--,--,s,,
but,but,s,,
as,as,s,considrd,0
I,i,n,considrd,0
With,with,s,considrd,0
my,my,s,considrd,0
assisting,assisting,s,,
Argonautes,argonautes,c,,
",",",",s,,
did,did,s,,
try,try,n,,
The,the,s,considrd,0
Utmost,utmost,s,strd,0
of,of,s,considrd,0
Adventure,adventure,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
bold,bold,n,,
And,and,s,,
constant,constant,s,,
Courage,courage,c,,
",",",",s,,
brought,brought,s,,
the,the,s,considrd,0
Fleece,fleece,s,,
of,of,s,considrd,0
Gold,gold,c,,
;,;,n,,
Whose,whose,s,,
Illustration,illustration,s,,
decks,decks,s,,
my,my,s,considrd,0
Memory,memory,n,,
Through,through,s,,
all,all,s,,
Posterities,posterities,c,,
",",",",s,,
naming,naming,s,,
but,but,s,,
Me,me,c,strd,0
:,:,n,,
So,so,c,,
",",",",s,,
Man,man,s,,
of,of,s,considrd,0
Merit,merit,c,,
",",",",s,,
never,never,s,strd,0
faint,faint,s,,
or,or,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
the,the,s,strd,0
Assistance,assistance,s,,
of,of,s,considrd,0
Grave,grave,s,strd,0
Senators,senators,c,,
",",",",s,,
here,here,c,,
",",",",n,,
Thy,thy,s,considrd,0
Worthy,worthy,s,,
Brethren,brethren,c,,
;,;,s,,
some,some,s,,
of,of,s,considrd,0
which,which,s,considrd,0
have,have,s,strd,0
past,past,n,,
All,all,s,,
dangerous,dangerous,s,,
Gulfes,gulfes,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
bright,bright,s,,
Fames,fames,s,,
placed,placed,c,strd,0
",",",",n,,
They,they,s,considrd,0
can,can,s,,
Instruct,instruct,s,,
and,and,s,,
guide,guide,s,,
thee,thee,c,,
;,;,s,,
and,and,s,,
each,each,s,,
one,one,n,,
That,that,s,considrd,0
must,must,s,,
adventure,adventure,c,strd,0
",",",",s,,
and,and,s,,
are,are,s,,
coming,coming,s,strd,0
on,on,n,,
To,to,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Expedition,expedition,c,,
",",",",s,,
They,they,s,considrd,0
will,will,s,,
be,be,n,strd,0
Cheerful,cheerful,s,strd,0
and,and,s,,
forward,forward,s,,
to,to,s,considrd,0
Encourage,encourage,s,,
Thee,thee,c,,
;,;,n,,
And,and,s,,
Blessings,blessings,s,,
fall,fall,s,,
in,in,s,considrd,0
a,a,s,considrd,0
most,most,s,,
infinite,infinite,s,,
Sum,sum,n,strd,0
Both,both,s,,
on,on,s,,
those,those,s,,
past,past,c,,
",",",",s,,
Thy,thy,s,considrd,0
Self,self,c,strd,0
",",",",s,,
and,and,s,,
those,those,s,,
to,to,s,considrd,0
come,come,c,,
.,.,n,,
Passing,passing,s,,
from,from,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
more,more,s,,
to,to,s,considrd,0
encourage,encourage,s,,
the,the,s,considrd,0
labor,labor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Magistrate,magistrate,c,,
",",",",s,,
he,he,s,strd,0
is,is,n,considrd,0
now,now,s,,
conducted,conducted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Master-Triumph,master-triumph,s,,
called,called,s,,
the,the,s,considrd,0
Tower,tower,s,,
of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
which,which,s,considrd,0
for,for,s,considrd,0
the,the,n,considrd,0
strength,strength,c,,
",",",",s,,
safety,safety,s,,
and,and,s,,
perpetuity,perpetuity,c,,
",",",",s,,
bears,bears,s,strd,0
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Brazen,brazen,s,,
Tower,tower,c,,
;,;,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",n,,
Integrety,integrety,s,,
keeps,keeps,s,strd,0
the,the,s,considrd,0
Keys,keys,c,strd,0
",",",",s,,
Virtue,virtue,s,strd,0
being,being,s,,
indeed,indeed,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Brazen,brazen,s,,
wall,wall,s,,
to,to,s,considrd,0
a,a,s,considrd,0
City,city,s,,
or,or,n,considrd,0
Commonwealth,commonwealth,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Illustrate,illustrate,s,,
the,the,s,considrd,0
prosperity,prosperity,s,,
it,it,s,,
brings,brings,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
the,the,n,considrd,0
Top-Turrets,top-turrets,s,,
or,or,s,considrd,0
Pinacles,pinacles,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Brazen,brazen,s,,
Tower,tower,s,,
shine,shine,s,,
bright,bright,s,,
like,like,s,,
Gold,gold,c,strd,0
",",",",s,,
and,and,s,,
upon,upon,n,strd,0
the,the,s,considrd,0
Gilded,gilded,s,,
Battlements,battlements,s,,
thereof,thereof,c,,
",",",",s,,
stand,stand,s,,
6,6,c,,
.,.,s,,
Knights,knights,c,,
",",",",s,,
3,3,c,considrd,0
.,.,s,,
in,in,s,considrd,0
Siluered,siluered,c,,
",",",",s,,
and,and,s,,
3,3,c,considrd,0
.,.,s,,
in,in,n,considrd,0
Gilt,gilt,s,,
Armor,armor,c,strd,0
",",",",s,,
as,as,s,considrd,0
Virtues,virtues,s,strd,0
Standerbearers,standerbearers,s,,
or,or,s,considrd,0
Champions,champions,c,,
",",",",s,,
holding,holding,s,,
6,6,c,,
.,.,s,,
little,little,n,,
Streamers,streamers,c,,
",",",",s,,
or,or,s,considrd,0
silver,silver,s,strd,0
Bannerets,bannerets,c,,
",",",",s,,
in,in,s,considrd,0
each,each,s,,
of,of,s,considrd,0
which,which,s,considrd,0
are,are,s,,
displayed,displayed,s,,
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
a,a,n,considrd,0
Noble,noble,s,,
Brother,brother,s,,
and,and,s,,
Benefactor,benefactor,c,,
",",",",s,,
Fa^^e,fa^^e,s,,
sounding,sounding,s,,
forth,forth,s,,
their,their,s,considrd,0
praises,praises,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
for,for,s,considrd,0
the,the,s,considrd,0
Encouragement,encouragement,s,,
of,of,s,considrd,0
after,after,s,,
Ages,ages,c,,
",",",",s,,
and,and,s,,
Antiquity,antiquity,s,,
the,the,s,considrd,0
Register,register,s,,
of,of,s,considrd,0
Fame,fame,n,,
containing,containing,s,,
in,in,s,considrd,0
her,her,s,,
Golden,golden,s,,
Legend,legend,c,,
",",",",s,,
their,their,s,considrd,0
Names,names,s,,
and,and,s,,
Titles,titles,c,,
;,;,s,,
as,as,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
Sir,sir,s,,
Henry,henry,n,,
Fitz-Aiwin,fitz-aiwin,s,,
Draper,draper,c,,
",",",",s,,
L,l,c,,
.,.,s,,
Mayor,mayor,s,strd,0
four,four,s,strd,0
and,and,s,,
Twenty,twenty,s,,
years,years,s,strd,0
together,together,c,,
;,;,s,,
Sir,sir,s,,
John,john,s,strd,0
Norman,norman,c,,
",",",",n,,
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
was,was,s,,
rowed,rowed,s,,
in,in,s,considrd,0
Barge,barge,s,,
to,to,s,considrd,0
Westminster,westminster,s,,
with,with,s,considrd,0
Silver,silver,s,strd,0
Oars,oars,c,strd,0
",",",",s,,
at,at,s,considrd,0
his,his,s,considrd,0
own,own,n,strd,0
cost,cost,s,,
and,and,s,,
charges,charges,c,,
;,;,s,,
Sir,sir,s,,
Francis,francis,s,,
Drake,drake,c,,
",",",",s,,
the,the,s,considrd,0
Son,son,s,strd,0
of,of,s,considrd,0
Fame,fame,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
two,two,s,,
Years,years,s,strd,0
and,and,n,,
ten,ten,s,strd,0
Months,months,c,strd,0
",",",",s,,
did,did,s,,
cast,cast,s,,
a,a,s,considrd,0
Girdle,girdle,s,,
about,about,s,,
the,the,s,considrd,0
world,world,c,,
:,:,s,,
The,the,s,considrd,0
unparalleled,unparalleled,c,strd,0
",",",",s,,
Sir,sir,s,,
Simon,simon,n,strd,0
Air,air,c,strd,0
",",",",s,,
who,who,s,considrd,0
built,built,s,,
Leaden,leaden,s,,
Hall,hall,s,,
(,(,c,,
at,at,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
cost,cost,s,,
a,a,s,considrd,0
Storehouse,storehouse,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Poor,poor,s,strd,0
both,both,n,,
in,in,s,considrd,0
the,the,s,considrd,0
upper,upper,s,strd,0
Lofts,lofts,s,,
and,and,s,,
lower,lower,c,,
;,;,s,,
the,the,s,considrd,0
Generous,generous,s,,
and,and,s,,
memorable,memorable,s,,
Sir,sir,s,,
Richard,richard,s,,
Champion,champion,c,,
",",",",n,,
and,and,s,,
Sir,sir,s,,
John,john,s,strd,0
Milborne,milborne,c,,
",",",",s,,
two,two,s,,
bountiful,bountiful,s,strd,0
Benefactors,benefactors,c,,
;,;,s,,
Sir,sir,s,,
Richard,richard,s,,
Hardell,hardell,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Seat,seat,s,,
of,of,s,considrd,0
Magistracy,magistracy,s,,
6,6,c,,
.,.,s,,
years,years,s,strd,0
together,together,c,,
",",",",s,,
Sir,sir,s,,
John,john,s,strd,0
Poultney,poultney,c,,
",",",",s,,
4,4,c,,
.,.,s,,
years,years,c,strd,0
",",",",s,,
which,which,s,considrd,0
Sir,sir,n,,
John,john,s,strd,0
founded,founded,s,,
a,a,s,considrd,0
College,college,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Parish,parish,s,,
of,of,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Lawrence,lawrence,s,,
Poultney,poultney,c,,
",",",",s,,
by,by,s,considrd,0
Candlewicke,candlewicke,n,,
street,street,c,strd,0
",",",",s,,
John,john,s,strd,0
Hind,hind,c,strd,0
",",",",s,,
a,a,s,considrd,0
Reedifier,reedifier,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Parish,parish,s,,
Church,church,s,,
of,of,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Swithin,swithin,s,,
by,by,s,considrd,0
London,london,n,,
Stone,stone,c,,
.,.,s,,
Sir,sir,s,,
Richard,richard,s,,
Pipe,pipe,c,,
",",",",s,,
who,who,s,considrd,0
being,being,s,,
Free,free,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Leather,leather,s,,
sellers,sellers,c,,
",",",",s,,
was,was,s,,
also,also,s,,
from,from,n,,
them,them,s,,
translated,translated,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ancient,ancient,s,,
and,and,s,,
Honorable,honorable,s,,
Society,society,s,,
of,of,s,considrd,0
Drapers,drapers,c,,
;,;,s,,
and,and,s,,
many,many,s,,
whose,whose,n,,
names,names,s,,
for,for,s,considrd,0
breuities,breuities,s,,
cause,cause,s,,
I,i,s,considrd,0
must,must,s,,
omit,omit,c,,
",",",",s,,
and,and,s,,
hasten,hasten,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
Service,service,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
Time,time,s,,
present,present,c,,
:,:,s,,
From,from,s,,
the,the,s,considrd,0
Tower,tower,c,,
",",",",s,,
Fame,fame,s,,
a,a,s,considrd,0
personage,personage,s,,
properly,properly,s,,
adorned,adorned,c,,
",",",",s,,
thus,thus,n,,
salutes,salutes,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
Mr,mr,c,,
.,.,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Day,day,s,,
and,and,s,,
Triumph,triumph,nn,,
VVElcome,vvelcome,s,,
to,to,s,considrd,0
Virtues,virtues,s,strd,0
Fortress,fortress,c,strd,0
",",",",s,,
strong,strong,c,,
",",",",s,,
and,and,s,,
clear,clear,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
only,only,s,strd,0
safe,safe,c,,
",",",",s,,
but,but,s,,
glorious,glorious,c,,
",",",",s,,
here,here,c,strd,0
;,;,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Tower,tower,s,,
of,of,s,considrd,0
Brightness,brightness,c,strd,0
;,;,s,,
such,such,s,,
his,his,s,considrd,0
Truth,truth,c,,
",",",",n,,
Whose,whose,s,,
Strength,strength,s,,
and,and,s,,
Grace,grace,s,,
feels,feels,s,strd,0
a,a,s,considrd,0
perpetual,perpetual,s,strd,0
Youth,youth,c,,
;,;,n,,
The,the,s,considrd,0
walls,walls,s,,
are,are,s,,
Brass,brass,c,strd,0
",",",",s,,
the,the,s,considrd,0
Pyramid's,pyramid's,s,,
fine,fine,s,,
Gold,gold,c,,
;,;,n,,
Which,which,s,considrd,0
shows,shows,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Safeties,safeties,s,,
and,and,s,,
Prosperities,prosperities,s,,
Hold,hold,c,,
;,;,n,,
Clear,clear,s,strd,0
Conscience,conscience,c,,
",",",",s,,
is,is,s,considrd,0
Lieutenant,lieutenant,c,,
;,;,s,,
Providence,providence,c,strd,0
",",",",s,,
there,there,c,considrd,0
",",",",n,,
Watchfulnes,watchfulnes,c,,
",",",",s,,
Wisdom,wisdom,c,strd,0
",",",",s,,
Constancy,constancy,c,,
",",",",s,,
Zeal,zeal,c,strd,0
",",",",s,,
Care,care,c,,
",",",",n,,
Are,are,s,,
the,the,s,considrd,0
six,six,s,strd,0
Warders,warders,c,,
;,;,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
Watchtower,watchtower,s,strd,0
sure,sure,c,,
",",",",n,,
That,that,s,considrd,0
nothing,nothing,s,,
enters,enters,s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
just,just,s,strd,0
and,and,s,,
pure,pure,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
effect,effect,c,,
",",",",s,,
both,both,s,,
to,to,s,considrd,0
affright,affright,s,,
and,and,s,,
shame,shame,n,,
All,all,s,,
slothful,slothful,s,strd,0
Bloods,bloods,c,strd,0
",",",",s,,
that,that,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
look,look,s,strd,0
on,on,s,,
Fame,fame,c,,
",",",",n,,
An,an,s,,
Ensign,ensign,s,strd,0
of,of,s,considrd,0
good,good,s,,
Actions,actions,s,,
Each,each,s,,
displayes,displayes,c,,
",",",",n,,
That,that,s,considrd,0
worthy,worthy,s,,
Works,works,s,strd,0
may,may,s,,
justly,justly,s,strd,0
own,own,s,strd,0
their,their,s,considrd,0
Praise,praise,c,,
;,;,n,,
And,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
cleareliest,cleareliest,s,,
to,to,s,considrd,0
be,be,s,considrd,0
understood,understood,c,strd,0
",",",",n,,
Thine,thine,c,,
",",",",s,,
shines,shines,s,,
amidst,amidst,s,,
thy,thy,s,considrd,0
Glorious,glorious,s,,
Brotherhood,brotherhood,c,,
",",",",n,,
Circled,circled,s,,
with,with,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
by,by,s,considrd,0
those,those,c,,
",",",",s,,
past,past,c,,
",",",",n,,
As,as,s,considrd,0
now,now,s,,
with,with,s,considrd,0
Loves,loves,s,strd,0
Arms,arms,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Present,present,c,,
",",",",s,,
graced,graced,c,strd,0
",",",",n,,
And,and,s,,
how,how,s,,
thy,thy,s,considrd,0
Word,word,s,,
does,does,s,strd,0
thy,thy,s,considrd,0
true,true,s,,
Worth,worth,s,,
display,display,c,,
;,;,n,,
Fortunae,fortunae,s,,
Matter,matter,c,strd,0
",",",",s,,
Diligentia,diligentia,c,,
",",",",n,,
Fair,fair,s,strd,0
Fortunes,fortunes,s,,
Mother,mother,s,,
(,(,c,,
all,all,s,,
may,may,s,,
read,read,c,strd,0
",",",",s,,
and,and,s,,
see,see,c,,
),),n,,
Is,is,s,considrd,0
Diligence,diligence,c,,
",",",",s,,
endeavoring,endeavoring,s,strd,0
Industry,industry,c,strd,0
:,:,n,,
See,see,s,,
here,here,s,,
the,the,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
Illustrious,illustrious,s,,
Acts,acts,n,,
