tokenIndex,original
4514,mayde
4519,Souldier
4542,weare
4544,colours
4550,youthfull
4553,looke
4559,forme
4564,buryed
4570,liue
4576,louer
4579,minde
4587,'tis
4588,'tis
4590,honour
4595,doe
4596,receiue
4600,vpon
4609,vs
4616,enuy
4627,haue
4640,vs
4652,sloath
4658,vpon
4661,stayes
4666,olde
4680,thinkes
4689,wordes
4690,Haue
4699,yeares
4718,vnweldy
4722,neuer
4726,Souldier
4737,tis
4738,tis
4754,neuer
4760,vs
4765,Slaues
4782,neuer
4783,proue
4785,Iustice
4788,warre
4790,Haue
4797,burthens
4799,vs
4803,aydes
4814,we'le
4815,we'le
4824,successe
4832,wish'd
4834,doe
4854,businesse
4862,neere
4865,Groue
4866,Neighbouring
4872,Citie
4887,haue
4893,breake
4903,wee'l
4904,wee'l
4906,fayle
4912,binde
4917,Thinke
4918,on't
4919,on't
4928,'tis
4929,'tis
4933,doe
4935,looke
4941,shrinke
4950,olde
4956,steele
4959,backe
4962,haue
4966,stocke
4972,heer's
4973,heer's
4975,arme
4978,there's
4979,there's
4980,stuffe
4981,in't
4982,in't
4988,vse
5012,prepar'd
5015,indure
5017,trauaile
5020,warre
5022,Goe
5024,sirra
5028,indure
5034,keepe
5055,fellowes
5059,seruant
5064,leaue
5072,Souldiers
5087,Grauitie
5092,bolde
5101,offence
5116,truely
5124,Goe
5133,confesse
5148,haue
5149,beene
5150,wilde
5152,selfe
5161,Physicke
5165,harme
5171,physicke
5174,vs'd
5179,lye
5181,racke
5198,you'l
5199,you'l
5201,beleeue
5202,vs
5207,inferre
5208,vpon
5212,you'l
5213,you'l
5214,groane
5218,feare
5230,vs
5234,Moneth
5235,cal'd
5241,Colde
5249,'tis
5250,'tis
5268,tooth-ach
5270,there's
5271,there's
5275,Nam'd
5280,doe
5282,marke
5285,tis
5286,tis
5293,learne
5304,choyse
5305,varietie
5320,Deuotion
5326,feeles
5336,lookes
5343,creepe
5352,Mistris
5367,findes
5384,breath'd
5391,backe
5392,againe
5395,keepe
5405,Armour
5416,haue
5425,perfit
5430,Campe
5436,stay'd
5445,remoue
5454,tis
5455,tis
5466,teares
5489,that's
5490,that's
5494,giue
5495,vp
5501,sirra
5503,looke
5510,reuerence
5511,obserue
5521,kisse
5524,Girle
5527,wayte
5528,vpon
5531,faire
5541,carefull
5544,Honour
5547,euer
5548,keepe
5556,faithfull
5557,vertues
5563,leaue
5574,Louers
5584,giue
5588,tis
5589,tis
5592,fauour
5598,euer
5616,Speake
5618,vnwilling
5630,learne
5642,cruell
5645,selfe
5667,haue
5668,fir'd
5672,heate
5678,deserue
5684,sparke
5686,honour
5689,tooke
5697,fam'd
5702,cherish'd
5706,vp
5716,vnworthy
5721,burne
5722,heere
5729,serue
5733,Louers
5736,Toss'd
5747,rockes
5752,harbour
5759,vp
5764,after-times
5766,witnesse
5773,tooke
5775,vs
5778,tis
5779,tis
5781,happinesse
5787,Countrey
5791,Honour
5798,adde
5809,perswasion
5818,generall
5824,goe
5831,wittie
5833,pleade
5836,selfe
5841,fix'd
5843,Vpon
5847,Honour
5849,ne're
5852,looke
5855,vayle
5857,certaine
5872,ile
5873,ile
5889,serue
5896,gaine
5901,selfe
5908,certaine
5914,vpon
5918,Vertue's
5919,turn'd
5923,blinde
5929,soule
5930,deuided
5933,confirme
5947,belou'd
5956,heigth
5960,aduance
5971,Goddesse
5973,sterne
5974,Warre
5978,Shee
5983,eies
5986,ne're
5987,returne
5992,enamour'd
6024,incounter
6037,contemn'd
6040,dreadfull
6044,haue
6052,leaue
6059,mee
6067,euery
6074,arm'd
6082,ther's
6083,ther's
6089,Mistris
6094,vp
6102,sworne
6116,Excesse
6118,loue
6120,worke
6124,Vpon
6127,fore-head
6129,intrench'd
6136,Sunnes
6146,paine
6151,beames
6186,who'll
6187,who'll
6189,venter
6199,vertues
6202,minde
6203,inuite
6213,thinke
6222,neuer
6223,prou'd
6228,haue
6242,ne're
6243,tun'd
6249,eares
6261,downe
6264,fortresse
6267,honour
6275,runne
6278,solemne
6284,prouoke
6292,work'd
6299,neuer
6300,practis'd
6308,studie
6314,wilde
6320,simplicitie
6343,reuerence
6355,loue
6366,leaue
6368,Arrowes
6373,behinde
6375,Quench'd
6378,feare
6380,giue
6381,offence
6388,tooke
6402,owne
6403,naturall
6404,sweetnesse
6433,goe
6447,leaue
6449,Vnguarded
6466,yeares
6468,Loue
6471,seruice
6477,obiects
6486,keepe
6493,Wonne
6494,vpon
6509,aduise
6514,poore
6515,seruant
6519,keepe
6528,vndermine
6534,vp
6538,weake
6552,traytors
6555,soule
6558,vertue
6573,iudge
6580,accus'd
6590,confirme
6593,loue
6596,iealousie
6613,onely
6615,defeate
6620,spoyle
6624,Birth-right
6626,'tis
6627,'tis
6648,sillable
6651,teare
6652,expresse
6661,arrowes
6671,heare
6674,returne
6678,haue
6681,selfe
6694,satisfie
6703,shew
6724,ioyning
6735,splendor
6738,suffrings
6742,eies
6744,iealousie
6746,strucke
6747,blinde
6755,feares
6757,eu'n
6758,staru'd
6772,sharpe
6773,reproofe
6776,iust
6782,doe
6785,mee
6799,doe
6806,Sunne
6809,witnesse
6818,eies
6826,returne
6829,distrustfull
6833,binde
6838,doo't
6839,doo't
6849,vntill
6856,pleas'd
6858,vntie
6865,heauy
6878,kisse
6883,backe
6896,haue
6904,dumbe
6924,Tombe
6931,i'le
6932,i'le
6935,houres
6954,confesse
6959,liue
6966,ouer
6968,iealousie
6971,slaue
6974,Dogge
6976,downe
6994,kingdome
6997,saies
7006,frowne
7007,againe
7010,villaine
7014,doe
7019,lookes
7047,looke
7050,sheepe
7054,Asse
7060,Feele
7066,Lyon
7068,Doe
7082,doe
7087,vse
7091,i'le
7092,i'le
7107,haue
7113,iest
7135,breake
7148,mourne
7149,for't
7150,for't
7175,ayre
7178,Iade
7187,thanke
7189,for't
7190,for't
7192,what's
7193,what's
7201,i'le
7202,i'le
7208,heeles
7217,i'le
7218,i'le
7219,thinke
7220,vpon't
7221,vpon't
7232,dogge
7235,slaue
7238,Foole
7242,heere's
7243,heere's
7247,Shee
7253,braue
7255,liue
7258,haue
7260,slaues
7265,keepe
7266,vs
7275,Carelesse
7278,Looke
7279,too't
7280,too't
7288,winde
7291,Sunne
7301,leaue
7303,haire
7304,vpon
7308,here's
7309,here's
7322,warres
7326,staru'd
7337,keepe
7350,vs
7352,Ladyes
7354,studie
7358,Mistery
7361,coole
7365,Wee
7367,burne
7373,haue
7376,haue
7377,beene
7388,Reueal'd
7390,mee
7393,haue
7398,Phisitian
7407,serue
7409,turne
7419,vnprouided
7429,deuotion
7436,slaues
7466,haue
7467,beene
7486,haue
7487,beene
7489,vsde
7497,grosse
7498,meate
7503,hungrie
7525,Taylor
7538,vpon't
7539,vpon't
7541,'tis
7542,'tis
7559,conceaue
7560,vpon
7564,stoope
7568,Faire
7575,Leaue
7582,rancke
7585,Countrie
7588,shewes
7595,knowes
7598,Neece
7618,foole
7630,hee's
7631,hee's
7634,Sonne
7644,haue
7649,i'le
7650,i'le
7651,trie
7663,Mistris
7665,faire
7669,daies
7673,shee's
7674,shee's
7683,Speake
7685,pen'd
7688,haue
7702,here's
7703,here's
7719,Sirra
7729,turne
7732,euer
7736,we'le
7737,we'le
7738,haue
7747,haue
7749,sham'd
7753,practise
7762,doe
7764,heare
7783,ouer
7801,misse
7818,feare
7828,i'le
7829,i'le
7830,helpe
7836,walke
7847,passe
7859,you'le
7860,you'le
7868,Haue
7878,kisse
7891,honours
7915,oft
7918,thinkes
7928,learne
7934,thinke
7942,speakes
7958,sweares
7975,compleat
7981,i'le
7982,i'le
7983,shew
7992,owne
7999,'tis
8000,'tis
8006,vpon
8008,honour
8012,conceale
8017,meanes
8025,Ladie
8033,Shee
8053,sleepe
8056,sigh'd
8072,rauish
8080,tooke
8084,armes
8088,vpon
8095,hug'd
8100,wak'd
8109,dreame
8118,hee's
8119,hee's
8121,blocke
8125,Girle
8158,vp
8163,heare
8172,misse
8174,marke
8176,there's
8177,there's
8180,counsaile
8190,proue
8203,turne
8209,sicke
8222,liue
8234,hee's
8235,hee's
8252,Loe
8271,speake
8276,priuate
8285,discouery
8288,shee's
8289,shee's
8300,seemes
8305,againe
8313,kisse
8319,'tis
8320,'tis
8327,sicke
8335,lipps
8345,shee's
8346,shee's
8355,she's
8356,she's
8359,booke
8365,kisse
8367,entertainement
8381,serue
8390,feare
8400,shee's
8401,shee's
8402,asleepe
8404,'tis
8405,'tis
8406,pitty
8421,'tis
8422,'tis
8435,fauour
8449,giue
8451,signall
8454,enemie
8462,shee's
8463,shee's
8472,vp
8481,Citie
8486,growne
8500,speake
8512,ile
8513,ile
8518,euidence
8520,Holde
8526,onely
8536,haue
8539,let's
8540,let's
8545,Forbeare
8557,Heyre
8576,payd
8606,do't
8607,do't
8608,Himselfe
8614,haue
8616,stomacks
8625,faine
8627,goe
8632,finde
8634,Slaues
8637,beare
8643,tyr'd
8648,Sonne
8658,turne
8675,Neuer
8693,doe
8701,judgement
8706,vse
8710,opportunitie
8717,silenc'd
8724,drinke
8736,euer
8742,vehemency
8747,wordes
8752,Slaues
8753,vse
8755,ceremonie
8758,downe
8760,heer's
8761,heer's
8767,runne
8771,euery
8774,Glasse
8777,looke
8794,drinke
8795,deepe
8798,juyce
8801,vs
8811,finde
8820,damn'd
8837,wee'l
8838,wee'l
8839,talke
8851,lowe
8854,vp
8859,ile
8860,ile
8863,designe
8869,colde
8874,containe
8877,doe
8888,'tis
8889,'tis
8891,brauely
8894,doe
8896,feele
8898,selues
8904,haue
8922,hang'd
8929,moneth
8932,holy-dayes
8933,holy-dayes
8938,Boyes
8942,defie
8953,belieue
8956,haue
8957,soules
8968,markes
8973,mouthes
8976,haue
8990,aboue
9001,Diuels
9003,vs
9012,Colde
9026,feeles
9033,twentie
9037,priuiledge
9052,Equall
9054,fashion'd
9055,vs
9062,Beare
9063,serues
9066,Beare
9070,Wolfe
9073,Wolfe
9083,pluck'd
9086,linke
9090,chayne
9115,loue
9117,Libertie
9126,serue
9128,weake
9131,faire
9132,deform'd
9142,thinges
9148,fooles
9150,all's
9151,all's
9155,glosse
9157,politicke
9158,forme
9163,vs
9178,burthens
9181,hadst
9182,beene
9184,vp
9186,Martiall
9190,mightst
9191,haue
9192,prou'd
9194,Generall
9213,serue
9216,turne
9222,Hast
9227,quicke
9228,conceite
9232,thinke
9234,couer'd
9247,wouldst
9248,appeare
9250,braue
9271,Sleepe
9279,of'em
9280,of'em
9285,Chayne
9287,Looke
9296,twelue
9299,weare
9307,helpe
9309,rancke
9316,choyce
9318,guifts
9326,drinke
9328,againe
9334,haue
9339,poyson
9341,'tis
9342,'tis
9356,thinke
9361,proue
9368,fooles
9377,here's
9378,here's
9389,seene
9392,darke
9401,moneth
9403,learne
9421,haue
9425,here's
9426,here's
9429,Obserue
9434,looke
9440,vp
9456,Heyres
9462,thred
9483,passe
9487,they'l
9488,they'l
9498,Beare
9499,vp
9508,pitty
9515,vertues
9519,Slaues
9524,tis
9525,tis
9531,Commaund
9545,mark'd
9551,Libertie
9553,Possest
9564,haue
9573,Arme
9582,reuenge
9587,vnregarded
9588,toyle
9594,insolencie
9600,vpon
9603,suffrings
9607,famish'd
9608,mouthes
9614,plentie
9619,redeeme
9623,darke
9626,Seruitude
9629,seate
9631,Vpon
9635,happinesse
9640,doe
9647,Doe
9652,burne
9663,on't
9664,on't
9668,may-game
9669,may-game
9672,haue
9675,liuing
9685,worke
9699,owne
9703,misse
9710,haue
9713,on't
9714,on't
9726,runne
9732,groane
9733,vnder
9735,burthen
9739,sinnes
9742,meanes
9745,feele
9747,womans
9750,Doe
9753,vs
9771,Citie
9774,vnto
9776,warres
9778,Obserue
9794,onely
9803,foole
9811,i'le
9812,i'le
9827,haue
9849,returne
9853,haue
9854,meanes
9856,keepe
9858,Towne
9868,owne
9882,wiues
9885,vp
9899,selues
9906,haue
9907,beene
9908,barr'd
9913,voyce
9918,Libertie
9920,Libertie
9922,Libertie
9924,Libertie
9926,Goe
9933,vse
9935,freedome
9960,thinke
9968,selfe
9970,Feare
9979,slaues
9983,vse
9987,serue
9994,deepe
9995,designes
10004,arme
10015,rais'd
10017,themselues
10024,soone
10025,layd
10028,oft
10029,proue
10034,call'd
10036,vp
10038,tis
10039,tis
10046,vndertooke
10051,haue
10059,aduise
10076,doe
10078,owne
10083,Licence
10086,ryot
10089,Citie
10095,iust
10096,defence
10099,vse
10103,appeare
10107,preuention
10126,for't
10127,for't
10134,euer
10138,resolu'd
10141,sleepe
10155,beleefe
10163,hourely
10166,seemes
10171,signes
10173,ghesse
10179,serue
10190,knowne
10194,faire
10199,eates
10202,Sleepes
10203,lesse
10213,leade
10221,walkes
10223,halfe
10226,turnes
10229,hauing
10230,offred
10238,sighes
10242,backe
10254,vnderstand
10256,slaues
10257,reuolt
10262,vtmost
10273,Citie
10282,chiefe
10289,thinke
10291,extreame
10301,caus'd
10303,sodaine
10304,vprore
10310,enioy
10328,haue
10337,thinke
10342,there's
10343,there's
10345,varietie
10362,slaues
10364,answer'd
10375,wiues
10388,tyre
10393,thinke
10397,neuer
10398,reade
10415,Reuenge
10424,feare
10429,restraine
10433,they'le
10434,they'le
10437,Citie
10505,saue
10506,vs
10513,vs
10516,meanes
10520,redeeme
10521,vs
10527,lawlesse
10538,sweetnesse
10543,spoile
10554,ruine
10556,master-peece
10561,haue
10565,patterne
10574,tyrannie
10577,slaues
10583,chastitie
10586,poyson
10591,loath'd
10601,vp
10610,curs'd
10614,owne
10615,Bond-man
10616,Purchas'd
10618,serue
10625,fauours
10636,hee
10639,Captaine
10646,haue
10650,cruell
10652,vndone
10659,euer
10660,practis'd
10663,captiue
10664,Citie
10674,haue
10675,fellowes
10678,foule
10679,sinne
10681,hath
10682,rais'd
10685,slaues
10688,haue
10696,Vpon
10698,Wiues
10720,enioy
10723,doe
10730,'tis
10731,'tis
10734,vse
10736,meanes
10739,preserue
10742,'tis
10743,'tis
10747,breake
10754,forc'd
10758,shew
10765,maiestie
10768,beautie
10778,faile
10780,Giue
10781,libertie
10787,vse
10799,bloud
10810,receiue
10817,eies
10819,sterne
10824,cleere
10828,teares
10833,beare
10840,Doe
10846,selfe
10848,poore
10853,onely
10854,weepe
10871,vpon
10875,haue
10878,wayes
10880,disturbe
10884,Speake
10888,feares
10895,loue
10904,enuious
10930,deny'd
10932,famish'd
10955,giue
10960,conuey
10961,vnto
10963,vnderstanding
10969,tortur'd
10972,Louer
10979,markes
10981,slaue
10996,farre
11007,i'le
11008,i'le
11018,suffrings
11026,doe
11031,gratious
11032,signe
11034,shew
11038,pleas'd
11040,heare
11055,'tis
11056,'tis
11065,seale
11072,soules
11073,thankes
11076,fauour
11079,forbeare
11091,honours
11099,seruant
11118,loue
11120,haue
11121,endur'd
11128,riuall
11134,iealousie
11146,haue
11157,feare
11159,grieue
11164,speake
11167,Loue
11180,faire
11182,fauour'd
11193,bowes
11197,signe
11199,thankfulnesse
11202,remou'd
11205,th'occasion
11206,th'occasion
11216,clos'd
11219,stop'd
11220,vp
11222,franticke
11227,doe
11235,deliuer
11248,euen
11257,dulnesse
11270,'tis
11271,'tis
11276,beare
11289,feare
11293,loue's
11295,seruant
11310,ne're
11319,offred
11326,pleas'd
11329,speake
11332,owne
11333,deare
11337,thinke
11344,haue
11345,lou'd
11351,deseru'd
11366,farre
11381,mee
11386,entertaine
11387,despayre
11406,endeauour
11423,selfe
11426,saue
11440,warre
11449,taske
11454,vndertake
11457,doe
11462,selfe
11465,giue
11469,vnspotted
11473,riuall
11476,haue
11493,lawfull
11494,fauour
11498,contemne
11507,seemes
11510,vpon
11520,vertue
11523,performe
11536,faire
11542,payd
11546,suffrings
11553,passe
11556,priuate
11560,loue
11563,dutie
11565,faithfull
11569,keepe
11591,seruice
11606,Doe
11612,euer
11615,Asse
11622,i'le
11623,i'le
11631,doe
11642,misse
11661,selfe
11668,there's
11669,there's
11674,kisse
11685,euer
11689,daie
11692,honour
11702,lookes
11717,Ianuary
11728,dogge
11729,daies
11743,stirre
11751,looke
11759,followes
11765,falne
11769,'tis
11770,'tis
11779,Iustly
11780,return'd
11781,vpon
11789,Ladiship
11796,beare
11806,Giue
11812,vs
11816,walke
11821,captiues
11832,slaues
11838,Ioue
11843,cleane
11859,hauing
11865,Downe
11872,stiffe
11878,kneele
11883,shooe
11886,kisse
11909,greatnesse
11913,Ladyes
11917,poore
11921,haue
11922,chang'd
11925,Shee
11929,forc'd
11932,doe
11935,raigne
11940,practise
11945,'tis
11946,'tis
11947,iustice
11950,heere
11954,Discouer
11957,Drachma
11982,armes
11984,thighes
11991,coles
11997,olde
11998,Iade
12000,he's
12001,he's
12004,Cutt
12018,haue
12024,reuenge
12028,haue
12034,vse
12036,tyrannie
12042,slaue
12054,backe
12073,againe
12079,requitall
12082,curtesies
12083,Hauing
12091,marryed
12097,vs
12098,ioy
12100,ioyne
12102,vs
12114,haue
12124,expresse
12126,wee
12133,slaues
12143,here's
12144,here's
12145,Iane
12149,serue
12156,where's
12157,where's
12159,Musicke
12162,haue
12163,plac'd
12180,haue
12181,prepar'd
12185,let's
12186,let's
12187,drinke
12190,coole
12191,vs
12198,heere
12201,haue
12202,beene
12203,tyr'd
12207,learne
12212,ile
12213,ile
12214,haue
12218,Iacke
12236,selues
12244,iust
12250,miserie
12257,acknowledg'd
12260,Deitie
12270,heauen
12271,aboue
12272,vs
12275,lookes
12276,downe
12281,Iustice
12283,vpon
12290,giuen
12294,accompt
12297,poore
12316,ransack'd
12319,complain'd
12325,liberall
12329,prouision
12346,vaine
12353,doe
12354,wishe
12362,dogges
12379,silke
12384,worme
12395,mee
12400,Downe
12404,sleepe
12408,disdain'd
12410,looke
12412,vertue
12415,ragges
12418,stop'd
12426,vse
12438,seru'd
12446,iustly
12448,scorne
12451,owne
12452,Bond-woman
12456,punish'd
12463,owne
12464,naturall
12469,beene
12474,vs'd
12476,selfe
12484,beene
12485,transform'd
12488,forc'd
12502,that's
12503,that's
12511,forgiue
12517,vaine
12523,vs
12540,greatnesse
12542,Heere
12545,neuer
12547,themselues
12552,Glasse
12554,seruile
12560,weake
12562,vpon
12571,frailtie
12573,Happie
12585,subiect
12587,Vncertaine
12592,prepar'd
12595,arm'd
12607,labour
12609,learn'd
12611,wisdomes
12612,schoole
