tokenIndex,original
3227,he's
3237,oft
3239,publick
3240,int'rest
3263,he's
3264,he's
3285,'tis
3286,'tis
3311,priviledge
3327,t'
3355,pow'r
3365,Heav'nly
3368,Th'
3409,he's
3410,he's
3423,'tis
3424,'tis
3481,favour
3525,offence
3541,ne're
3544,he'l
3545,he'l
3548,errours
3559,punish'd
3589,pow'r
3650,gain'd
3711,humour
3725,chearful
3746,pow'r
3750,terrifie
3766,Valour
3784,Pow'r
3787,Phantastick
3793,i'll
3794,i'll
3876,chang'd
3889,neare
3908,alter'd
3917,VVomen
3960,i'll
3961,i'll
3965,t'
3979,loth
4036,he'l
4037,he'l
4059,diff'rent
4060,lustre
4065,veng'ance
4100,defence
4104,want'st
4122,they'l
4123,they'l
4136,i'll
4137,i'll
4176,i'll
4177,i'll
4206,Brest
4211,valour
4215,possest
4233,desp'rate
4342,i'll
4343,i'll
4344,do't
4345,do't
4360,Conquerour
4366,allay'd
4370,showre
4374,try'd
4377,Vertue
4424,showre
4515,endeavour'd
4553,favours
4556,prosp'rous
4563,th'
4571,vertue
4613,sav'd
4641,vertue
4651,oblig'd
4682,recompence
4691,offence
4698,shal
4727,vertue
4747,pow'r
4752,Conquerour
4756,ne're
4757,aw'd
4760,beguil'd
4771,stil'd
4797,Heav'n
4833,vertue
4851,vertue
4872,vertue
4899,recompence
4908,vertue
4921,ruine
4929,ruine
4990,besieg'd
5020,valour
5027,vertue
5033,vertue
5052,Honour
5069,'tis
5070,'tis
5072,Solyman
5097,Conquer'd
5118,i'll
5119,i'll
5157,assur'd
5162,o're
5186,vapour
5201,Fav'rites
5217,she'l
5218,she'l
5220,reveng'd
5234,ruine
5244,favour
5278,she'l
5279,she'l
5305,Int'rest
5310,joyn
5336,favour
5357,favour
5384,raign
5397,vertue
5424,Honour
5435,design'd
5438,she'll
5439,she'll
5461,oppos'd
5480,design'd
5498,injur'd
5532,meer
5543,Eccho
5634,loth
5650,poyson
5669,fixt
5675,Jealousie
5691,'tis
5692,'tis
5740,rejoyce
5745,mean'st
5793,fear'd
5815,o're
5816,agen
5834,flye
5847,extasies
5854,'tis
5855,'tis
5860,'tis
5861,'tis
5867,hath
5898,'tis
5899,'tis
5913,Solyman
5925,Out-works
5933,surprize
5948,he's
5949,he's
6003,Conquer'd
6053,enter'd
6069,dream't
6089,entertain'd
6105,appear'd
6114,concern'd
6119,meerly
6174,suspition
6200,i'le
6201,i'le
6214,try'd
6238,poyson
6280,esteem'd
6317,Heav'n
6348,caus'd
6365,talk'd
6422,spake
6451,rais'd
6459,falsly
6460,prais'd
6480,'tis
6481,'tis
6495,vertue
6514,Canst
6546,out-face
6565,Lunatick
6617,Armour
6618,cover'd
6624,showres
6636,immur'd
6665,oft
6759,farr
6777,out-live
6813,errours
6838,priviledge
6855,Jealousie
6863,purchas'd
6934,pow'r
6935,o're
6940,o're
6947,pow'r
6953,Pow'r
6988,Successours
7053,Heav'n
7171,priviledge
7212,T'
7217,publick
7275,offence
7281,engag'd
7315,Solyman
7317,troubl'd
7341,that's
7342,that's
7352,Solyman
7360,lov'd
7412,th'
7487,Ev'n
7571,Physitian
7609,ev'n
7656,Shewing
7694,Shou'd
7727,defence
7753,abandon'd
7773,t'
7798,vertue
7799,urg'd
7802,honour
7828,subdu'd
7837,th'
7847,honour
7849,out-done
7853,resign'd
7884,Pow'r
7894,chuse
7947,perswade
7950,help'd
7964,seal'd
7973,lustre
7977,Shew'd
8021,show'd
8062,drown'd
8095,resign'd
8139,that's
8140,that's
8161,Logick
8205,Vertue
8215,perswasion
8252,Heav'n
8257,States-men
8278,justifie
8279,th'
8286,shipwrack
8287,i'll
8288,i'll
8309,Farewel
8322,Governour
8366,Form'd
8380,wheresoe're
8388,ev'n
8438,surprize
8454,hath
8459,he'l
8460,he'l
8494,design'd
8502,i'll
8503,i'll
8525,Mirtle
8604,labours
8745,Vertue
8776,Battel
8780,Heav'n
8808,she'd
8809,she'd
8839,Gen'rous
8874,shin'd
8881,pow'r
8883,VVhich
8892,Conquerour
8919,Vertue
8928,ruine
9018,incurr'd
9024,counsell'd
9044,alter'd
9130,vanquish'd
9188,Heav'n
9249,int'rest
9264,ruine
9324,rigour
9339,depos'd
9437,reserv'd
9475,conquer'd
9483,lov'd
9499,tis
9500,tis
9604,valour
9611,publick
9646,prais'd
9655,rais'd
9668,Battels
9754,i'm
9755,i'm
9756,debter
9773,you'l
9774,you'l
9779,offence
9931,tow'rds
9937,pow'r
9946,Solyman
10020,you'l
10021,you'l
10034,th'
10133,banish'd
10155,lov'd
10172,th'
10230,ha's
10231,conquer'd
10247,banish'd
10312,conquer'd
10343,chuse
10352,flye
10359,subdu'd
10373,excus'd
10402,offence
10421,disswade
10455,surpriz'd
10462,seem'd
10463,'gainst
10480,struggl'd
10491,show'd
10573,meer
10615,possest
10672,ev'n
10682,attain'd
10737,meerly
10741,courtesie
10782,Vertue
10817,Valour
10820,improv'd
10869,sence
10873,dang'rous
10959,ordain'd
10997,surprize
10998,receiv'd
11001,seem'd
11004,amaz'd
11008,griev'd
11023,th'
11028,inferr'd
11033,offence
11039,disgrac'd
11106,call'd
11134,Traytors
11139,Child-hood
11162,Serv'd
11169,offence
11183,alwaies
11193,valour
11203,Heav'n
11205,alwaies
11212,Vertue
11242,Conquerour
11244,Fo^
11256,pow'r
11291,'tis
11292,'tis
11309,ev'n
11318,blest
11319,Heav'ns
11327,prais'd
11348,Successours
11411,Successours
11425,i'le
11426,i'le
11436,you'l
11437,you'l
11447,'tis
11448,'tis
11452,Womans
11584,jealousie
11643,loth
11647,Vertue
11661,lustre
11713,vertues
11720,shew
11734,Vertue
11769,lustre
11783,i'le
11784,i'le
11790,lustre
11808,Sphear
11820,Solyman
11837,Battels
11855,grac'd
11863,favours
11881,rejoyce
11969,counsell'd
11987,absolv'd
11999,discover'd
12003,Discern'd
12008,judgement
12026,dayes
12038,confin'd
12044,publick
12046,design'd
12056,Crouds
12061,secresie
12104,dayes
12122,pleas'd
12123,t'
12126,th'
12138,imploy
12169,flie
12174,terrour
12181,i'le
12182,i'le
12190,i'le
12191,i'le
12211,o're
12223,brest
12232,supprest
12235,perswades
12298,flie
12328,crown'd
12386,Heav'n
12415,o're
12448,inclin'd
12457,confin'd
12486,supprest
12494,favour
12495,blest
12553,employ'd
12568,i'm
12569,i'm
12602,tow'rds
12606,Th'
12611,you'l
12612,you'l
12648,design'd
12692,destroy'd
12697,deny'd
12706,ally'd
12764,declar'd
12786,claim'd
12790,chanc'd
12828,claim'd
12844,favour
12898,Elizium
12931,lov'd
12933,worshipp'd
12989,possest
13083,Successours
13102,'tis
13103,'tis
13136,chuse
13150,amaz'd
13177,int'rest
13192,crost
13209,Heav'n
13241,favours
13269,ne're
13285,Sphear
13332,beg'd
13349,i'le
13350,i'le
13352,Vertue
13390,unequall'd
13409,lustre
13441,i'le
13442,i'le
13443,flye
13468,lustre
13481,defence
13501,ev'n
13518,prevail'd
13548,eas'd
13567,procur'd
13586,vow'd
13601,'tis
13602,'tis
13621,you'l
13622,you'l
13632,giv'n
13642,vow'd
13650,Th'
13665,int'rest
13672,secur'd
13674,jealousie
13725,'tis
13726,'tis
13778,summon'd
13807,declar'd
13820,honour
13861,pursu'd
13880,proffer'd
13883,flye
13899,abhorr'd
13907,pow'r
13908,restor'd
13917,endur'd
13921,try'd
13924,secur'd
13930,proffer'd
13996,wand'ring
14015,ruine
14028,Fabrick
14033,ev'n
14051,erre
14096,int'rest
14105,agen
14136,favour
14152,VVhich
14155,favour
14179,counsell'd
14187,favour
14194,shew
14198,int'rest
14204,int'rest
14212,favour
14249,chuse
14296,Heav'n
14313,VVho
14354,conquer'd
14364,Pow'r
14384,o'recome
14405,study'd
14418,perswasive
14445,you'l
14446,you'l
14488,chuse
14493,i'm
14494,i'm
14533,chuse
14573,Vertue
14670,Heav'n
14687,Learn'd
14693,unalter'd
14702,deny'd
14706,Heav'ns
14719,punish'd
14852,vertue
14854,relie
14881,i'le
14882,i'le
14912,Pris'ner
14952,Th'
14959,Betray'd
14976,i'le
14977,i'le
14992,defence
14997,Armour
15015,arm'd
15034,fledg'd
15085,defence
15091,prosp'rous
15106,clamour
15108,Fav'rites
15114,forc'd
15117,charg'd
15130,Solyman
15169,Pris'ner
15177,favours
15184,Pris'ner
15218,gain'd
15243,confest
15265,wisht
15282,purpos'd
15293,enslav'd
15305,controul'd
15319,inchanted
15328,rul'd
15333,pow'r
15350,ruine
15379,Prophetick
15388,Pray'rs
15453,perceiv'd
15457,fixt
15476,flie
15494,design'd
15576,shew
15588,shew
15598,th'
15599,offence
15601,Agen
15602,you'l
15603,you'l
15650,i'le
15651,i'le
15680,plac'd
15739,Nought
15779,Pow'r
15821,th'
15852,Pow'rs
15857,publick
15875,pow'r
15921,Vertue
16016,bury'd
16037,Honour
16057,us'd
16097,diff'rent
16119,th'
16123,Heav'n
16149,terrour
16156,seem'd
16167,rev'rence
16207,subdu'd
16219,Pow'r
16222,th'
16229,banish'd
16308,dispence
16401,int'rest
16410,perswade
16423,perswasion
16436,perswade
16461,i'le
16462,i'le
16475,i'le
16476,i'le
16490,Honour
16504,ruine
16554,Vertue
16615,wayes
16642,Med'cines
16664,ev'ry
16691,sev'ral
16699,alter'd
16717,flye
16727,inclin'd
16740,confin'd
16745,tye
16756,flye
16768,'tis
16769,'tis
16793,rais'd
16809,learn'd
16816,concern'd
16857,perplext
16861,Heav'n
16870,T'
16913,flye
16917,'tis
16918,'tis
16964,bus'ness
17044,reveal'd
17064,abandon'd
17070,Conquer'd
17080,Conquerour
17088,advantag'd
17141,pow'r
17236,disguis'd
17293,i'le
17294,i'le
17297,suff'rings
17309,VVhen
17324,th'
17367,Souldiers
17383,Souldiers
17407,shews
17445,VVith
17454,'tis
17455,'tis
17494,courtesie
17499,shews
17507,pow'r
17524,th'
17550,jealousie
17568,excus'd
17580,erre
17611,pow'r
17651,prov'd
17658,fear'd
17660,lov'd
17673,alwayes
17688,pow'r
17690,Plac'd
17695,'tis
17696,'tis
17697,lodg'd
17702,errour
17711,soe're
17745,pow'r
17763,seem'd
17789,Ruine
17828,Th'
17829,inchanting
17832,Pow'r
17844,Musick
17867,offence
17941,justifie
17953,offences
17974,Perswasion
17989,injur'd
18077,tir'd
18097,stopt
18121,i'm
18122,i'm
18136,Conqu'ring
18169,Heav'n
18181,mistery
18185,ordain'd
18230,'tis
18231,'tis
18236,reveal'd
18297,silenc'd
18315,pardon'd
18323,ruine
18350,VVhen
18360,loth
18389,hath
18415,i'le
18416,i'le
18426,t'
18431,Farewel
18440,you'l
18441,you'l
18498,allyance
18524,Rumour
18536,Charm'd
18553,design'd
18562,confin'd
18630,jealousie
18640,Crouds
18649,aim'd
18654,Battels
18737,rais'd
18755,flie
18804,sav'd
18823,i'le
18824,i'le
18841,i'le
18842,i'le
18850,Pris'ner
18856,offence
18857,T'
18867,he'l
18868,he'l
18871,t'
18875,Pow'r
18876,oft
18880,justifie
18886,incens'd
18936,i'le
18937,i'le
18944,pow'r
18979,vertue
18994,i'le
18995,i'le
19005,Th'
19023,she's
19024,she's
19025,assur'd
19027,ruine
19084,i'm
19085,i'm
19143,i'm
19144,i'm
19164,prophetick
19248,possest
19259,ne're
19265,out-live
19281,int'rest
19282,try'd
19301,Complyance
19310,th'
19321,publick
19325,conspir'd
19333,dang'rous
19339,prosp'rous
19346,us'd
19394,call'd
19433,pow'r
19449,trye
19483,Touch'd
19519,you'l
19520,you'l
19557,exercis'd
19650,ill-natur'd
19663,Fav'rites
19670,rejoyce
19684,'tis
19685,'tis
19687,confin'd
19710,natur'd
19727,States-men
19783,destroy'd
19786,favour
19858,consider'd
19908,th'
19942,ruine
19948,vow'd
19952,favour
19959,Solyman
19971,horrour
19991,promis'd
20032,flye
20047,i'le
20048,i'le
20093,States-men
20105,climbe
20120,cowardise
20147,ruine
20153,injur'd
20173,threatn'd
20185,Falshood
20187,States-men
20202,th'
20203,int'rest
20211,i'le
20212,i'le
20218,States-men
20225,States-men
20244,appear'd
20277,design'd
20290,call'd
20308,conniv'd
20322,diff'rence
20347,enter'd
20360,sute
20380,Cowardise
20421,Souldiers
20431,improv'd
20442,turn'd
20453,asswage
20500,ling'ring
20527,bus'ness
20569,i'm
20570,i'm
20571,retir'd
20611,mak'st
20640,perplext
20662,gen'rous
20767,suspition
20777,disswade
20857,deferr'd
20922,'tis
20923,'tis
20956,secresie
20981,Souldiers
21020,ador'd
21029,abhorr'd
21057,Horrour
21062,bosome
21065,Remembring
21078,ruine
21103,dispence
21107,receiv'd
21109,recompence
21112,onely
21125,favour
21162,unpity'd
21174,favour
21194,suppos'd
21195,offences
21216,deliver'd
21246,betray'd
21276,determin'd
21351,vanish'd
21414,bereav'd
21416,'tis
21417,'tis
21423,undeceiv'd
21439,i'le
21440,i'le
21447,farewel
21496,rigour
21504,th'
21522,rejoyce
21533,Mistriss
21600,sute
21614,Honour
21627,defence
21659,Prophetick
21663,'tis
21664,'tis
21675,lov'd
21676,enjoyn'd
21708,i'le
21709,i'le
21718,i'le
21719,i'le
21731,fear'd
21740,ruine
21764,she's
21765,she's
21809,chearful
21820,desir'd
21893,procur'd
21909,favour
21932,pow'r
21934,T'
21943,Honour
21955,pow'r
21957,Honour
22011,Th'
22028,pow'r
22037,Governour
22047,surpriz'd
22053,disguis'd
22110,you'l
22111,you'l
22140,ruin'd
22149,deny'd
22206,'tis
22207,'tis
22256,jealousie
22322,he'l
22323,he'l
22357,he'l
22358,he'l
22386,adde
22409,bus'ness
22411,dispence
22416,hast
22419,offence
22433,satisfie
22484,defence
22533,i'le
22534,i'le
22540,injur'd
22592,refus'd
22602,obtain'd
22608,Traytor
22622,deriv'd
22629,enforc'd
22649,pow'r
22670,defence
22688,i'st
22689,i'st
22703,proscrib'd
22709,endeavour'd
22713,defence
22719,shew
22741,kill'd
22755,condemn'd
22758,allow'd
22762,i'le
22763,i'le
22774,i'le
22775,i'le
22944,th'
22947,Heav'n
22983,ev'ry
23080,dy'd
23101,suffic'd
23143,declar'd
23158,shews
23164,esteem'd
23170,Solyman
23171,condemn'd
23174,turn'd
23253,'tis
23254,'tis
23296,snatcht
23306,cry'd
23312,i'le
23313,i'le
23316,'tis
23317,'tis
23377,resign'd
23382,griev'd
23427,Tragick
23542,Valour
23603,judgement
23622,alwaies
23626,o're
23690,Jealousie
23720,jealousie
23739,exprest
23764,Traytor
23766,dost
23770,condemn'd
23775,shews
23788,shalt
23801,shew
23865,desir'd
23871,flie
23888,banish'd
23893,VVas
23929,design'd
23954,th'
23972,confest
23974,lov'd
24000,Vertue
24013,appear'd
24031,errour
24035,appear'd
24091,offence
24162,prevail'd
24165,sev'ral
24166,waies
24168,try'd
24175,deny'd
24187,T'
24194,destinie
24227,proclaim'd
24267,bosome
24277,ty'd
24280,out-live
24286,dy'd
24312,t'
24324,o're
24375,rob'd
24387,forgiv'n
24406,th'
24410,th'
24411,injur'd
24457,he'l
24458,he'l
24516,equall'd
24534,proffer'd
24582,int'rest
24592,urg'd
24606,dang'rous
24611,vertue
24624,vertue
24638,prov'd
24647,lov'd
24656,possest
24675,vertue
24703,sav'd
24780,destinie
24862,horrour
24867,Arm'd
24868,'gainst
24917,might'st
24971,hast
24972,reveng'd
24975,Heav'n
25086,vertue
25138,offence
25146,Traytor
25151,betraid
25166,honour
25174,lov'd
25197,you'l
25198,you'l
25214,horrour
25219,Tragick
25247,accompany'd
25256,VVill
25257,Heav'n
25292,arm'd
25300,advanc'd
25304,asswage
25338,th'
25350,Prepar'd
25382,design'd
25390,joyn'd
25398,confest
25412,chearful
25422,oblig'd
25465,i'le
25466,i'le
25535,i'm
25536,i'm
25538,concern'd
25578,pow'r
25583,prov'd
25588,fear'd
25593,lov'd
25595,i'le
25596,i'le
25597,flye
25599,pow'r
25605,distrest
25626,Heav'n
25655,dost
25673,i'le
25674,i'le
25696,tortur'd
25707,dy'd
25709,accus'd
25719,encline
25733,favour
25740,pursu'd
25766,Solyman
25786,brav'd
25800,pardon'd
25805,offence
25813,lov'd
25826,t'
25827,o'recome
25834,VVhen
25835,rumour
25863,battel
25866,VVere
25896,kill'd
25924,valour
25925,mov'd
25932,valour
25933,lov'd
25947,there's
25948,there's
25949,dang'rous
25957,VVell
25973,VVomen
26019,subdu'd
26021,'tis
26022,'tis
26038,betray'd
26060,'tis
26061,'tis
26070,ow'd
26072,infamie
26091,Heav'ns
26107,'tis
26108,'tis
26118,pray'd
26153,defil'd
26169,deserv'd
26180,Honour's
26201,Battel
26202,kill'd
26240,intire
26255,mention'd
26261,'tis
26262,'tis
26269,shew
26301,shews
26353,liv'd
26400,oblig'd
26442,Flow'r
26458,favour
26472,shews
26489,pow'r
26507,perswasive
26518,lov'd
26529,discharg'd
26555,'tis
26556,'tis
26561,Honour
26598,priviledge
26633,mention'd
26637,sence
26647,offence
26652,shew
26674,Honour
26679,Honour
26689,favour
26756,offences
26774,Solyman
26789,'gainst
26817,satisfie
26830,Heav'n
26900,crueltie
26996,doom'd
27052,injur'd
27112,Heav'n
27133,forgiv'n
27192,Heav'n
27204,i'le
27205,i'le
27271,Heav'n
27282,Heav'n
27283,perswade
27327,Farewel
27331,relaps'd
27339,i'le
27340,i'le
27353,shew
27371,bus'ness
27385,Janizaries
27414,th'
27464,disorder'd
27477,threatning
27480,dang'rous
27497,finish'd
27505,i'le
27506,i'le
27601,lustre
27607,Janizaries
27611,favour
27615,disdain'd
27630,repriev'd
27634,sav'd
27650,subdu'd
27659,Solyman
27676,deni'd
27712,offence
27718,Heav'n
27785,Heav'n
27832,i'le
27833,i'le
27839,seal'd
27841,i'le
27842,i'le
27857,ne're
27862,preserv'd
27910,remov'd
27919,lov'd
27943,i'le
27944,i'le
27962,Heav'n
27971,i'le
27972,i'le
27984,Farewel
27991,farewel
27993,i'le
27994,i'le
28020,surprize
28037,Pow'r
