tokenIndex,original
5050,you'l
5051,you'l
5053,'tis
5054,'tis
5057,Cloaths
5089,describ'd
5111,Armes
5116,defence
5130,'tis
5131,'tis
5135,voyce
5169,signes
5189,ne're
5196,'tis
5197,'tis
5215,i'le
5216,i'le
5272,what's
5273,what's
5276,Curst
5285,Curst
5315,seem'd
5327,i'le
5328,i'le
5352,i'le
5353,i'le
5368,i'le
5369,i'le
5376,enow
5381,Marry'd
5393,i'le
5394,i'le
5404,'mongst
5449,i'le
5450,i'le
5463,'tis
5464,'tis
5475,own'd
5477,Lov'd
5485,ne're
5493,Aire
5525,avoyd
5529,who're
5530,who're
5545,'tis
5546,'tis
5564,Imprison'd
5577,ne're
5603,i'd
5604,i'd
5614,call't
5638,Heav'n
5655,Honour
5657,fledg'd
5671,how's
5672,how's
5722,i'le
5723,i'le
5745,Traytor
5759,i'le
5760,i'le
5761,ne're
5762,indure
5868,he's
5869,he's
5871,Traytor
5874,i'm
5875,i'm
5900,arriv'd
5915,lodg'd
5920,how's
5921,how's
5937,Heav'n
5965,moneths
5969,cou'd
5975,'tis
5976,'tis
5982,suddain
5990,Vigour
6005,Harbour
6025,i'le
6026,i'le
6036,resolv'd
6051,'tis
6052,'tis
6080,pleas'd
6103,you'l
6104,you'l
6120,Souldiers
6145,you'l
6146,you'l
6165,perswade
6173,Heav'n
6189,that's
6190,that's
6192,i'le
6193,i'le
6206,Heav'n
6224,besieg'd
6230,shew
6285,Shews
6341,out-side
6343,'tis
6344,'tis
6381,i've
6382,i've
6404,charme
6406,plac'd
6411,that's
6412,that's
6419,'tis
6420,'tis
6453,do't
6454,do't
6486,to't
6487,to't
6494,'gainst
6499,Imprison'd
6507,on't
6508,on't
6511,i'le
6512,i'le
6524,Pow'r
6541,Soveraign
6542,Pow'r
6550,'tis
6551,'tis
6575,steddy
6584,'tis
6585,'tis
6622,chuse
6646,Van-guard
6649,discern'd
6662,Crys
6681,can't
6683,help't
6706,besieg'd
6727,Chancellour
6732,moneths
6778,Doth
6789,i'm
6790,i'm
6799,'tis
6800,'tis
6825,moneths
6855,how's
6856,how's
6890,o'th'
6891,o'th'
6894,suspition
6931,I'
6937,Rumours
6950,who's
6951,who's
6967,Councellour
6980,is't
6981,is't
6991,call'd
6997,he's
6998,he's
7053,issu'd
7104,'tis
7105,'tis
7114,recompence
7130,succour
7150,they'l
7151,they'l
7153,troubl'd
7160,i'le
7161,i'le
7171,on't
7172,on't
7188,mens
7196,i'le
7197,i'le
7207,is't
7208,is't
7228,advis'd
7246,shou'd
7252,'tis
7253,'tis
7261,they're
7262,they're
7269,seem'd
7275,happen'd
7283,suspition
7314,seal'd
7340,by't
7341,by't
7353,'tis
7354,'tis
7357,i'le
7358,i'le
7364,i've
7365,i've
7369,i'th'
7370,i'th'
7371,Emperours
7379,Pow'r
7384,o'th'
7385,o'th'
7393,let's
7394,let's
7406,'tis
7407,'tis
7429,shew
7441,o'th'
7442,o'th'
7444,sally'd
7454,o'th'
7455,o'th'
7506,prov'd
7516,Clapt
7540,they'r
7541,they'r
7544,agen
7557,i'le
7558,i'le
7560,i'th'
7561,i'th'
7592,you'd
7593,you'd
7596,you'l
7597,you'l
7623,let's
7624,let's
7663,succour
7695,betray'd
7698,Damn'd
7699,Chancellour
7771,let's
7772,let's
7775,ruine
7778,'tis
7779,'tis
7800,perform'd
7804,they'd
7805,they'd
7821,compos'd
7843,o'th'
7844,o'th'
7856,'tis
7857,'tis
7869,'mongst
7888,satisfi'd
7939,inraged
7963,i'm
7964,i'm
7992,i'le
7993,i'le
8000,Souldiers
8029,'tis
8030,'tis
8075,bewitch'd
8084,perswades
8097,Bed-fellow
8142,i'le
8143,i'le
8180,shou'd
8186,i'th'
8187,i'th'
8189,there's
8190,there's
8207,Heroick
8302,th'
8307,Chancellour
8339,th'
8353,you'd
8354,you'd
8367,'tis
8368,'tis
8425,Pray'rs
8444,o'th'
8445,o'th'
8457,pray'd
8461,how's
8462,how's
8482,'tis
8483,'tis
8514,they'l
8515,they'l
8524,they'l
8525,they'l
8530,what's
8531,what's
8560,Souldiers
8569,o'th'
8570,o'th'
8579,they've
8580,they've
8583,they'l
8584,they'l
8609,there's
8610,there's
8649,Chancellour
8658,Succours
8669,he'l
8670,he'l
8688,sail'd
8692,there's
8693,there's
8700,i'd
8701,i'd
8733,let's
8734,let's
8773,tis
8774,tis
8776,you'd
8777,you'd
8778,wish't
8779,i'm
8780,i'm
8794,doth
8835,let's
8836,let's
8852,fellow-souldiers
8853,fellow-souldiers
8858,i'd
8859,i'd
8871,favour
8888,VVhat
8899,there's
8900,there's
8946,opprest
8985,i'le
8986,i'le
9048,is't
9049,is't
9103,sha'nt
9104,sha'nt
9113,there's
9114,there's
9121,Emperour
9130,i've
9131,i've
9169,that's
9170,that's
9177,shew
9211,plac'd
9226,O're
9237,'tis
9238,'tis
9246,do't
9247,do't
9252,Souldiers
9269,decipher'd
9352,lik'd
9355,prov'd
9395,Physick
9399,i've
9400,i've
9413,i've
9414,i've
9418,towards
9426,sail'd
9444,stir'd
9455,th'
9459,i'th'
9460,i'th'
9467,here's
9468,here's
9473,i'le
9474,i'le
9506,Lodg'd
9535,i'le
9536,i'le
9552,i'le
9553,i'le
9571,i'le
9572,i'le
9586,resolv'd
9597,frolick
9598,Woman-kind
9654,i'm
9655,i'm
9659,they'l
9660,they'l
9713,extreamly
9738,surprizes
9757,you'l
9758,you'l
9770,she's
9771,she's
9783,Good-night
9801,i'le
9802,i'le
9866,'tis
9867,'tis
9872,he's
9873,he's
9881,i'm
9882,i'm
9895,he's
9896,he's
9901,Favours
9940,i'th'
9941,i'th'
9951,that's
9952,that's
9971,i'le
9972,i'le
9986,promis'd
10007,Connexion
10021,i'le
10022,i'le
10055,Souldiers
10079,'tis
10080,'tis
10106,there's
10107,there's
10139,Emperour
10167,plac'd
10174,you've
10175,you've
10176,touch't
10225,relye
10228,Succours
10246,i'm
10247,i'm
10257,meer
10279,Good-night
10339,'tis
10340,'tis
10361,promis'd
10382,how's
10383,how's
10386,there's
10387,there's
10397,Danc'd
10431,Souldiers
10484,wou'd
10506,i'le
10507,i'le
10527,Chancellour
10546,Honour
10551,Heav'n
10564,that's
10565,that's
10607,Phlegmatick
10608,Dulness
10619,o'th'
10620,o'th'
10646,i'th'
10647,i'th'
10648,humour
10654,here's
10655,here's
10662,humour
10682,you'l
10683,you'l
10697,there's
10698,there's
10709,hast
10712,humour
10744,that's
10745,that's
10761,there's
10762,there's
10776,i've
10777,i've
10790,foul-mouth'd
10812,wou'd
10821,they're
10822,they're
10826,tho'
10838,can't
10872,what's
10873,what's
10877,'tis
10878,'tis
10890,i've
10891,i've
10912,shan't
10913,shan't
10935,'tis
10936,'tis
10942,ply'd
10943,i'th'
10944,i'th'
10953,that's
10954,that's
11017,what's
11018,what's
11048,i'le
11049,i'le
11066,we're
11067,we're
11074,shew
11080,'Fore
11081,Heav'n
11095,o'th'
11096,o'th'
11110,here's
11111,here's
11119,he's
11120,he's
11125,i'th'
11126,i'th'
11154,i'm
11155,i'm
11158,Souldiers
11162,we're
11163,we're
11178,kill'd
11198,i'le
11199,i'le
11209,lye
11219,i'le
11220,i'le
11231,i'le
11232,i'le
11240,return'd
11267,i'le
11268,i'le
11293,Alarum
11326,Crys
11337,farewel
11352,agen
11367,Valour
11406,Souldier
11415,Souldier
11419,he'l
11420,he'l
11455,Emperour
11464,ne're
11470,i'le
11471,i'le
11479,Imprest
11492,favour
11509,i'th'
11510,i'th'
11516,'tis
11517,'tis
11523,wou'd
11565,Duckets
11567,you'l
11568,you'l
11582,wer't
11616,i'le
11617,i'le
11664,where's
11665,where's
11679,they're
11680,they're
11688,let's
11689,let's
11733,i'd
11734,i'd
11759,there's
11760,there's
11780,i'm
11781,i'm
11782,convinc'd
11855,i'le
11856,i'le
11869,Pray'rs
11872,Pray'rs
11874,that's
11875,that's
11900,Souldiers
11903,'tis
11904,'tis
11922,who's
11923,who's
11943,where's
11944,where's
11954,he'll
11955,he'll
11958,surpriz'd
11970,'tis
11971,'tis
11975,what's
11976,what's
11982,Sacriledge
11984,Sacriledge
11996,i'm
11997,i'm
12006,i'le
12007,i'le
12009,Pray'rs
12023,who's
12024,who's
12044,Pray'rs
12052,'tis
12053,'tis
12091,i'le
12092,i'le
12094,hang'd
12098,they've
12099,they've
12141,clapt
12155,call'd
12184,carri'd
12187,'tis
12188,'tis
12194,i'm
12195,i'm
12208,i'le
12209,i'le
12216,Heav'n
12224,seiz'd
12233,Falshood
12244,lingring
12253,here's
12254,here's
12299,bus'ness
12310,'tis
12311,'tis
12314,there's
12315,there's
12344,i'le
12345,i'le
12360,i'le
12361,i'le
12367,Sacriledge
12369,Sacriledge
12387,forc'd
12414,shew
12418,serv'd
12422,'tis
12423,'tis
12426,Dispair
12430,Recompence
12445,Souldiers
12483,Heav'ns
12506,Pow'r
12515,Traytor
12517,what's
12518,what's
12520,Damn'd
12534,Heav'ns
12548,i'le
12549,i'le
12553,there's
12554,there's
12561,i'le
12562,i'le
12574,do't
12575,do't
12618,there's
12619,there's
12630,i'le
12631,i'le
12640,out-run
12750,Traytor
12752,would'st
12764,i'th'
12765,i'th'
12774,honour'd
12781,he's
12782,he's
12788,steddy
12791,'tis
12792,'tis
12816,that's
12817,that's
12839,do't
12840,do't
12852,shew
12870,i'le
12871,i'le
12904,gain'd
12905,o'th'
12906,o'th'
12907,Chancellour
12978,i'le
12979,i'le
12998,Favour
13003,you'd
13004,you'd
13010,agen
13063,he'd
13064,he'd
13073,do't
13074,do't
13095,he's
13096,he's
13129,i'le
13130,i'le
13141,'tis
13142,'tis
13151,'tis
13152,'tis
13163,how's
13164,how's
13215,plac'd
13222,Chancellour
13262,you'l
13263,you'l
13303,poyson'd
13319,Politick
13341,Wild-fire
13342,mixt
13350,wou'd
13362,let's
13363,let's
13365,pray'rs
13372,pray'rs
13423,i'th'
13424,i'th'
13426,o'th'
13427,o'th'
13428,Chancellour
13448,there's
13449,there's
13466,they're
13467,they're
13475,i'm
13476,i'm
13513,shan't
13514,shan't
13523,i've
13524,i've
13537,VVhore
13541,VVhores
13549,Chancellour
13552,VVhores
13557,i'le
13558,i'le
13565,i'le
13566,i'le
13581,VVhips
13583,VVhips
13588,VVhips
13604,VVhips
13638,VVages
13654,i'le
13655,i'le
13673,i'le
13674,i'le
13677,VVhores
13686,Lac'd
13694,Heav'n
13696,VVhich
13704,i'le
13705,i'le
13715,Heav'ns
13730,surpriz'd
13750,VVhat
13780,requir'd
13794,foretel
13796,i'th'
13797,i'th'
13816,Heav'n
13843,bestow'd
13845,VVould
13848,ne're
13862,i'd
13863,i'd
13881,farewel
13894,i'le
13895,i'le
13910,o're
13933,lodg'd
13952,they'l
13953,they'l
13965,o'th'
13966,o'th'
13970,order'd
13973,stopt
13986,Procur'd
14000,for't
14001,for't
14005,advis'd
14007,Sayling
14022,can't
14047,o'th'
14048,o'th'
14049,Souldiers
14064,convey'd
14078,let's
14079,let's
14096,foretels
14115,Ruine
14129,he'll
14130,he'll
14131,do't
14132,do't
14135,Ne're
14145,fram'd
14180,shalt
14183,Favour
14196,confin'd
14214,ne're
14233,Hadst
14240,ne're
14242,happen'd
14245,chanc'd
14280,sigh'd
14283,askt
14291,look'd
14324,cry'd
14334,i'le
14335,i'le
14359,did'st
14364,i'le
14365,i'le
14366,shew
14381,o'th'
14382,o'th'
14383,Souldiers
14396,Councel
14420,Mony
14451,Heav'n
14464,ravish'd
14467,Armes
14477,Heav'n
14504,o'th'
14505,o'th'
14509,Councel
14511,Convey'd
14514,Murther'd
14520,Forc'd
14532,'gainst
14595,i'am
14596,i'am
14611,honour
14655,mony
14656,'tis
14657,'tis
14687,i'm
14688,i'm
14694,they're
14695,they're
14701,'tis
14702,'tis
14721,they're
14722,they're
14739,th'
14762,erre
14781,Heav'n
14791,'tis
14792,'tis
14875,pleas'd
14890,bus'ness
14934,'tis
14935,'tis
14936,Labour
14939,i'm
14940,i'm
14956,believ'd
14969,i'm
14970,i'm
14979,i'm
14980,i'm
15009,there's
15010,there's
15031,Vallour
15062,Dayes
15073,o'th'
15074,o'th'
15089,shou'd
15098,i'm
15099,i'm
15142,favour
15161,i'le
15162,i'le
15234,favour
15262,that's
15263,that's
15272,enter'd
15279,Raign'd
15302,preserv'd
15324,ne're
15363,extream
15382,Wou'd
15430,extreams
15436,they'l
15437,they'l
15453,we've
15454,we've
15467,dost
15472,there's
15473,there's
15495,i've
15496,i've
15499,guesse
15509,harbour
15516,i'le
15517,i'le
15533,'tis
15534,'tis
15556,i'm
15557,i'm
15584,i'm
15585,i'm
15591,seem'd
15593,Womans
15597,comming
15612,Pris'ner
15616,losse
15618,ruine
15625,there's
15626,there's
15630,let's
15631,let's
15632,hast
15645,halfe
15649,i'm
15650,i'm
15655,design'd
15657,passe
15694,we're
15695,we're
15698,i'le
15699,i'le
15728,Councel
15739,honour
15756,i've
15757,i've
15758,follow'd
15776,i'm
15777,i'm
15787,i've
15788,i've
15796,Ruin'd
15803,ne're
15808,say'st
15820,let's
15821,let's
15847,Surpriz'd
15850,carry'd
15859,i'le
15860,i'le
15904,i'm
15905,i'm
15921,o'recome
15926,joyn'd
15952,we'l
15953,we'l
15965,she'l
15966,she'l
15971,'tis
15972,'tis
15995,damn'd
16016,let's
16017,let's
16068,seem'd
16085,betray'd
16101,affraid
16109,he's
16110,he's
16111,slipt
16148,seem'd
16167,that's
16168,that's
16181,let's
16182,let's
16188,let's
16189,let's
16214,i'le
16215,i'le
16220,he's
16221,he's
16231,shun'd
16236,let's
16237,let's
16264,i'de
16265,i'de
16270,i'm
16271,i'm
16301,look'st
16306,let's
16307,let's
16312,i'm
16313,i'm
16331,i'm
16332,i'm
16352,Surprizes
16367,Cloaths
16396,perswade
16406,Cloaths
16422,they're
16423,they're
16444,Cloaths
16453,i han't
16454,i han't
16455,i han't
16481,rul'd
16504,loth
16511,thou wilt
16512,thou wilt
16524,you'l
16525,you'l
16533,there's
16534,there's
16559,rul'd
16564,loth
16587,Cloaths
16595,i'm
16596,i'm
16597,loth
16628,you'd
16629,you'd
16630,ha'
16631,serv'd
16635,i'd
16636,i'd
16639,helpt
16644,wou'd
16647,how's
16648,how's
16651,they're
16652,they're
16666,meer
16671,i'le
16672,i'le
16714,agen
16764,affirm'd
16828,sha'nt
16829,sha'nt
16878,o'th'
16879,o'th'
16882,i'm
16883,i'm
16942,wou'd
16981,repay'd
17021,Vigour
17080,despis'd
17129,'tis
17130,'tis
17154,shew'd
17157,Approach'd
17161,oft
17170,over-board
17202,whisper'd
17219,sign'd
17279,seiz'd
17292,what's
17293,what's
17308,despis'd
17347,conceal'd
17352,'tis
17353,'tis
17446,conceal'd
17450,i'le
17451,i'le
17459,i'le
17460,i'le
17469,lov'd
17482,inrag'd
17515,i'm
17516,i'm
17539,it's
17540,it's
17543,controule
17546,Labour
17602,condemn'd
17615,Feare
17620,Dispence
17664,i've
17665,i've
17683,i'm
17684,i'm
17709,'tis
17710,'tis
17719,can't
17752,unexperienc'd
17763,agen
17825,Denyal
17827,i'le
17828,i'le
17845,gain'd
17889,cou'd
17920,wou'd
17925,Eye-brows
17942,wou'd
17947,let's
17948,let's
18026,wisht
18069,surpriz'd
18118,we're
18119,we're
18141,i'le
18142,i'le
18188,sence
18275,it's
18276,it's
18343,Traytor
18350,do't
18351,do't
18401,Soveraign
18419,Shou'd
18448,'tis
18449,'tis
18461,there's
18462,there's
18491,'tis
18492,'tis
18507,'tis
18508,'tis
18564,labour
18623,i'm
18624,i'm
18653,'tis
18654,'tis
18677,towards
18721,wou'd
18731,i'm
18732,i'm
18775,Wou'd
18778,i'm
18779,i'm
18801,'tis
18802,'tis
18810,Parly
18841,'tis
18842,'tis
18848,oblig'd
18853,Parly
18875,employ'd
18918,hir'd
18934,suborn'd
18974,i'le
18975,i'le
18978,honour
19013,i've
19014,i've
19051,i'th'
19052,i'th'
19072,oft
19078,i've
19079,i've
19086,favour
19138,shew
19179,sha'nt
19180,sha'nt
19197,Vertue
19213,shaddow
19217,unfathom'd
19282,Councel
19300,wou'd
19340,we're
19341,we're
19349,i'th'
19350,i'th'
19361,upon't
19362,upon't
19382,i'le
19383,i'le
19414,stript
19417,that's
19418,that's
19423,Mistriss
19430,Honour
19448,cou'd
19472,'tis
19473,'tis
19475,i'm
19476,i'm
19494,'tis
19495,'tis
19496,Cowardize
19507,i'le
19508,i'le
19580,you'd
19581,you'd
19603,ruine
19613,it's
19614,it's
19671,Mony
19687,stroak
19725,'tis
19726,'tis
19742,Pray'rs
19745,i'le
19746,i'le
19753,i'le
19754,i'le
19780,i'le
19781,i'le
19785,he'l
19786,he'l
19797,how's
19798,how's
19806,consider'd
19845,i'le
19846,i'le
19849,'tis
19850,'tis
19857,Heav'n
19879,Deliver'd
19898,Heav'n
19953,i'th'
19954,i'th'
20006,'tis
20007,'tis
20028,Rob'd
20041,Mens
20097,i'le
20098,i'le
20109,i'le
20110,i'le
20142,disturb'd
20168,sence
20170,Honour
20174,i'd
20175,i'd
20191,wou'd
20197,we'l
20198,we'l
20205,wou'd
20208,Vigour
20211,ne're
20216,Heav'n
20222,i'le
20223,i'le
20236,he'l
20237,he'l
20241,i'le
20242,i'le
20251,i'le
20252,i'le
20261,i'le
20262,i'le
20297,'tis
20298,'tis
20339,Doth
20350,how's
20351,how's
20439,o'th'
20440,o'th'
20443,he'l
20444,he'l
20465,i'le
20466,i'le
20497,say's
20510,'tis
20511,'tis
20512,meerly
20515,they'r
20516,they'r
20535,we'l
20536,we'l
20546,they'l
20547,they'l
20573,i'le
20574,i'le
20619,Leggs
20622,shews
20625,Produc'd
20646,Avant
20649,Aegyptian
20659,there's
20660,there's
20673,Stampt
20682,i'le
20683,i'le
20711,'tis
20712,'tis
20724,i've
20725,i've
20764,it's
20765,it's
20805,concern'd
20859,Plagu'd
20863,i'le
20864,i'le
20872,i'th'
20873,i'th'
20878,forc'd
20899,Neighbours
20934,i've
20935,i've
20936,answer'd
20995,extreamly
21009,Traytors
21067,i'm
21068,i'm
21069,deceiv'd
21091,where's
21092,where's
21127,seem'd
21128,Craz'd
21135,Murder'd
21176,i've
21177,i've
21183,she's
21184,she's
21185,i'th'
21186,i'th'
21196,i'le
21197,i'le
21214,Mistriss
21217,i'le
21218,i'le
21221,humour
21245,what's
21246,what's
21269,i'm
21270,i'm
21275,shou'd
21311,misinform'd
21330,'tis
21331,'tis
21346,distress'd
21357,Heav'n
21365,'tis
21366,'tis
21377,was't
21378,was't
21386,i'd
21387,i'd
21409,mony
21435,i'le
21436,i'le
21444,open'd
21464,i'd
21465,i'd
21482,o'th'
21483,o'th'
21488,there's
21489,there's
21517,mony
21549,Pow'r
21553,call'd
21568,Common-wealth
21598,you'l
21599,you'l
21603,upon't
21604,upon't
21605,he's
21606,he's
21613,forbare
21626,that's
21627,that's
21656,Mony
21658,'tis
21659,'tis
21660,labour
21663,Heav'n
21707,warn'd
21724,'tis
21725,'tis
21758,Traytor
21768,intreat
21786,i'm
21787,i'm
21788,resolv'd
21790,shew
21797,she's
21798,she's
21803,shou'd
21814,wou'd
21822,Traytor
21839,Myne
21847,Wou'd
21904,Traytors
21921,where's
21922,where's
21982,Souldiers
21994,Bestow'd
22014,canst
22018,dar'st
22044,i'th'
22045,i'th'
22047,i'le
22048,i'le
22054,y'are
22055,y'are
22057,Traytor
22068,i'le
22069,i'le
22081,you'd
22082,you'd
22121,contriv'd
22155,betray'd
22157,i've
22158,i've
22189,hop'd
22193,drown'd
22202,Starrs
22219,designes
22226,spoil'd
22242,increas'd
22250,can't
22277,deserv'd
22307,wou'd
22325,favour
22327,where's
22328,where's
22345,dar'st
22374,Man-kind
22376,lyars
22382,vertue
22423,wee'l
22424,wee'l
22447,'tis
22448,'tis
22453,Contriv'd
22471,can't
22478,there's
22479,there's
22515,felicitie
22541,i'm
22542,i'm
22558,'tis
22559,'tis
22597,Politick
22599,wou'd
22601,Solicite
22613,dispos'd
22621,greif
22631,'tis
22632,'tis
22637,i'le
22638,i'le
22669,colours
22671,bewitch'd
22681,shew
22726,she'l
22727,she'l
22739,Pray'r
22789,shou'd
22824,chuse
22835,i'le
22836,i'le
22853,ne're
22865,defie
22894,try'd
22902,dy'd
22917,let's
22918,let's
22946,it's
22947,it's
22969,Farewel
22973,farewel
22996,Tryumph
23005,Farewel
23009,'tis
23010,'tis
23021,you'l
23022,you'l
23038,shew
23040,wou'd
23052,i'le
23053,i'le
23057,Traytor
23072,Heav'n
23085,i'd
23086,i'd
23106,ruine
23126,Heav'n
23173,soo
23194,won't
23195,won't
23209,there's
23210,there's
23215,we're
23216,we're
23229,Tho'
23238,ne're
23247,we're
23248,we're
23252,can't
23270,i'm
23271,i'm
23276,i'le
23277,i'le
23280,nought
23299,spight
23318,how's
23319,how's
23340,she'l
23341,she'l
23358,pierc'd
23364,Surprize
23377,Poison'd
23428,Traytor
23436,Mistriss
23444,i'le
23445,i'le
23485,Cur'd
23487,agen
23495,Vertuous
23498,i'le
23499,i'le
23548,Discover'd
23567,won't
23568,won't
23589,where's
23590,where's
23597,she's
23598,she's
23603,recover'd
23624,won't
23625,won't
23648,shou'd
23650,Marry'd
23702,poyson'd
23725,Farewel
23748,greif
23781,learn't
23800,liv'd
23803,vertue
23853,rag'd
23854,instill'd
23864,mischeif
23867,that's
23868,that's
23908,savour
23922,i'm
23923,i'm
23927,i'le
23928,i'le
23931,Chaines
23935,faire
23940,Poison'd
23942,Poison'd
23949,damn'd
23954,'tis
23955,'tis
23960,'tis
23961,'tis
23971,'tis
23972,'tis
24010,VVe
24023,i'le
24024,i'le
24041,shewing
24042,greif
24044,Tho'
24045,tis
24046,tis
24070,Murder'd
24077,wou'd
24084,cou'd
24095,agen
24146,they're
24147,they're
24166,dispers'd
24187,Murder'd
24222,cloy'd
24243,sloath
24255,Traytor
24257,i'm
24258,i'm
24266,Dam'd
24272,Traytor
24304,she's
24305,she's
24306,besmear'd
24311,where's
24312,where's
24317,she's
24318,she's
24339,Murder'd
24345,Murder'd
24348,Murder'd
24396,Day-time
24404,'Mongst
24412,she'l
24413,she'l
24414,howle
24436,we'l
24437,we'l
24444,hast
24453,i'le
24454,i'le
24460,we'l
24461,we'l
24470,upon't
24471,upon't
24477,shews
24491,rous'd
24494,Jealousie
24554,rejoyce
24567,Doggs
24572,how's
24573,how's
24578,controul
24618,'tis
24619,'tis
24620,'gainst
24678,Ransome
24713,'tis
24714,'tis
24726,prepar'd
24757,falshood
24758,sayes
24773,she's
24774,she's
24778,won't
24779,won't
24789,she's
24790,she's
24801,Husht
24803,husht
24817,pleas'd
24820,steale
24836,she's
24837,she's
24849,wayes
24858,mens
24862,oft
24877,caus'd
24902,betray'd
24907,promis'd
24914,Souldiers
24917,there's
24918,there's
24921,half-moon
24922,half-moon
24926,th'
24957,Greif
24965,Shou'd
25015,reall
25021,hast
25050,they'r
25051,they'r
25091,Heav'n
25100,he's
25101,he's
25104,Vertue
25112,o're
25144,shou'd
25168,spur'd
25173,mans
25175,Ne're
25180,wou'd
25205,Vertue
25215,Vertue
