token,tokenToMatch,endReason,tag,tagIndex
can,can,s,,
make,make,s,,
your,your,s,,
self,self,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
have,have,c,considrd,0
",",",",n,,
And,and,s,,
leave,leave,s,,
to,to,s,considrd,0
trouble,trouble,s,,
me,me,s,,
with,with,s,considrd,0
these,these,s,,
relations,relations,c,,
;,;,n,,
Of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",n,,
For,for,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
hear,hear,s,strd,0
them,them,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
loose,loose,s,,
them,them,c,,
;,;,s,,
this,this,n,considrd,0
For,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,s,,
yet,yet,c,,
",",",",s,,
is,is,s,considrd,0
me,me,s,,
resolution,resolution,c,,
.,.,nn,,
Well,well,s,,
God,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
thy,thy,s,considrd,0
end,end,n,,
Will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
example,example,c,,
.,.,nn,,
Fare,fare,s,,
ye,ye,s,,
well,well,s,,
Sir,sir,c,,
;,;,n,,
Now,now,s,,
would,would,s,,
some,some,s,,
poor,poor,s,strd,0
tender,tender,s,,
hearted,hearted,s,strd,0
fool,fool,s,strd,0
have,have,s,considrd,0
wept,wept,c,,
",",",",n,,
Relented,relented,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
been,been,s,,
undone,undone,c,,
:,:,s,,
such,such,s,,
children,children,n,,
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
understanding,understanding,s,,
I,i,s,considrd,0
hate,hate,s,,
truly,truly,c,strd,0
",",",",n,,
For,for,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
see,see,s,,
their,their,s,considrd,0
tears,tears,c,strd,0
;,;,n,,
Then,then,s,,
feel,feel,s,strd,0
their,their,s,considrd,0
pitties,pitties,c,,
:,:,s,,
my,my,s,considrd,0
desires,desires,s,,
and,and,s,,
ends,ends,n,,
Are,are,s,,
all,all,s,,
the,the,s,considrd,0
kindred,kindred,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,s,,
friends,friends,c,,
.,.,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
departed,departed,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
another,another,c,,
.,.,nn,,
Not,not,s,,
of,of,s,considrd,0
his,his,s,considrd,0
tribe,tribe,s,,
I,i,s,considrd,0
hope,hope,c,,
;,;,s,,
bring,bring,s,,
me,me,s,,
no,no,s,considrd,0
more,more,n,,
I,i,s,considrd,0
would,would,s,,
wish,wish,s,,
you,you,s,considrd,0
such,such,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
If,if,s,,
thou,thou,s,considrd,0
see,see,n,strd,0
They,they,s,considrd,0
look,look,s,strd,0
like,like,s,,
men,men,s,,
of,of,s,considrd,0
worth,worth,c,,
",",",",s,,
and,and,s,,
state,state,c,,
",",",",s,,
and,and,s,,
carry,carry,n,,
Ballast,ballast,s,,
of,of,s,considrd,0
both,both,s,,
sides,sides,s,,
like,like,s,,
tall,tall,s,,
Gentlemen,gentlemen,n,,
Admit,admit,s,,
'em,'em,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
snakes,snakes,s,,
to,to,s,considrd,0
poison,poison,s,strd,0
us,us,n,,
With,with,s,considrd,0
poverty,poverty,c,,
;,;,s,,
wench,wench,s,,
you,you,s,considrd,0
must,must,s,,
learn,learn,s,strd,0
a,a,s,considrd,0
wise,wise,s,,
rule,rule,c,,
",",",",n,,
Look,look,s,strd,0
not,not,s,,
upon,upon,s,,
the,the,s,considrd,0
youths,youths,s,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",s,,
and,and,s,,
making,making,c,,
",",",",n,,
How,how,s,,
they,they,s,considrd,0
descend,descend,s,strd,0
in,in,s,considrd,0
blood,blood,c,,
",",",",s,,
nor,nor,s,,
let,let,s,,
their,their,s,considrd,0
tongues,tongues,n,,
Though,though,s,,
they,they,s,considrd,0
strike,strike,s,,
suddenly,suddenly,c,strd,0
",",",",s,,
and,and,s,,
sweet,sweet,s,,
as,as,s,considrd,0
music,music,n,strd,0
Corrupt,corrupt,s,,
thy,thy,s,considrd,0
fancy,fancy,c,,
:,:,s,,
see,see,c,,
",",",",s,,
and,and,s,,
say,say,s,,
them,them,s,,
fair,fair,s,strd,0
too,too,c,,
",",",",n,,
But,but,s,,
ever,ever,s,,
keep,keep,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
without,without,s,,
their,their,s,considrd,0
distance,distance,c,,
:,:,n,,
Unless,unless,s,strd,0
the,the,s,considrd,0
love,love,s,,
thou,thou,s,considrd,0
swallows,swallows,s,,
be,be,s,considrd,0
a,a,s,considrd,0
pill,pill,c,,
",",",",n,,
Gilded,gilded,s,,
to,to,s,considrd,0
hide,hide,s,,
the,the,s,considrd,0
bitterness,bitterness,s,strd,0
it,it,s,,
brings,brings,c,,
",",",",n,,
Then,then,s,,
fall,fall,s,,
on,on,s,,
without,without,s,,
fear,fear,s,strd,0
wench,wench,c,,
",",",",s,,
yet,yet,s,,
so,so,s,,
wisely,wisely,n,,
That,that,s,considrd,0
one,one,s,,
encounter,encounter,s,,
cloy,cloy,s,,
him,him,s,,
not,not,c,,
;,;,s,,
nor,nor,s,,
promise,promise,n,,
His,his,s,considrd,0
love,love,s,,
has,has,s,strd,0
made,made,s,,
thee,thee,s,,
more,more,s,,
his,his,c,considrd,0
",",",",s,,
then,then,s,,
his,his,s,considrd,0
moneys,moneys,c,strd,0
;,;,n,,
Learn,learn,s,strd,0
this,this,s,considrd,0
and,and,s,,
thrive,thrive,c,,
",",",",n,,
Then,then,s,,
let,let,s,,
thine,thine,s,,
honor,honor,s,strd,0
ever,ever,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
last,last,s,,
rule,rule,c,,
),),s,,
be,be,s,considrd,0
so,so,s,,
stood,stood,s,,
upon,upon,c,,
",",",",n,,
That,that,s,considrd,0
men,men,s,,
may,may,s,,
fairly,fairly,s,strd,0
see,see,n,,
It,it,s,strd,0
Is,is,s,strd,1
want,want,s,,
of,of,s,considrd,0
means,means,c,strd,0
",",",",s,,
not,not,s,,
virtue,virtue,s,strd,0
makes,makes,s,,
thee,thee,s,,
fall,fall,c,,
;,;,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
weep,weep,s,strd,0
'twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
better,better,c,,
",",",",n,,
And,and,s,,
draw,draw,s,,
on,on,s,,
more,more,s,,
compassion,compassion,c,,
",",",",s,,
which,which,s,considrd,0
includes,includes,n,,
A,a,s,considrd,0
greater,greater,s,,
tenderness,tenderness,s,strd,0
of,of,s,considrd,0
love,love,s,,
and,and,s,,
bounty,bounty,c,,
;,;,n,,
This,this,s,considrd,0
is,is,s,considrd,0
enough,enough,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
digest,digest,s,,
it,it,s,,
well,well,c,,
:,:,n,,
Go,go,s,,
let,let,s,,
him,him,s,,
in,in,s,considrd,0
wench,wench,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
promise,promise,s,,
proffit,proffit,c,,
",",",",n,,
Not,not,s,,
else,else,c,,
.,.,n,,
O,o,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
my,my,s,considrd,0
fair,fair,s,strd,0
servant,servant,c,,
",",",",n,,
Upon,upon,s,,
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
longing,longing,s,,
for,for,s,considrd,0
ye,ye,c,,
.,.,nn,,
This,this,c,considrd,0
",",",",s,,
by,by,s,considrd,0
her,her,s,,
rule,rule,s,,
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
liberal,liberal,s,strd,0
man,man,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
best,best,s,,
on's,on's,s,,
may,may,s,,
learn,learn,s,strd,0
every,every,s,,
day,day,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
come,come,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
No,no,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
the,the,s,considrd,0
wiser,wiser,c,,
",",",",n,,
For,for,s,considrd,0
some,some,s,,
that,that,s,considrd,0
have,have,s,considrd,0
been,been,s,,
here,here,s,,
(,(,c,,
I,i,s,considrd,0
name,name,s,,
no,no,s,considrd,0
man,man,c,,
),),n,,
Out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
malice,malice,c,,
",",",",s,,
more,more,s,,
then,then,s,,
truth,truth,c,,
",",",",s,,
have,have,s,considrd,0
done,done,s,,
me,me,n,,
Some,some,s,,
few,few,s,,
ill,ill,s,,
offices,offices,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
sweet,sweet,c,strd,0
?,?,nn,,
Nay,nay,s,,
nothing,nothing,c,,
",",",",n,,
Only,only,s,strd,0
have,have,s,considrd,0
talked,talked,s,strd,0
a,a,s,considrd,0
little,little,s,,
wildely,wildely,s,,
of,of,s,considrd,0
me,me,c,,
;,;,n,,
As,as,s,considrd,0
their,their,s,considrd,0
unruly,unruly,s,,
youth,youth,s,,
directed,directed,s,,
'em,'em,c,,
:,:,n,,
Which,which,s,considrd,0
though,though,s,,
they,they,s,considrd,0
bite,bite,s,,
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
wished,wished,n,strd,0
Had,had,s,considrd,0
light,light,s,,
upon,upon,s,,
some,some,s,,
other,other,s,,
that,that,s,considrd,0
deserved,deserved,s,strd,0
'em,'em,c,,
.,.,nn,,
Though,though,s,,
she,she,s,considrd,0
deserve,deserve,s,,
this,this,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
loosest,loosest,s,,
tongue,tongue,c,,
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
makes,makes,s,,
my,my,s,considrd,0
sin,sin,s,strd,0
the,the,s,considrd,0
more,more,c,,
),),s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
see,see,s,,
it,it,c,,
;,;,n,,
Such,such,s,,
is,is,s,considrd,0
my,my,s,considrd,0
misery,misery,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
knew,knew,s,,
him,him,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
let,let,s,,
him,him,s,,
go,go,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
your,your,s,,
anger,anger,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
chide,chide,s,,
you,you,n,considrd,0
For,for,s,considrd,0
being,being,s,,
such,such,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
your,your,s,,
Mistress,mistress,c,strd,0
",",",",n,,
Why,why,s,,
would,would,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
Servant,servant,c,,
?,?,nn,,
I,i,s,considrd,0
should,should,s,,
chide,chide,c,,
",",",",n,,
If,if,s,,
chiding,chiding,s,,
would,would,s,,
work,work,s,strd,0
any,any,s,,
thing,thing,s,,
upon,upon,s,,
you,you,c,considrd,0
:,:,n,,
For,for,s,considrd,0
being,being,s,,
such,such,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
your,your,s,,
Servant,servant,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
desires,desires,c,,
:,:,s,,
when,when,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Mistress,mistress,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
happy,happy,s,,
man,man,c,,
?,?,nn,,
Fie,fie,s,strd,0
Servant,servant,n,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
unhand,unhand,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
very,very,s,,
angry,angry,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
rudeness,rudeness,c,strd,0
.,.,nn,,
'Twas,'twas,s,,
but,but,s,,
a,a,s,considrd,0
kiss,kiss,s,strd,0
or,or,s,considrd,0
two,two,c,,
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
offends,offends,s,,
you,you,nn,considrd,0
'Twas,'twas,s,,
more,more,s,,
I,i,s,considrd,0
think,think,s,strd,0
then,then,s,,
you,you,s,considrd,0
have,have,s,considrd,0
warrant,warrant,s,,
for,for,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
I,i,s,considrd,0
deserved,deserved,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,c,,
",",",",n,,
But,but,s,,
not,not,s,,
this,this,s,considrd,0
rough,rough,s,,
way,way,s,,
Servant,servant,c,,
:,:,s,,
we,we,s,considrd,0
are,are,s,,
tender,tender,c,,
",",",",n,,
And,and,s,,
ought,ought,s,,
in,in,s,considrd,0
all,all,s,,
to,to,s,considrd,0
be,be,s,considrd,0
respected,respected,s,,
so,so,c,,
;,;,n,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
your,your,s,,
horse,horse,c,,
",",",",s,,
or,or,s,considrd,0
whore,whore,c,,
",",",",s,,
you,you,s,considrd,0
might,might,n,,
Back,back,s,,
me,me,s,,
with,with,s,considrd,0
this,this,s,considrd,0
intemperance,intemperance,c,,
;,;,s,,
I,i,s,considrd,0
thought,thought,n,,
You,you,s,considrd,0
had,had,s,considrd,0
loved,loved,s,strd,0
as,as,s,considrd,0
worthy,worthy,s,,
men,men,c,,
",",",",s,,
whose,whose,s,,
fair,fair,s,strd,0
affections,affections,n,,
Seek,seek,s,strd,0
pleasures,pleasures,s,,
warranted,warranted,c,,
",",",",s,,
not,not,s,,
pulled,pulled,s,strd,0
by,by,s,considrd,0
violence,violence,c,,
",",",",n,,
Do,do,s,,
so,so,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
angry,angry,c,,
?,?,nn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
with,with,s,considrd,0
another,another,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",n,,
That,that,s,considrd,0
durst,durst,s,,
appear,appear,s,strd,0
but,but,s,,
half,half,s,strd,0
thus,thus,s,,
violent,violent,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
ravish,ravish,s,,
ye,ye,nn,,
You,you,s,considrd,0
couldot,couldot,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
willing,willing,s,,
--,--,nn,,
How,how,c,,
?,?,nn,,
Me,me,s,,
thinks,thinks,s,strd,0
this,this,s,considrd,0
shadow,shadow,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
so,so,s,,
much,much,s,,
shame,shame,s,,
as,as,s,considrd,0
fits,fits,s,,
a,a,s,considrd,0
woman,woman,c,,
:,:,n,,
At,at,s,considrd,0
least,least,s,,
of,of,s,considrd,0
your,your,s,,
way,way,c,,
",",",",s,,
Mistress,mistress,c,strd,0
",",",",s,,
long,long,s,,
ere,ere,s,,
this,this,n,considrd,0
Had,had,s,considrd,0
been,been,s,,
laid,laid,s,strd,0
of,of,s,considrd,0
to,to,s,considrd,0
me,me,s,,
that,that,s,considrd,0
understand,understand,s,,
ye,ye,c,,
.,.,nn,,
That,that,s,considrd,0
understand,understand,s,,
me,me,c,,
?,?,s,,
Sir,sir,s,,
ye,ye,s,,
understand,understand,c,,
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
me,me,s,,
then,then,s,,
modesty,modesty,c,,
",",",",n,,
Will,will,s,,
without,without,s,,
fear,fear,s,strd,0
deliver,deliver,s,,
to,to,s,considrd,0
a,a,s,considrd,0
stranger,stranger,c,,
;,;,n,,
You,you,s,considrd,0
understand,understand,s,,
I,i,s,considrd,0
am,am,s,,
honest,honest,c,,
;,;,s,,
else,else,s,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,n,strd,0
(,(,c,,
Though,though,s,,
you,you,s,considrd,0
were,were,s,,
better,better,s,,
far,far,s,,
then,then,s,,
Iulio,iulio,c,,
),),n,,
You,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
understanding,understanding,s,,
are,are,s,,
two,two,s,,
fools,fools,c,strd,0
",",",",n,,
But,but,s,,
were,were,s,,
we,we,s,considrd,0
Saints,saints,c,,
",",",",s,,
thus,thus,s,,
we,we,s,considrd,0
are,are,s,,
still,still,s,,
rewarded,rewarded,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
woman,woman,s,,
had,had,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
catch,catch,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
That,that,s,considrd,0
had,had,s,considrd,0
made,made,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
a,a,s,considrd,0
kindnesses,kindnesses,c,,
",",",",n,,
She,she,s,considrd,0
durst,durst,s,,
not,not,s,,
answer,answer,s,,
openly,openly,c,,
;,;,s,,
o,o,s,,
me,me,c,,
!,!,n,,
How,how,s,,
easily,easily,s,,
we,we,s,considrd,0
women,women,s,,
may,may,s,,
be,be,s,considrd,0
cozened,cozened,c,strd,0
?,?,n,,
I,i,s,considrd,0
took,took,s,strd,0
this,this,s,considrd,0
Iulio,iulio,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
faith,faith,c,,
",",",",n,,
(,(,c,,
This,this,s,considrd,0
young,young,s,,
dissembler,dissembler,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sober,sober,s,,
vizard,vizard,c,,
),),n,,
For,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
modest,modest,s,,
tempered,tempered,s,strd,0
Gentleman,gentleman,c,,
",",",",n,,
The,the,s,considrd,0
coolest,coolest,c,,
",",",",s,,
quietest,quietest,c,,
",",",",s,,
and,and,s,,
best,best,s,,
companion,companion,c,,
;,;,n,,
For,for,s,considrd,0
such,such,s,,
an,an,s,,
one,one,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
wished,wished,s,strd,0
a,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
wished,wished,s,strd,0
me,me,s,,
ill,ill,s,,
enough,enough,s,,
a,a,s,considrd,0
conscience,conscience,c,,
",",",",n,,
Make,make,s,,
me,me,s,,
no,no,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
shame,shame,c,,
:,:,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
more,more,n,,
I,i,s,considrd,0
work,work,s,strd,0
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
service,service,s,,
to,to,s,considrd,0
obtain,obtain,s,strd,0
ye,ye,n,,
You,you,s,considrd,0
work,work,s,strd,0
the,the,s,considrd,0
more,more,s,,
upon,upon,s,,
me,me,c,,
.,.,s,,
Tell,tell,s,,
me,me,s,,
truly,truly,n,strd,0
(,(,c,,
While,while,s,,
I,i,s,considrd,0
am,am,s,,
able,able,s,,
to,to,s,considrd,0
believe,believe,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
use,use,s,,
me,me,s,,
thus,thus,c,,
",",",",s,,
that,that,s,considrd,0
faith,faith,s,,
will,will,s,,
perish,perish,c,,
),),n,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
end,end,c,,
",",",",s,,
and,and,s,,
whether,whether,s,,
will,will,s,,
you,you,s,considrd,0
pull,pull,s,,
me,me,c,,
?,?,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
but,but,s,,
tell,tell,s,,
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
start,start,s,,
at,at,c,considrd,0
",",",",n,,
And,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
curse,curse,s,,
ye,ye,c,,
.,.,nn,,
Bless,bless,s,strd,0
me,me,s,,
goodness,goodness,c,strd,0
!,!,n,,
To,to,s,considrd,0
curse,curse,s,,
me,me,s,,
did,did,s,,
you,you,s,considrd,0
say,say,s,,
Sir,sir,c,,
?,?,s,,
let,let,s,,
it,it,s,,
be,be,n,considrd,0
For,for,s,considrd,0
too,too,s,,
much,much,s,,
loving,loving,s,,
you,you,s,considrd,0
then,then,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
curse,curse,n,,
Kill,kill,s,,
me,me,s,,
withal,withal,s,strd,0
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Martyr,martyr,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
a,a,s,considrd,0
new,new,s,considrd,0
way,way,s,,
to,to,s,considrd,0
reward,reward,s,,
my,my,s,considrd,0
doting,doting,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
a,a,s,considrd,0
fit,fit,s,,
one,one,s,,
for,for,s,considrd,0
my,my,s,considrd,0
folly,folly,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
your,your,s,,
self,self,s,strd,0
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
good,good,s,,
within,within,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
dare,dare,s,,
be,be,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
know,know,s,,
how,how,s,,
deadly,deadly,n,,
This,this,s,considrd,0
heart,heart,s,strd,0
has,has,s,considrd,0
held,held,s,,
you,you,s,considrd,0
ever,ever,c,,
;,;,s,,
oh,oh,s,,
good,good,s,,
God,god,c,,
!,!,n,,
That,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
seen,seen,s,strd,0
that,that,s,considrd,0
false,false,s,,
man's,man's,s,strd,0
eyes,eyes,c,,
",",",",n,,
That,that,s,considrd,0
dare,dare,s,,
reward,reward,s,,
me,me,s,,
thus,thus,s,,
with,with,s,considrd,0
fears,fears,s,strd,0
and,and,s,,
curses,curses,c,,
",",",",n,,
Nor,nor,s,,
never,never,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
tongue,tongue,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
when,when,s,,
this,this,s,considrd,0
is,is,s,considrd,0
known,known,c,strd,0
",",",",s,,
yet,yet,s,,
cozen,cozen,s,,
women,women,c,,
:,:,n,,
Curse,curse,s,,
me,me,s,,
good,good,s,,
Iulio,iulio,c,,
",",",",s,,
curse,curse,s,,
me,me,s,,
bitterly,bitterly,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
deserve,deserve,s,,
it,it,s,,
for,for,s,considrd,0
my,my,s,considrd,0
confidence,confidence,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
beseech,beseech,s,,
thee,thee,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
goodness,goodness,n,strd,0
Of,of,s,considrd,0
power,power,s,,
yet,yet,s,,
in,in,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
confirm,confirm,s,strd,0
thy,thy,s,considrd,0
wishes,wishes,c,,
",",",",n,,
Curse,curse,s,,
me,me,s,,
to,to,s,considrd,0
earth,earth,c,,
;,;,s,,
for,for,s,considrd,0
what,what,s,,
should,should,s,,
I,i,s,considrd,0
do,do,s,,
here,here,n,,
Like,like,s,,
a,a,s,considrd,0
decaying,decaying,s,,
flower,flower,c,,
",",",",s,,
still,still,s,,
withering,withering,n,,
Under,under,s,,
his,his,s,considrd,0
bitter,bitter,s,,
words,words,c,strd,0
",",",",s,,
whose,whose,s,,
kindly,kindly,s,,
heat,heat,n,strd,0
Should,should,s,,
give,give,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
heart,heart,s,strd,0
life,life,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
curse,curse,s,,
me,me,s,,
Iulio,iulio,c,,
",",",",n,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
do,do,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
benefit,benefit,n,,
As,as,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
well,well,s,,
done,done,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
heavens,heavens,s,strd,0
may,may,s,,
hear,hear,s,strd,0
it,it,c,,
.,.,nn,,
Oh,oh,s,,
fair,fair,s,strd,0
tears,tears,s,strd,0
were,were,s,,
you,you,s,considrd,0
but,but,s,,
as,as,s,considrd,0
chaste,chaste,c,strd,0
",",",",s,,
as,as,s,considrd,0
subtle,subtle,c,strd,0
",",",",n,,
Like,like,s,,
Bones,bones,s,,
of,of,s,considrd,0
Saints,saints,c,,
",",",",s,,
ye,ye,s,,
would,would,s,,
work,work,s,strd,0
miracles,miracles,c,,
;,;,n,,
What,what,s,,
were,were,s,,
these,these,s,,
women,women,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
knew,knew,s,,
not,not,n,,
The,the,s,considrd,0
thousand,thousand,c,,
",",",",s,,
thousand,thousand,s,,
ways,ways,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
deceiving,deceiving,c,,
?,?,n,,
What,what,s,,
riches,riches,s,,
had,had,s,considrd,0
he,he,s,considrd,0
found,found,c,,
?,?,s,,
Oh,oh,s,,
he,he,s,considrd,0
would,would,s,,
think,think,n,strd,0
Himself,himself,s,strd,0
still,still,s,,
dreaming,dreaming,s,,
of,of,s,considrd,0
a,a,s,considrd,0
blessedness,blessedness,c,strd,0
",",",",n,,
That,that,s,considrd,0
like,like,s,,
continual,continual,s,strd,0
spring,spring,s,,
should,should,s,,
flourish,flourish,s,,
ever,ever,c,,
.,.,n,,
