token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
body,body,s,,
to,to,s,considrd,0
our,our,s,,
Pauillion,pauillion,c,,
",",",",n,,
And,and,s,,
let,let,s,,
our,our,s,,
Surgeons,surgeons,s,,
use,use,s,strd,0
all,all,s,,
diligence,diligence,n,,
They,they,s,considrd,0
can,can,s,,
devise,devise,s,strd,0
for,for,s,considrd,0
safeguard,safeguard,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",n,,
Whilst,whilst,s,,
we,we,s,considrd,0
with,with,s,considrd,0
all,all,s,,
extremity,extremity,s,strd,0
of,of,s,considrd,0
war,war,c,strd,0
",",",",n,,
Go,go,s,strd,0
plague,plague,s,,
S,s,c,,
.,.,s,,
Quintins,quintins,c,,
:,:,s,,
Howard,howard,s,,
fetch,fetch,s,,
on,on,s,,
our,our,s,,
powers,powers,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
stir,stir,s,strd,0
a,a,s,considrd,0
foot,foot,c,strd,0
",",",",s,,
till,till,s,,
we,we,s,considrd,0
have,have,s,strd,0
she,she,s,considrd,0
wne,wne,n,,
Just,just,s,,
vengeance,vengeance,s,,
on,on,s,,
the,the,s,considrd,0
Constable,constable,s,,
of,of,s,considrd,0
France,france,c,,
.,.,n,,
Oh,oh,s,,
God,god,c,,
",",",",s,,
to,to,s,considrd,0
woo,woo,s,strd,0
us,us,s,strd,0
first,first,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
sea,sea,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
our,our,s,,
coming,coming,s,strd,0
thus,thus,s,,
to,to,s,considrd,0
halt,halt,s,,
with,with,s,considrd,0
us,us,c,strd,0
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
like,like,s,,
thereof,thereof,s,,
was,was,s,,
never,never,s,strd,0
seen,seen,c,strd,0
.,.,n,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Duke,duke,c,,
?,?,nn,,
Gone,gone,s,,
as,as,s,considrd,0
it,it,s,,
seems,seems,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Stepped,stepped,s,strd,0
secretly,secretly,s,,
away,away,c,,
",",",",s,,
as,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
knew,knew,n,,
His,his,s,considrd,0
conscience,conscience,s,,
would,would,s,,
accuse,accuse,s,,
him,him,s,,
if,if,s,,
he,he,s,considrd,0
staide,staide,c,,
.,.,nn,,
A,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
most,most,s,,
dissembling,dissembling,s,,
hypocrites,hypocrites,c,,
",",",",n,,
Is,is,s,considrd,0
he,he,s,considrd,0
and,and,s,,
this,this,s,considrd,0
base,base,s,,
Earl,earl,c,strd,0
",",",",s,,
on,on,s,,
whom,whom,s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",n,,
Leaving,leaving,s,strd,0
King,king,s,,
Lewis,lewis,s,,
vnpreiudizde,vnpreiudizde,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",n,,
To,to,s,considrd,0
spend,spend,s,,
the,the,s,considrd,0
whole,whole,s,,
measure,measure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
kindled,kindled,s,,
rage,rage,c,,
",",",",n,,
Their,their,s,considrd,0
streets,streets,s,strd,0
shall,shall,s,considrd,0
sweat,sweat,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
effused,effused,s,,
blood,blood,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
bright,bright,s,,
Sun,sun,s,strd,0
be,be,s,considrd,0
darkened,darkened,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
smoke,smoke,c,,
",",",",n,,
Of,of,s,considrd,0
smouldring,smouldring,s,,
cinders,cinders,c,,
",",",",s,,
when,when,s,,
their,their,s,considrd,0
city,city,s,strd,0
lies,lies,n,,
Buried,buried,s,,
in,in,s,considrd,0
ashes,ashes,s,,
of,of,s,considrd,0
reuengefull,reuengefull,s,,
fire,fire,c,considrd,0
",",",",n,,
On,on,s,,
whose,whose,s,,
pale,pale,s,,
superstcies,superstcies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stead,stead,n,,
Of,of,s,considrd,0
parchme^t,parchme^t,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
lance,lance,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
draw,draw,s,,
these,these,s,,
lines,lines,c,,
",",",",n,,
Edward,edward,s,,
of,of,s,considrd,0
England,england,s,,
left,left,s,,
this,this,s,considrd,0
memory,memory,c,strd,0
",",",",n,,
In,in,s,considrd,0
just,just,s,strd,0
revenge,revenge,s,strd,0
of,of,s,considrd,0
hateful,hateful,s,strd,0
treachery,treachery,c,strd,0
.,.,n,,
Lord,lord,s,,
Howard,howard,s,,
have,have,s,strd,0
ye,ye,s,,
done,done,s,,
as,as,s,considrd,0
I,i,s,considrd,0
commanded,commanded,c,,
?,?,nn,,
Our,our,s,,
battles,battles,s,strd,0
are,are,s,,
disposde,disposde,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
brow,brow,n,,
Of,of,s,considrd,0
every,every,s,strd,0
inferior,inferior,s,strd,0
seruiter,seruiter,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
You,you,s,considrd,0
might,might,s,,
behold,behold,s,,
destruction,destruction,s,,
figured,figured,c,,
",",",",n,,
Greedily,greedily,s,,
thrusting,thrusting,s,,
to,to,s,considrd,0
begin,begin,s,,
the,the,s,considrd,0
fight,fight,c,,
:,:,n,,
But,but,s,,
when,when,s,,
no,no,s,considrd,0
longer,longer,s,,
they,they,s,considrd,0
might,might,s,,
be,be,s,considrd,0
restrainde,restrainde,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
drum,drum,s,strd,0
and,and,s,,
trumpet,trumpet,s,,
both,both,s,,
began,began,n,,
To,to,s,considrd,0
sound,sound,s,,
wars,wars,s,strd,0
cheerful,cheerful,s,strd,0
harmony,harmony,c,strd,0
:,:,s,,
behold,behold,c,,
",",",",n,,
A,a,s,considrd,0
flagge,flagge,s,,
of,of,s,considrd,0
truce,truce,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
walls,walls,s,strd,0
was,was,s,,
hanged,hanged,c,strd,0
",",",",n,,
And,and,s,,
forth,forth,s,,
the,the,s,considrd,0
gates,gates,s,,
did,did,s,,
issue,issue,s,,
meekly,meekly,s,,
pac't,pac't,c,,
",",",",n,,
Three,three,s,,
men,men,c,,
",",",",s,,
whereof,whereof,s,,
the,the,s,considrd,0
Constable,constable,s,,
is,is,s,considrd,0
one,one,c,,
",",",",n,,
The,the,s,considrd,0
other,other,s,,
two,two,s,,
the,the,s,considrd,0
Gunner,gunner,s,,
and,and,s,,
his,his,s,considrd,0
mate,mate,c,,
",",",",n,,
By,by,s,considrd,0
whose,whose,s,,
gross,gross,s,strd,0
ouer-sight,ouer-sight,s,,
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
report,report,c,,
),),n,,
This,this,s,considrd,0
sudden,sudden,s,,
chance,chance,s,,
unwittingly,unwittingly,s,strd,0
befell,befell,c,,
.,.,nn,,
Bring,bring,s,,
forth,forth,s,,
the,the,s,considrd,0
Constable,constable,c,,
:,:,s,,
the,the,s,considrd,0
other,other,s,,
two,two,c,,
",",",",n,,
See,see,s,,
them,them,s,,
safe,safe,s,,
guarded,guarded,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
know,know,s,,
our,our,s,,
pleasure,pleasure,c,,
.,.,n,,
Now,now,s,,
my,my,s,considrd,0
Lord,lord,s,,
Howard,howard,c,,
",",",",s,,
how,how,s,,
(...),(...),s,,
with,with,s,considrd,0
Scales,scales,c,,
?,?,nn,,
Well,well,s,,
my,my,s,considrd,0
dread,dread,s,,
Sovereign,sovereign,c,strd,0
",",",",s,,
now,now,s,,
his,his,s,considrd,0
wound,wound,s,,
is,is,s,considrd,0
dressed,dressed,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Surgeons,surgeons,c,,
",",",",n,,
Its,its,s,,
thought,thought,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
perish,perish,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hurt,hurt,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
gladder,gladder,c,,
",",",",s,,
but,but,s,,
unfaithful,unfaithful,s,strd,0
Earl,earl,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
see,see,s,,
how,how,s,,
yet,yet,s,,
I,i,s,considrd,0
can,can,s,,
dispense,dispense,n,strd,0
With,with,s,considrd,0
thy,thy,s,considrd,0
submission,submission,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
not,not,s,,
the,the,s,considrd,0
welcome,welcome,c,,
",",",",n,,
Your,your,s,,
letters,letters,s,,
sent,sent,s,,
to,to,s,considrd,0
England,england,c,,
",",",",s,,
promisde,promisde,s,,
me,me,c,,
.,.,nn,,
Right,right,s,,
high,high,s,,
and,and,s,,
mighty,mighty,s,strd,0
Prince,prince,s,,
cond^mne,cond^mne,s,,
me,me,s,,
not,not,c,,
",",",",n,,
That,that,s,considrd,0
am,am,s,,
as,as,s,considrd,0
innocent,innocent,s,,
in,in,s,considrd,0
this,this,s,considrd,0
offense,offense,c,strd,0
",",",",n,,
As,as,s,considrd,0
any,any,s,,
soldier,soldier,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
English,english,s,,
army,army,c,strd,0
",",",",n,,
The,the,s,considrd,0
fault,fault,s,,
was,was,s,,
in,in,s,considrd,0
our,our,s,,
gunners,gunners,s,,
ignorance,ignorance,c,,
",",",",n,,
Who,who,s,considrd,0
taking,taking,s,,
you,you,s,considrd,0
for,for,s,considrd,0
Lewis,lewis,s,,
King,king,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
That,that,s,considrd,0
likewise,likewise,s,,
is,is,s,considrd,0
within,within,s,,
the,the,s,considrd,0
cities,cities,s,,
kenne,kenne,c,,
",",",",n,,
Made,made,s,,
that,that,s,considrd,0
unlucky,unlucky,s,strd,0
shot,shot,s,,
to,to,s,considrd,0
beat,beat,s,strd,0
him,him,s,,
back,back,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
of,of,s,considrd,0
malice,malice,s,,
to,to,s,considrd,0
your,your,s,,
majesty,majesty,c,strd,0
",",",",n,,
To,to,s,considrd,0
knowledge,knowledge,s,,
which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
brought,brought,s,,
the^,the^,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
thirty,thirty,s,strd,0
thousand,thousand,s,,
crowns,crowns,s,strd,0
within,within,s,,
this,this,s,considrd,0
purse,purse,c,,
",",",",n,,
Sent,sent,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Burgers,burgers,s,,
to,to,s,considrd,0
redeem,redeem,s,strd,0
your,your,s,,
lack,lack,c,strd,0
.,.,nn,,
Constable,constable,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
not,not,s,,
sell,sell,s,,
a,a,s,considrd,0
drop,drop,n,,
Of,of,s,considrd,0
English,english,s,,
blood,blood,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
gold,gold,s,,
in,in,s,considrd,0
France,france,c,,
:,:,n,,
But,but,s,,
in,in,s,considrd,0
so,so,s,,
much,much,s,,
two,two,s,,
of,of,s,considrd,0
our,our,s,,
men,men,s,,
are,are,s,,
slain,slain,c,strd,0
",",",",n,,
To,to,s,considrd,0
quit,quit,s,,
their,their,s,considrd,0
deaths,deaths,c,,
",",",",s,,
those,those,s,,
two,two,s,,
that,that,s,considrd,0
came,came,s,,
with,with,s,considrd,0
thee,thee,n,,
Shall,shall,s,considrd,0
both,both,s,,
be,be,s,considrd,0
cramde,cramde,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Cannons,cannons,s,,
mouth,mouth,c,,
",",",",n,,
And,and,s,,
so,so,s,,
he,he,s,considrd,0
shot,shot,s,,
into,into,s,considrd,0
the,the,s,considrd,0
town,town,s,strd,0
again,again,c,strd,0
:,:,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
like,like,s,,
but,but,s,,
that,that,s,considrd,0
they,they,s,considrd,0
knew,knew,s,,
our,our,s,,
Colors,colors,c,strd,0
",",",",n,,
And,and,s,,
of,of,s,considrd,0
set,set,s,,
purpose,purpose,s,,
did,did,s,,
this,this,s,considrd,0
villainy,villainy,c,strd,0
:,:,n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
be,be,s,considrd,0
persuaded,persuaded,s,strd,0
thoroughly,thoroughly,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
our,our,s,,
person,person,s,,
was,was,s,,
the,the,s,considrd,0
mark,mark,s,,
they,they,s,considrd,0
aimed,aimed,s,,
at,at,c,considrd,0
;,;,n,,
Yet,yet,s,,
are,are,s,,
we,we,s,considrd,0
well,well,s,,
content,content,s,,
to,to,s,considrd,0
hold,hold,s,,
you,you,s,considrd,0
excusde,excusde,c,,
",",",",n,,
Mary,mary,s,,
our,our,s,,
soldiers,soldiers,s,strd,0
must,must,s,,
be,be,s,considrd,0
satisfied,satisfied,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
first,first,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
distributed,distributed,c,,
",",",",n,,
These,these,s,,
crowns,crowns,s,strd,0
amongst,amongst,s,,
the^,the^,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
return,return,c,strd,0
",",",",n,,
And,and,s,,
of,of,s,considrd,0
your,your,s,,
best,best,s,,
provision,provision,s,strd,0
send,send,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",n,,
Thirty,thirty,s,strd,0
waine,waine,s,,
load,load,c,strd,0
",",",",s,,
beside,beside,s,,
twelve,twelve,s,strd,0
t^ne,t^ne,s,,
of,of,s,considrd,0
wine,wine,c,,
.,.,n,,
This,this,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Burgers,burgers,s,,
will,will,s,,
subscribe,subscribe,s,,
unto,unto,c,strd,0
",",",",n,,
Their,their,s,considrd,0
peace,peace,s,,
is,is,s,considrd,0
made,made,c,,
",",",",s,,
otherwise,otherwise,s,,
I,i,s,considrd,0
will,will,s,,
proclaim,proclaim,c,strd,0
",",",",n,,
Free,free,s,,
liberty,liberty,s,strd,0
for,for,s,considrd,0
all,all,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
spoil,spoil,c,strd,0
.,.,nn,,
Your,your,s,,
highness,highness,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
answered,answered,s,strd,0
presently,presently,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
see,see,s,,
these,these,s,,
articles,articles,s,,
performed,performed,c,,
.,.,nn,,
Yet,yet,s,,
one,one,s,,
thing,thing,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
that,that,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Burgundy,burgundy,c,strd,0
",",",",n,,
Do,do,s,strd,0
ere,ere,s,,
to,to,s,considrd,0
morrow,morrow,s,,
noone,noone,s,,
bring,bring,s,,
all,all,s,,
your,your,s,,
force,force,c,,
",",",",n,,
And,and,s,,
toyne,toyne,s,,
with,with,s,considrd,0
ours,ours,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
we,we,s,considrd,0
do,do,s,strd,0
recant,recant,c,,
",",",",n,,
And,and,s,,
these,these,s,,
conditions,conditions,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
frustrate,frustrate,c,,
.,.,nn,,
Mine,mine,s,,
are,are,s,,
at,at,s,considrd,0
hand,hand,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
write,write,c,,
",",",",n,,
The,the,s,considrd,0
Duke,duke,s,,
may,may,s,,
like,like,s,,
wise,wise,s,,
be,be,s,considrd,0
in,in,s,considrd,0
readiness,readiness,c,strd,0
.,.,nn,,
Let,let,s,,
him,him,s,,
have,have,s,strd,0
safe,safe,s,,
conduct,conduct,s,,
through,through,s,,
our,our,s,,
army,army,c,,
",",",",n,,
And,and,s,,
against,against,s,strd,0
the,the,s,considrd,0
morning,morning,s,,
every,every,s,strd,0
leader,leader,s,,
see,see,c,,
",",",",n,,
His,his,s,considrd,0
troops,troops,s,strd,0
be,be,s,considrd,0
furnished,furnished,c,strd,0
",",",",s,,
for,for,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
time,time,c,,
",",",",n,,
God,god,s,,
willing,willing,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
trial,trial,s,strd,0
be,be,s,considrd,0
deferred,deferred,c,,
",",",",n,,
Twixt,twixt,s,,
Lewis,lewis,s,,
and,and,s,,
us,us,c,strd,0
.,.,s,,
What,what,s,,
echoing,echoing,s,,
sound,sound,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
gentleman,gentleman,s,,
from,from,s,,
the,the,s,considrd,0
K,k,c,,
.,.,s,,
of,of,s,considrd,0
France,france,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Craves,craves,s,strd,0
parlance,parlance,s,,
with,with,s,considrd,0
your,your,s,,
excellence,excellence,c,,
.,.,nn,,
A,a,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
bring,bring,s,,
him,him,s,,
in,in,c,considrd,0
.,.,n,,
What,what,s,,
news,news,s,strd,0
a,a,s,considrd,0
Gods,gods,s,considrd,0
name,name,s,,
from,from,s,strd,0
our,our,s,,
brother,brother,s,,
Lewis,lewis,c,,
?,?,nn,,
Most,most,s,,
puissant,puissant,s,,
and,and,s,,
most,most,s,,
honorable,honorable,s,strd,0
King,king,c,,
",",",",n,,
My,my,s,considrd,0
royal,royal,s,strd,0
master,master,c,,
",",",",s,,
Lewis,lewis,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
Does,does,s,strd,0
greet,greet,s,strd,0
your,your,s,,
Highness,highness,s,strd,0
with,with,s,considrd,0
unfeigned,unfeigned,s,strd,0
love,love,c,strd,0
",",",",n,,
Wishing,wishing,s,,
your,your,s,,
health,health,c,,
",",",",s,,
prosperity,prosperity,c,strd,0
",",",",s,,
and,and,s,,
rule,rule,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
he,he,s,considrd,0
says,says,s,strd,0
by,by,s,considrd,0
me,me,c,,
.,.,s,,
When,when,s,,
was,was,s,,
it,it,s,,
seen,seen,c,strd,0
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
Lewis,lewis,s,,
pretended,pretended,s,,
hurt,hurt,s,,
to,to,s,considrd,0
England,england,c,,
",",",",n,,
Either,either,s,,
by,by,s,considrd,0
close,close,s,,
conspirators,conspirators,s,,
sent,sent,s,,
over,over,c,strd,0
",",",",n,,
To,to,s,considrd,0
undermine,undermine,s,strd,0
your,your,s,,
state,state,c,,
;,;,s,,
or,or,s,considrd,0
openly,openly,c,,
",",",",n,,
By,by,s,considrd,0
taking,taking,s,,
arms,arms,c,strd,0
",",",",s,,
with,with,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
invade,invade,c,strd,0
?,?,n,,
Nay,nay,s,,
when,when,s,,
was,was,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
Lewis,lewis,s,,
was,was,s,,
ever,ever,s,strd,0
heard,heard,c,,
",",",",n,,
So,so,s,,
much,much,s,,
as,as,s,considrd,0
to,to,s,considrd,0
detract,detract,s,,
from,from,s,,
Edwards,edwards,s,,
name,name,c,,
?,?,n,,
But,but,s,,
still,still,s,,
has,has,s,strd,0
done,done,s,,
him,him,s,,
all,all,s,,
his,his,s,considrd,0
due,due,s,,
of,of,s,considrd,0
speech,speech,c,,
",",",",n,,
By,by,s,considrd,0
blazing,blazing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
his,his,s,considrd,0
high,high,s,,
deserts,deserts,c,,
",",",",n,,
Of,of,s,considrd,0
wisdom,wisdom,c,strd,0
",",",",s,,
valor,valor,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
heroicke,heroicke,s,,
birth,birth,c,,
:,:,n,,
Whence,whence,s,,
is,is,s,considrd,0
it,it,s,,
then,then,s,,
that,that,s,considrd,0
Edward,edward,s,,
is,is,s,considrd,0
incensoe,incensoe,c,,
",",",",n,,
To,to,s,considrd,0
render,render,s,,
hate,hate,s,,
for,for,s,considrd,0
love,love,c,strd,0
",",",",s,,
for,for,s,considrd,0
amity,amity,s,strd,0
stern,stern,s,strd,0
war,war,c,strd,0
?,?,n,,
Not,not,s,,
of,of,s,considrd,0
himself,himself,s,strd,0
we,we,s,considrd,0
know,know,c,,
:,:,s,,
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
means,means,n,strd,0
Of,of,s,considrd,0
some,some,s,,
infectious,infectious,s,,
counsel,counsel,c,strd,0
",",",",s,,
that,that,s,considrd,0
like,like,s,,
mud,mud,c,,
",",",",n,,
Would,would,s,,
spoil,spoil,s,strd,0
the,the,s,considrd,0
pure,pure,s,,
temper,temper,s,,
of,of,s,considrd,0
his,his,s,considrd,0
noble,noble,s,,
mind,mind,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
pernicious,pernicious,s,,
rebel,rebel,c,strd,0
",",",",n,,
Earl,earl,s,strd,0
of,of,s,considrd,0
S,s,c,,
.,.,s,,
Paul,paul,c,,
",",",",s,,
have,have,s,strd,0
set,set,s,,
abroach,abroach,s,,
these,these,s,,
wars,wars,c,strd,0
",",",",n,,
Who,who,s,considrd,0
of,of,s,considrd,0
themselves,themselves,c,strd,0
",",",",s,,
unable,unable,s,strd,0
to,to,s,considrd,0
proceed,proceed,c,strd,0
",",",",n,,
Would,would,s,,
make,make,s,,
your,your,s,,
Grace,grace,s,,
the,the,s,considrd,0
instrument,instrument,s,,
of,of,s,considrd,0
wrong,wrong,c,,
",",",",n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
what,what,s,,
you,you,s,considrd,0
can,can,s,,
for,for,s,considrd,0
them,them,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Still,still,s,,
to,to,s,considrd,0
be,be,s,considrd,0
doubled,doubled,s,,
and,and,s,,
dissembled,dissembled,s,,
with,with,c,considrd,0
.,.,n,,
But,but,s,,
if,if,s,,
it,it,s,,
might,might,s,,
seem,seem,s,strd,0
gracious,gracious,s,strd,0
in,in,s,considrd,0
your,your,s,,
eye,eye,c,,
",",",",n,,
To,to,s,considrd,0
cast,cast,s,,
off,off,s,,
these,these,s,,
despisde,despisde,s,,
consederates,consederates,c,,
",",",",n,,
Unfit,unfit,s,strd,0
companions,companions,s,,
for,for,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
And,and,s,,
join,join,s,strd,0
in,in,s,considrd,0
league,league,s,,
with,with,s,considrd,0
Lewis,lewis,s,,
my,my,s,considrd,0
royal,royal,s,strd,0
master,master,c,,
",",",",n,,
Him,him,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
find,find,s,strd,0
as,as,s,considrd,0
willing,willing,s,,
as,as,s,considrd,0
of,of,s,considrd,0
power,power,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,strd,0
your,your,s,,
Grace,grace,s,,
all,all,s,,
offices,offices,s,,
of,of,s,considrd,0
love,love,c,strd,0
:,:,n,,
And,and,s,,
what,what,s,,
commodity,commodity,s,strd,0
may,may,s,,
spring,spring,s,,
thereby,thereby,c,,
",",",",n,,
To,to,s,considrd,0
both,both,s,,
the,the,s,considrd,0
Realms,realms,c,strd,0
",",",",s,,
your,your,s,,
Grace,grace,s,,
is,is,s,considrd,0
wise,wise,s,,
enough,enough,c,,
",",",",n,,
Without,without,s,,
my,my,s,considrd,0
rude,rude,s,,
suggestions,suggestions,s,,
to,to,s,considrd,0
imagine,imagine,c,,
",",",",n,,
Besides,besides,c,,
",",",",s,,
much,much,s,,
bloodshed,bloodshed,s,,
for,for,s,considrd,0
this,this,s,considrd,0
present,present,s,,
time,time,c,,
",",",",n,,
Will,will,s,,
be,be,s,considrd,0
prevented,prevented,s,strd,0
when,when,s,,
two,two,s,,
such,such,s,,
personages,personages,c,,
",",",",n,,
Shall,shall,s,considrd,0
meet,meet,s,strd,0
together,together,s,,
to,to,s,considrd,0
shake,shake,s,,
hands,hands,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",n,,
And,and,s,,
not,not,s,,
with,with,s,considrd,0
shock,shock,s,,
of,of,s,considrd,0
Lance,lance,s,strd,0
and,and,s,,
Curtelaxe,curtelaxe,c,,
",",",",n,,
That,that,s,considrd,0
Lewis,lewis,s,,
is,is,s,considrd,0
willing,willing,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
substitute,substitute,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
himself,himself,s,strd,0
in,in,s,considrd,0
person,person,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
Not,not,s,,
far,far,s,strd,0
from,from,s,,
hence,hence,s,,
will,will,s,,
signify,signify,s,strd,0
as,as,s,considrd,0
much,much,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
withdra^,withdra^,s,,
and,and,s,,
give,give,s,strd,0
us,us,s,strd,0
leave,leave,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
aduisement,aduisement,s,,
of,of,s,considrd,0
our,our,s,,
Counselors,counselors,c,strd,0
",",",",n,,
What,what,s,,
say,say,s,,
ye,ye,s,,
Lords,lords,s,considrd,0
unto,unto,s,strd,0
this,this,s,considrd,0
proffered,proffered,s,,
truce,truce,c,,
?,?,nn,,
In,in,s,considrd,0
my,my,s,considrd,0
conceit,conceit,s,,
let,let,s,,
it,it,s,,
not,not,s,,
be,be,s,considrd,0
slipped,slipped,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Wilt,wilt,s,considrd,0
not,not,s,,
be,be,s,considrd,0
dishonor,dishonor,s,strd,0
having,having,s,strd,0
landed,landed,n,,
So,so,s,,
great,great,s,considrd,0
an,an,s,,
army,army,s,strd,0
in,in,s,considrd,0
these,these,s,,
parts,parts,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
fight,fight,s,,
before,before,s,,
we,we,s,considrd,0
do,do,s,strd,0
return,return,c,strd,0
:,:,nn,,
How,how,s,,
can,can,s,,
it,it,s,,
