token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
nor,nor,s,,
Change,change,c,,
.,.,n,,
No,no,s,considrd,0
wonder,wonder,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
were,were,s,,
so,so,s,,
bold,bold,c,,
;,;,n,,
For,for,s,considrd,0
none,none,s,,
but,but,s,,
Humors,humors,s,,
and,and,s,,
Affections,affections,s,,
would,would,n,,
Have,have,s,considrd,0
dared,dared,s,strd,0
so,so,s,,
rash,rash,s,,
a,a,s,considrd,0
venture,venture,c,,
.,.,s,,
You,you,s,considrd,0
will,will,s,,
say,say,n,,
It,it,s,,
was,was,s,,
your,your,s,,
Zeal,zeal,c,strd,0
",",",",s,,
that,that,s,considrd,0
gave,gave,s,,
your,your,s,,
powers,powers,s,,
the,the,s,considrd,0
sway,sway,c,,
;,;,n,,
And,and,s,,
urge,urge,s,strd,0
the,the,s,considrd,0
masqued,masqued,c,,
",",",",s,,
and,and,s,,
disguisd,disguisd,s,,
pretense,pretense,n,strd,0
Of,of,s,considrd,0
saving,saving,s,,
Blood,blood,c,strd,0
",",",",s,,
and,and,s,,
succ'ring,succ'ring,s,,
Innocence,innocence,c,,
?,?,n,,
So,so,s,,
want,want,s,,
of,of,s,considrd,0
Knowledge,knowledge,c,,
",",",",s,,
still,still,c,,
",",",",s,,
begets,begets,s,strd,0
iarres,iarres,c,,
",",",",n,,
When,when,s,,
humorous,humorous,s,,
Earthlings,earthlings,s,,
will,will,s,,
control,control,s,strd,0
the,the,s,considrd,0
Stars,stars,c,strd,0
.,.,n,,
Inform,inform,s,strd,0
your,your,s,,
selves,selves,c,,
",",",",s,,
with,with,s,considrd,0
safer,safer,s,,
Reverence,reverence,c,,
",",",",n,,
To,to,s,considrd,0
these,these,s,,
mysterious,mysterious,s,,
Rites,rites,c,,
",",",",s,,
whose,whose,s,,
mysticke,mysticke,s,,
sense,sense,n,,
REASON,reason,s,,
(,(,c,,
which,which,s,considrd,0
all,all,s,,
things,things,s,,
but,but,s,,
it,it,s,,
self,self,c,strd,0
),),s,,
confounds,confounds,c,,
),),n,,
Shall,shall,s,considrd,0
clear,clear,s,strd,0
unto,unto,s,strd,0
you,you,c,considrd,0
",",",",s,,
from,from,s,,
th'authentique,th'authentique,s,,
grounds,grounds,c,,
.,.,nn,,
At,at,s,considrd,0
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Humors,humors,s,,
and,and,s,,
Affections,affections,s,,
sheathed,sheathed,s,,
their,their,s,considrd,0
swords,swords,c,strd,0
",",",",s,,
and,and,s,,
retired,retired,s,strd,0
amazed,amazed,n,,
to,to,s,considrd,0
the,the,s,considrd,0
sides,sides,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stage,stage,c,,
",",",",s,,
while,while,s,,
HYMEN,hymen,s,,
began,began,s,,
to,to,s,considrd,0
rank,rank,s,strd,0
the,the,s,considrd,0
Persons,persons,c,,
",",",",s,,
and,and,s,,
order,order,n,,
the,the,s,considrd,0
Ceremonies,ceremonies,c,,
:,:,s,,
And,and,s,,
REASON,reason,s,,
proceeded,proceeded,s,,
to,to,s,considrd,0
speak,speak,nn,strd,0
THe,the,s,considrd,0
Pair,pair,c,strd,0
",",",",s,,
which,which,s,considrd,0
do,do,s,strd,0
each,each,s,,
other,other,s,,
side,side,c,,
",",",",n,,
Though,though,s,,
(,(,c,,
yet,yet,c,,
),),s,,
some,some,s,,
space,space,s,,
does,does,s,strd,0
them,them,s,,
divide,divide,c,,
",",",",n,,
This,this,s,considrd,0
happy,happy,s,,
Night,night,s,,
must,must,s,,
both,both,s,,
make,make,s,,
one,one,n,,
Blessed,blessed,s,strd,0
Sacrifice,sacrifice,c,,
",",",",s,,
to,to,s,considrd,0
UNION,union,c,strd,0
.,.,n,,
Nor,nor,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Altar,altar,s,,
hut,hut,s,,
a,a,s,considrd,0
Sign,sign,n,strd,0
Of,of,s,considrd,0
one,one,s,,
more,more,s,,
soft,soft,c,,
",",",",s,,
and,and,s,,
more,more,s,,
divine,divine,n,,
The,the,s,considrd,0
Geniall,geniall,s,,
Bed,bed,c,,
",",",",s,,
where,where,s,,
HYMEN,hymen,s,,
keeps,keeps,n,strd,0
The,the,s,considrd,0
solemn,solemn,s,strd,0
Orgies,orgies,c,,
",",",",s,,
void,void,s,strd,0
of,of,s,considrd,0
sleeps,sleeps,c,strd,0
:,:,n,,
And,and,s,,
wildest,wildest,s,,
CUPID,cupid,c,strd,0
",",",",s,,
waking,waking,c,,
",",",",s,,
hovers,hovers,n,,
With,with,s,considrd,0
adoration,adoration,s,,
'twixt,'twixt,s,,
the,the,s,considrd,0
Lovers,lovers,c,,
.,.,n,,
The,the,s,considrd,0
Tead,tead,s,,
of,of,s,considrd,0
white,white,c,,
",",",",s,,
and,and,s,,
blooming,blooming,s,,
Thorn,thorn,c,strd,0
",",",",n,,
In,in,s,considrd,0
token,token,s,,
of,of,s,considrd,0
increase,increase,s,,
is,is,s,considrd,0
borne,borne,c,,
:,:,n,,
As,as,n,considrd,0
To,to,s,considrd,0
fright,fright,s,,
all,all,s,,
Malice,malice,s,,
from,from,s,,
the,the,s,considrd,0
Night,night,c,,
.,.,n,,
Like,like,s,,
are,are,s,,
the,the,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
Water,water,s,,
set,set,c,,
;,;,n,,
That,that,c,considrd,0
",",",",s,,
even,even,s,strd,0
as,as,s,considrd,0
Moisture,moisture,c,strd,0
",",",",s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
Heat,heat,c,strd,0
",",",",n,,
Helps,helps,s,strd,0
every,every,s,,
Natural,natural,s,strd,0
Birth,birth,c,,
",",",",s,,
to,to,s,considrd,0
life,life,c,,
;,;,n,,
So,so,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
Race,race,c,,
",",",",s,,
join,join,s,strd,0
Man,man,c,,
",",",",s,,
and,and,s,,
Wife,wife,c,,
.,.,n,,
The,the,s,considrd,0
Veyle,veyle,s,,
shows,shows,s,strd,0
shamefastness,shamefastness,n,strd,0
Th'ingenuous,th'ingenuous,s,,
Virgin,virgin,s,,
should,should,s,,
profess,profess,n,strd,0
At,at,s,considrd,0
meeting,meeting,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Man,man,c,,
:,:,s,,
Her,her,s,,
Hair,hair,n,strd,0
That,that,n,considrd,0
Is,is,s,considrd,0
shed,shed,s,,
with,with,s,considrd,0
gray,gray,c,strd,0
",",",",s,,
to,to,s,considrd,0
intimate,intimate,n,,
She,she,s,considrd,0
enters,enters,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Matrons,matrons,s,,
state,state,c,,
.,.,n,,
For,for,s,considrd,0
which,which,s,considrd,0
those,those,s,,
Vtensills,vtensills,s,,
are,are,s,,
borne,borne,c,,
.,.,n,,
And,and,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,strd,0
should,should,s,,
not,not,s,,
Labor,labor,s,strd,0
scorn,scorn,c,strd,0
",",",",n,,
Her,her,s,,
self,self,s,strd,0
a,a,s,considrd,0
Snowie,snowie,s,,
Fleece,fleece,s,,
does,does,s,strd,0
wear,wear,c,strd,0
",",",",n,,
And,and,s,,
these,these,s,,
her,her,s,,
Rock,rock,s,strd,0
and,and,s,,
Spindle,spindle,s,,
bear,bear,c,strd,0
",",",",n,,
To,to,s,considrd,0
show,show,c,strd,0
",",",",s,,
that,that,s,considrd,0
Nothing,nothing,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
good,good,c,,
",",",",n,,
Gives,gives,s,,
check,check,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
highest,highest,s,,
blood,blood,c,,
.,.,n,,
The,the,s,considrd,0
Zone,zone,s,,
of,of,s,considrd,0
wool,wool,s,strd,0
about,about,s,,
her,her,s,,
waste,waste,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
in,in,s,considrd,0
contrary,contrary,s,,
Circles,circles,s,,
cast,cast,c,,
",",",",n,,
Does,does,s,strd,0
meet,meet,s,strd,0
in,in,s,considrd,0
one,one,s,,
that,that,s,considrd,0
binds,binds,c,strd,0
",",",",n,,
Tells,tells,s,,
you,you,c,considrd,0
",",",",s,,
so,so,s,,
should,should,s,,
all,all,s,,
Married,married,s,,
Minds,minds,c,strd,0
.,.,n,,
And,and,s,,
lastly,lastly,c,,
",",",",s,,
these,these,s,,
five,five,s,,
Waxen,waxen,s,,
Lights,lights,n,,
Imply,imply,s,,
Perfection,perfection,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rites,rites,c,,
;,;,n,,
For,for,s,considrd,0
Five,five,s,,
the,the,s,considrd,0
special,special,s,strd,0
Number,number,s,,
is,is,c,considrd,0
",",",",n,,
Whence,whence,s,,
halow'd,halow'd,s,,
UNION,union,s,strd,0
claymes,claymes,s,,
her,her,s,,
bliss,bliss,c,strd,0
.,.,n,,
As,as,s,considrd,0
being,being,s,,
all,all,s,,
the,the,s,considrd,0
Sum,sum,c,strd,0
",",",",s,,
that,that,s,considrd,0
grows,grows,n,strd,0
From,from,s,,
the,the,s,considrd,0
united,united,s,strd,0
strengths,strengths,c,,
",",",",s,,
of,of,s,considrd,0
those,those,n,,
Which,which,s,considrd,0
Male,male,c,,
",",",",s,,
and,and,s,,
Female,female,s,,
Numbers,numbers,s,,
we,we,n,strd,0
Do,do,s,,
style,style,c,strd,0
",",",",s,,
and,and,s,,
are,are,s,,
First,first,s,,
Two,two,c,,
",",",",s,,
and,and,s,,
Three,three,c,,
.,.,n,,
Which,which,c,considrd,0
",",",",s,,
joined,joined,s,strd,0
thus,thus,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
sever,sever,n,,
In,in,s,considrd,0
aequall,aequall,s,,
parts,parts,c,strd,0
",",",",s,,
but,but,s,,
One,one,s,,
will,will,s,,
ever,ever,n,,
Remain,remain,s,strd,0
as,as,s,considrd,0
common,common,c,considrd,0
;,;,s,,
so,so,s,,
we,we,s,considrd,0
see,see,n,,
The,the,s,considrd,0
binding-force,binding-force,s,,
of,of,s,considrd,0
Unity,unity,c,strd,0
:,:,n,,
For,for,s,considrd,0
which,which,s,considrd,0
alone,alone,c,,
",",",",s,,
the,the,s,considrd,0
peace-full,peace-full,s,,
Gods,gods,n,considrd,0
In,in,s,considrd,0
Number,number,c,,
",",",",s,,
always,always,c,strd,0
",",",",s,,
love,love,s,,
the,the,s,considrd,0
odds,odds,c,strd,0
;,;,n,,
And,and,s,,
even,even,s,,
parts,parts,s,strd,0
as,as,s,considrd,0
much,much,s,,
despise,despise,c,,
",",",",n,,
Since,since,s,,
out,out,s,,
of,of,s,considrd,0
them,them,s,,
all,all,s,,
Discords,discords,s,,
rise,rise,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
the,the,s,considrd,0
upper,upper,s,strd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
all,all,s,,
of,of,s,considrd,0
Clouds,clouds,c,strd,0
",",",",s,,
and,and,s,,
made,made,n,,
artificially,artificially,s,,
to,to,s,considrd,0
swell,swell,c,,
",",",",s,,
and,and,s,,
ride,ride,s,,
like,like,s,,
the,the,s,considrd,0
Rack,rack,c,strd,0
",",",",s,,
began,began,s,strd,0
to,to,s,considrd,0
open,open,c,,
;,;,s,,
and,and,c,,
",",",",s,,
the,the,s,considrd,0
Air,air,n,strd,0
clearing,clearing,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
top,top,s,strd,0
thereof,thereof,s,,
was,was,s,,
discovered,discovered,s,,
Peacockes,peacockes,c,,
",",",",s,,
her,her,s,,
attire,attire,s,,
rich,rich,c,,
",",",",s,,
and,and,n,,
like,like,s,,
a,a,s,considrd,0
a,a,s,considrd,0
Fascia,fascia,s,,
of,of,s,considrd,0
several,several,s,strd,0
color'd,color'd,s,,
silks,silks,c,strd,0
",",",",s,,
set,set,s,,
with,with,s,considrd,0
all,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
Iewelles,iewelles,c,,
",",",",s,,
and,and,n,,
raisd,raisd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
top,top,s,,
with,with,s,considrd,0
Lillies,lillies,c,,
",",",",s,,
and,and,s,,
Roses,roses,c,considrd,0
;,;,s,,
In,in,s,considrd,0
her,her,s,,
right,right,s,,
hand,hand,s,,
she,she,s,considrd,0
held,held,s,,
a,a,s,considrd,0
Scepter,scepter,c,,
",",",",n,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,s,considrd,0
Timbrell,timbrell,c,,
",",",",s,,
at,at,s,considrd,0
her,her,s,,
golden,golden,s,,
feet,feet,s,strd,0
the,the,s,considrd,0
Region,region,s,,
of,of,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
continual,continual,s,strd,0
Motion,motion,c,,
",",",",s,,
was,was,s,,
seen,seen,s,strd,0
to,to,s,considrd,0
whirle,whirle,s,,
circularly,circularly,c,,
",",",",s,,
and,and,s,,
IVPITER,ivpiter,s,,
standing,standing,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Top,top,s,strd,0
(,(,c,,
figuring,figuring,s,,
the,the,s,considrd,0
Heaven,heaven,c,,
),),s,,
brandishing,brandishing,s,,
his,his,s,considrd,0
Thunder,thunder,c,,
:,:,s,,
Beneath,beneath,s,,
her,her,s,,
the,the,n,considrd,0
Raine-bowe,raine-bowe,c,,
",",",",s,,
IRIS,iris,c,,
",",",",s,,
and,and,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
two,two,s,,
sides,sides,s,,
eight,eight,s,,
Ladies,ladies,c,,
",",",",s,,
attired,attired,s,,
richly,richly,c,,
",",",",s,,
and,and,s,,
alike,alike,n,,
in,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
celestial,celestial,s,strd,0
colors,colors,c,strd,0
",",",",s,,
who,who,s,considrd,0
represented,represented,s,,
her,her,s,,
Powers,powers,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
the,the,n,considrd,0
Governesse,governesse,s,,
of,of,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
and,and,s,,
made,made,s,,
the,the,s,considrd,0
second,second,s,,
Masque,masque,c,,
.,.,s,,
All,all,s,,
which,which,c,considrd,0
",",",",s,,
upon,upon,s,strd,0
the,the,n,considrd,0
discovery,discovery,c,strd,0
",",",",s,,
REASON,reason,s,,
made,made,s,,
narration,narration,s,,
of,of,nn,considrd,0
ANd,and,s,,
see,see,c,,
",",",",s,,
where,where,s,,
IVNO,ivno,c,,
",",",",s,,
whose,whose,s,,
great,great,s,considrd,0
Name,name,n,,
Is,is,s,considrd,0
VNIO,vnio,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Anagram,anagram,c,,
",",",",n,,
Displayes,displayes,s,,
her,her,s,,
glistering,glistering,s,,
State,state,c,,
",",",",s,,
and,and,s,,
Chair,chair,c,strd,0
",",",",n,,
As,as,s,considrd,0
she,she,s,considrd,0
enlightened,enlightened,s,strd,0
all,all,s,,
the,the,s,considrd,0
Air,air,c,strd,0
!,!,n,,
Hark,hark,s,strd,0
how,how,s,,
the,the,s,considrd,0
charming,charming,s,,
Tunes,tunes,s,,
do,do,s,strd,0
beat,beat,n,strd,0
In,in,s,considrd,0
sacred,sacred,s,,
Concords,concords,s,,
bout,bout,s,,
her,her,s,,
seat,seat,c,strd,0
!,!,n,,
And,and,s,,
lo,lo,c,strd,0
!,!,s,,
to,to,s,considrd,0
grace,grace,s,,
what,what,s,,
these,these,s,,
intend,intend,c,,
",",",",n,,
Eight,eight,s,,
of,of,s,considrd,0
her,her,s,,
Noblest,noblest,s,,
Powers,powers,s,,
descend,descend,c,,
",",",",n,,
Which,which,s,considrd,0
are,are,s,,
enstil'd,enstil'd,s,,
her,her,s,,
Faculties,faculties,c,,
",",",",n,,
That,that,s,considrd,0
govern,govern,s,strd,0
nuptial,nuptial,s,strd,0
Mysteries,mysteries,c,,
;,;,n,,
And,and,s,,
wear,wear,s,strd,0
those,those,s,,
Masks,masks,s,strd,0
before,before,s,,
their,their,s,considrd,0
faces,faces,c,,
",",",",n,,
Lest,lest,c,,
",",",",s,,
dazzling,dazzling,s,strd,0
Mortals,mortals,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
graces,graces,n,,
As,as,s,considrd,0
they,they,s,considrd,0
approach,approach,s,,
them,them,c,,
",",",",s,,
all,all,s,,
Mankind,mankind,n,,
Should,should,s,,
be,be,c,considrd,0
",",",",s,,
like,like,s,,
CUPID,cupid,c,strd,0
",",",",s,,
stricken,stricken,s,strd,0
blind,blind,c,strd,0
.,.,n,,
These,these,s,,
ORDER,order,s,,
waytes,waytes,s,,
for,for,c,considrd,0
",",",",s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
not,not,s,,
confound,confound,n,,
Their,their,s,considrd,0
measured,measured,s,strd,0
steps,steps,c,strd,0
",",",",s,,
which,which,s,considrd,0
only,only,s,strd,0
move,move,n,,
About,about,s,,
the,the,s,strd,0
harmonious,harmonious,s,,
sphaere,sphaere,s,,
of,of,s,considrd,0
LOVE,love,c,,
.,.,nn,,
The,the,s,considrd,0
names,names,s,,
of,of,s,considrd,0
the,the,s,considrd,0
eight,eight,s,,
Ladies,ladies,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
after,after,s,,
orderd,orderd,s,,
(,(,c,,
to,to,s,considrd,0
the,the,s,considrd,0
most,most,n,,
conspicuous,conspicuous,s,,
show,show,c,strd,0
),),s,,
in,in,s,considrd,0
their,their,s,considrd,0
Daunces,daunces,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
rule,rule,s,,
of,of,s,considrd,0
their,their,s,considrd,0
statures,statures,c,,
;,;,s,,
were,were,s,,
the,the,nn,considrd,0
Their,their,s,considrd,0
Descent,descent,s,,
was,was,s,,
made,made,s,,
in,in,s,considrd,0
two,two,s,,
great,great,s,considrd,0
Clouds,clouds,c,strd,0
",",",",s,,
that,that,s,considrd,0
put,put,s,,
forth,forth,s,,
themselves,themselves,n,,
severally,severally,c,,
",",",",s,,
and,and,s,,
(,(,c,,
with,with,s,considrd,0
one,one,s,,
measure,measure,s,,
of,of,s,considrd,0
time,time,c,,
),),s,,
were,were,s,,
seen,seen,s,strd,0
to,to,s,considrd,0
stoop,stoop,c,strd,0
",",",",s,,
and,and,s,,
fall,fall,s,,
gently,gently,n,,
down,down,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
Earth,earth,c,,
.,.,s,,
The,the,s,considrd,0
manner,manner,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Habites,habites,c,,
",",",",s,,
came,came,s,,
after,after,s,,
some,some,s,,
Statues,statues,s,,
of,of,n,considrd,0
IVNO,ivno,c,,
",",",",s,,
no,no,s,considrd,0
less,less,s,strd,0
airie,airie,c,,
",",",",s,,
than,than,s,,
glorious,glorious,c,,
.,.,s,,
The,the,s,considrd,0
dressings,dressings,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Heads,heads,c,strd,0
",",",",s,,
rare,rare,c,,
;,;,s,,
so,so,n,,
likewise,likewise,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Feet,feet,c,strd,0
:,:,s,,
and,and,s,,
all,all,s,,
full,full,s,,
of,of,s,considrd,0
splendour,splendour,c,strd,0
",",",",s,,
soveraignety,soveraignety,c,,
",",",",s,,
and,and,s,,
riches,riches,c,,
.,.,n,,
Whilst,whilst,s,,
they,they,s,considrd,0
were,were,s,,
descending,descending,c,,
",",",",s,,
this,this,s,considrd,0
Song,song,s,,
was,was,s,,
sung,sung,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Altar,altar,nn,,
THese,these,c,,
",",",",s,,
these,these,s,,
are,are,s,,
they,they,c,considrd,0
",",",",n,,
Whom,whom,s,,
Humor,humor,s,,
and,and,s,,
Affection,affection,s,,
must,must,s,,
obey,obey,c,,
;,;,n,,
Who,who,s,considrd,0
come,come,s,,
to,to,s,considrd,0
deck,deck,s,strd,0
the,the,s,considrd,0
geniall,geniall,s,,
Bower,bower,c,,
",",",",n,,
And,and,s,,
bring,bring,c,,
",",",",s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
the,the,s,considrd,0
grateful,grateful,s,strd,0
Hour,hour,n,strd,0
That,that,s,considrd,0
crowns,crowns,s,strd,0
such,such,s,,
Meetings,meetings,c,,
",",",",s,,
and,and,s,,
excites,excites,n,,
The,the,s,considrd,0
married,married,s,,
Pair,pair,s,strd,0
to,to,s,considrd,0
fresh,fresh,s,,
Delights,delights,c,,
:,:,n,,
As,as,s,considrd,0
Courtings,courtings,c,,
",",",",s,,
Kissings,kissings,c,,
",",",",s,,
Coyings,coyings,c,,
",",",",s,,
Oths,oths,c,,
",",",",s,,
and,and,s,,
Vows,vows,c,strd,0
",",",",n,,
Soft,soft,s,,
Whisperings,whisperings,c,,
",",",",s,,
Embracements,embracements,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Joys,joys,c,strd,0
",",",",n,,
And,and,s,,
melting,melting,s,,
Toys,toys,c,strd,0
",",",",n,,
That,that,s,considrd,0
chaster,chaster,s,,
LOVE,love,s,,
allows,allows,c,strd,0
.,.,n,,
CHO,cho,c,,
.,.,s,,
Have,have,c,strd,0
",",",",s,,
have,have,c,strd,0
",",",",s,,
for,for,s,considrd,0
HESPERVS,hespervs,s,,
his,his,s,considrd,0
head,head,s,,
down,down,s,,
bows,bows,c,strd,0
.,.,n,,
The,the,s,considrd,0
Song,song,s,,
ended,ended,c,,
",",",",s,,
they,they,s,considrd,0
daunced,daunced,s,,
forth,forth,s,,
in,in,s,considrd,0
Paires,paires,c,,
",",",",s,,
and,and,s,,
each,each,s,,
Pair,pair,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
varied,varied,s,,
and,and,n,,
noble,noble,s,,
grace,grace,c,,
;,;,s,,
to,to,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
and,and,s,,
full,full,s,,
Music,music,s,strd,0
of,of,s,considrd,0
twelve,twelve,s,,
Lutes,lutes,c,,
:,:,s,,
led,led,s,,
on,on,s,,
by,by,s,considrd,0
ORDER,order,c,,
",",",",s,,
the,the,n,considrd,0
Servant,servant,s,,
of,of,s,considrd,0
REASON,reason,c,,
",",",",s,,
who,who,s,considrd,0
was,was,c,,
",",",",s,,
there,there,c,considrd,0
",",",",s,,
rather,rather,s,,
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
Ceremony,ceremony,c,,
",",",",s,,
than,than,s,,
Use,use,c,strd,0
.,.,s,,
His,his,n,considrd,0
vnder-Garment,vnder-garment,s,,
was,was,s,,
blew,blew,c,,
",",",",s,,
his,his,s,considrd,0
upper,upper,s,strd,0
white,white,c,,
",",",",s,,
and,and,s,,
painted,painted,s,,
full,full,s,,
of,of,s,considrd,0
Arithmeticall,arithmeticall,c,,
",",",",s,,
and,and,n,,
Geometrical,geometrical,s,strd,0
Figures,figures,c,,
;,;,s,,
his,his,s,considrd,0
Hair,hair,c,strd,0
",",",",s,,
and,and,s,,
Beard,beard,s,,
long,long,c,,
",",",",s,,
a,a,s,considrd,0
Star,star,s,strd,0
on,on,s,,
his,his,s,considrd,0
forehead,forehead,c,,
",",",",s,,
and,and,n,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
a,a,s,considrd,0
Geometrical,geometrical,s,strd,0
Staff,staff,c,strd,0
:,:,s,,
To,to,s,considrd,0
whom,whom,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
Dance,dance,c,strd,0
",",",",s,,
REASON,reason,s,,
spoke,spoke,nn,strd,0
COnvey,convey,s,,
them,them,c,,
",",",",s,,
ORDER,order,c,,
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
places,places,c,,
",",",",n,,
And,and,s,,
rank,rank,s,strd,0
them,them,s,,
so,so,c,,
",",",",s,,
in,in,s,considrd,0
several,several,s,strd,0
traces,traces,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
may,may,s,,
set,set,s,,
their,their,s,considrd,0
mixed,mixed,s,,
Powers,powers,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Hours,hours,c,strd,0
;,;,n,,
And,and,s,,
THESE,these,c,,
",",",",s,,
by,by,s,considrd,0
joining,joining,s,strd,0
with,with,s,considrd,0
them,them,c,,
",",",",s,,
know,know,n,,
In,in,s,considrd,0
better,better,s,,
temper,temper,s,,
how,how,s,,
to,to,s,considrd,0
flow,flow,c,,
:,:,n,,
Whilst,whilst,s,,
I,i,s,considrd,0
(,(,c,,
from,from,s,,
their,their,s,considrd,0
abstracted,abstracted,s,,
Names,names,c,,
),),n,,
Report,report,s,,
the,the,s,considrd,0
virtues,virtues,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Dames,dames,c,,
.,.,n,,
First,first,s,,
CVRIS,cvris,s,,
comes,comes,s,,
to,to,s,considrd,0
deck,deck,s,strd,0
the,the,s,considrd,0
Brides,brides,s,,
fair,fair,s,strd,0
Tresse,tresse,c,,
.,.,n,,
Care,care,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ointments,ointments,s,strd,0
does,does,s,strd,0
profess,profess,c,strd,0
.,.,n,,
IVGA,ivga,c,,
",",",",s,,
her,her,s,,
office,office,s,,
to,to,s,considrd,0
make,make,s,,
One,one,s,,
of,of,s,considrd,0
Twain,twain,c,strd,0
:,:,n,,
sees,sees,s,,
that,that,s,considrd,0
they,they,s,considrd,0
should,should,s,,
so,so,s,,
remain,remain,c,strd,0
.,.,n,,
Fair,fair,s,strd,0
ITERDVCA,iterdvca,s,,
leads,leads,s,strd,0
the,the,s,considrd,0
Bride,bride,s,,
her,her,s,,
way,way,c,,
;,;,n,,
And,and,s,,
DOMIDVCA,domidvca,s,,
home,home,s,,
her,her,s,,
steps,steps,s,strd,0
does,does,s,strd,0
stay,stay,c,,
:,:,n,,
CINXIA,cinxia,s,,
the,the,s,considrd,0
Maid,maid,c,,
",",",",s,,
quit,quit,s,,
of,of,s,considrd,0
her,her,s,,
Zone,zone,s,,
defends,defends,c,,
;,;,n,,
for,for,s,considrd,0
HYMEN,hymen,c,,
),),s,,
perfects,perfects,s,,
all,all,c,,
",",",",s,,
and,and,s,,
ends,ends,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
the,the,s,considrd,0
Ladies,ladies,s,,
were,were,s,,
payred,payred,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Men,men,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,s,,
Sixteen,sixteen,n,strd,0
ranked,ranked,s,strd,0
forth,forth,c,strd,0
",",",",s,,
in,in,s,considrd,0
order,order,c,,
",",",",s,,
to,to,s,considrd,0
dance,dance,c,strd,0
:,:,s,,
and,and,s,,
were,were,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Song,song,s,,
provoked,provoked,nn,strd,0
NOw,now,c,,
",",",",s,,
now,now,s,,
begin,begin,s,strd,0
to,to,s,considrd,0
set,set,n,,
Your,your,s,,
spirits,spirits,s,,
in,in,s,considrd,0
active,active,s,,
