tokenIndex,original
2154,i'th'
2155,i'th'
2183,i'll
2184,i'll
2207,distrustfull
2228,know'st
2232,Prophetesse
2244,hop'd
2256,do's
2263,neer
2274,akes
2295,Unkle
2300,custome
2324,o'th'
2325,o'th'
2330,blush'd
2339,honour
2350,beleeve
2355,fool'd
2408,shee
2427,Dost
2470,prophecie
2482,labour
2496,inspir'd
2504,prophecie
2519,beleeves
2521,Shee
2537,Belov'd
2547,beleeve
2554,confesse
2584,mee
2606,'tis
2607,'tis
2614,divell
2615,do's
2630,Unkle
2651,squar'd
2658,hast
2686,divell
2707,hee
2727,Divell
2738,hee
2745,villanies
2749,prophecie
2783,choak
2792,feaver
2818,tyes
2823,tailes
2825,Goe
2827,wayes
2841,Prophecie
2903,beleeve
2910,prophetick
2935,there's
2936,there's
2982,beleeve
2988,'tis
2989,'tis
3000,beleeve
3019,doubtfull
3024,neerer
3031,divell
3049,destinie
3051,i'll
3052,i'll
3067,shee
3093,Divels
3097,Shee
3112,for't
3113,for't
3115,'tis
3116,'tis
3133,valour
3136,onely
3137,distrustfull
3139,delayes
3155,yee
3174,lustie
3176,onely
3212,kil'd
3262,honour
3264,labour
3283,onely
3326,honour
3338,labour
3341,familie
3387,cleer
3443,cheerfull
3445,gratefull
3462,doubtfull
3464,distrustfull
3520,cleer
3529,wrapt
3552,easie
3584,i'll
3585,i'll
3588,smoak
3663,waies
3695,shew
3709,powr
3742,divel
3743,wil
3838,mee
3845,canst
3872,arm'd
3873,vertue
3883,doubtfull
3939,i'll
3940,i'll
3958,beleeve
3972,promis'd
4025,kils
4038,i'th'
4039,i'th'
4040,Market-place
4041,'tis
4042,'tis
4061,i'
4083,heark
4104,poyson
4158,dayes
4165,Souldiers
4173,i'll
4174,i'll
4182,Souldiers
4187,talkt
4191,'tis
4192,'tis
4202,Emperour
4230,scorn'd
4264,murthered
4274,Emperour
4279,souldiers
4299,murthered
4334,beleeve
4337,Heark
4342,recompence
4350,firme
4368,Generall
4371,o'th'
4372,o'th'
4373,Towne
4392,for't
4393,for't
4396,'tis
4397,'tis
4415,beleeve
4420,busines
4431,owne
4450,i'll
4451,i'll
4457,i'll
4458,i'll
4479,owne
4488,vow'd
4505,there's
4506,there's
4508,Emperours
4532,kisse
4540,greatnesse
4579,in't
4580,in't
4589,blowne
4591,swolne
4599,beleeves
4624,onely
4628,imagin'd
4651,he's
4652,he's
4653,possest
4687,Windes
4691,compos'd
4693,falshood
4700,greatnesse
4714,conferr'd
4738,engag'd
4741,finde
4769,rais'd
4821,sign'd
4828,finde
4829,he's
4830,he's
4850,yeeld
4881,for't
4882,for't
4896,cozen'd
4918,fancie
4920,that's
4921,that's
4943,'tis
4944,'tis
4962,fondnesse
4968,sicknesse
4971,physitian
5014,binde
5045,'tis
5046,'tis
5064,thorow
5073,honours
5101,chalenge
5115,easie
5122,yeers
5172,thorow
5182,Theeves
5188,passe
5189,thorow
5192,cover'd
5233,Musick
5249,shalt
5287,horrour
5295,seiz'd
5303,return'd
5326,assur'd
5331,Mistris
5345,Emperour
5347,fellow-souldiers
5348,fellow-souldiers
5351,colours
5356,doth
5357,shew
5426,Physitian
5482,bed-rid
5489,yeers
5531,i'll
5532,i'll
5538,Souldier
5562,remembred
5604,neer
5629,Hath
5661,'tis
5662,'tis
5682,undiscover'd
5704,in't
5705,in't
5747,murther
5760,'tis
5761,'tis
5771,justifie
5776,shew
5780,Authour
5807,neer
5813,finde
5822,professe
5838,putrifie
5852,feign'd
5862,businesse
5870,choak'd
5913,Watch-man
5930,arm'd
5959,sawcy
5973,onely
6004,Souldiers
6017,finde
6018,he's
6019,he's
6038,Emperour
6039,onely
6067,weaknesse
6070,he's
6071,he's
6099,'tis
6100,'tis
6133,what's
6134,what's
6141,vertue
6169,carelesse
6191,y'ave
6192,y'ave
6194,abus'd
6214,Souldier
6216,train'd
6231,serv'd
6243,confesse
6271,Souldier
6323,easie
6329,Souldiers
6337,apparant
6349,Murther
6356,i'll
6357,i'll
6362,hath
6365,obscur'd
6370,equall'd
6378,favours
6383,grac't
6396,contain'd
6403,learn'd
6407,Honestie
6425,blinde
6446,Emperours
6455,accesse
6461,neer
6466,pretence
6477,minde
6487,cozen'd
6514,Emperours
6528,Emperours
6532,savour
6545,unheard-of
6546,unheard-of
6547,villany
6555,reveng'd
6560,murtherer
6582,ingrateful
6591,brest
6598,vow'd
6600,findes
6695,finde
6740,shew
6765,windes
6781,behinde
6790,pluckt
6875,Mistris
6878,conquer'd
6891,wildernesse
6894,pass'd
6920,successe
6969,adde
7019,horrour
7021,hast
7022,view'd
7042,consider'd
7046,canst
7047,perswade
7066,confesse
7087,hath
7095,Common-wealth
7111,Toyl
7121,shalt
7126,dost
7139,whipt
7167,fulfil
7170,Prophecie
7180,honour
7194,usher'd
7218,Musick
7226,honour
7238,shews
7261,Souldiers
7290,Emperour
7307,onely
7310,Caesars
7326,honour
7348,signe
7359,binde
7374,honour
7379,expresse
7383,pleas'd
7392,Emperour
7410,Fidlers
7427,honours
7444,studie
7489,onely
7497,adde
7514,i'll
7515,i'll
7537,call'd
7542,ne'er
7550,favour
7570,inchanted
7583,hath
7592,honours
7631,Emperour
7634,honour
7646,Princesse
7647,doth
7649,th'
7669,'tis
7670,'tis
7671,vertue
7684,mindes
7694,grac't
7743,Minde
7808,finde
7833,dishonour
7855,yeeld
7875,pour'd
7886,fancie
7890,happie
7899,believ'd
7914,honour
7968,fear'd
8005,Signes
8017,shews
8061,let's
8062,let's
8072,plac'd
8103,deferr'd
8109,falshood
8157,designes
8161,perform'd
8175,ruine
8184,shin'd
8187,mans
8191,bless'd
8203,presse
8232,Souldier
8242,Honour
8251,vertues
8261,Emperour
8262,intreats
8278,bless'd
8338,rais'd
8340,honour'd
8351,Honour
8355,pass'd
8372,destinie
8391,thorow
8396,onely
8398,Hang-man
8410,Emperour
8434,discontentment
8437,forc'd
8477,bow'd
8486,march'd
8515,Blesse
8559,engag'd
8561,fetter'd
8592,necessitie
8614,Honour
8652,vanish'd
8708,beleeve
8733,Satyre
8735,Honour
8737,i'll
8738,i'll
8790,warn'd
8800,i'll
8801,i'll
8804,who's
8805,who's
8820,here's
8821,here's
8827,what's
8828,what's
8896,Asse
8922,Garlick
8937,here's
8938,here's
8987,Water-courses
8988,thorow
9010,businesse
9045,wittie
9060,i'll
9061,i'll
9069,pester'd
9095,enter'd
9129,i'll
9130,i'll
9131,joyn
9149,busie
9158,i'll
9159,i'll
9165,Sirha
9196,wilde
9231,labour
9260,troublesom
9306,Mightinesse
9314,Memorie
9390,Emperour
9393,Emperour
9420,simplicitie
9427,Emperour
9432,deceiv'd
9436,Emperour
9442,yeers
9465,beggers
9472,prettie
9478,prettie
9495,i'll
9496,i'll
9517,cross'd
9519,tortur'd
9523,wish'd
9524,happinesse
9528,Mistris
9540,greatnesse
9543,sever'd
9557,sinn'd
9580,brest
9621,Romane
9628,call'd
9635,Honour
9668,honour
9681,canst
9697,i'll
9698,i'll
9706,canst
9711,rais'd
9718,falshood
9726,falshood
9742,Blesse
9749,hast
9774,honoured
9790,souldiers
9806,lowe
9815,fix'd
9830,honestie
9862,thundred
9869,threatned
9887,terrour
9900,deserv'd
9922,remembred
9945,pitie
9961,honourable
9964,Princesse
9978,Princesse
9981,Mistris
9986,Emperour
9990,Prophetesse
10014,lowe
10019,sweetnesse
10072,madnesse
10076,lowe
10078,fondnesse
10103,destinie
10111,doating
10114,wouldst
10132,kisse
10162,mid-day
10176,i'll
10177,i'll
10180,honour'd
10197,i'll
10198,i'll
10199,favour
10204,i'll
10205,i'll
10221,shalt
10223,pitie
10230,pitie
10259,finde
10378,shew
10409,rigour
10413,Counsellor
10427,Emperour
10440,call'd
10455,Royaltie
10497,mouthes
10498,call'd
10510,Honour
10519,i'll
10520,i'll
10674,favour
10698,cropt
10762,rectifie
10764,Countrie
10776,Common-wealth
10792,finde
10853,Authoritie
10855,i'll
10856,i'll
10863,i'll
10864,i'll
10875,offences
10882,finde
10932,qualitie
10949,conceal'd
10994,sadnesse
11000,what's
11001,what's
11008,senslesse
11012,signe
11026,she'll
11027,she'll
11029,thorow
11049,binde
11059,i'll
11060,i'll
11071,hast
11079,hast
11083,Emperours
11115,look'd
11119,i'll
11120,i'll
11128,Asse
11153,proclaim'd
11159,vitious
11205,allow'd
11221,traiterous
11222,quean
11290,businesse
11293,speedie
11321,lye
11324,travellers
11353,handsom
11371,travell'd
11391,prettie
11394,ifaith
11395,ifaith
11400,kisse
11426,marvellous
11443,kisse
11460,ifaith
11461,ifaith
11483,what's
11484,what's
11498,minde
11510,kinde
11526,rosted
11541,Authoritie
11543,i'll
11544,i'll
11547,on't
11548,on't
11557,i'll
11558,i'll
11570,lesse
11575,i'll
11576,i'll
11596,greatnesse
11620,dutie
11660,compell'd
11666,snatch'd
11712,lowe
11734,Emperours
11738,Princesse
11741,sweetnesse
11761,blest
11767,'tis
11768,'tis
11812,ordain'd
11878,beest
11880,Prophetesse
11883,canst
11894,canst
11967,Ioan
11970,thorow
12041,terrour
12044,Souldiers
12050,Thorow
12058,thorow
12087,flie
12114,handsom
12124,weaknesse
12141,onely
12149,behaviour
12150,onely
12153,'tis
12154,'tis
12157,onely
12185,despis'd
12197,hang'd
12199,i'll
12200,i'll
12229,i'll
12230,i'll
12257,unequall'd
12336,i'll
12337,i'll
12341,i'll
12342,i'll
12386,happie
12393,honours
12397,Mistris
12407,sawcy
12415,presse
12434,i'll
12435,i'll
12460,i'll
12461,i'll
12501,hast
12510,reveng'd
12523,Souldier
12528,honours
12539,Mistris
12544,Empresse
12561,cozen'd
12564,Emperour
12583,lyest
12601,modestie
12626,lyest
12649,lowe
12656,Romane
12675,shew
12709,brightnesse
12713,here's
12714,here's
12726,here's
12727,here's
12745,there's
12746,there's
12749,arch'd
12773,sate
12805,recompence
12811,i'll
12812,i'll
12862,fondnesse
12869,fool'd
12895,Sirha
12937,Princesse
12948,compell'd
12953,courtesie
12955,shee
12961,thankfull
12981,magnifie
13002,for't
13003,for't
13005,you'll
13006,you'll
13027,asham'd
13039,hath
13098,Honour
13114,mans
13130,fatall
13147,thorow
13151,presum'd
13154,bless'd
13195,cozen'd
13204,owne
13206,cross'd
13225,fac'd
13235,forgetfull
13240,i'll
13241,i'll
13260,worthie
13286,hadst
13311,hast
13362,hast
13375,lazie
13384,dull'd
13399,Dost
13407,doe
13416,suffrings
13450,shalt
13496,dost
13501,crosse
13505,thou wilt
13506,thou wilt
13555,didst
13580,perswade
13585,hast
13586,lov'd
13587,mee
13606,selfe
13618,Neece
13622,softnesse
13642,i'll
13643,i'll
13651,shews
13665,shew
13723,bless'd
13730,cruell
13747,he's
13748,he's
13762,cozen'd
13772,wrong'd
13777,wandred
13792,shun'd
13795,lov'd
13803,goodnesse
13812,griefe
13843,Deerest
13877,seal'd
13878,forgivenesse
13890,goodnesse
13895,kindnesse
13914,joyes
13926,Greatnesse
13929,i'll
13930,i'll
13939,reconcil'd
13946,spight
13957,shalt
13966,doating
13967,Divels
13970,wert
13988,threatnings
13992,shalt
14001,Wee
14013,shalt
14019,shalt
14030,crosse
14040,Historie
14043,mix'd
14049,varietie
14078,expresse
14090,lustre
14114,wee
14119,judgements
14129,shew
14140,pleas'd
14146,goodnesse
14154,Mirrour
14165,allow'd
14168,Presentments
14170,cloath
14172,vocall
14182,conveigh'd
14191,cleer
14200,skilfull
14210,dim'd
14219,spight
14224,Emperour
14232,urg'd
14244,Legats
14273,oathes
14303,yeelded
14329,kill'd
14336,restrain'd
14344,humilitie
14351,disdainfull
14362,thorow
14422,rais'd
14431,conceal'd
14440,pleas'd
14466,mindfull
14474,Wee
14501,crown'd
14549,ador'd
14555,immortall
14591,whip'd
14625,rob'd
14646,inviron'd
14667,priz'd
14685,provok'd
14705,safetie
14750,possess'd
14772,appear'd
14819,doe
14833,proportion'd
14837,onely
14851,goodnesse
14854,beleeve
14865,mark'd
14880,three-fold
14911,honour
14922,Souldier
14945,lov'd
14954,fellow-souldiers
14955,fellow-souldiers
14973,hee
14974,accurs'd
14991,Wee
14997,dignitie
15002,what's
15003,what's
15008,urg'd
15018,hast
15025,dayes
15032,Happinesse
15034,Cesar
15038,victorie
15041,cheerfulnesse
15044,Souldiers
15049,successe
15070,tels
15098,lov'd
15111,angell
15119,designes
15139,imagin'd
15142,shee
15172,celestiall
15184,hath
15186,accesse
15195,Senat
15227,wish'd
15239,hast
15246,falshood
15253,lowe
15256,what's
15257,what's
15264,unthankfull
15273,sorrowes
15275,dar'st
15287,th'incensed
15288,th'incensed
15296,heavie
15334,wert
15357,honour
15373,joyne
15399,beleeve
15412,hee
15414,triall
15429,Deerest
15462,kisse
15464,seale
15472,look'd
15478,womans
15479,goodnesse
15503,honour
15509,shalt
15517,i'll
15518,i'll
15522,winde
15524,passe
15536,souldiers
15541,passe
15562,rais'd
15570,happinesse
15579,necessitie
15583,on't
15584,on't
15593,powre
15631,Warre
15642,shews
15647,'tis
15648,'tis
15651,may-game
15652,may-game
15662,in't
15663,in't
15670,leasure
15672,wee
15680,boyes
15707,that's
15708,that's
15710,necessitie
15719,doe
15737,Citie
15770,dispens'd
15808,ake
15821,unlesse
15877,souldier
15889,spoile
15894,for't
15895,for't
15899,kil
15915,wert
15939,i'll
15940,i'll
15952,doe
15966,humour
15972,'tis
15973,'tis
15995,Souldier
15998,moralitie
16008,welcom
16010,encompass'd
16032,rais'd
16040,honour
16058,wee'll
16059,wee'll
16069,captivitie
16077,us'd
16097,forc'd
16108,contemn'd
16111,greatnesse
16119,stil'd
16127,wee'll
16128,wee'll
16134,crueltie
16142,Princesse
16154,captiv'd
16177,didst
16178,shew
16184,Tyrannesse
16193,Mistris
16200,Mistris
16212,bloud
16220,train'd
16244,captivitie
16263,quak'd
16290,honour
16297,wee
16299,surpriz'd
16306,Magick
16319,redeem'd
16338,return'd
16346,Romanes
16357,yeeld
16433,bug-bear
16459,hee
16466,immortall
16499,towring
16507,fearfull
16551,libertie
16570,crueltie
16580,heavie
16597,souldiers
16605,libertie
16620,'tis
16621,'tis
16632,condemn'd
16662,thou wilt
16663,thou wilt
16667,Enemie
16737,wing'd
16752,Kingdomes
16769,hee
16774,Soveraign
16785,onely
16791,doubtfull
16808,wouldst
16809,intreat
16872,compell
16888,hee
16907,doe
16908,imbrace
16944,equall
16954,Posteritie
16962,restor'd
16975,ravish'd
17003,i'll
17004,i'll
17028,'tis
17029,'tis
17048,o'
17091,shalt
17136,scape
17152,maim'd
17167,Oxe
17184,Cesar
17198,honour
17203,i'll
17204,i'll
17208,Enemie
17218,plaies
17220,divell
17226,honour
17249,govern'd
17273,defence
17311,thorow
17334,freedome
17378,pitie
17391,Vertue
17395,admir'd
17397,lov'd
17410,valour
17428,bondman
17437,turn'd
17451,with't
17452,with't
17457,honours
17470,'tis
17471,'tis
17483,Wee
17516,envie
17521,honours
17524,conferr'd
17566,heap'd
17570,confirm'd
17576,faithfull
17585,feaver
17602,adorn'd
17610,yeelds
17620,liv'd
17659,Greatnesse
17669,poyson
17683,happinesse
17687,favour
17694,owne
17715,oft
17719,here's
17720,here's
17756,honour
17759,kisse
17768,progresse
17771,hee
17779,you'll
17780,you'll
17784,shee
17814,Enemie
17840,vertue
17851,orecome
17857,victorie
17861,divell
17882,hath
17883,mix'd
17899,wee
17931,i'ld
17932,i'ld
17935,hazzard
17943,pluck'd
17966,touch'd
17971,happinesse
17983,liv'd
18002,Vertue
18020,Majestie
18039,look'd
18051,felicitie
18063,priz'd
18076,envie
18093,souldiers
18100,valour
18107,favours
18124,liberall
18127,giv'n
18138,falne
18190,honour
18194,labour
18196,finde
18198,elswhere
18200,Disswade
18208,resolv'd
18220,vow'd
18231,hath
18245,lov'd
18263,Empresse
18266,i'll
18267,i'll
18278,honour
18284,perform'd
18316,Honour
18331,fealtie
18334,Dismiss'd
18351,entertain'd
18364,Vncle
18397,Countrey
18400,Rurall
18438,venom'd
18442,thankfulnesse
18445,honour
18451,Greatnesse
18470,safetie
18474,ruine
18479,pleas'd
18489,confer'd
18490,Soveraignty
18496,fill'd
18501,winde
18510,hee
18512,faln
18531,Honour
18566,dulnesse
18567,doth
18570,Greatnesse
18594,confesse
18644,'tis
18645,'tis
18683,liv'd
18690,scal'd
18714,reach'd
18720,terrours
18733,equall
18740,vow'd
18742,confirm'd
18747,souldier
18750,Hath
18759,o'th'
18760,o'th'
18781,doe
18782,possesse
18792,anothers
18793,favour
18818,i'll
18819,i'll
18870,crosse
18874,designes
18879,Majestie
18881,'tis
18882,'tis
18889,Souldier
18903,honour
18930,wee
18936,wee
18944,equall
18952,splendor
18962,serv'd
18983,heavie
18984,burthens
18989,glasse
19010,perswade
19016,counsell'd
19024,pietie
19027,thankfulnesse
19035,vertuous
19054,honour
19084,Jewell
19103,hee
19112,hee
19123,remov'd
19132,Greatnesse
19145,easie
19158,Antiquitie
19165,nam'd
19171,remembred
19178,shalt
19186,posteritie
19193,ador'd
19198,here's
19199,here's
19204,furrow'd
19231,honours
19235,onely
19256,favour
19270,courtesie
19343,griev'd
19354,bestow'd
19364,'tis
19365,'tis
19403,dishonour
19427,hast
19439,hast
19498,cruell
19501,kill'd
19524,feare
19539,honour
19556,punish'd
19567,Souldiers
19579,allow'd
19596,cozen'd
19603,courtesie
19613,'tis
19614,'tis
19617,Triall
19625,hast
19629,dayes
19636,over-weening
19643,sham'd
19667,grones
19673,hee
19686,Majestie
19702,burthen
19705,heavie
19750,honour
19757,lothsome
19762,Furie
19763,flie
19794,doe
19827,Pietie
19829,Pitie
19880,hee
19885,Farme
19909,stock'd
19947,Boyes
19966,heark
19976,that's
19977,that's
19987,fellowes
19989,that's
19990,that's
19996,i'll
19997,i'll
20005,hang'd
20006,for't
20007,for't
20017,honour
20026,humour
20058,i'll
20059,i'll
20085,whorson
20087,begon
20124,Majestie
20129,blesse
20133,liv'd
20149,o'th'
20150,o'th'
20171,wee'll
20172,wee'll
20176,Hee
20196,voyces
20200,cheerfull
20201,toyes
20247,boyes
20256,thou wilt
20257,thou wilt
20269,toyes
20293,plaid
20313,handsom
20320,Neighbour
20329,that's
20330,that's
20331,hatch'd
20340,carefull
20347,i'll
20348,i'll
20350,th'
20361,who's
20362,who's
20368,neighbours
20378,blesse
20382,Encrease
20407,labouring
20430,Authoritie
20438,companie
20500,licence
20518,'tis
20519,'tis
20526,Rascall
20547,durt
20550,fashion'd
20568,neerer
20574,fearfull
20595,Honour
20618,cattell
20620,o'th'
20621,o'th'
20622,Countrey
20630,favour
20657,'tis
20658,'tis
20665,i'll
20666,i'll
20690,handsom
20721,'tis
20722,'tis
20726,'tis
20727,'tis
20775,i'll
20776,i'll
20779,favour
20816,divell
20821,daunce
20825,i'll
20826,i'll
20843,i'll
20844,i'll
20847,divels
20860,i'll
20861,i'll
20885,you'll
20886,you'll
20905,beleeve
20921,happie
20963,Deerest
20972,Greatnesse
20978,sweetnesse
21020,labours
21053,endeavours
21061,kisse
21095,sweetnesse
21099,retirednesse
21114,shews
21130,shews
21160,passe
21167,shew
21170,colour
21182,Povertie
21219,musick
21221,'tis
21222,'tis
21248,Heark
21270,Blesse
21282,that's
21283,that's
21286,welcom
21290,neer
21316,blesse
21329,honour
21356,welcom
21441,amaz'd
21446,shew
21461,chearful
21462,colour
21463,shews
21475,Souldiers
21480,speedie
21489,stopt
21497,Emperour
21520,Empresse
21525,kinde
21556,winding-sheet
21557,winding-sheet
21563,Greatnesse
21589,Emperour
21608,Souldiers
21609,doat
21622,securitie
21645,remembred
21656,Emperour
21675,chuse
21677,povertie
21692,bless'd
21697,beautie
21701,souldier
21704,souldier
21710,fix'd
21743,Noblenesse
21811,retir'd
21847,ungratefulnesse
21863,thorow
21896,Garison
21914,Emperour
21920,greedie
21921,souldier
21931,courtesie
21970,crueltie
21982,souldiers
22027,burn'd
22033,Souldiers
22053,libertie
22071,amaz'd
22084,terrour
22179,belowe
22222,confess'd
22253,poison'd
22257,masse
22259,Majestie
22261,laboured
22266,heavie
22285,minde
22350,greatnesse
22384,Greatnesse
22387,shew
22393,Emperour
22397,neighbours
22403,handsom
22420,welcom
22434,Empresse
22443,'tis
22444,'tis
22456,goodnesse
22470,Souldiers
22475,rashnesse
22486,honour
22510,Souldiers
22533,Emperours
22570,handsom
