token,tokenToMatch,endReason,tag,tagIndex
just,just,s,,
Pride,pride,s,,
enough,enough,n,,
to,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
Best,best,s,,
Company,company,c,,
",",",",s,,
and,and,s,,
Assurance,assurance,s,,
to,to,s,considrd,0
make,make,s,,
use,use,s,,
of,of,s,considrd,0
an,an,s,,
Opportunity,opportunity,nnn,,
Mistake,mistake,s,,
me,me,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
however,however,s,,
Humility,humility,s,,
to,to,s,considrd,0
dispense,dispense,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Kitchen,kitchen,s,strd,0
Wench,wench,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
most,most,s,,
agreeable,agreeable,s,,
Man,man,s,,
upon,upon,s,,
Earth,earth,c,,
;,;,s,,
you,you,s,considrd,0
say,say,s,,
as,as,s,considrd,0
obliging,obliging,s,,
things,things,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,,
.,.,s,,
But,but,s,,
dear,dear,s,,
Wormwood,wormwood,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
really,really,s,,
think,think,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,n,,
Suit,suit,s,,
my,my,s,considrd,0
self,self,s,,
so,so,s,,
handsomely,handsomely,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Company,company,c,,
?,?,s,,
am,am,s,,
I,i,s,considrd,0
so,so,s,,
very,very,s,,
obliging,obliging,c,,
",",",",s,,
so,so,s,,
wondrous,wondrous,n,,
Civil,civil,nnn,,
The,the,s,considrd,0
Civilest,civilest,s,,
Person,person,s,,
alive,alive,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
never,never,s,considrd,0
contradicted,contradicted,s,,
any,any,s,,
Man,man,c,,
",",",",s,,
though,though,s,strd,0
he,he,s,considrd,0
abused,abused,n,strd,0
thee,thee,c,,
",",",",s,,
nor,nor,s,,
ever,ever,s,,
made,made,s,,
any,any,s,,
Return,return,s,,
to,to,s,considrd,0
it,it,s,,
but,but,s,,
Thanks,thanks,nnn,,
Why,why,s,,
could,could,s,strd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
so,so,s,,
good,good,s,,
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
put,put,s,,
the,the,s,considrd,0
Construction,construction,s,,
of,of,s,considrd,0
Civility,civility,n,,
upon,upon,s,,
such,such,s,,
things,things,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
Guilty,guilty,s,,
of,of,s,considrd,0
them,them,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
freeing,freeing,s,,
my,my,s,considrd,0
self,self,s,,
from,from,s,,
him,him,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
beating,beating,s,,
him,him,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
a,a,s,considrd,0
professing,professing,s,,
Friend,friend,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
suspected,suspected,c,,
;,;,s,,
we,we,s,considrd,0
that,that,s,considrd,0
are,are,s,,
so,so,n,,
Intimate,intimate,c,,
",",",",s,,
need,need,s,,
not,not,s,,
tell,tell,s,,
each,each,s,,
other,other,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
so,so,nnn,,
We,we,s,considrd,0
Intimate,intimate,c,,
!,!,s,,
Leave,leave,s,,
abusing,abusing,s,,
me,me,c,,
.,.,s,,
Do,do,s,strd,0
think,think,s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
Intimate,intimate,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,s,,
for,for,n,considrd,0
what,what,c,,
?,?,s,,
for,for,s,considrd,0
that,that,s,considrd,0
abundance,abundance,s,,
of,of,s,considrd,0
Powder,powder,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Perrewig,perrewig,c,,
?,?,s,,
or,or,s,considrd,0
for,for,s,considrd,0
neatly,neatly,s,,
Twisting,twisting,s,,
that,that,n,considrd,0
great,great,s,considrd,0
Slabbering,slabbering,s,,
Bib,bib,c,,
?,?,s,,
or,or,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
nice,nice,s,,
Roll,roll,s,strd,0
of,of,s,considrd,0
your,your,s,,
Stockings,stockings,c,,
?,?,s,,
or,or,s,considrd,0
for,for,s,considrd,0
your,your,n,,
Muff-String,muff-string,s,,
and,and,s,,
the,the,s,considrd,0
Buckle,buckle,nnn,,
Better,better,s,,
and,and,s,,
better,better,c,,
.,.,s,,
Why,why,s,,
then,then,s,,
you,you,s,considrd,0
do,do,s,,
think,think,s,,
I,i,s,considrd,0
dress,dress,s,,
well,well,c,,
;,;,s,,
I,i,s,considrd,0
confess,confess,s,,
all,all,s,,
the,the,n,considrd,0
Ladies,ladies,s,,
in,in,s,considrd,0
Town,town,s,,
are,are,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Opinion,opinion,nnn,,
Abominable,abominable,s,,
Rogue,rogue,c,,
!,!,s,,
Paris,paris,c,,
",",",",s,,
but,but,s,,
do,do,s,,
it,it,s,,
as,as,s,considrd,0
awkwardly,awkwardly,s,,
as,as,s,considrd,0
one,one,s,,
of,of,s,considrd,0
our,our,s,,
Attorneys,attorneys,n,,
Clerks,clerks,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Collegian,collegian,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
just,just,s,,
thrown,thrown,s,,
off,off,s,,
his,his,s,considrd,0
Gown,gown,c,,
.,.,s,,
Thou,thou,s,considrd,0
would,would,s,strd,0
be,be,n,considrd,0
thought,thought,s,,
Brave,brave,s,,
by,by,s,considrd,0
that,that,s,considrd,0
Long,long,s,,
Sword,sword,c,,
",",",",s,,
but,but,s,,
would,would,s,strd,0
fly,fly,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bodkin,bodkin,c,,
.,.,s,,
In,in,n,considrd,0
short,short,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
nothing,nothing,s,,
what,what,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
thought,thought,c,,
",",",",s,,
but,but,s,,
art,art,s,,
in,in,s,considrd,0
every,every,s,,
thing,thing,n,,
what,what,s,,
thou,thou,s,considrd,0
seem,seem,nnn,strd,0
Well,well,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Friend,friend,s,,
is,is,s,considrd,0
an,an,s,,
inestimable,inestimable,s,,
Jewel,jewel,c,,
.,.,s,,
I,i,s,considrd,0
now,now,s,,
pronounce,pronounce,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
happy,happy,n,,
Man,man,s,,
in,in,s,considrd,0
having,having,s,,
so,so,s,,
sincere,sincere,s,,
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
so,so,s,,
plain,plain,s,,
dealing,dealing,s,,
an,an,s,,
Acquaintance,acquaintance,nnn,,
Again,again,s,,
Friend,friend,c,,
;,;,s,,
abuse,abuse,s,,
me,me,s,,
so,so,s,,
again,again,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
spit,spit,s,,
thee,thee,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
Sword,sword,c,,
.,.,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
as,as,s,considrd,0
much,much,s,,
Modesty,modesty,s,,
as,as,s,considrd,0
good,good,s,,
Nature,nature,c,,
.,.,nnn,,
Death,death,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
neither,neither,c,,
.,.,nnn,,
Who,who,s,considrd,0
can,can,s,,
deal,deal,s,,
thus,thus,s,,
honestly,honestly,s,,
by,by,s,considrd,0
me,me,c,,
;,;,s,,
and,and,s,,
cannot,cannot,s,,
hear,hear,s,,
your,your,s,,
self,self,s,,
commended,commended,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Title,title,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Friend,friend,nnn,,
The,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Friend,friend,s,,
a,a,s,considrd,0
Commendation,commendation,c,,
:,:,s,,
why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
past,past,s,,
all,all,s,,
Sufferance,sufferance,c,,
.,.,s,,
Look,look,n,,
ye,ye,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
cannot,cannot,s,,
persuade,persuade,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
understand,understand,s,,
me,me,s,,
by,by,s,considrd,0
Words,words,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
to,to,n,considrd,0
make,make,s,,
you,you,s,considrd,0
understand,understand,s,,
me,me,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Sword,sword,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
Draw,draw,s,,
Sir,sir,c,,
.,.,nnn,,
Draw,draw,s,,
Sir,sir,c,,
!,!,nnn,,
Ay,ay,c,,
",",",",s,,
draw,draw,s,,
Sir,sir,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
no,no,s,considrd,0
Repetition,repetition,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
Plague,plague,s,,
will,will,s,,
you,you,s,considrd,0
Fight,fight,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
calls,calls,s,,
you,you,s,considrd,0
his,his,s,considrd,0
Friend,friend,c,,
?,?,nnn,,
Friend,friend,s,,
again,again,c,,
!,!,s,,
that,that,s,considrd,0
word,word,s,,
has,has,s,considrd,0
winged,winged,s,strd,0
thy,thy,s,considrd,0
Destiny,destiny,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Poets,poets,s,,
have,have,s,considrd,0
it,it,c,,
.,.,s,,
I,i,s,considrd,0
see,see,n,,
the,the,s,considrd,0
Rogue,rogue,s,,
dare,dare,s,,
not,not,s,,
Fight,fight,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
push,push,s,,
this,this,s,considrd,0
matter,matter,s,,
home,home,nnn,,
But,but,s,,
Good,good,s,,
Mr,mr,c,,
.,.,s,,
Wormwood,wormwood,c,strd,0
.,.,s,,
--,--,nnn,,
Death,death,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Draw,draw,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
you,you,s,considrd,0
Dance,dance,s,,
to,to,s,considrd,0
a,a,s,considrd,0
New,new,s,considrd,0
Tune,tune,c,,
.,.,nnn,,
Oh,oh,s,,
Lard,lard,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
!,!,s,,
how,how,s,,
dull,dull,s,,
was,was,s,,
I,i,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
not,not,s,,
understand,understand,s,,
you,you,c,considrd,0
!,!,s,,
I,i,n,considrd,0
protest,protest,c,,
",",",",s,,
dear,dear,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,s,,
ill,ill,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
so,so,s,,
tedious,tedious,n,,
in,in,s,considrd,0
Gratifying,gratifying,s,,
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
learned,learned,s,strd,0
a,a,s,considrd,0
New,new,s,considrd,0
Minuet,minuet,s,,
yesterday,yesterday,c,,
;,;,s,,
and,and,s,,
though,though,s,strd,0
the,the,s,considrd,0
place,place,s,,
be,be,s,considrd,0
not,not,n,,
so,so,s,,
proper,proper,c,,
",",",",s,,
yet,yet,s,,
to,to,s,considrd,0
show,show,s,strd,0
how,how,s,,
earnest,earnest,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
oblige,oblige,s,,
you,you,c,considrd,0
.,.,s,,
La,la,c,,
",",",",s,,
La,la,c,,
",",",",s,,
La,la,c,,
",",",",s,,
La,la,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
may,may,s,,
venture,venture,s,,
to,to,s,considrd,0
put,put,s,,
up,up,s,,
my,my,s,considrd,0
Sword,sword,c,,
",",",",s,,
and,and,s,,
beat,beat,s,,
Time,time,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Feet,feet,n,,
on,on,s,,
your,your,s,,
Buttocks,buttocks,s,,
thus,thus,s,,
and,and,s,,
thus,thus,s,,
--,--,nnn,,
What,what,c,,
",",",",s,,
Quarrelling,quarrelling,s,,
Gentlemen,gentlemen,c,,
!,!,s,,
hold,hold,c,,
",",",",s,,
hold,hold,c,,
.,.,nnn,,
Oh,oh,s,,
no,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
;,;,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
Mr,mr,c,,
.,.,s,,
Wormwood,wormwood,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
facetious,facetious,n,,
Person,person,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
a,a,s,considrd,0
Mind,mind,s,,
we,we,s,considrd,0
should,should,s,strd,0
practice,practice,s,,
a,a,s,considrd,0
New,new,s,considrd,0
Dance,dance,nnn,,
An,an,s,,
Antic,antic,c,strd,0
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
.,.,nnn,,
Right,right,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
even,even,s,,
so,so,c,,
:,:,s,,
if,if,s,,
we,we,s,considrd,0
can,can,s,,
but,but,s,,
get,get,s,,
a,a,s,considrd,0
Set,set,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
what,what,s,,
Sport,sport,n,,
we'll,we'll,s,,
make,make,s,,
at,at,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Ball,ball,nnn,,
That,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
difficult,difficult,c,,
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
a,a,s,considrd,0
word,word,s,,
--,--,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
seen,seen,s,,
in,in,s,considrd,0
that,that,s,considrd,0
little,little,s,,
thing's,thing's,s,,
Company,company,c,,
;,;,n,,
you,you,s,considrd,0
see,see,s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Sense,sense,s,,
nor,nor,s,,
Courage,courage,c,,
",",",",s,,
and,and,s,,
it,it,s,,
may,may,s,,
make,make,s,,
the,the,s,considrd,0
Wise,wise,s,,
and,and,s,,
Brave,brave,s,,
reflect,reflect,n,,
on,on,s,,
you,you,nnn,considrd,0
We,we,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Caution,caution,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Bellmine,bellmine,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
always,always,s,,
had,had,s,considrd,0
a,a,s,considrd,0
value,value,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
your,your,s,,
Friend,friend,s,,
too,too,s,,
seems,seems,s,,
a,a,n,considrd,0
fine,fine,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
suppose,suppose,s,,
is,is,s,considrd,0
of,of,s,considrd,0
your,your,s,,
temper,temper,c,,
;,;,s,,
would,would,s,strd,0
be,be,s,considrd,0
acceptable,acceptable,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Ladies,ladies,c,,
;,;,s,,
but,but,s,,
nothing,nothing,s,,
can,can,s,,
be,be,s,considrd,0
so,so,s,,
destructive,destructive,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
as,as,s,considrd,0
being,being,s,,
seen,seen,s,,
with,with,s,considrd,0
that,that,s,considrd,0
old,old,n,,
snarling,snarling,s,,
ill,ill,s,,
bred,bred,s,,
Fellow,fellow,c,,
;,;,s,,
hang,hang,s,,
him,him,c,,
",",",",s,,
despise,despise,s,,
him,him,c,,
",",",",s,,
leave,leave,s,,
him,him,nnn,,
Indeed,indeed,s,,
to,to,s,considrd,0
leave,leave,s,,
him,him,s,,
to,to,s,considrd,0
himself,himself,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
surest,surest,s,,
way,way,s,,
to,to,s,considrd,0
Plague,plague,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
ill,ill,n,,
Nature,nature,s,,
is,is,s,considrd,0
its,its,s,,
own,own,s,,
Greatest,greatest,s,,
Torment,torment,nnn,,
You,you,s,considrd,0
are,are,s,,
most,most,s,,
Ingenious,ingenious,c,,
.,.,s,,
Dear,dear,s,,
Mr,mr,c,,
.,.,s,,
Bellmine,bellmine,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
wondrous,wondrous,s,,
great,great,c,considrd,0
.,.,n,,
Call,call,s,,
your,your,s,,
Friend,friend,s,,
away,away,c,,
",",",",s,,
and,and,s,,
come,come,s,,
with,with,s,considrd,0
me,me,c,,
.,.,s,,
By,by,s,considrd,0
your,your,s,,
absence,absence,s,,
for,for,s,considrd,0
some,some,s,,
time,time,c,,
",",",",s,,
you,you,s,considrd,0
may,may,n,,
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
Acquaintance,acquaintance,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
every,every,s,,
Body,body,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,n,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Town,town,s,,
this,this,s,considrd,0
Afternoon,afternoon,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
access,access,s,,
every,every,s,,
where,where,c,,
.,.,s,,
You,you,n,considrd,0
know,know,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
were,were,s,,
always,always,s,,
Fond,fond,s,,
of,of,s,considrd,0
me,me,nnn,,
I,i,s,considrd,0
desire,desire,s,,
not,not,s,,
to,to,s,considrd,0
intermeddle,intermeddle,s,,
between,between,s,,
such,such,s,,
Ladies,ladies,s,,
and,and,s,,
you,you,c,considrd,0
;,;,s,,
therefore,therefore,s,,
pray,pray,s,,
Excuse,excuse,n,,
me,me,nnn,,
Extremely,extremely,s,strd,0
obliging,obliging,c,,
",",",",s,,
kind,kind,s,,
to,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Degree,degree,c,,
;,;,s,,
to,to,s,considrd,0
deny,deny,s,,
your,your,s,,
self,self,s,,
so,so,s,,
great,great,s,considrd,0
a,a,n,considrd,0
Pleasure,pleasure,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
Rivaling,rivaling,s,,
me,me,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
suffer,suffer,s,,
that,that,s,considrd,0
so,so,s,,
much,much,s,,
Goodness,goodness,n,,
should,should,s,,
prejudice,prejudice,s,,
you,you,c,considrd,0
.,.,s,,
Come,come,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
hard,hard,s,,
by,by,s,considrd,0
Sir,sir,s,,
Francis,francis,s,,
Feignyouth's,feignyouth's,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,n,,
you,you,s,considrd,0
thither,thither,nnn,,
Are,are,s,,
you,you,s,considrd,0
acquainted,acquainted,s,,
there,there,c,considrd,0
?,?,nnn,,
Goodness,goodness,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,strd,0
not,not,s,,
know,know,s,,
that,that,c,considrd,0
!,!,s,,
most,most,s,,
intimately,intimately,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
Truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
they,they,n,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
much,much,s,,
fonder,fonder,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
often,often,s,,
troubled,troubled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Spleen,spleen,c,,
",",",",n,,
exceedingly,exceedingly,s,,
troubled,troubled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Spleen,spleen,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bellmine,bellmine,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
poor,poor,s,,
Creatures,creatures,s,,
do,do,n,,
so,so,s,,
Sympathize,sympathize,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
go,go,s,,
there,there,s,considrd,0
but,but,s,,
I,i,s,considrd,0
give,give,s,,
it,it,s,,
to,to,s,considrd,0
them,them,nnn,,
Faith,faith,s,,
thou,thou,s,considrd,0
art,art,s,,
enough,enough,s,,
to,to,s,considrd,0
give,give,s,,
any,any,s,,
one,one,s,,
the,the,s,considrd,0
Spleen,spleen,c,,
.,.,nnn,,
Oh,oh,s,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
concerned,concerned,c,strd,0
;,;,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,s,,
infect,infect,s,,
you,you,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,n,,
much,much,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
nearly,nearly,s,,
concerned,concerned,s,strd,0
for,for,s,considrd,0
me,me,c,,
:,:,s,,
Besides,besides,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Danger,danger,s,,
of,of,s,considrd,0
having,having,s,,
it,it,n,,
in,in,s,considrd,0
your,your,s,,
Ingenious,ingenious,s,,
Company,company,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
I,i,s,considrd,0
go,go,s,,
there,there,s,considrd,0
so,so,s,,
often,often,s,,
to,to,s,considrd,0
divert,divert,n,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
Sir,sir,s,,
Francis's,francis's,s,,
Daughter,daughter,s,,
Mrs,mrs,c,,
.,.,s,,
Marina,marina,s,,
has,has,s,considrd,0
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
Wit,wit,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Cousin,cousin,n,,
Aemilia,aemilia,s,,
is,is,s,considrd,0
nothing,nothing,s,,
short,short,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
both,both,s,,
vast,vast,s,,
Sense,sense,c,,
",",",",s,,
vast,vast,s,,
Sense,sense,s,,
they,they,n,considrd,0
have,have,s,considrd,0
indeed,indeed,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
know,know,s,,
you,you,s,considrd,0
may,may,s,,
depend,depend,s,,
on,on,s,,
my,my,s,considrd,0
Judgment,judgment,c,,
.,.,s,,
Then,then,s,,
they,they,s,considrd,0
Write,write,s,,
so,so,n,,
Charmingly,charmingly,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
any,any,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Letters,letters,c,,
?,?,nnn,,
Oh,oh,s,,
Goodness,goodness,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Question,question,s,,
is,is,s,considrd,0
there,there,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
Question,question,c,,
!,!,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
say,say,s,,
it,it,c,,
?,?,nnn,,
Not,not,s,,
a,a,s,considrd,0
word,word,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
but,but,s,,
gives,gives,s,,
me,me,s,,
a,a,s,considrd,0
proof,proof,s,,
how,how,s,,
infinitely,infinitely,s,strd,0
you,you,s,considrd,0
value,value,s,,
me,me,c,,
.,.,s,,
No,no,s,considrd,0
it,it,n,strd,0
is,is,n,strd,1
base,base,s,,
to,to,s,considrd,0
boast,boast,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,,
Favor,favor,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
I,i,s,considrd,0
take,take,s,considrd,0
your,your,s,,
Caution,caution,n,,
extreme,extreme,s,strd,0
kindly,kindly,s,,
Mr,mr,c,,
.,.,s,,
Bellmine,bellmine,nnn,,
Death,death,s,,
and,and,s,,
Hell,hell,s,,
dare,dare,s,,
not,not,s,,
to,to,s,considrd,0
think,think,s,,
it,it,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
hope,hope,s,,
it,it,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
wish,wish,s,,
it,it,c,,
.,.,nnn,,
Oh,oh,s,,
Enough,enough,c,,
",",",",s,,
enough,enough,c,,
",",",",s,,
a,a,s,considrd,0
Word,word,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wise,wise,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
more,more,s,,
discreet,discreet,s,,
for,for,s,considrd,0
the,the,s,considrd,0
future,future,c,,
.,.,nnn,,
Discreet,discreet,c,,
!,!,s,,
Insolent,insolent,s,,
Wretch,wretch,s,,
--,--,s,,
Death,death,c,,
",",",",s,,
thou,thou,s,considrd,0
deservest,deservest,s,,
to,to,s,considrd,0
be,be,s,considrd,0
beaten,beaten,c,,
.,.,nnn,,
Bellmine,bellmine,s,,
so,so,s,,
loud,loud,c,,
!,!,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
know,know,s,,
that,that,s,considrd,0
next,next,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Disgrace,disgrace,s,,
of,of,s,considrd,0
being,being,n,,
Beaten,beaten,c,,
",",",",s,,
