tokenIndex,original
1612,helpe
1615,tis
1616,tis
1628,Meere
1638,ile
1639,ile
1640,onely
1652,gouerne
1654,poore
1657,i'me
1658,i'me
1664,prouide
1670,doe
1678,serue
1688,Soule
1690,Wo
1694,owne
1700,Turne
1701,Fryers
1705,bee
1715,haue
1718,Crownes
1721,shalt
1731,loue
1734,bee
1740,hadst
1759,immortall
1764,Liue
1769,enioy
1782,bee
1802,ile
1803,ile
1841,doe
1842,lesse
1851,dayes
1857,Wee
1862,lesse
1870,'tis
1871,'tis
1878,Seruant
1881,priuate
1882,sinnes
1886,tye
1897,haue
1898,beene
1905,wheeles
1913,Hath
1920,greatnesse
1923,doth
1924,weare
1926,vertuous
1927,charme
1931,Doe
1938,sinne
1951,doe
1959,feare
1982,Vnto
1984,Mistresse
1987,Mistresse
1989,who's
1990,who's
1994,faire
2019,loue
2027,doe
2029,meane
2035,sha'not
2036,sha'not
2045,bee
2047,Dutchesse
2061,thriue
2069,beare
2074,witnesse
2090,bee
2094,wo'd
2105,owne
2117,Crownes
2119,Vpon
2122,you'l
2123,you'l
2138,thinke
2140,on't
2141,on't
2145,liues
2158,shee'l
2159,shee'l
2171,conceipt
2176,loue
2184,beare
2196,Crownes
2200,Condemne
2206,Yee
2207,heare
2211,griefe
2234,loues
2235,vs
2239,Vs
2242,leaue
2246,myracle
2250,owne
2251,affaire
2253,Loue
2264,youle
2265,youle
2272,kisse
2276,tis
2277,tis
2298,tis
2299,tis
2304,Vpon
2316,haue
2319,warme
2330,hath
2342,soone
2343,return'd
2346,dost
2350,Citie
2352,tis
2353,tis
2355,heape
2366,conuersation
2367,hath
2372,speake
2388,haue
2397,fortifie
2419,vnto
2424,Hath
2436,wee
2438,walke
2448,receiu'd
2458,haue
2465,beene
2468,Fountaine
2474,thanke
2480,didst
2481,speake
2488,happinesse
2492,meete
2494,VVaiting
2495,vpon
2500,hee
2502,mee
2505,hast
2511,Seruice
2513,Heele
2516,owne
2517,ioyes
2526,returne
2528,Didst
2532,secresie
2538,promis'd
2543,ile
2544,ile
2554,prophesie
2556,shalt
2557,haue
2561,blesse
2568,vs
2572,Doe
2585,doe
2590,haue
2591,saued
2597,haue
2598,deseru'd
2608,meane
2635,liue
2636,euer
2658,doe
2661,seruice
2663,Neere
2665,preseruing
2672,fauour
2687,prethee
2688,speake
2699,tis
2700,tis
2715,Doe
2722,doe
2724,seruice
2747,fauours
2759,vertue
2762,haue
2770,vnto
2776,doe
2789,speake
2803,doe
2805,honour
2809,vpon
2817,wee
2823,hast
2827,moue
2841,ile
2842,ile
2847,doe
2849,vrge
2851,vnkind
2855,hast
2862,haue
2863,deceiu'd
2869,Wonne
2873,lookes
2894,hath
2905,soule
2914,heede
2916,they'l
2917,they'l
2934,Hauing
2937,drawne
2940,vp
2945,haue
2952,jealousie
2959,Vnhappy
2972,hath
2973,seduc'd
2977,leaue
2986,owne
2987,honour
2991,hath
2996,haue
2998,chang'd
3011,safetie
3015,mayst
3017,deceiue
3027,hath
3049,vpon
3058,vndoe
3060,selfe
3068,Soule
3070,farre
3075,bosomes
3077,whitenesse
3079,thinke
3100,deceitfull
3101,shadowes
3117,vpon
3121,giue
3129,chaine
3134,decke
3139,tis
3140,tis
3145,vertue
3155,vpon
3158,bountie
3160,starue
3167,leaue
3173,ruines
3182,feare
3208,sinne
3213,wantonnesse
3218,doe
3229,beautifull
3235,bee
3238,Beleeue
3245,serue
3254,leaue
3258,shalt
3260,serue
3261,mee
3274,iust
3279,freedome
3285,lesse
3293,agen
3300,reuerence
3306,theeues
3308,goe
3312,valour
3318,Hee
3341,aduantage
3355,Councell
3374,mee
3385,faithfull
3389,meete
3403,worthlesse
3404,Seruant
3417,vnwelcome
3418,motiues
3425,Loue
3432,preseru'd
3439,heere
3445,agen
3447,vrge
3458,haue
3468,runne
3471,haue
3472,imployment
3482,onely
3485,seruices
3488,leaue
3494,loue
3496,Receiue
3508,arme
3511,haue
3512,dispens'd
3536,beliefe
3562,procur'd
3564,rumour
3581,neede
3607,tis
3608,tis
3611,Mistresse
3613,Conceale
3618,doe
3623,studie
3625,recompence
3639,haue
3640,seene
3645,Neuer
3654,hauing
3669,is't
3670,is't
3690,gaine
3704,Soule
3714,B^en
3721,haue
3733,sweetnesse
3736,expresse
3741,vertue
3743,deserue
3751,loue
3761,neuer
3767,mindes
3772,Loues
3777,iniury
3781,forsooke
3789,vnkindly
3791,vnworthy
3796,haue
3797,forc'd
3808,himselfe
3813,sinne
3817,belieue
3862,lookes
3866,Reade
3870,glosse
3878,doubtfull
3883,hath
3885,giuen
3886,vp
3900,fatall
3903,Vnto
3916,renew'd
3917,agen
3922,neuer
3924,sorrowes
3933,haue
3939,Certifie
3945,liuing
3946,Seruant
3951,weele
3952,weele
3973,Agen
3975,dost
3978,Soule
3980,iealousie
3984,haue
3988,poss^ssion
4005,liuing
4008,soone
4012,selfe
4017,actiue
4023,bee
4033,'tis
4034,'tis
4036,resolu'd
4039,riuall
4049,houre
4055,solicite
4057,personall
4063,selfe
4074,hauing
4075,firme
4086,myracle
4092,Dutchesse
4100,weake
4105,thanke
4107,loue
4110,Counsell
4124,th^
4127,misse
4132,fauour
4145,conceal'd
4154,agen
4156,thanke
4160,dismisse
4181,haue
4185,she's
4186,she's
4203,Iustice
4216,doe
4235,owne
4236,armie
4240,feare
4243,loue
4245,selfe
4247,turn'd
4259,y'are
4260,y'are
4270,smoake
4274,selues
4283,bee
4295,haue
4304,tis
4305,tis
4310,haue
4311,beene
4328,let'em
4329,let'em
4335,Maske
4337,entertaine
4339,Highnesse
4345,euery
4347,shew
4349,owne
4358,entertainement
4363,talke
4367,wheres
4368,wheres
4377,tis
4378,tis
4392,deale
4403,Seruants
4409,fellowes
4423,drunke
4433,goe
4441,c^me
4450,wee
4451,haue
4471,vpon
4473,reuerend
4491,Ladie
4498,helpe
4508,iust
4511,on^ly
4517,liuing
4524,vpon
4527,here's
4528,here's
4535,speake
4548,busie
4552,Ladie
4554,Busie
4557,Ladie
4561,speake
4564,Ladie
4573,Ladie
4575,selfe
4578,hee
4582,tis
4583,tis
4599,ile
4600,ile
4603,businesse
4617,shee
4619,heare
4627,mee
4629,mee
4630,thinkes
4632,talke
4636,peremptorie
4644,learne
4648,selfe
4659,oppresse
4661,Subiect
4673,doe
4676,neyther
4678,serue
4679,Heauen
4681,farre
4686,giue
4687,mee
4714,preferre
4715,himselfe
4721,tis
4722,tis
4725,haue
4732,haue
4758,haue
4763,deliuer
4782,hee
4801,speciall
4803,policie
4826,businesse
4836,mourne
4860,Wee
4865,vertue
4869,moue
4870,suspition
4875,Charitie
4887,seuere
4892,selfe
4916,Ladiship
4918,i'le
4919,i'le
4920,conuerse
4924,vnkind
4926,hath
4944,Vse
4951,giue
4953,leaue
4983,behalfe
4988,seruiceable
4991,actiue
5009,zeale
5012,doe
5019,haue
5034,Neuer
5037,tis
5038,tis
5057,haue
5065,receiue
5067,D^ke
5081,studie
5086,Highnesse
5091,haue
5093,beene
5106,Ladiship
5119,blisse
5132,giue
5134,fiue
5139,deuide
5150,vse
5162,receiue
5169,cheape
5171,paiment
5183,largesse
5194,haue
5196,knowne
5202,Ladiship
5207,haue
5228,darkned
5232,liues
5235,liues
5239,yee
5241,feares
5248,prethee
5249,speake
5258,vpon
5263,ile
5264,ile
5272,vp
5280,returne
5288,speake
5304,vntill
5306,blesse
5313,constancie
5320,flye
5326,loue
5327,doth
5328,burne
5348,Soule
5355,twas
5356,twas
5376,Loue
5383,goest
5385,soone
5391,speake
5394,gaue
5404,soone
5405,saue
5419,walkes
5429,gaue
5438,myrth
5464,prethee
5471,warme
5472,louer
5479,speake
5486,starre
5495,ioyes
5504,haue
5517,loue
5527,Ladiship
5529,Forbeare
5555,entertaine
5558,halfe
5562,ile
5563,ile
5564,haue
5568,Highnesse
5572,how's
5573,how's
5577,lesse
5586,goe
5601,Diuell
5623,ile
5624,ile
5642,honour
5659,goe
5663,Lesse
5667,Highnesse
5676,vs
5687,keepe
5689,selfe
5690,warme
5693,owne
5703,turn'd
5710,heere
5714,looke
5738,lesse
5741,wee'l
5742,wee'l
5743,haue
5747,Highnesse
5749,tis
5750,tis
5754,vndone
5760,lou'd
5767,curtaine
5775,againe
5778,faire
5787,clos'd
5801,selfe
5809,Hee
5811,entred
5815,leaue
5831,Subiect
5834,Highnesse
5844,Confirme
5864,Hath
5872,honours
5878,houre
5881,walles
5883,neuer
5902,wak'd
5908,entertaine
5911,Euery
5920,encrease
5922,valew
5924,Wee
5927,thanke
5930,Royall
5935,reuoke
5941,thanke
5946,wee
5948,doe
5954,Wee
5955,haue
5959,do't
5960,do't
5964,greeu'd
5969,doe
5971,weare
5973,sadnesse
5980,i'ue
5981,i'ue
5986,owne
5995,haue
5998,cheerefully
6010,teare
6014,breake
6020,ioy
6037,bee
6041,leaues
6044,vnkind
6049,let's
6050,let's
6055,ha's
6057,Iniur'd
6070,promiseth
6073,Soule
6076,feele
6081,fierie
6085,Vpon
6088,heart-strings
6089,heart-strings
6095,faire
6100,Highnesse
6106,neuer
6113,bountie
6119,weare
6127,faire
6136,faire
6155,y'are
6156,y'are
6159,Subiect
6163,leaue
6168,Heauen
6171,pleas'd
6182,Doe
6184,sinne
6186,tis
6187,tis
6196,worke
6204,vnderstanding
6206,ile
6207,ile
6208,explaine
6210,Doe
6212,beleeue
6223,ile
6224,ile
6228,seruice
6235,Dukedome
6237,y'are
6238,y'are
6254,obserues
6255,vs
6259,seene
6287,streight
6296,gaue
6303,forbeare
6308,vaine
6314,waites
6333,obiect
6342,Heauenly
6346,roofe
6353,onely
6357,conuert
6363,Magick
6374,beame
6380,goodnesse
6382,y'aue
6383,y'aue
6393,he's
6394,he's
6396,prettie
6414,Seruant
6417,bindes
6427,suddaine
6436,youthe
6445,giue
6446,vs
6447,priuate
6464,vnacquainted
6465,Louer
6468,doth
6472,Moones
6481,haue
6482,beene
6490,vertues
6493,Doe
6509,mocke
6516,sayest
6560,agen
6578,Greatnesse
6591,Heauen
6597,Highnes
6604,doe
6610,Deuotion
6612,Charitie
6625,vnhappy
6639,selfe
6652,hart
6653,vpon
6657,agen
6661,'tis
6662,'tis
6669,suddaine
6675,waite
6676,Vpon
6693,for't
6694,for't
6703,i'm
6704,i'm
6705,sicke
6711,Ladiship
6716,ile
6717,ile
6718,haue
6723,meates
6724,bee
6749,crowne
6760,Loue
6765,flye
6769,newes
6789,doe
6791,harme
6813,keepes
6817,ile
6818,ile
6820,she's
6821,she's
6827,'tis
6828,'tis
6831,ile
6832,ile
6833,neuer
6834,speake
6838,liue
6844,Ladiship
6848,heare
6855,appeare
6857,Sicke
6859,where's
6860,where's
6864,ile
6865,ile
6885,i'm
6886,i'm
6897,kisse
6903,honour
6911,adde
6918,Weake
6923,sicke
6930,sheele
6931,sheele
6939,knowes
6941,minde
6945,doe
6946,mee
6948,curtesie
6953,ide
6954,ide
6967,Phisitian
6969,wo'd
6971,poyson
6975,thinke
6979,driuen
6980,to't
6981,to't
6987,doe
6998,giuen
7002,breake
7005,womans
7022,leaue
7043,ist
7044,ist
7047,alreadie
7052,daunce
7055,tryumph
7061,honour
7087,sicke
7096,ile
7097,ile
7098,loue
7113,himselfe
7125,owne
7134,vpon
7138,parcell
7147,hart
7165,haue
7169,Towne
7177,noyse
7181,Artillerie
7186,vnderstand
7198,vnkind
7199,paine
7206,vs
7215,sicke
7219,sicke
7235,appeare
7237,ciuill
7241,leaue
7246,tis
7247,tis
7260,vertuous
7266,haue
7269,on't
7270,on't
7272,d'ee
7273,d'ee
7274,heare
7279,counsell
7291,bee
7296,Moneth
7321,sicke
7327,sheele
7328,sheele
7345,faire
7357,thinke
7367,seeme
7368,cruell
7375,bloud
7391,leaue
7400,Vpon
7402,offence
7407,Diuorce
7413,fruitfull
7419,sinne
7424,haue
7426,fruitfull
7430,Ne're
7431,lye
7435,Haue
7438,knowne
7448,vpon
7455,foure
7472,vnlesse
7488,sicke
7496,Heauen
7504,hee
7509,he's
7510,he's
7513,giuen
7516,neuer
7517,thriue
7522,thinke
7524,keepe
7544,mee
7559,turne
7563,appeare
7574,feede
7581,giue
7599,euery
7603,Soule
7608,chiefe
7609,felicitie
7610,Doe
7612,neuer
7613,thinke
7619,doe
7623,alwayes
7631,seldome
7674,paire
7677,sleeues
7683,heare
7700,sicke
7708,thinke
7711,vnkindnesse
7716,ile
7717,ile
7719,beleeue
7726,vnkind
7728,goe
7731,there's
7732,there's
7752,'tis
7753,'tis
7759,selfe
7763,doe
7773,wert
7775,Heauen
7785,feare
7792,sinne
7793,haue
7798,deserues
7804,charitie
7811,haue
7813,Ladiship
7818,ayre
7828,weake
7831,there's
7832,there's
7840,fro^
7849,hath
7851,honour
7861,giue
7876,suspition
7880,vnchast
7882,Vnchast
7888,doe
7896,Dukedome
7902,^hat
7903,doe
7905,thinke
7922,Fye
7929,haue
7931,doe
7934,haue
7936,seene
7939,sixe
7940,Moneths
7969,kisse
7980,giue
7982,griefe
8001,selfe
8014,w'are
8015,w'are
8018,haue
8022,on't
8023,on't
8028,enquir'd
8035,Highnesse
8037,returne
8041,employ'd
8045,backe
8053,hee
8054,sayes
8066,honours
8067,faire
8074,Seruant
8081,newes
8086,recouered
8094,doe
8102,haue
8104,businesse
8114,opportunitie
8117,morall
8122,fruitlesse
8126,neuer
8138,Starres
8143,prethee
8144,enioy
8149,liue
8153,Phylosophy
8157,designe
8166,obtaine
8170,fauour
8173,you'ld
8174,you'ld
8184,i'm
8185,i'm
8204,vse
8205,mee
8215,inconueniences
8230,sheele
8231,sheele
8256,doe
8258,vse
8266,haue
8271,on't
8272,on't
8281,haue
8290,feares
8292,Heauen
8300,teares
8304,receiue
8309,ioy
8318,giue
8326,Loue
8333,deuotion
8335,entertain'd
8351,couetous
8360,haue
8361,seene
8373,stroue
8379,warme
8380,loue
8382,fortifie
8384,cheekes
8387,guiltie
8394,kisse
8403,halfe
8408,Soule
8410,beene
8415,receiue
8438,didst
8441,Obserue
8446,slacke
8448,feruour
8450,H^r
8459,shee
8467,farre
8481,behaue
8483,selfe
8493,kiss'd
8501,kiss'd
8513,didst
8525,busie
8529,loue
8535,conuey
8543,canst
8557,Dutchesse
8564,shouldst
8566,watcht
8582,answere
8585,halfe
8590,beene
8595,beene
8601,Aboue
8608,knowne
8616,neuer
8617,beene
8618,disturb'd
8627,dreame
8635,causelesse
8639,selfe
8642,Iealousie
8646,asham'd
8649,euer
8651,lou'd
8656,honours
8658,aboue
8662,sinne
8667,chast
8670,furnish'd
8673,vertue
8691,com'st
8699,miserie
8703,loue
8733,confirme
8735,ioy
8737,eyther
8740,preuent
8767,varie
8769,doe
8775,hadst
8777,vnsettle
8783,haue
8787,shee
8789,proue
8804,shee's
8805,shee's
8816,selfe
8819,Greatnesse
8825,iniustice
8828,Loue
8830,Winne
8831,vpon
8833,aff^ction
8837,doe
8840,impietie
8848,m^ch
8849,proofe
8854,honour
8857,neuer
8859,neuer
8865,H^r
8873,Th^
8875,returne
8883,Waite
8896,haue
8900,shal^
8902,Goe
8903,backe
8925,marke
8934,hath
8938,checke
8942,shalt
8953,inuention
8961,forg'd
8979,deliuered
8984,beleeue
9007,that's
9008,that's
9014,aduance
9024,loue
9038,vngratefull
9055,g^eat
9059,vnworthy
9070,faire
9075,loue
9083,expresse
9088,glorie
9092,seruice
9101,loue
9106,neuer
9111,Posteritie
9113,learne
9115,pietie
9117,loue
9125,looke
9130,farre
9134,onely
9141,doe
9149,deserues
9152,conuerse
9160,loue
9163,Doth
9164,shee
9179,Heauen
9184,Heauen
9193,raigne
9217,mee
9222,vnwilling
9225,imployment
9228,th'ast
9229,th'ast
9238,preserue
9243,honour
9247,neuer
9249,engag'd
9254,thinke
9273,vse
9276,thou wilt
9277,thou wilt
9280,thriue
9291,giue
9295,saue
9297,reall
9300,i'me
9301,i'me
9316,selfe
9326,selfe
9329,neede
9330,haue
9339,themselues
9346,agen
9364,Highnesse
9366,againe
9376,bee
9385,vse
9404,Scholler
9419,doe
9423,sawcie
9430,Seruants
9436,themselues
9438,obserue
9440,inuentorie
9445,mans
9448,marke
9455,ile
9456,ile
9463,Chaplaines
9465,Schoole
9479,Footemen
9486,Seruing
9515,bee
9518,speake
9520,mee
9529,haue
9541,vnderstanding
9543,ile
9544,ile
9556,that's
9557,that's
9561,haue
9571,deliuer
9575,owne
9579,vnder
9581,fauour
9593,vndone
9594,vs
9603,mercifull
9604,Feare
9608,newes
9622,howsoeuer
9628,euer
9630,bee
9633,doe
9634,heare
9636,harme
9641,harme
9645,heare
9655,heauen
9656,blesse
9661,Highnesse
9669,speake
9674,ile
9675,ile
9684,prethee
9694,Embassie
9699,haue
9708,owne
9711,ile
9712,ile
9736,meete
9739,y'aue
9740,y'aue
9741,receiu'd
9744,bosome
9747,ile
9748,ile
9751,leaue
9759,againe
9764,Highnesse
9780,Thinke
9783,Dutches
9786,i'me
9787,i'me
9794,sinke
9796,vnder
9806,Seruice
9818,here's
9819,here's
9825,return'd
9836,waite
9842,tis
9843,tis
9846,paire
9855,dayes
9862,Ladiship
9880,ile
9881,ile
9890,selfe
9894,honour
9895,vnto
9906,doe
9917,thinkes
9927,giue
9939,remoue
9955,lookes
9956,vpon
9958,suddaine
9961,Dismall
9975,blacke
9993,vertue
10004,weake
10006,sence
10018,soone
10037,hath
10044,Rauen
10060,feare
10061,Hath
10063,vs
10067,speakes
10069,Compar'd
10075,fatall
10080,prepar'd
10086,answere
10092,saue
10100,totall
10115,hath
10123,seal'd
10127,graue
10133,liue
10140,dispaire
10172,mischiefe
10180,beautie
10183,dost
10184,looke
10191,arm'd
10197,bloud
10199,Heare
10204,terrour
10208,thinkes
10218,heare
10220,Battailes
10233,fancie
10262,teares
10265,saue
10271,ioy
10272,doth
10276,heare
10282,Turne
10285,griefe
10287,Agen
10293,kneele
10301,hath
10302,deseru'd
10308,wrong'd
10309,pietie
10313,Dost
10314,kneele
10319,selfe
10338,Iudge
10341,condemne
10345,speake
10354,selfe
10359,iniurie
10364,mee
10370,forgiuen
10373,loue
10379,hath
10390,offence
10403,Deare
10407,haue
10415,deceiuing
10425,Soule
10426,hath
10431,loued
10441,dreames
10444,prooue
10447,euill
10468,heare
10474,receiu'd
10480,aliue
10497,blacke
10505,gaue
10517,Secur'd
10518,agen
10520,'Las
10526,i'm
10527,i'm
10532,chuse
10534,heare
10541,wickednesse
10542,arriu'd
10545,mocke
10552,deuised
10564,moue
10565,mee
10580,iniur'd
10585,doth
10591,deform'd
10595,ayme
10598,Beeing
10605,meanes
10623,sustaine
10627,vntill
10649,selfe
10658,Heauen
10659,forgiue
10662,keepe
10669,hast
10670,vndone
10676,cruell
10685,repaire
10687,ruines
10699,leades
10707,haue
10708,obseru'd
10712,loue
10715,loue
10723,deserue
10729,haue
10730,sinn'd
10735,stubborne
10746,beliefe
10749,deceitfull
10774,Doest
10776,mocke
10777,agen
10779,Heauen
10780,knowes
10783,haue
10794,beleeue
10801,haue
10804,selfe
10812,thinke
10835,loyall
10836,Subiects
10840,serue
10850,honour
10854,loue
10860,neuer
10876,chast
10879,deceiue
10886,selfe
10887,deere
10892,graue
10895,dwels
10897,musicke
10904,meete
10907,happinesse
10909,Begon
10912,neuer
10918,euer
10920,Falshood
10925,yeares
10931,poore
10935,hath
10937,giuen
10952,charme
10960,Vndoe
10973,sinne
10977,satisfie
10980,haue
10982,onely
10989,selfe
10991,miserie
11001,haue
11007,destroy'd
11022,is't
11023,is't
11040,begon
11042,heare
11044,begon
11061,haue
11065,youle
11066,youle
11067,begon
11072,haue
11096,'tis
11097,'tis
11102,lou'd
11109,heare
11123,turne
11128,priuy
11133,where's
11134,where's
11148,Walke
11152,Prethee
11154,hast
11159,comming
11179,selfe
11182,Highnesse
11185,hee
11193,bulke
11197,hee
11200,speake
11205,haue
11235,hee
11250,giue
11254,obserue
11259,fellowes
11263,Seruant
11270,Highnesse
11275,haue
11276,blest
11283,weare
11294,immortall
11295,prosperitie
11298,return'd
11314,sadnesse
11320,shee
11327,obserue
11329,Highnesse
11336,priuate
11338,shee
11350,Sayst
11359,certaine
11360,newes
11376,bee
11381,deare
11390,thats
11413,bee
11417,Counsellours
11424,aduise
11429,doe
11434,owne
11439,knowes
11450,Didst
11469,resolu'd
11491,Highnesse
11493,Doth
11494,vse
11496,keepe
11498,warme
11512,Goe
11527,speake
11529,mee
11534,returne
11539,looke
11542,selfe
11548,doe
11550,honour
11555,prooue
11557,partiall
11558,Aduocate
11563,entertaine
11572,Loue
11576,owne
11589,seruice
11601,bloud
11606,chilnesse
11609,actiue
11610,veines
11613,Louers
11617,heare
11626,Mistresse
11629,haue
11630,giuen
11635,owne
11653,doe
11658,loue
11664,diuine
11671,lou'd
11675,Angell
11677,hath
11700,owne
11705,pitty
11711,prophan'd
11719,vp
11722,leape
11743,owne
11744,reuenger
11757,intreat
11759,helpe
11769,haue
11776,Giues
11782,Wee
11783,doe
11784,weare
11800,reuerend
11804,haue
11807,Deuotion
11810,bee
11824,hath
11826,receiu'd
11834,demaund
11843,proclaime
11845,honours
11850,Foure
11851,Emperours
11854,sixe
11860,fiftie
11861,Queenes
11863,Haue
11864,chang'd
11866,Royall
11874,haue
11875,cloth'd
11879,fourteene
11883,sixe
11885,Sonnes
11894,Earles
11899,aboue
11900,foure
11902,Haue
11903,turn'd
11913,haire
11915,haire
11932,Sunne
11941,riseth
11950,vpon
11953,beames
11960,Paradice
11974,turne
11975,backe
11980,buriall
11982,Thinke
11984,tis
11985,tis
11987,doe
12006,humour
12015,frowne
12019,Losse
12022,Mistresse
12026,blesse
12030,euer
12034,leade
12047,coate
12049,armes
12056,doe
12057,feare
12060,Hath
12061,tir'd
12066,seeke
12074,Birdes
12078,o're
12082,seeke
12093,slie
12096,Doe
12104,prepar'd
12115,preferre
12122,Superiour
12148,goe
12150,Meane
12166,Heauenly
12183,beleeues
12198,shee
12200,scorn'd
12206,cheekes
12214,downe
12218,siluer
12225,teares
12227,raine
12228,vpon
12230,graue
12242,beare
12250,seest
12253,liue
12259,bee
12260,blest
12269,meanes
12271,liue
12275,liue
12283,mee
12288,vnsay
12295,loue
12298,liue
12305,Shee
12306,thinkes
12309,amisse
12318,houre
12330,goe
12332,neuer
12334,cheerefully
12337,giue
12338,eternall
12345,Heauens
12349,whats
12350,whats
12353,meane
12360,feare
12363,vpon
12368,tels
12378,ile
12379,ile
12380,vse
12385,selfe
12389,Resolu'd
12400,thou wilt
12401,thou wilt
12402,beare
12403,mee
12406,weele
12407,weele
12416,tis
12417,tis
12419,Heauenly
12422,goe
12427,wee'l
12428,wee'l
12435,Learne
12438,keepe
12442,Heauen
12445,scorne
12448,glorie
12466,Heauen
12468,Neuer
12470,neuer
12485,doe
12489,i'me
12490,i'me
12500,doe
12507,discouered
12517,th'art
12518,th'art
12523,haue
12534,meanes
12537,Obtaine
12549,bee
12565,Eternall
12573,Hee
12578,hauing
12581,euen
12585,weele
12586,weele
12587,trauaile
12593,heauen
12596,hath
12601,glasse
12606,haue
12608,looke
12611,ioyes
12618,miserie
12620,whats
12621,whats
12632,hopelesse
12643,weedes
12645,haue
12650,goe
12654,graue
12663,haue
12664,giuen
12669,honestie
12676,haue
12682,owne
12686,haue
12691,Heauen
12693,yee
12698,vertues
12700,numbred
12701,vp
12709,vrg'd
12712,vertues
12721,Seem'd
12750,curst
12764,doe
12800,appeare
12804,preserue
12809,conceiued
12815,speakes
12821,States-men
12825,themselues
12845,forme
12847,grauity
12852,vitious
12861,politique
12867,obserue
12878,likenesse
12882,carrieth
12889,appeare
12890,odde
12893,phantasticall
12896,fooles
12906,actiue
12909,seeme
12913,owne
12914,haire
12921,owne
12931,Scholler
12933,blacke
12938,Vsher
12944,Captaine
12947,Iudge
12951,compos'd
12955,hath
12961,Phylosopher
12976,selfe
12988,howsoeuer
12990,haue
12991,appear'd
13002,owne
13008,bee
13013,seeme
13018,doe
13030,Cels
13035,liuers
13040,owne
13041,Licentiousnesse
13044,wee
13045,surfet
13047,Soules
13050,darke
13062,talke
13069,confesse
13075,publique
13079,vrge
13095,talke
13098,diuinity
13104,looke
13112,starch'd
13137,conuerted
13140,thinke
13145,giuen
13149,thats
13152,retaine
13156,neuer
13161,seuere
13171,politique
13175,haue
13180,dispence
13195,doe
13200,priuate
13203,aske
13210,neuer
13220,that's
13221,that's
13231,neuer
13232,see't
13233,see't
13242,beene
13243,drunke
13258,alwayes
13262,maxime
13265,doe
13266,wickednesse
13269,Wickednesse
13272,speake
13283,voluptuousnesse
13293,euery
13296,knowes
13301,onely
13302,happinesse
13321,passe
13333,aduenture
13335,discouer
13337,selfe
13342,mee
13347,conceiue
13363,inferre
13366,haue
13372,y'are
13373,y'are
13378,doe
13379,thinke
13416,selfe
13424,doe
13426,thinke
13434,vndervalue
13460,vertue
13475,haue
13476,attain'd
13485,thats
13486,Hypocrisie
13487,Hypocrisie
